t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
8.300,0,102.49778747558594,128.281005859375,118.5986328125,201.53341674804688,201.94297790527344,199.57908630371094,0.45545244216918945,0.474656879901886,0.5156584978103638,46.68286895751953,60.889461517333984,61.15639114379883,-45.285911560058594,-56.36733627319336,-60.00307083129883,5.884307861328125,19.08930206298828,2.483642578125,0.9700756072998047,0.9257321953773499,0.9811414480209351,5.188407897949219,5.117982864379883,4.109556198120117,nan
8.350,0,102.49778747558594,128.281005859375,118.5986328125,201.53341674804688,201.94297790527344,199.57908630371094,0.45545244216918945,0.474656879901886,0.5156584978103638,46.68286895751953,60.889461517333984,61.15639114379883,-45.285911560058594,-56.36733627319336,-60.00307083129883,5.884307861328125,19.08930206298828,2.483642578125,0.9700756072998047,0.9257321953773499,0.9811414480209351,5.188407897949219,5.117982864379883,4.109556198120117,nan
8.400,0,102.46820068359375,128.273681640625,118.57380676269531,201.4954376220703,201.90069580078125,199.5448760986328,0.4524877071380615,0.47026899456977844,0.5111720561981201,46.3656005859375,60.32313537597656,60.61161804199219,-44.82243347167969,-55.83189392089844,-59.31356430053711,5.525341033935547,18.525541305541992,2.076645851135254,0.9667174220085144,0.9255469441413879,0.9785840511322021,5.199652671813965,5.122008323669434,4.083445072174072,nan
8.450,0,102.46820068359375,128.273681640625,118.57380676269531,201.4954376220703,201.90069580078125,199.5448760986328,0.4524877071380615,0.47026899456977844,0.5111720561981201,46.3656005859375,60.32313537597656,60.61161804199219,-44.82243347167969,-55.83189392089844,-59.31356430053711,5.525341033935547,18.525541305541992,2.076645851135254,0.9667174220085144,0.9255469441413879,0.9785840511322021,5.199652671813965,5.122008323669434,4.083445072174072,nan
8.500,0,102.46820068359375,128.273681640625,118.57380676269531,201.4954376220703,201.90069580078125,199.5448760986328,0.4524877071380615,0.47026899456977844,0.5111720561981201,46.3656005859375,60.32313537597656,60.61161804199219,-44.82243347167969,-55.83189392089844,-59.31356430053711,5.525341033935547,18.525541305541992,2.076645851135254,0.9667174220085144,0.9255469441413879,0.9785840511322021,5.199652671813965,5.122008323669434,4.083445072174072,nan
8.550,0,102.46820068359375,128.273681640625,118.57380676269531,201.4954376220703,201.90069580078125,199.5448760986328,0.4524877071380615,0.47026899456977844,0.5111720561981201,46.3656005859375,60.32313537597656,60.61161804199219,-44.82243347167969,-55.83189392089844,-59.31356430053711,5.525341033935547,18.525541305541992,2.076645851135254,0.9667174220085144,0.9255469441413879,0.9785840511322021,5.199652671813965,5.122008323669434,4.083445072174072,nan
8.600,0,102.51325988769531,128.21824645996094,118.5548095703125,201.48583984375,201.83583068847656,199.5688018798828,0.45736590027809143,0.4751903712749481,0.5134414434432983,46.886070251464844,60.928077697753906,60.87095260620117,-45.191261291503906,-56.072086334228516,-59.53263854980469,6.667023181915283,19.550716400146484,3.315227508544922,0.96385258436203,0.9202995896339417,0.9780139327049255,5.143365859985352,5.112922191619873,4.095242977142334,nan
8.650,0,102.51325988769531,128.21824645996094,118.5548095703125,201.48583984375,201.83583068847656,199.5688018798828,0.45736590027809143,0.4751903712749481,0.5134414434432983,46.886070251464844,60.928077697753906,60.87095260620117,-45.191261291503906,-56.072086334228516,-59.53263854980469,6.667023181915283,19.550716400146484,3.315227508544922,0.96385258436203,0.9202995896339417,0.9780139327049255,5.143365859985352,5.112922191619873,4.095242977142334,nan
8.700,0,102.51325988769531,128.21824645996094,118.5548095703125,201.48583984375,201.83583068847656,199.5688018798828,0.45736590027809143,0.4751903712749481,0.5134414434432983,46.886070251464844,60.928077697753906,60.87095260620117,-45.191261291503906,-56.072086334228516,-59.53263854980469,6.667023181915283,19.550716400146484,3.315227508544922,0.96385258436203,0.9202995896339417,0.9780139327049255,5.143365859985352,5.112922191619873,4.095242977142334,nan
8.750,0,102.51325988769531,128.21824645996094,118.5548095703125,201.48583984375,201.83583068847656,199.5688018798828,0.45736590027809143,0.4751903712749481,0.5134414434432983,46.886070251464844,60.928077697753906,60.87095260620117,-45.191261291503906,-56.072086334228516,-59.53263854980469,6.667023181915283,19.550716400146484,3.315227508544922,0.96385258436203,0.9202995896339417,0.9780139327049255,5.143365859985352,5.112922191619873,4.095242977142334,nan
8.800,0,102.53388214111328,128.21084594726562,118.56317901611328,201.4993896484375,201.82659912109375,199.5996856689453,0.4567154049873352,0.4729400873184204,0.5136244297027588,46.82880401611328,60.63604736328125,60.89694595336914,-45.389060974121094,-56.199947357177734,-59.70943069458008,5.96721076965332,18.83587074279785,2.6260249614715576,0.9692552089691162,0.9268405437469482,0.9804995656013489,5.143365859985352,5.112922191619873,4.095242977142334,nan
8.850,0,102.53388214111328,128.21084594726562,118.56317901611328,201.4993896484375,201.82659912109375,199.5996856689453,0.4567154049873352,0.4729400873184204,0.5136244297027588,46.82880401611328,60.63604736328125,60.89694595336914,-45.389060974121094,-56.199947357177734,-59.70943069458008,5.96721076965332,18.83587074279785,2.6260249614715576,0.9692552089691162,0.9268405437469482,0.9804995656013489,5.143038749694824,5.066391944885254,4.0524468421936035,nan
8.900,0,102.53388214111328,128.21084594726562,118.56317901611328,201.4993896484375,201.82659912109375,199.5996856689453,0.4567154049873352,0.4729400873184204,0.5136244297027588,46.82880401611328,60.63604736328125,60.89694595336914,-45.389060974121094,-56.199947357177734,-59.70943069458008,5.96721076965332,18.83587074279785,2.6260249614715576,0.9692552089691162,0.9268405437469482,0.9804995656013489,5.143038749694824,5.066391944885254,4.0524468421936035,nan
8.950,0,102.53388214111328,128.21084594726562,118.56317901611328,201.4993896484375,201.82659912109375,199.5996856689453,0.4567154049873352,0.4729400873184204,0.5136244297027588,46.82880401611328,60.63604736328125,60.89694595336914,-45.389060974121094,-56.199947357177734,-59.70943069458008,5.96721076965332,18.83587074279785,2.6260249614715576,0.9692552089691162,0.9268405437469482,0.9804995656013489,5.143038749694824,5.066391944885254,4.0524468421936035,nan
9.000,0,102.49896240234375,128.2326202392578,118.56536865234375,201.48423767089844,201.87144470214844,199.55813598632812,0.44974276423454285,0.4695814549922943,0.5105175971984863,46.098167419433594,60.215660095214844,60.52970886230469,-44.55242156982422,-55.54105758666992,-59.23399353027344,5.917757034301758,19.147104263305664,2.5529398918151855,0.9664683938026428,0.9223690032958984,0.9785937070846558,5.173666954040527,5.113255023956299,4.050246238708496,nan
9.050,0,102.49896240234375,128.2326202392578,118.56536865234375,201.48423767089844,201.87144470214844,199.55813598632812,0.44974276423454285,0.4695814549922943,0.5105175971984863,46.098167419433594,60.215660095214844,60.52970886230469,-44.55242156982422,-55.54105758666992,-59.23399353027344,5.917757034301758,19.147104263305664,2.5529398918151855,0.9664683938026428,0.9223690032958984,0.9785937070846558,5.173666954040527,5.113255023956299,4.050246238708496,nan
9.100,0,102.49896240234375,128.2326202392578,118.56536865234375,201.48423767089844,201.87144470214844,199.55813598632812,0.44974276423454285,0.4695814549922943,0.5105175971984863,46.098167419433594,60.215660095214844,60.52970886230469,-44.55242156982422,-55.54105758666992,-59.23399353027344,5.917757034301758,19.147104263305664,2.5529398918151855,0.9664683938026428,0.9223690032958984,0.9785937070846558,5.173666954040527,5.113255023956299,4.050246238708496,nan
9.150,0,102.49896240234375,128.2326202392578,118.56536865234375,201.48423767089844,201.87144470214844,199.55813598632812,0.44974276423454285,0.4695814549922943,0.5105175971984863,46.098167419433594,60.215660095214844,60.52970886230469,-44.55242156982422,-55.54105758666992,-59.23399353027344,5.917757034301758,19.147104263305664,2.5529398918151855,0.9664683938026428,0.9223690032958984,0.9785937070846558,5.173666954040527,5.113255023956299,4.050246238708496,nan
9.200,0,102.51408386230469,128.28140258789062,118.55970001220703,201.5534210205078,201.892822265625,199.5643768310547,0.45701438188552856,0.47624674439430237,0.5139377117156982,46.85041046142578,61.09360122680664,60.93230056762695,-45.13327407836914,-56.244667053222656,-59.607688903808594,6.450966835021973,19.45245361328125,2.946889877319336,0.9633485078811646,0.9206310510635376,0.9782609343528748,5.184092998504639,5.09722900390625,4.051809787750244,nan
9.250,0,102.51408386230469,128.28140258789062,118.55970001220703,201.5534210205078,201.892822265625,199.5643768310547,0.45701438188552856,0.47624674439430237,0.5139377117156982,46.85041046142578,61.09360122680664,60.93230056762695,-45.13327407836914,-56.244667053222656,-59.607688903808594,6.450966835021973,19.45245361328125,2.946889877319336,0.9633485078811646,0.9206310510635376,0.9782609343528748,5.184092998504639,5.09722900390625,4.051809787750244,nan
9.300,0,102.51408386230469,128.28140258789062,118.55970001220703,201.5534210205078,201.892822265625,199.5643768310547,0.45701438188552856,0.47624674439430237,0.5139377117156982,46.85041046142578,61.09360122680664,60.93230056762695,-45.13327407836914,-56.244667053222656,-59.607688903808594,6.450966835021973,19.45245361328125,2.946889877319336,0.9633485078811646,0.9206310510635376,0.9782609343528748,5.184092998504639,5.09722900390625,4.051809787750244,nan
9.350,0,102.51408386230469,128.28140258789062,118.55970001220703,201.5534210205078,201.892822265625,199.5643768310547,0.45701438188552856,0.47624674439430237,0.5139377117156982,46.85041046142578,61.09360122680664,60.93230056762695,-45.13327407836914,-56.244667053222656,-59.607688903808594,6.450966835021973,19.45245361328125,2.946889877319336,0.9633485078811646,0.9206310510635376,0.9782609343528748,5.184092998504639,5.09722900390625,4.051809787750244,nan
9.400,0,102.52839660644531,128.30543518066406,118.60015869140625,201.58328247070312,201.93560791015625,199.6245880126953,0.4601421654224396,0.4752694070339203,0.5174850821495056,47.17763900756836,60.97964859008789,61.37381362915039,-45.6885871887207,-56.53098678588867,-60.118064880371094,5.8392744064331055,18.79743003845215,2.5288379192352295,0.9684373140335083,0.9270467758178711,0.9795393347740173,5.212308883666992,5.114724636077881,4.055907726287842,nan
9.450,2,102.52839660644531,128.30543518066406,118.60015869140625,201.58328247070312,201.93560791015625,199.6245880126953,0.4601421654224396,0.4752694070339203,0.5174850821495056,47.17763900756836,60.97964859008789,61.37381362915039,-45.6885871887207,-56.53098678588867,-60.118064880371094,5.8392744064331055,18.79743003845215,2.5288379192352295,0.9684373140335083,0.9270467758178711,0.9795393347740173,5.212308883666992,5.114724636077881,4.055907726287842,nan
9.500,2,102.52839660644531,128.30543518066406,118.60015869140625,201.58328247070312,201.93560791015625,199.6245880126953,0.4601421654224396,0.4752694070339203,0.5174850821495056,47.17763900756836,60.97964859008789,61.37381362915039,-45.6885871887207,-56.53098678588867,-60.118064880371094,5.8392744064331055,18.79743003845215,2.5288379192352295,0.9684373140335083,0.9270467758178711,0.9795393347740173,5.212308883666992,5.114724636077881,4.055907726287842,nan
9.550,2,102.52839660644531,128.30543518066406,118.60015869140625,201.58328247070312,201.93560791015625,199.6245880126953,0.4601421654224396,0.4752694070339203,0.5174850821495056,47.17763900756836,60.97964859008789,61.37381362915039,-45.6885871887207,-56.53098678588867,-60.118064880371094,5.8392744064331055,18.79743003845215,2.5288379192352295,0.9684373140335083,0.9270467758178711,0.9795393347740173,5.212308883666992,5.114724636077881,4.055907726287842,nan
9.600,2,102.5107421875,128.2284393310547,118.55387878417969,201.48133850097656,201.8242645263672,199.58840942382812,0.4565526843070984,0.47277402877807617,0.5126463770866394,46.80155563354492,60.623077392578125,60.776214599609375,-45.26774978637695,-55.9587287902832,-59.56129837036133,6.332747459411621,19.21436882019043,3.118964672088623,0.9672274589538574,0.92305988073349,0.9800100326538086,5.1614990234375,5.095110893249512,4.024803161621094,nan
9.650,2,102.5107421875,128.2284393310547,118.55387878417969,201.48133850097656,201.8242645263672,199.58840942382812,0.4565526843070984,0.47277402877807617,0.5126463770866394,46.80155563354492,60.623077392578125,60.776214599609375,-45.26774978637695,-55.9587287902832,-59.56129837036133,6.332747459411621,19.21436882019043,3.118964672088623,0.9672274589538574,0.92305988073349,0.9800100326538086,5.1614990234375,5.095110893249512,4.024803161621094,nan
9.700,2,102.5107421875,128.2284393310547,118.55387878417969,201.48133850097656,201.8242645263672,199.58840942382812,0.4565526843070984,0.47277402877807617,0.5126463770866394,46.80155563354492,60.623077392578125,60.776214599609375,-45.26774978637695,-55.9587287902832,-59.56129837036133,6.332747459411621,19.21436882019043,3.118964672088623,0.9672274589538574,0.92305988073349,0.9800100326538086,5.1614990234375,5.095110893249512,4.024803161621094,nan
9.750,2,102.5107421875,128.2284393310547,118.55387878417969,201.48133850097656,201.8242645263672,199.58840942382812,0.4565526843070984,0.47277402877807617,0.5126463770866394,46.80155563354492,60.623077392578125,60.776214599609375,-45.26774978637695,-55.9587287902832,-59.56129837036133,6.332747459411621,19.21436882019043,3.118964672088623,0.9672274589538574,0.92305988073349,0.9800100326538086,5.1614990234375,5.095110893249512,4.024803161621094,nan
9.800,2,102.49100494384766,128.2144012451172,118.54339599609375,201.45257568359375,201.83982849121094,199.53648376464844,0.4590904712677002,0.47900038957595825,0.5187568068504333,47.052642822265625,61.41474914550781,61.49519348144531,-45.344512939453125,-56.45309829711914,-60.16294479370117,6.726316452026367,20.057157516479492,3.344907283782959,0.9636974930763245,0.9192107319831848,0.9783357381820679,5.147842884063721,5.0816545486450195,4.067610740661621,nan
9.850,2,102.49100494384766,128.2144012451172,118.54339599609375,201.45257568359375,201.83982849121094,199.53648376464844,0.4590904712677002,0.47900038957595825,0.5187568068504333,47.052642822265625,61.41474914550781,61.49519348144531,-45.344512939453125,-56.45309829711914,-60.16294479370117,6.726316452026367,20.057157516479492,3.344907283782959,0.9636974930763245,0.9192107319831848,0.9783357381820679,5.147842884063721,5.0816545486450195,4.067610740661621,nan
9.900,2,102.49100494384766,128.2144012451172,118.54339599609375,201.45257568359375,201.83982849121094,199.53648376464844,0.4590904712677002,0.47900038957595825,0.5187568068504333,47.052642822265625,61.41474914550781,61.49519348144531,-45.344512939453125,-56.45309829711914,-60.16294479370117,6.726316452026367,20.057157516479492,3.344907283782959,0.9636974930763245,0.9192107319831848,0.9783357381820679,5.147842884063721,5.0816545486450195,4.067610740661621,nan
