t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
8.300,0,102.67555236816406,128.0702667236328,118.39327239990234,201.396484375,201.759033203125,199.52740478515625,0.44880765676498413,0.46728238463401794,0.5060712695121765,46.081573486328125,59.84497833251953,59.91543197631836,-44.505767822265625,-55.1618766784668,-58.681007385253906,6.468708038330078,19.23819351196289,3.1976375579833984,0.9658039808273315,0.9217461347579956,0.9793972373008728,5.1559906005859375,5.113653659820557,4.029760360717773,nan
8.350,0,102.67555236816406,128.0702667236328,118.39327239990234,201.396484375,201.759033203125,199.52740478515625,0.44880765676498413,0.46728238463401794,0.5060712695121765,46.081573486328125,59.84497833251953,59.91543197631836,-44.505767822265625,-55.1618766784668,-58.681007385253906,6.468708038330078,19.23819351196289,3.1976375579833984,0.9658039808273315,0.9217461347579956,0.9793972373008728,5.1559906005859375,5.113653659820557,4.029760360717773,nan
8.400,0,102.67555236816406,128.0702667236328,118.39327239990234,201.396484375,201.759033203125,199.52740478515625,0.44880765676498413,0.46728238463401794,0.5060712695121765,46.081573486328125,59.84497833251953,59.91543197631836,-44.505767822265625,-55.1618766784668,-58.681007385253906,6.468708038330078,19.23819351196289,3.1976375579833984,0.9658039808273315,0.9217461347579956,0.9793972373008728,5.1559906005859375,5.113653659820557,4.029760360717773,nan
8.450,0,102.71676635742188,128.0884552001953,118.44071197509766,201.4735565185547,201.81797790527344,199.58456420898438,0.4532780349254608,0.4738893210887909,0.5100330114364624,46.55925369262695,60.69975280761719,60.40867233276367,-44.87590789794922,-55.93339538574219,-59.09628677368164,6.576934337615967,19.27083396911621,2.9651877880096436,0.9638450741767883,0.9214764833450317,0.9782748818397522,5.208744049072266,5.068419933319092,4.011693000793457,nan
8.500,0,102.71676635742188,128.0884552001953,118.44071197509766,201.4735565185547,201.81797790527344,199.58456420898438,0.4532780349254608,0.4738893210887909,0.5100330114364624,46.55925369262695,60.69975280761719,60.40867233276367,-44.87590789794922,-55.93339538574219,-59.09628677368164,6.576934337615967,19.27083396911621,2.9651877880096436,0.9638450741767883,0.9214764833450317,0.9782748818397522,5.208744049072266,5.068419933319092,4.011693000793457,nan
8.550,0,102.71676635742188,128.0884552001953,118.44071197509766,201.4735565185547,201.81797790527344,199.58456420898438,0.4532780349254608,0.4738893210887909,0.5100330114364624,46.55925369262695,60.69975280761719,60.40867233276367,-44.87590789794922,-55.93339538574219,-59.09628677368164,6.576934337615967,19.27083396911621,2.9651877880096436,0.9638450741767883,0.9214764833450317,0.9782748818397522,5.208744049072266,5.068419933319092,4.011693000793457,nan
8.600,0,102.71676635742188,128.0884552001953,118.44071197509766,201.4735565185547,201.81797790527344,199.58456420898438,0.4532780349254608,0.4738893210887909,0.5100330114364624,46.55925369262695,60.69975280761719,60.40867233276367,-44.87590789794922,-55.93339538574219,-59.09628677368164,6.576934337615967,19.27083396911621,2.9651877880096436,0.9638450741767883,0.9214764833450317,0.9782748818397522,5.208744049072266,5.068419933319092,4.011693000793457,nan
8.650,0,102.72268676757812,128.099609375,118.47722625732422,201.49893188476562,201.8418426513672,199.62451171875,0.45070943236351013,0.471207857131958,0.5077227354049683,46.2980842590332,60.361541748046875,60.15357971191406,-44.79341506958008,-56.00441360473633,-58.998294830322266,5.887165546417236,18.5031795501709,2.087110996246338,0.9675003886222839,0.9278161525726318,0.9807944297790527,5.271714210510254,5.054391860961914,4.060604572296143,nan
8.700,0,102.72268676757812,128.099609375,118.47722625732422,201.49893188476562,201.8418426513672,199.62451171875,0.45070943236351013,0.471207857131958,0.5077227354049683,46.2980842590332,60.361541748046875,60.15357971191406,-44.79341506958008,-56.00441360473633,-58.998294830322266,5.887165546417236,18.5031795501709,2.087110996246338,0.9675003886222839,0.9278161525726318,0.9807944297790527,5.271714210510254,5.054391860961914,4.060604572296143,nan
8.750,0,102.72268676757812,128.099609375,118.47722625732422,201.49893188476562,201.8418426513672,199.62451171875,0.45070943236351013,0.471207857131958,0.5077227354049683,46.2980842590332,60.361541748046875,60.15357971191406,-44.79341506958008,-56.00441360473633,-58.998294830322266,5.887165546417236,18.5031795501709,2.087110996246338,0.9675003886222839,0.9278161525726318,0.9807944297790527,5.271714210510254,5.054391860961914,4.060604572296143,nan
8.800,0,102.72268676757812,128.099609375,118.47722625732422,201.49893188476562,201.8418426513672,199.62451171875,0.45070943236351013,0.471207857131958,0.5077227354049683,46.2980842590332,60.361541748046875,60.15357971191406,-44.79341506958008,-56.00441360473633,-58.998294830322266,5.887165546417236,18.5031795501709,2.087110996246338,0.9675003886222839,0.9278161525726318,0.9807944297790527,5.271714210510254,5.054391860961914,4.060604572296143,nan
8.850,0,102.75218200683594,128.05072021484375,118.46388244628906,201.46347045898438,201.79217529296875,199.64828491210938,0.4557262659072876,0.47474244236946106,0.5086031556129456,46.82686996459961,60.79111099243164,60.25110626220703,-45.10932922363281,-56.07099151611328,-58.825965881347656,7.004992961883545,19.153728485107422,3.2881321907043457,0.9633214473724365,0.9223551154136658,0.9763466715812683,5.274549961090088,5.044084548950195,4.13863468170166,nan
8.900,0,102.75218200683594,128.05072021484375,118.46388244628906,201.46347045898438,201.79217529296875,199.64828491210938,0.4557262659072876,0.47474244236946106,0.5086031556129456,46.82686996459961,60.79111099243164,60.25110626220703,-45.10932922363281,-56.07099151611328,-58.825965881347656,7.004992961883545,19.153728485107422,3.2881321907043457,0.9633214473724365,0.9223551154136658,0.9763466715812683,5.274549961090088,5.044084548950195,4.13863468170166,nan
8.950,2,102.75218200683594,128.05072021484375,118.46388244628906,201.46347045898438,201.79217529296875,199.64828491210938,0.4557262659072876,0.47474244236946106,0.5086031556129456,46.82686996459961,60.79111099243164,60.25110626220703,-45.10932922363281,-56.07099151611328,-58.825965881347656,7.004992961883545,19.153728485107422,3.2881321907043457,0.9633214473724365,0.9223551154136658,0.9763466715812683,5.274549961090088,5.044084548950195,4.13863468170166,nan
9.000,2,102.75218200683594,128.05072021484375,118.46388244628906,201.46347045898438,201.79217529296875,199.64828491210938,0.4557262659072876,0.47474244236946106,0.5086031556129456,46.82686996459961,60.79111099243164,60.25110626220703,-45.10932922363281,-56.07099151611328,-58.825965881347656,7.004992961883545,19.153728485107422,3.2881321907043457,0.9633214473724365,0.9223551154136658,0.9763466715812683,5.274549961090088,5.044084548950195,4.13863468170166,nan
9.050,2,102.79429626464844,128.04103088378906,118.49246215820312,201.44790649414062,201.8599853515625,199.70774841308594,0.4586295783519745,0.47516268491744995,0.5131655931472778,47.14450454711914,60.8403205871582,60.80625534057617,-45.50023651123047,-56.18635559082031,-59.586021423339844,6.905590057373047,19.515361785888672,3.5996360778808594,0.9651228189468384,0.9235052466392517,0.979932427406311,5.326152324676514,5.080168724060059,4.255029201507568,nan
9.100,2,102.79429626464844,128.04103088378906,118.49246215820312,201.44790649414062,201.8599853515625,199.70774841308594,0.4586295783519745,0.47516268491744995,0.5131655931472778,47.14450454711914,60.8403205871582,60.80625534057617,-45.50023651123047,-56.18635559082031,-59.586021423339844,6.905590057373047,19.515361785888672,3.5996360778808594,0.9651228189468384,0.9235052466392517,0.979932427406311,5.326152324676514,5.080168724060059,4.255029201507568,nan
9.150,2,102.79429626464844,128.04103088378906,118.49246215820312,201.44790649414062,201.8599853515625,199.70774841308594,0.4586295783519745,0.47516268491744995,0.5131655931472778,47.14450454711914,60.8403205871582,60.80625534057617,-45.50023651123047,-56.18635559082031,-59.586021423339844,6.905590057373047,19.515361785888672,3.5996360778808594,0.9651228189468384,0.9235052466392517,0.979932427406311,5.326152324676514,5.080168724060059,4.255029201507568,nan
9.200,2,102.79429626464844,128.04103088378906,118.49246215820312,201.44790649414062,201.8599853515625,199.70774841308594,0.4586295783519745,0.47516268491744995,0.5131655931472778,47.14450454711914,60.8403205871582,60.80625534057617,-45.50023651123047,-56.18635559082031,-59.586021423339844,6.905590057373047,19.515361785888672,3.5996360778808594,0.9651228189468384,0.9235052466392517,0.979932427406311,5.326152324676514,5.080168724060059,4.255029201507568,nan
9.250,2,102.75556182861328,128.04766845703125,118.45001220703125,201.38604736328125,201.8913116455078,199.61907958984375,0.4517974257469177,0.4716363549232483,0.5115281939506531,46.42469787597656,60.391937255859375,60.590518951416016,-44.83417510986328,-55.82356643676758,-59.27900695800781,5.982944488525391,18.879804611206055,2.531905174255371,0.9657397270202637,0.924354612827301,0.9783545136451721,5.351282596588135,5.131722450256348,4.309171199798584,nan
9.300,2,102.75556182861328,128.04766845703125,118.45001220703125,201.38604736328125,201.8913116455078,199.61907958984375,0.4517974257469177,0.4716363549232483,0.5115281939506531,46.42469787597656,60.391937255859375,60.590518951416016,-44.83417510986328,-55.82356643676758,-59.27900695800781,5.982944488525391,18.879804611206055,2.531905174255371,0.9657397270202637,0.924354612827301,0.9783545136451721,5.351282596588135,5.131722450256348,4.309171199798584,nan
9.350,2,102.75556182861328,128.04766845703125,118.45001220703125,201.38604736328125,201.8913116455078,199.61907958984375,0.4517974257469177,0.4716363549232483,0.5115281939506531,46.42469787597656,60.391937255859375,60.590518951416016,-44.83417510986328,-55.82356643676758,-59.27900695800781,5.982944488525391,18.879804611206055,2.531905174255371,0.9657397270202637,0.924354612827301,0.9783545136451721,5.351282596588135,5.131722450256348,4.309171199798584,nan
9.400,2,102.75556182861328,128.04766845703125,118.45001220703125,201.38604736328125,201.8913116455078,199.61907958984375,0.4517974257469177,0.4716363549232483,0.5115281939506531,46.42469787597656,60.391937255859375,60.590518951416016,-44.83417510986328,-55.82356643676758,-59.27900695800781,5.982944488525391,18.879804611206055,2.531905174255371,0.9657397270202637,0.924354612827301,0.9783545136451721,5.351282596588135,5.131722450256348,4.309171199798584,nan
9.450,2,98.46337890625,112.83881378173828,147.43141174316406,193.33299255371094,205.1754150390625,192.81784057617188,1.6189208030700684,2.105618953704834,0.6927898526191711,159.4044189453125,237.59555053710938,102.13898468017578,-22.76361656188965,-16.54849624633789,-87.91790008544922,100.36825561523438,137.1382293701172,37.220577239990234,0.14280417561531067,0.06964986026287079,0.8607673048973083,5.38652229309082,4.985306262969971,4.415526390075684,nan
9.500,2,98.46337890625,112.83881378173828,147.43141174316406,193.33299255371094,205.1754150390625,192.81784057617188,1.6189208030700684,2.105618953704834,0.6927898526191711,159.4044189453125,237.59555053710938,102.13898468017578,-22.76361656188965,-16.54849624633789,-87.91790008544922,100.36825561523438,137.1382293701172,37.220577239990234,0.14280417561531067,0.06964986026287079,0.8607673048973083,5.38652229309082,4.985306262969971,4.415526390075684,nan
9.550,2,98.46337890625,112.83881378173828,147.43141174316406,193.33299255371094,205.1754150390625,192.81784057617188,1.6189208030700684,2.105618953704834,0.6927898526191711,159.4044189453125,237.59555053710938,102.13898468017578,-22.76361656188965,-16.54849624633789,-87.91790008544922,100.36825561523438,137.1382293701172,37.220577239990234,0.14280417561531067,0.06964986026287079,0.8607673048973083,5.38652229309082,4.985306262969971,4.415526390075684,nan
9.600,2,98.46337890625,112.83881378173828,147.43141174316406,193.33299255371094,205.1754150390625,192.81784057617188,1.6189208030700684,2.105618953704834,0.6927898526191711,159.4044189453125,237.59555053710938,102.13898468017578,-22.76361656188965,-16.54849624633789,-87.91790008544922,100.36825561523438,137.1382293701172,37.220577239990234,0.14280417561531067,0.06964986026287079,0.8607673048973083,5.38652229309082,4.985306262969971,4.415526390075684,nan
9.650,2,94.2814712524414,90.02616119384766,176.26806640625,184.2042694091797,209.35809326171875,185.0314483642578,2.2657594680786133,3.041358470916748,0.8553978204727173,213.619140625,273.80181884765625,150.77932739257812,-4.091658115386963,25.050973892211914,-126.61760711669922,213.2299346923828,272.1525573730469,79.20246887207031,0.019153986126184464,0.09149308502674103,0.8397544026374817,5.39763069152832,4.753991603851318,4.485630512237549,nan
9.700,2,94.2814712524414,90.02616119384766,176.26806640625,184.2042694091797,209.35809326171875,185.0314483642578,2.2657594680786133,3.041358470916748,0.8553978204727173,213.619140625,273.80181884765625,150.77932739257812,-4.091658115386963,25.050973892211914,-126.61760711669922,213.2299346923828,272.1525573730469,79.20246887207031,0.019153986126184464,0.09149308502674103,0.8397544026374817,5.39763069152832,4.753991603851318,4.485630512237549,nan
9.750,2,94.2814712524414,90.02616119384766,176.26806640625,184.2042694091797,209.35809326171875,185.0314483642578,2.2657594680786133,3.041358470916748,0.8553978204727173,213.619140625,273.80181884765625,150.77932739257812,-4.091658115386963,25.050973892211914,-126.61760711669922,213.2299346923828,272.1525573730469,79.20246887207031,0.019153986126184464,0.09149308502674103,0.8397544026374817,5.39763069152832,4.753991603851318,4.485630512237549,nan
9.800,2,94.2814712524414,90.02616119384766,176.26806640625,184.2042694091797,209.35809326171875,185.0314483642578,2.2657594680786133,3.041358470916748,0.8553978204727173,213.619140625,273.80181884765625,150.77932739257812,-4.091658115386963,25.050973892211914,-126.61760711669922,213.2299346923828,272.1525573730469,79.20246887207031,0.019153986126184464,0.09149308502674103,0.8397544026374817,5.39763069152832,4.753991603851318,4.485630512237549,nan
9.850,2,94.16751098632812,89.9365005493164,176.11520385742188,183.99363708496094,209.1237335205078,184.9223175048828,2.273038387298584,3.034620761871338,0.8447322845458984,214.04637145996094,272.92315673828125,148.77020263671875,-3.3033902645111084,26.9820613861084,-123.40291595458984,213.72425842285156,271.0982666015625,80.90487670898438,0.015433059073984623,0.09886321425437927,0.8294867873191833,5.3991899490356445,4.7926530838012695,4.431678295135498,nan
9.900,2,94.16751098632812,89.9365005493164,176.11520385742188,183.99363708496094,209.1237335205078,184.9223175048828,2.273038387298584,3.034620761871338,0.8447322845458984,214.04637145996094,272.92315673828125,148.77020263671875,-3.3033902645111084,26.9820613861084,-123.40291595458984,213.72425842285156,271.0982666015625,80.90487670898438,0.015433059073984623,0.09886321425437927,0.8294867873191833,5.3991899490356445,4.7926530838012695,4.431678295135498,nan
