t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
8.300,0,102.76673889160156,128.22531127929688,118.84378051757812,201.6954803466797,201.75531005859375,200.24034118652344,0.44965311884880066,0.4690217971801758,0.49556171894073486,46.20938491821289,60.140464782714844,58.89442825317383,-44.510677337646484,-55.8028678894043,-57.66358947753906,6.88718843460083,18.14155387878418,2.327131748199463,0.9632388949394226,0.9278755784034729,0.9791009426116943,5.76188325881958,5.619477272033691,4.591933727264404,nan
8.350,0,102.73471069335938,128.31605529785156,118.81582641601562,201.7898406982422,201.7800750732422,200.1717529296875,0.4473594129085541,0.4712102711200714,0.4929029047489166,45.9593391418457,60.463844299316406,58.564666748046875,-44.15456771850586,-55.94600296020508,-57.34398651123047,7.591716289520264,18.79673957824707,2.647228717803955,0.9607311487197876,0.9252802729606628,0.9791567325592041,5.832783222198486,5.615049362182617,4.6046271324157715,nan
8.400,0,102.73471069335938,128.31605529785156,118.81582641601562,201.7898406982422,201.7800750732422,200.1717529296875,0.4473594129085541,0.4712102711200714,0.4929029047489166,45.9593391418457,60.463844299316406,58.564666748046875,-44.15456771850586,-55.94600296020508,-57.34398651123047,7.591716289520264,18.79673957824707,2.647228717803955,0.9607311487197876,0.9252802729606628,0.9791567325592041,5.832783222198486,5.615049362182617,4.6046271324157715,nan
8.450,0,102.73471069335938,128.31605529785156,118.81582641601562,201.7898406982422,201.7800750732422,200.1717529296875,0.4473594129085541,0.4712102711200714,0.4929029047489166,45.9593391418457,60.463844299316406,58.564666748046875,-44.15456771850586,-55.94600296020508,-57.34398651123047,7.591716289520264,18.79673957824707,2.647228717803955,0.9607311487197876,0.9252802729606628,0.9791567325592041,5.832783222198486,5.615049362182617,4.6046271324157715,nan
8.500,0,102.73471069335938,128.31605529785156,118.81582641601562,201.7898406982422,201.7800750732422,200.1717529296875,0.4473594129085541,0.4712102711200714,0.4929029047489166,45.9593391418457,60.463844299316406,58.564666748046875,-44.15456771850586,-55.94600296020508,-57.34398651123047,7.591716289520264,18.79673957824707,2.647228717803955,0.9607311487197876,0.9252802729606628,0.9791567325592041,5.832783222198486,5.615049362182617,4.6046271324157715,nan
8.550,0,102.78636932373047,128.26504516601562,118.85790252685547,201.76321411132812,201.7821502685547,200.2712860107422,0.44833147525787354,0.47130537033081055,0.4963832199573517,46.08236312866211,60.452003479003906,58.99906921386719,-44.34326934814453,-55.92121124267578,-57.82326126098633,7.317795276641846,18.895111083984375,2.618250846862793,0.9622611999511719,0.9250513911247253,0.9800707101821899,5.748781681060791,5.557763576507568,4.587352752685547,nan
8.600,0,102.78636932373047,128.26504516601562,118.85790252685547,201.76321411132812,201.7821502685547,200.2712860107422,0.44833147525787354,0.47130537033081055,0.4963832199573517,46.08236312866211,60.452003479003906,58.99906921386719,-44.34326934814453,-55.92121124267578,-57.82326126098633,7.317795276641846,18.895111083984375,2.618250846862793,0.9622611999511719,0.9250513911247253,0.9800707101821899,5.748781681060791,5.557763576507568,4.587352752685547,nan
8.650,0,102.78636932373047,128.26504516601562,118.85790252685547,201.76321411132812,201.7821502685547,200.2712860107422,0.44833147525787354,0.47130537033081055,0.4963832199573517,46.08236312866211,60.452003479003906,58.99906921386719,-44.34326934814453,-55.92121124267578,-57.82326126098633,7.317795276641846,18.895111083984375,2.618250846862793,0.9622611999511719,0.9250513911247253,0.9800707101821899,5.748781681060791,5.557763576507568,4.587352752685547,nan
8.700,0,102.78636932373047,128.26504516601562,118.85790252685547,201.76321411132812,201.7821502685547,200.2712860107422,0.44833147525787354,0.47130537033081055,0.4963832199573517,46.08236312866211,60.452003479003906,58.99906921386719,-44.34326934814453,-55.92121124267578,-57.82326126098633,7.317795276641846,18.895111083984375,2.618250846862793,0.9622611999511719,0.9250513911247253,0.9800707101821899,5.748781681060791,5.557763576507568,4.587352752685547,nan
8.750,0,102.77420043945312,128.26528930664062,118.81889343261719,201.7570037841797,201.72610473632812,200.2359161376953,0.4456235468387604,0.46934863924980164,0.4889845848083496,45.79860305786133,60.20113754272461,58.100608825683594,-43.99178695678711,-55.90465545654297,-56.863887786865234,7.132303714752197,17.933523178100586,1.884082555770874,0.9605486392974854,0.9286311864852905,0.9787141680717468,5.687963962554932,5.5283002853393555,4.554300785064697,nan
8.800,0,102.77420043945312,128.26528930664062,118.81889343261719,201.7570037841797,201.72610473632812,200.2359161376953,0.4456235468387604,0.46934863924980164,0.4889845848083496,45.79860305786133,60.20113754272461,58.100608825683594,-43.99178695678711,-55.90465545654297,-56.863887786865234,7.132303714752197,17.933523178100586,1.884082555770874,0.9605486392974854,0.9286311864852905,0.9787141680717468,5.687963962554932,5.5283002853393555,4.554300785064697,nan
8.850,0,102.77420043945312,128.26528930664062,118.81889343261719,201.7570037841797,201.72610473632812,200.2359161376953,0.4456235468387604,0.46934863924980164,0.4889845848083496,45.79860305786133,60.20113754272461,58.100608825683594,-43.99178695678711,-55.90465545654297,-56.863887786865234,7.132303714752197,17.933523178100586,1.884082555770874,0.9605486392974854,0.9286311864852905,0.9787141680717468,5.687963962554932,5.5283002853393555,4.554300785064697,nan
8.900,0,102.77420043945312,128.26528930664062,118.81889343261719,201.7570037841797,201.72610473632812,200.2359161376953,0.4456235468387604,0.46934863924980164,0.4889845848083496,45.79860305786133,60.20113754272461,58.100608825683594,-43.99178695678711,-55.90465545654297,-56.863887786865234,7.132303714752197,17.933523178100586,1.884082555770874,0.9605486392974854,0.9286311864852905,0.9787141680717468,5.687963962554932,5.5283002853393555,4.554300785064697,nan
8.950,0,102.76116943359375,128.234619140625,118.80867767333984,201.72076416015625,201.70443725585938,200.20481872558594,0.44719430804252625,0.4718124568462372,0.49260413646698,45.95420837402344,60.502689361572266,58.5256462097168,-44.09828567504883,-55.951316833496094,-57.27993392944336,7.72453498840332,18.90047836303711,2.6707403659820557,0.9596136212348938,0.9247740507125854,0.9787151217460632,5.675734043121338,5.53037691116333,4.5298943519592285,nan
9.000,0,102.76116943359375,128.234619140625,118.80867767333984,201.72076416015625,201.70443725585938,200.20481872558594,0.44719430804252625,0.4718124568462372,0.49260413646698,45.95420837402344,60.502689361572266,58.5256462097168,-44.09828567504883,-55.951316833496094,-57.27993392944336,7.72453498840332,18.90047836303711,2.6707403659820557,0.9596136212348938,0.9247740507125854,0.9787151217460632,5.675734043121338,5.53037691116333,4.5298943519592285,nan
9.050,0,102.76116943359375,128.234619140625,118.80867767333984,201.72076416015625,201.70443725585938,200.20481872558594,0.44719430804252625,0.4718124568462372,0.49260413646698,45.95420837402344,60.502689361572266,58.5256462097168,-44.09828567504883,-55.951316833496094,-57.27993392944336,7.72453498840332,18.90047836303711,2.6707403659820557,0.9596136212348938,0.9247740507125854,0.9787151217460632,5.675734043121338,5.53037691116333,4.5298943519592285,nan
9.100,0,102.76116943359375,128.234619140625,118.80867767333984,201.72076416015625,201.70443725585938,200.20481872558594,0.44719430804252625,0.4718124568462372,0.49260413646698,45.95420837402344,60.502689361572266,58.5256462097168,-44.09828567504883,-55.951316833496094,-57.27993392944336,7.72453498840332,18.90047836303711,2.6707403659820557,0.9596136212348938,0.9247740507125854,0.9787151217460632,5.675734043121338,5.53037691116333,4.5298943519592285,nan
9.150,0,102.77910614013672,128.33580017089844,118.89451599121094,201.81240844726562,201.90237426757812,200.28311157226562,0.45451024174690247,0.4763828217983246,0.5027594566345215,46.71415710449219,61.13697052001953,59.77534103393555,-44.97944641113281,-56.52631378173828,-58.60930633544922,7.600295066833496,19.318431854248047,3.0368075370788574,0.96286541223526,0.9245848059654236,0.9804930686950684,5.756611347198486,5.571707725524902,4.519472599029541,nan
9.200,0,102.77910614013672,128.33580017089844,118.89451599121094,201.81240844726562,201.90237426757812,200.28311157226562,0.45451024174690247,0.4763828217983246,0.5027594566345215,46.71415710449219,61.13697052001953,59.77534103393555,-44.97944641113281,-56.52631378173828,-58.60930633544922,7.600295066833496,19.318431854248047,3.0368075370788574,0.96286541223526,0.9245848059654236,0.9804930686950684,5.756611347198486,5.571707725524902,4.519472599029541,nan
9.250,0,102.77910614013672,128.33580017089844,118.89451599121094,201.81240844726562,201.90237426757812,200.28311157226562,0.45451024174690247,0.4763828217983246,0.5027594566345215,46.71415710449219,61.13697052001953,59.77534103393555,-44.97944641113281,-56.52631378173828,-58.60930633544922,7.600295066833496,19.318431854248047,3.0368075370788574,0.96286541223526,0.9245848059654236,0.9804930686950684,5.756611347198486,5.571707725524902,4.519472599029541,nan
9.300,0,102.77910614013672,128.33580017089844,118.89451599121094,201.81240844726562,201.90237426757812,200.28311157226562,0.45451024174690247,0.4763828217983246,0.5027594566345215,46.71415710449219,61.13697052001953,59.77534103393555,-44.97944641113281,-56.52631378173828,-58.60930633544922,7.600295066833496,19.318431854248047,3.0368075370788574,0.96286541223526,0.9245848059654236,0.9804930686950684,5.756611347198486,5.571707725524902,4.519472599029541,nan
9.350,0,102.71515655517578,128.31137084960938,118.81013488769531,201.76353454589844,201.7854766845703,200.1463623046875,0.4388614296913147,0.46439212560653687,0.4869328737258911,45.077720642089844,59.5867919921875,57.852561950683594,-43.35197830200195,-55.15312576293945,-56.667213439941406,7.006082057952881,18.383386611938477,2.0670876502990723,0.9617162942886353,0.9255931377410889,0.9795108437538147,5.790548324584961,5.529933452606201,4.550426483154297,nan
9.400,0,102.71515655517578,128.31137084960938,118.81013488769531,201.76353454589844,201.7854766845703,200.1463623046875,0.4388614296913147,0.46439212560653687,0.4869328737258911,45.077720642089844,59.5867919921875,57.852561950683594,-43.35197830200195,-55.15312576293945,-56.667213439941406,7.006082057952881,18.383386611938477,2.0670876502990723,0.9617162942886353,0.9255931377410889,0.9795108437538147,5.790548324584961,5.529933452606201,4.550426483154297,nan
9.450,0,102.71515655517578,128.31137084960938,118.81013488769531,201.76353454589844,201.7854766845703,200.1463623046875,0.4388614296913147,0.46439212560653687,0.4869328737258911,45.077720642089844,59.5867919921875,57.852561950683594,-43.35197830200195,-55.15312576293945,-56.667213439941406,7.006082057952881,18.383386611938477,2.0670876502990723,0.9617162942886353,0.9255931377410889,0.9795108437538147,5.790548324584961,5.529933452606201,4.550426483154297,nan
9.500,0,102.71515655517578,128.31137084960938,118.81013488769531,201.76353454589844,201.7854766845703,200.1463623046875,0.4388614296913147,0.46439212560653687,0.4869328737258911,45.077720642089844,59.5867919921875,57.852561950683594,-43.35197830200195,-55.15312576293945,-56.667213439941406,7.006082057952881,18.383386611938477,2.0670876502990723,0.9617162942886353,0.9255931377410889,0.9795108437538147,5.790548324584961,5.529933452606201,4.550426483154297,nan
9.550,0,102.7916030883789,128.28492736816406,118.8626937866211,201.7989501953125,201.8544158935547,200.23434448242188,0.44423165917396545,0.4710441827774048,0.49501723051071167,45.66328430175781,60.4278678894043,58.839080810546875,-43.84360885620117,-55.7366943359375,-57.60902786254883,7.249905586242676,19.08506965637207,2.3776016235351562,0.9601501226425171,0.9223673939704895,0.9790946245193481,5.740423679351807,5.5030598640441895,4.5528435707092285,nan
9.600,0,102.7916030883789,128.28492736816406,118.8626937866211,201.7989501953125,201.8544158935547,200.23434448242188,0.44423165917396545,0.4710441827774048,0.49501723051071167,45.66328430175781,60.4278678894043,58.839080810546875,-43.84360885620117,-55.7366943359375,-57.60902786254883,7.249905586242676,19.08506965637207,2.3776016235351562,0.9601501226425171,0.9223673939704895,0.9790946245193481,5.740423679351807,5.5030598640441895,4.5528435707092285,nan
9.650,0,102.7916030883789,128.28492736816406,118.8626937866211,201.7989501953125,201.8544158935547,200.23434448242188,0.44423165917396545,0.4710441827774048,0.49501723051071167,45.66328430175781,60.4278678894043,58.839080810546875,-43.84360885620117,-55.7366943359375,-57.60902786254883,7.249905586242676,19.08506965637207,2.3776016235351562,0.9601501226425171,0.9223673939704895,0.9790946245193481,5.740423679351807,5.5030598640441895,4.5528435707092285,nan
9.700,0,102.7916030883789,128.28492736816406,118.8626937866211,201.7989501953125,201.8544158935547,200.23434448242188,0.44423165917396545,0.4710441827774048,0.49501723051071167,45.66328430175781,60.4278678894043,58.839080810546875,-43.84360885620117,-55.7366943359375,-57.60902786254883,7.249905586242676,19.08506965637207,2.3776016235351562,0.9601501226425171,0.9223673939704895,0.9790946245193481,5.740423679351807,5.5030598640441895,4.5528435707092285,nan
9.750,0,102.77310180664062,128.32505798339844,118.88047790527344,201.7967987060547,201.8279266357422,200.30039978027344,0.4533422887325287,0.4749007225036621,0.49637994170188904,46.591392517089844,60.9416618347168,59.009883880615234,-44.909446716308594,-56.67295455932617,-57.883487701416016,7.611522197723389,18.509963989257812,2.566758632659912,0.963900089263916,0.9299542307853699,0.9809117317199707,5.65735387802124,5.495926856994629,4.517495632171631,nan
9.800,0,102.77310180664062,128.32505798339844,118.88047790527344,201.7967987060547,201.8279266357422,200.30039978027344,0.4533422887325287,0.4749007225036621,0.49637994170188904,46.591392517089844,60.9416618347168,59.009883880615234,-44.909446716308594,-56.67295455932617,-57.883487701416016,7.611522197723389,18.509963989257812,2.566758632659912,0.963900089263916,0.9299542307853699,0.9809117317199707,5.65735387802124,5.495926856994629,4.517495632171631,nan
9.850,0,102.77310180664062,128.32505798339844,118.88047790527344,201.7967987060547,201.8279266357422,200.30039978027344,0.4533422887325287,0.4749007225036621,0.49637994170188904,46.591392517089844,60.9416618347168,59.009883880615234,-44.909446716308594,-56.67295455932617,-57.883487701416016,7.611522197723389,18.509963989257812,2.566758632659912,0.963900089263916,0.9299542307853699,0.9809117317199707,5.65735387802124,5.495926856994629,4.517495632171631,nan
9.900,0,102.77310180664062,128.32505798339844,118.88047790527344,201.7967987060547,201.8279266357422,200.30039978027344,0.4533422887325287,0.4749007225036621,0.49637994170188904,46.591392517089844,60.9416618347168,59.009883880615234,-44.909446716308594,-56.67295455932617,-57.883487701416016,7.611522197723389,18.509963989257812,2.566758632659912,0.963900089263916,0.9299542307853699,0.9809117317199707,5.65735387802124,5.495926856994629,4.517495632171631,nan
