t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
8.250,0,102.8086166381836,128.3275909423828,118.94937133789062,201.8235321044922,202.0247039794922,200.30911254882812,0.4563879072666168,0.4759276807308197,0.5052440762519836,46.92060852050781,61.07465362548828,60.09846496582031,-45.2204704284668,-56.48593521118164,-58.98292922973633,7.4262166023254395,19.330814361572266,3.224555492401123,0.9637656211853027,0.9248670339584351,0.9814382195472717,5.816606044769287,5.499456882476807,4.565055847167969,nan
8.300,0,102.84566497802734,128.3671417236328,118.94172668457031,201.91493225097656,202.0600128173828,200.309326171875,0.45743244886398315,0.4797077178955078,0.5045673251152039,47.044944763183594,61.57870864868164,60.01411056518555,-45.11552810668945,-56.895938873291016,-58.67334747314453,7.539580821990967,19.06542205810547,2.7901227474212646,0.9589877724647522,0.9239547252655029,0.9776592254638672,5.851594924926758,5.5295515060424805,4.543694019317627,nan
8.350,0,102.84566497802734,128.3671417236328,118.94172668457031,201.91493225097656,202.0600128173828,200.309326171875,0.45743244886398315,0.4797077178955078,0.5045673251152039,47.044944763183594,61.57870864868164,60.01411056518555,-45.11552810668945,-56.895938873291016,-58.67334747314453,7.539580821990967,19.06542205810547,2.7901227474212646,0.9589877724647522,0.9239547252655029,0.9776592254638672,5.851594924926758,5.5295515060424805,4.543694019317627,nan
8.400,0,102.84566497802734,128.3671417236328,118.94172668457031,201.91493225097656,202.0600128173828,200.309326171875,0.45743244886398315,0.4797077178955078,0.5045673251152039,47.044944763183594,61.57870864868164,60.01411056518555,-45.11552810668945,-56.895938873291016,-58.67334747314453,7.539580821990967,19.06542205810547,2.7901227474212646,0.9589877724647522,0.9239547252655029,0.9776592254638672,5.851594924926758,5.5295515060424805,4.543694019317627,nan
8.450,0,102.84566497802734,128.3671417236328,118.94172668457031,201.91493225097656,202.0600128173828,200.309326171875,0.45743244886398315,0.4797077178955078,0.5045673251152039,47.044944763183594,61.57870864868164,60.01411056518555,-45.11552810668945,-56.895938873291016,-58.67334747314453,7.539580821990967,19.06542205810547,2.7901227474212646,0.9589877724647522,0.9239547252655029,0.9776592254638672,5.851594924926758,5.5295515060424805,4.543694019317627,nan
8.500,0,102.78467559814453,128.32044982910156,118.90120697021484,201.8362274169922,201.9651641845703,200.21847534179688,0.44853025674819946,0.46976396441459656,0.49354588985443115,46.10203552246094,60.28032302856445,58.68320083618164,-44.23268508911133,-55.79473114013672,-57.382301330566406,7.069039821624756,18.2435359954834,2.3511998653411865,0.9594519138336182,0.9255877733230591,0.9778318405151367,5.816590785980225,5.531609058380127,4.596343994140625,nan
8.550,0,102.78467559814453,128.32044982910156,118.90120697021484,201.8362274169922,201.9651641845703,200.21847534179688,0.44853025674819946,0.46976396441459656,0.49354588985443115,46.10203552246094,60.28032302856445,58.68320083618164,-44.23268508911133,-55.79473114013672,-57.382301330566406,7.069039821624756,18.2435359954834,2.3511998653411865,0.9594519138336182,0.9255877733230591,0.9778318405151367,5.816590785980225,5.531609058380127,4.596343994140625,nan
8.600,0,102.78467559814453,128.32044982910156,118.90120697021484,201.8362274169922,201.9651641845703,200.21847534179688,0.44853025674819946,0.46976396441459656,0.49354588985443115,46.10203552246094,60.28032302856445,58.68320083618164,-44.23268508911133,-55.79473114013672,-57.382301330566406,7.069039821624756,18.2435359954834,2.3511998653411865,0.9594519138336182,0.9255877733230591,0.9778318405151367,5.816590785980225,5.531609058380127,4.596343994140625,nan
8.650,0,102.78467559814453,128.32044982910156,118.90120697021484,201.8362274169922,201.9651641845703,200.21847534179688,0.44853025674819946,0.46976396441459656,0.49354588985443115,46.10203552246094,60.28032302856445,58.68320083618164,-44.23268508911133,-55.79473114013672,-57.382301330566406,7.069039821624756,18.2435359954834,2.3511998653411865,0.9594519138336182,0.9255877733230591,0.9778318405151367,5.816590785980225,5.531609058380127,4.596343994140625,nan
8.700,0,102.8914566040039,128.29006958007812,118.96257019042969,201.85202026367188,201.9628143310547,200.42962646484375,0.4575027823448181,0.47985169291496277,0.5034022927284241,47.07312774658203,61.56020736694336,59.88603210449219,-45.09762954711914,-56.90456771850586,-58.503868103027344,7.400749683380127,18.702245712280273,2.4566593170166016,0.9580334424972534,0.9243725538253784,0.9769200682640076,5.682300567626953,5.433944225311279,4.532961368560791,nan
8.750,0,102.8914566040039,128.29006958007812,118.96257019042969,201.85202026367188,201.9628143310547,200.42962646484375,0.4575027823448181,0.47985169291496277,0.5034022927284241,47.07312774658203,61.56020736694336,59.88603210449219,-45.09762954711914,-56.90456771850586,-58.503868103027344,7.400749683380127,18.702245712280273,2.4566593170166016,0.9580334424972534,0.9243725538253784,0.9769200682640076,5.682300567626953,5.433944225311279,4.532961368560791,nan
8.800,0,102.8914566040039,128.29006958007812,118.96257019042969,201.85202026367188,201.9628143310547,200.42962646484375,0.4575027823448181,0.47985169291496277,0.5034022927284241,47.07312774658203,61.56020736694336,59.88603210449219,-45.09762954711914,-56.90456771850586,-58.503868103027344,7.400749683380127,18.702245712280273,2.4566593170166016,0.9580334424972534,0.9243725538253784,0.9769200682640076,5.682300567626953,5.433944225311279,4.532961368560791,nan
8.850,0,102.8914566040039,128.29006958007812,118.96257019042969,201.85202026367188,201.9628143310547,200.42962646484375,0.4575027823448181,0.47985169291496277,0.5034022927284241,47.07312774658203,61.56020736694336,59.88603210449219,-45.09762954711914,-56.90456771850586,-58.503868103027344,7.400749683380127,18.702245712280273,2.4566593170166016,0.9580334424972534,0.9243725538253784,0.9769200682640076,5.682300567626953,5.433944225311279,4.532961368560791,nan
8.900,0,102.88088989257812,128.289306640625,118.95310974121094,201.8580780029297,201.97291564941406,200.38665771484375,0.4529297649860382,0.4772719740867615,0.49959075450897217,46.597816467285156,61.22888946533203,59.42787551879883,-44.80412673950195,-56.839508056640625,-58.16225814819336,7.135849475860596,18.327098846435547,1.9632169008255005,0.9615070223808289,0.9283119440078735,0.9787033200263977,5.650681495666504,5.442409515380859,4.477407932281494,nan
8.950,0,102.88088989257812,128.289306640625,118.95310974121094,201.8580780029297,201.97291564941406,200.38665771484375,0.4529297649860382,0.4772719740867615,0.49959075450897217,46.597816467285156,61.22888946533203,59.42787551879883,-44.80412673950195,-56.839508056640625,-58.16225814819336,7.135849475860596,18.327098846435547,1.9632169008255005,0.9615070223808289,0.9283119440078735,0.9787033200263977,5.650681495666504,5.442409515380859,4.477407932281494,nan
9.000,0,102.88088989257812,128.289306640625,118.95310974121094,201.8580780029297,201.97291564941406,200.38665771484375,0.4529297649860382,0.4772719740867615,0.49959075450897217,46.597816467285156,61.22888946533203,59.42787551879883,-44.80412673950195,-56.839508056640625,-58.16225814819336,7.135849475860596,18.327098846435547,1.9632169008255005,0.9615070223808289,0.9283119440078735,0.9787033200263977,5.650681495666504,5.442409515380859,4.477407932281494,nan
9.050,0,102.88088989257812,128.289306640625,118.95310974121094,201.8580780029297,201.97291564941406,200.38665771484375,0.4529297649860382,0.4772719740867615,0.49959075450897217,46.597816467285156,61.22888946533203,59.42787551879883,-44.80412673950195,-56.839508056640625,-58.16225814819336,7.135849475860596,18.327098846435547,1.9632169008255005,0.9615070223808289,0.9283119440078735,0.9787033200263977,5.650681495666504,5.442409515380859,4.477407932281494,nan
9.100,0,102.85081481933594,128.36477661132812,118.99283599853516,201.9275360107422,202.0747833251953,200.365966796875,0.45436468720436096,0.47176215052604675,0.49735698103904724,46.73177719116211,60.55764389038086,59.18191909790039,-44.8430061340332,-56.06456756591797,-57.80159378051758,7.114916801452637,18.153364181518555,2.654803991317749,0.9595827460289001,0.9258049726486206,0.9766765832901001,5.772515296936035,5.498490810394287,4.5013275146484375,nan
9.150,0,102.85081481933594,128.36477661132812,118.99283599853516,201.9275360107422,202.0747833251953,200.365966796875,0.45436468720436096,0.47176215052604675,0.49735698103904724,46.73177719116211,60.55764389038086,59.18191909790039,-44.8430061340332,-56.06456756591797,-57.80159378051758,7.114916801452637,18.153364181518555,2.654803991317749,0.9595827460289001,0.9258049726486206,0.9766765832901001,5.772515296936035,5.498490810394287,4.5013275146484375,nan
9.200,0,102.85081481933594,128.36477661132812,118.99283599853516,201.9275360107422,202.0747833251953,200.365966796875,0.45436468720436096,0.47176215052604675,0.49735698103904724,46.73177719116211,60.55764389038086,59.18191909790039,-44.8430061340332,-56.06456756591797,-57.80159378051758,7.114916801452637,18.153364181518555,2.654803991317749,0.9595827460289001,0.9258049726486206,0.9766765832901001,5.772515296936035,5.498490810394287,4.5013275146484375,nan
9.250,0,102.85081481933594,128.36477661132812,118.99283599853516,201.9275360107422,202.0747833251953,200.365966796875,0.45436468720436096,0.47176215052604675,0.49735698103904724,46.73177719116211,60.55764389038086,59.18191909790039,-44.8430061340332,-56.06456756591797,-57.80159378051758,7.114916801452637,18.153364181518555,2.654803991317749,0.9595827460289001,0.9258049726486206,0.9766765832901001,5.772515296936035,5.498490810394287,4.5013275146484375,nan
9.300,0,102.9095458984375,128.46656799316406,119.06552124023438,202.04193115234375,202.2450714111328,200.49163818359375,0.4596320688724518,0.48214787244796753,0.510367751121521,47.3005256652832,61.939884185791016,60.7672004699707,-45.552825927734375,-57.33750915527344,-59.58932113647461,7.252903461456299,19.28154182434082,2.6586973667144775,0.9630511403083801,0.925696074962616,0.9806165099143982,5.808208465576172,5.496521949768066,4.511252403259277,nan
9.350,0,102.9095458984375,128.46656799316406,119.06552124023438,202.04193115234375,202.2450714111328,200.49163818359375,0.4596320688724518,0.48214787244796753,0.510367751121521,47.3005256652832,61.939884185791016,60.7672004699707,-45.552825927734375,-57.33750915527344,-59.58932113647461,7.252903461456299,19.28154182434082,2.6586973667144775,0.9630511403083801,0.925696074962616,0.9806165099143982,5.808208465576172,5.496521949768066,4.511252403259277,nan
9.400,0,102.9095458984375,128.46656799316406,119.06552124023438,202.04193115234375,202.2450714111328,200.49163818359375,0.4596320688724518,0.48214787244796753,0.510367751121521,47.3005256652832,61.939884185791016,60.7672004699707,-45.552825927734375,-57.33750915527344,-59.58932113647461,7.252903461456299,19.28154182434082,2.6586973667144775,0.9630511403083801,0.925696074962616,0.9806165099143982,5.808208465576172,5.496521949768066,4.511252403259277,nan
9.450,0,102.9095458984375,128.46656799316406,119.06552124023438,202.04193115234375,202.2450714111328,200.49163818359375,0.4596320688724518,0.48214787244796753,0.510367751121521,47.3005256652832,61.939884185791016,60.7672004699707,-45.552825927734375,-57.33750915527344,-59.58932113647461,7.252903461456299,19.28154182434082,2.6586973667144775,0.9630511403083801,0.925696074962616,0.9806165099143982,5.808208465576172,5.496521949768066,4.511252403259277,nan
9.500,0,102.88327026367188,128.40573120117188,118.98298645019531,201.97259521484375,202.13478088378906,200.37881469726562,0.45640942454338074,0.4785512685775757,0.5021546483039856,46.95689392089844,61.448726654052734,59.747859954833984,-45.00605773925781,-56.808860778808594,-58.3780632019043,7.456388473510742,18.75067710876465,2.603304386138916,0.9584547281265259,0.9244920611381531,0.9770737290382385,5.79418420791626,5.526775360107422,4.535342216491699,nan
9.550,0,102.88327026367188,128.40573120117188,118.98298645019531,201.97259521484375,202.13478088378906,200.37881469726562,0.45640942454338074,0.4785512685775757,0.5021546483039856,46.95689392089844,61.448726654052734,59.747859954833984,-45.00605773925781,-56.808860778808594,-58.3780632019043,7.456388473510742,18.75067710876465,2.603304386138916,0.9584547281265259,0.9244920611381531,0.9770737290382385,5.79418420791626,5.526775360107422,4.535342216491699,nan
9.600,0,102.88327026367188,128.40573120117188,118.98298645019531,201.97259521484375,202.13478088378906,200.37881469726562,0.45640942454338074,0.4785512685775757,0.5021546483039856,46.95689392089844,61.448726654052734,59.747859954833984,-45.00605773925781,-56.808860778808594,-58.3780632019043,7.456388473510742,18.75067710876465,2.603304386138916,0.9584547281265259,0.9244920611381531,0.9770737290382385,5.79418420791626,5.526775360107422,4.535342216491699,nan
9.650,0,102.88327026367188,128.40573120117188,118.98298645019531,201.97259521484375,202.13478088378906,200.37881469726562,0.45640942454338074,0.4785512685775757,0.5021546483039856,46.95689392089844,61.448726654052734,59.747859954833984,-45.00605773925781,-56.808860778808594,-58.3780632019043,7.456388473510742,18.75067710876465,2.603304386138916,0.9584547281265259,0.9244920611381531,0.9770737290382385,5.79418420791626,5.526775360107422,4.535342216491699,nan
9.700,0,102.8608169555664,128.2511749267578,118.9644775390625,201.80459594726562,201.91342163085938,200.40476989746094,0.4534936845302582,0.4749143123626709,0.49623334407806396,46.646732330322266,60.90831756591797,59.034141540527344,-44.714195251464844,-56.39418411254883,-57.69029235839844,7.543144702911377,18.413867950439453,2.5663552284240723,0.9585707783699036,0.9258863925933838,0.9772360920906067,5.656087398529053,5.435040473937988,4.506359100341797,nan
9.750,0,102.8608169555664,128.2511749267578,118.9644775390625,201.80459594726562,201.91342163085938,200.40476989746094,0.4534936845302582,0.4749143123626709,0.49623334407806396,46.646732330322266,60.90831756591797,59.034141540527344,-44.714195251464844,-56.39418411254883,-57.69029235839844,7.543144702911377,18.413867950439453,2.5663552284240723,0.9585707783699036,0.9258863925933838,0.9772360920906067,5.656087398529053,5.435040473937988,4.506359100341797,nan
9.800,0,102.8608169555664,128.2511749267578,118.9644775390625,201.80459594726562,201.91342163085938,200.40476989746094,0.4534936845302582,0.4749143123626709,0.49623334407806396,46.646732330322266,60.90831756591797,59.034141540527344,-44.714195251464844,-56.39418411254883,-57.69029235839844,7.543144702911377,18.413867950439453,2.5663552284240723,0.9585707783699036,0.9258863925933838,0.9772360920906067,5.656087398529053,5.435040473937988,4.506359100341797,nan
9.850,0,102.8608169555664,128.2511749267578,118.9644775390625,201.80459594726562,201.91342163085938,200.40476989746094,0.4534936845302582,0.4749143123626709,0.49623334407806396,46.646732330322266,60.90831756591797,59.034141540527344,-44.714195251464844,-56.39418411254883,-57.69029235839844,7.543144702911377,18.413867950439453,2.5663552284240723,0.9585707783699036,0.9258863925933838,0.9772360920906067,5.656087398529053,5.435040473937988,4.506359100341797,nan
