t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
8.200,0,102.8681411743164,128.39694213867188,118.95245361328125,201.89610290527344,202.0112762451172,200.44131469726562,0.4580753743648529,0.4776383340358734,0.5011823773384094,47.121360778808594,61.327301025390625,59.61687469482422,-45.35744857788086,-56.89146423339844,-58.511234283447266,7.824914455413818,18.952619552612305,3.089674234390259,0.962566614151001,0.9276694655418396,0.9814542531967163,5.497994422912598,5.457535743713379,4.3286919593811035,nan
8.250,0,102.8681411743164,128.39694213867188,118.95245361328125,201.89610290527344,202.0112762451172,200.44131469726562,0.4580753743648529,0.4776383340358734,0.5011823773384094,47.121360778808594,61.327301025390625,59.61687469482422,-45.35744857788086,-56.89146423339844,-58.511234283447266,7.824914455413818,18.952619552612305,3.089674234390259,0.962566614151001,0.9276694655418396,0.9814542531967163,5.497994422912598,5.457535743713379,4.3286919593811035,nan
8.300,0,102.8681411743164,128.39694213867188,118.95245361328125,201.89610290527344,202.0112762451172,200.44131469726562,0.4580753743648529,0.4776383340358734,0.5011823773384094,47.121360778808594,61.327301025390625,59.61687469482422,-45.35744857788086,-56.89146423339844,-58.511234283447266,7.824914455413818,18.952619552612305,3.089674234390259,0.962566614151001,0.9276694655418396,0.9814542531967163,5.497994422912598,5.457535743713379,4.3286919593811035,nan
8.350,0,102.80176544189453,128.36227416992188,118.91895294189453,201.79635620117188,202.04132080078125,200.30140686035156,0.44596466422080994,0.46770158410072327,0.4948592483997345,45.84595489501953,60.035240173339844,58.84814453125,-44.16691589355469,-55.685386657714844,-57.662227630615234,6.735558032989502,18.262069702148438,2.167672634124756,0.963376522064209,0.9275450110435486,0.9798478484153748,5.616585731506348,5.4582133293151855,4.487375736236572,nan
8.400,0,102.80176544189453,128.36227416992188,118.91895294189453,201.79635620117188,202.04132080078125,200.30140686035156,0.44596466422080994,0.46770158410072327,0.4948592483997345,45.84595489501953,60.035240173339844,58.84814453125,-44.16691589355469,-55.685386657714844,-57.662227630615234,6.735558032989502,18.262069702148438,2.167672634124756,0.963376522064209,0.9275450110435486,0.9798478484153748,5.616585731506348,5.4582133293151855,4.487375736236572,nan
8.450,0,102.80176544189453,128.36227416992188,118.91895294189453,201.79635620117188,202.04132080078125,200.30140686035156,0.44596466422080994,0.46770158410072327,0.4948592483997345,45.84595489501953,60.035240173339844,58.84814453125,-44.16691589355469,-55.685386657714844,-57.662227630615234,6.735558032989502,18.262069702148438,2.167672634124756,0.963376522064209,0.9275450110435486,0.9798478484153748,5.616585731506348,5.4582133293151855,4.487375736236572,nan
8.500,0,102.80176544189453,128.36227416992188,118.91895294189453,201.79635620117188,202.04132080078125,200.30140686035156,0.44596466422080994,0.46770158410072327,0.4948592483997345,45.84595489501953,60.035240173339844,58.84814453125,-44.16691589355469,-55.685386657714844,-57.662227630615234,6.735558032989502,18.262069702148438,2.167672634124756,0.963376522064209,0.9275450110435486,0.9798478484153748,5.616585731506348,5.4582133293151855,4.487375736236572,nan
8.550,0,102.87384796142578,128.39627075195312,119.0073013305664,201.9154510498047,202.09226989746094,200.46510314941406,0.45561954379081726,0.4750364422798157,0.4979403018951416,46.871334075927734,60.9929084777832,59.25852966308594,-45.0837516784668,-56.69689178466797,-58.05533218383789,7.483263969421387,18.373056411743164,2.628308057785034,0.9618619084358215,0.9295653104782104,0.9796957969665527,5.702462196350098,5.420746803283691,4.497976779937744,nan
8.600,0,102.87384796142578,128.39627075195312,119.0073013305664,201.9154510498047,202.09226989746094,200.46510314941406,0.45561954379081726,0.4750364422798157,0.4979403018951416,46.871334075927734,60.9929084777832,59.25852966308594,-45.0837516784668,-56.69689178466797,-58.05533218383789,7.483263969421387,18.373056411743164,2.628308057785034,0.9618619084358215,0.9295653104782104,0.9796957969665527,5.702462196350098,5.420746803283691,4.497976779937744,nan
8.650,0,102.87384796142578,128.39627075195312,119.0073013305664,201.9154510498047,202.09226989746094,200.46510314941406,0.45561954379081726,0.4750364422798157,0.4979403018951416,46.871334075927734,60.9929084777832,59.25852966308594,-45.0837516784668,-56.69689178466797,-58.05533218383789,7.483263969421387,18.373056411743164,2.628308057785034,0.9618619084358215,0.9295653104782104,0.9796957969665527,5.702462196350098,5.420746803283691,4.497976779937744,nan
8.700,0,102.87384796142578,128.39627075195312,119.0073013305664,201.9154510498047,202.09226989746094,200.46510314941406,0.45561954379081726,0.4750364422798157,0.4979403018951416,46.871334075927734,60.9929084777832,59.25852966308594,-45.0837516784668,-56.69689178466797,-58.05533218383789,7.483263969421387,18.373056411743164,2.628308057785034,0.9618619084358215,0.9295653104782104,0.9796957969665527,5.702462196350098,5.420746803283691,4.497976779937744,nan
8.750,0,102.920654296875,128.3821258544922,119.08444213867188,201.9649658203125,202.12277221679688,200.5830535888672,0.4555599093437195,0.47312480211257935,0.4985189139842987,46.88652420043945,60.74076843261719,59.365848541259766,-45.13577651977539,-56.39052963256836,-58.13666915893555,7.331186294555664,18.36081886291504,2.7765064239501953,0.9626598954200745,0.9283802509307861,0.9792948365211487,5.723304748535156,5.4402313232421875,4.3709821701049805,nan
8.800,0,102.920654296875,128.3821258544922,119.08444213867188,201.9649658203125,202.12277221679688,200.5830535888672,0.4555599093437195,0.47312480211257935,0.4985189139842987,46.88652420043945,60.74076843261719,59.365848541259766,-45.13577651977539,-56.39052963256836,-58.13666915893555,7.331186294555664,18.36081886291504,2.7765064239501953,0.9626598954200745,0.9283802509307861,0.9792948365211487,5.723304748535156,5.4402313232421875,4.3709821701049805,nan
8.850,0,102.920654296875,128.3821258544922,119.08444213867188,201.9649658203125,202.12277221679688,200.5830535888672,0.4555599093437195,0.47312480211257935,0.4985189139842987,46.88652420043945,60.74076843261719,59.365848541259766,-45.13577651977539,-56.39052963256836,-58.13666915893555,7.331186294555664,18.36081886291504,2.7765064239501953,0.9626598954200745,0.9283802509307861,0.9792948365211487,5.723304748535156,5.4402313232421875,4.3709821701049805,nan
8.900,0,102.920654296875,128.3821258544922,119.08444213867188,201.9649658203125,202.12277221679688,200.5830535888672,0.4555599093437195,0.47312480211257935,0.4985189139842987,46.88652420043945,60.74076843261719,59.365848541259766,-45.13577651977539,-56.39052963256836,-58.13666915893555,7.331186294555664,18.36081886291504,2.7765064239501953,0.9626598954200745,0.9283802509307861,0.9792948365211487,5.723304748535156,5.4402313232421875,4.3709821701049805,nan
8.950,0,102.82183074951172,128.43731689453125,119.0080795288086,201.93800354003906,202.10800170898438,200.41378784179688,0.4469815492630005,0.46818774938583374,0.4934108853340149,45.9594612121582,60.13277816772461,58.71988296508789,-44.23857879638672,-55.65227508544922,-57.50348663330078,6.970242023468018,18.311016082763672,2.3671491146087646,0.9625565409660339,0.9254898428916931,0.9792847633361816,5.7283172607421875,5.5118608474731445,4.3157548904418945,nan
9.000,0,102.82183074951172,128.43731689453125,119.0080795288086,201.93800354003906,202.10800170898438,200.41378784179688,0.4469815492630005,0.46818774938583374,0.4934108853340149,45.9594612121582,60.13277816772461,58.71988296508789,-44.23857879638672,-55.65227508544922,-57.50348663330078,6.970242023468018,18.311016082763672,2.3671491146087646,0.9625565409660339,0.9254898428916931,0.9792847633361816,5.7283172607421875,5.5118608474731445,4.3157548904418945,nan
9.050,0,102.82183074951172,128.43731689453125,119.0080795288086,201.93800354003906,202.10800170898438,200.41378784179688,0.4469815492630005,0.46818774938583374,0.4934108853340149,45.9594612121582,60.13277816772461,58.71988296508789,-44.23857879638672,-55.65227508544922,-57.50348663330078,6.970242023468018,18.311016082763672,2.3671491146087646,0.9625565409660339,0.9254898428916931,0.9792847633361816,5.7283172607421875,5.5118608474731445,4.3157548904418945,nan
9.100,0,102.82183074951172,128.43731689453125,119.0080795288086,201.93800354003906,202.10800170898438,200.41378784179688,0.4469815492630005,0.46818774938583374,0.4934108853340149,45.9594612121582,60.13277816772461,58.71988296508789,-44.23857879638672,-55.65227508544922,-57.50348663330078,6.970242023468018,18.311016082763672,2.3671491146087646,0.9625565409660339,0.9254898428916931,0.9792847633361816,5.7283172607421875,5.5118608474731445,4.3157548904418945,nan
9.150,0,102.89310455322266,128.49209594726562,119.01319885253906,202.00108337402344,202.12802124023438,200.5274200439453,0.4578484892845154,0.4816092252731323,0.501106858253479,47.10945129394531,61.88298034667969,59.638328552246094,-45.20970916748047,-57.414730072021484,-58.31725311279297,7.6982951164245605,18.541101455688477,2.2741756439208984,0.9596738815307617,0.9277951717376709,0.9778485298156738,5.528098106384277,5.498104572296143,4.366525650024414,nan
9.200,0,102.89310455322266,128.49209594726562,119.01319885253906,202.00108337402344,202.12802124023438,200.5274200439453,0.4578484892845154,0.4816092252731323,0.501106858253479,47.10945129394531,61.88298034667969,59.638328552246094,-45.20970916748047,-57.414730072021484,-58.31725311279297,7.6982951164245605,18.541101455688477,2.2741756439208984,0.9596738815307617,0.9277951717376709,0.9778485298156738,5.528098106384277,5.498104572296143,4.366525650024414,nan
9.250,0,102.89310455322266,128.49209594726562,119.01319885253906,202.00108337402344,202.12802124023438,200.5274200439453,0.4578484892845154,0.4816092252731323,0.501106858253479,47.10945129394531,61.88298034667969,59.638328552246094,-45.20970916748047,-57.414730072021484,-58.31725311279297,7.6982951164245605,18.541101455688477,2.2741756439208984,0.9596738815307617,0.9277951717376709,0.9778485298156738,5.528098106384277,5.498104572296143,4.366525650024414,nan
9.300,0,102.89310455322266,128.49209594726562,119.01319885253906,202.00108337402344,202.12802124023438,200.5274200439453,0.4578484892845154,0.4816092252731323,0.501106858253479,47.10945129394531,61.88298034667969,59.638328552246094,-45.20970916748047,-57.414730072021484,-58.31725311279297,7.6982951164245605,18.541101455688477,2.2741756439208984,0.9596738815307617,0.9277951717376709,0.9778485298156738,5.528098106384277,5.498104572296143,4.366525650024414,nan
9.350,0,102.93736267089844,128.47396850585938,119.0206527709961,202.03224182128906,202.1966552734375,200.5081329345703,0.4561693072319031,0.47658592462539673,0.5012473464012146,46.95686721801758,61.228885650634766,59.65878677368164,-45.143680572509766,-56.68255615234375,-58.44161605834961,7.492753028869629,18.815261840820312,2.8666510581970215,0.9613861441612244,0.9257485866546631,0.979597806930542,5.682072162628174,5.536226272583008,4.577354431152344,nan
9.400,0,102.93736267089844,128.47396850585938,119.0206527709961,202.03224182128906,202.1966552734375,200.5081329345703,0.4561693072319031,0.47658592462539673,0.5012473464012146,46.95686721801758,61.228885650634766,59.65878677368164,-45.143680572509766,-56.68255615234375,-58.44161605834961,7.492753028869629,18.815261840820312,2.8666510581970215,0.9613861441612244,0.9257485866546631,0.979597806930542,5.682072162628174,5.536226272583008,4.577354431152344,nan
9.450,0,102.93736267089844,128.47396850585938,119.0206527709961,202.03224182128906,202.1966552734375,200.5081329345703,0.4561693072319031,0.47658592462539673,0.5012473464012146,46.95686721801758,61.228885650634766,59.65878677368164,-45.143680572509766,-56.68255615234375,-58.44161605834961,7.492753028869629,18.815261840820312,2.8666510581970215,0.9613861441612244,0.9257485866546631,0.979597806930542,5.682072162628174,5.536226272583008,4.577354431152344,nan
9.500,0,102.93736267089844,128.47396850585938,119.0206527709961,202.03224182128906,202.1966552734375,200.5081329345703,0.4561693072319031,0.47658592462539673,0.5012473464012146,46.95686721801758,61.228885650634766,59.65878677368164,-45.143680572509766,-56.68255615234375,-58.44161605834961,7.492753028869629,18.815261840820312,2.8666510581970215,0.9613861441612244,0.9257485866546631,0.979597806930542,5.682072162628174,5.536226272583008,4.577354431152344,nan
9.550,0,102.92843627929688,128.33316040039062,119.03565979003906,201.8865509033203,202.0579833984375,200.55648803710938,0.4518406093120575,0.4724673926830292,0.49681687355041504,46.50724792480469,60.63323211669922,59.13892364501953,-44.6571159362793,-56.150203704833984,-57.84984588623047,7.453087329864502,18.643321990966797,2.7453408241271973,0.9602184295654297,0.9260631799697876,0.9782025218009949,5.676397800445557,5.442360877990723,4.575536251068115,nan
9.600,0,102.92843627929688,128.33316040039062,119.03565979003906,201.8865509033203,202.0579833984375,200.55648803710938,0.4518406093120575,0.4724673926830292,0.49681687355041504,46.50724792480469,60.63323211669922,59.13892364501953,-44.6571159362793,-56.150203704833984,-57.84984588623047,7.453087329864502,18.643321990966797,2.7453408241271973,0.9602184295654297,0.9260631799697876,0.9782025218009949,5.676397800445557,5.442360877990723,4.575536251068115,nan
9.650,0,102.92843627929688,128.33316040039062,119.03565979003906,201.8865509033203,202.0579833984375,200.55648803710938,0.4518406093120575,0.4724673926830292,0.49681687355041504,46.50724792480469,60.63323211669922,59.13892364501953,-44.6571159362793,-56.150203704833984,-57.84984588623047,7.453087329864502,18.643321990966797,2.7453408241271973,0.9602184295654297,0.9260631799697876,0.9782025218009949,5.676397800445557,5.442360877990723,4.575536251068115,nan
9.700,0,102.92843627929688,128.33316040039062,119.03565979003906,201.8865509033203,202.0579833984375,200.55648803710938,0.4518406093120575,0.4724673926830292,0.49681687355041504,46.50724792480469,60.63323211669922,59.13892364501953,-44.6571159362793,-56.150203704833984,-57.84984588623047,7.453087329864502,18.643321990966797,2.7453408241271973,0.9602184295654297,0.9260631799697876,0.9782025218009949,5.676397800445557,5.442360877990723,4.575536251068115,nan
9.750,0,102.89430236816406,128.42662048339844,119.07130432128906,201.9897918701172,202.12149047851562,200.5574951171875,0.45252805948257446,0.47254207730293274,0.49503883719444275,46.562557220458984,60.686981201171875,58.94491958618164,-44.82513427734375,-56.472557067871094,-57.70890808105469,7.038895606994629,17.832780838012695,2.062708854675293,0.9626862406730652,0.9305547475814819,0.9790310859680176,5.7433271408081055,5.426729679107666,4.458176136016846,nan
9.800,0,102.89430236816406,128.42662048339844,119.07130432128906,201.9897918701172,202.12149047851562,200.5574951171875,0.45252805948257446,0.47254207730293274,0.49503883719444275,46.562557220458984,60.686981201171875,58.94491958618164,-44.82513427734375,-56.472557067871094,-57.70890808105469,7.038895606994629,17.832780838012695,2.062708854675293,0.9626862406730652,0.9305547475814819,0.9790310859680176,5.7433271408081055,5.426729679107666,4.458176136016846,nan
