t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
17.15,0,103.23206329345703,128.58871459960938,119.00281524658203,202.3872528076172,202.45846557617188,200.65133666992188,0.4235555827617645,0.45108896493911743,0.47776445746421814,43.724517822265625,58.00495147705078,56.855316162109375,-42.28934479,-53.56755447,-55.9401741,7.167109489440918,19.285137176513672,2.962083101272583,0.9671769142150879,0.9234997034072876,0.9839040040969849,5.824664115905762,5.668956756591797,4.637890815734863
17.2,0,103.23206329345703,128.58871459960938,119.00281524658203,202.3872528076172,202.45846557617188,200.65133666992188,0.4235555827617645,0.45108896493911743,0.47776445746421814,43.724517822265625,58.00495147705078,56.855316162109375,-42.28934479,-53.56755447,-55.9401741,7.167109489440918,19.285137176513672,2.962083101272583,0.9671769142150879,0.9234997034072876,0.9839040040969849,5.824664115905762,5.668956756591797,4.637890815734863
17.25,0,103.23206329345703,128.58871459960938,119.00281524658203,202.3872528076172,202.45846557617188,200.65133666992188,0.4235555827617645,0.45108896493911743,0.47776445746421814,43.724517822265625,58.00495147705078,56.855316162109375,-42.28934479,-53.56755447,-55.9401741,7.167109489440918,19.285137176513672,2.962083101272583,0.9671769142150879,0.9234997034072876,0.9839040040969849,5.824664115905762,5.668956756591797,4.637890815734863
17.3,0,103.23206329345703,128.58871459960938,119.00281524658203,202.3872528076172,202.45846557617188,200.65133666992188,0.4235555827617645,0.45108896493911743,0.47776445746421814,43.724517822265625,58.00495147705078,56.855316162109375,-42.28934479,-53.56755447,-55.9401741,7.167109489440918,19.285137176513672,2.962083101272583,0.9671769142150879,0.9234997034072876,0.9839040040969849,5.824664115905762,5.668956756591797,4.637890815734863
17.35,0,103.3239517211914,128.69053649902344,119.06665802001953,202.5517578,202.6009979248047,200.7901611328125,0.43550994992256165,0.46170541644096375,0.48984575271606445,44.99860763549805,59.417118072509766,58.32429504394531,-43.51628876,-54.94219589,-57.38687897,7.301687240600586,19.55994987487793,3.0430192947387695,0.967058539390564,0.9246863126754761,0.9839275479316711,5.816786766052246,5.687981605529785,4.628081798553467
17.4,0,103.3239517211914,128.69053649902344,119.06665802001953,202.5517578,202.6009979248047,200.7901611328125,0.43550994992256165,0.46170541644096375,0.48984575271606445,44.99860763549805,59.417118072509766,58.32429504394531,-43.51628876,-54.94219589,-57.38687897,7.301687240600586,19.55994987487793,3.0430192947387695,0.967058539390564,0.9246863126754761,0.9839275479316711,5.816786766052246,5.687981605529785,4.628081798553467
17.45,0,103.3239517211914,128.69053649902344,119.06665802001953,202.5517578,202.6009979248047,200.7901611328125,0.43550994992256165,0.46170541644096375,0.48984575271606445,44.99860763549805,59.417118072509766,58.32429504394531,-43.51628876,-54.94219589,-57.38687897,7.301687240600586,19.55994987487793,3.0430192947387695,0.967058539390564,0.9246863126754761,0.9839275479316711,5.816786766052246,5.687981605529785,4.628081798553467
17.5,0,103.3239517211914,128.69053649902344,119.06665802001953,202.5517578,202.6009979248047,200.7901611328125,0.43550994992256165,0.46170541644096375,0.48984575271606445,44.99860763549805,59.417118072509766,58.32429504394531,-43.51628876,-54.94219589,-57.38687897,7.301687240600586,19.55994987487793,3.0430192947387695,0.967058539390564,0.9246863126754761,0.9839275479316711,5.816786766052246,5.687981605529785,4.628081798553467
17.55,0,103.2882080078125,128.61236572265625,118.98056030273438,202.4634246826172,202.41404724121094,200.7039337158203,0.4252738654613495,0.45511454343795776,0.4772326350212097,43.92577362060547,58.53335952758789,56.78140640258789,-42.48852158,-54.24452972,-55.84487152,7.116605758666992,18.769922256469727,2.2906463146209717,0.9672799706459045,0.9267284274101257,0.9835063219070435,5.709733963012695,5.643104076385498,4.611994743347168
17.6,0,103.2882080078125,128.61236572265625,118.98056030273438,202.4634246826172,202.41404724121094,200.7039337158203,0.4252738654613495,0.45511454343795776,0.4772326350212097,43.92577362060547,58.53335952758789,56.78140640258789,-42.48852158,-54.24452972,-55.84487152,7.116605758666992,18.769922256469727,2.2906463146209717,0.9672799706459045,0.9267284274101257,0.9835063219070435,5.709733963012695,5.643104076385498,4.611994743347168
17.65,0,103.2882080078125,128.61236572265625,118.98056030273438,202.4634246826172,202.41404724121094,200.7039337158203,0.4252738654613495,0.45511454343795776,0.4772326350212097,43.92577362060547,58.53335952758789,56.78140640258789,-42.48852158,-54.24452972,-55.84487152,7.116605758666992,18.769922256469727,2.2906463146209717,0.9672799706459045,0.9267284274101257,0.9835063219070435,5.709733963012695,5.643104076385498,4.611994743347168
17.7,0,103.2882080078125,128.61236572265625,118.98056030273438,202.4634246826172,202.41404724121094,200.7039337158203,0.4252738654613495,0.45511454343795776,0.4772326350212097,43.92577362060547,58.53335952758789,56.78140640258789,-42.48852158,-54.24452972,-55.84487152,7.116605758666992,18.769922256469727,2.2906463146209717,0.9672799706459045,0.9267284274101257,0.9835063219070435,5.709733963012695,5.643104076385498,4.611994743347168
17.75,0,103.31058502197266,128.60853576660156,119.00540161132812,202.48348999023438,202.4608612060547,200.72445678710938,0.42732706665992737,0.45639392733573914,0.4814343750476837,44.14740753173828,58.6961555480957,57.29329299926758,-42.68763733,-54.3319931,-56.3674469,6.9303107261657715,18.963422775268555,2.353621482849121,0.9669342041015625,0.9256482124328613,0.9838402271270752,5.712214946746826,5.626812934875488,4.6067047119140625
17.8,0,103.31058502197266,128.60853576660156,119.00540161132812,202.48348999023438,202.4608612060547,200.72445678710938,0.42732706665992737,0.45639392733573914,0.4814343750476837,44.14740753173828,58.6961555480957,57.29329299926758,-42.68763733,-54.3319931,-56.3674469,6.9303107261657715,18.963422775268555,2.353621482849121,0.9669342041015625,0.9256482124328613,0.9838402271270752,5.712214946746826,5.626812934875488,4.6067047119140625
17.85,0,103.31058502197266,128.60853576660156,119.00540161132812,202.48348999023438,202.4608612060547,200.72445678710938,0.42732706665992737,0.45639392733573914,0.4814343750476837,44.14740753173828,58.6961555480957,57.29329299926758,-42.68763733,-54.3319931,-56.3674469,6.9303107261657715,18.963422775268555,2.353621482849121,0.9669342041015625,0.9256482124328613,0.9838402271270752,5.712214946746826,5.626812934875488,4.6067047119140625
17.9,0,103.31058502197266,128.60853576660156,119.00540161132812,202.48348999023438,202.4608612060547,200.72445678710938,0.42732706665992737,0.45639392733573914,0.4814343750476837,44.14740753173828,58.6961555480957,57.29329299926758,-42.68763733,-54.3319931,-56.3674469,6.9303107261657715,18.963422775268555,2.353621482849121,0.9669342041015625,0.9256482124328613,0.9838402271270752,5.712214946746826,5.626812934875488,4.6067047119140625
17.95,0,103.2706527709961,128.64898681640625,119.00143432617188,202.48312377929688,202.48397827148438,200.69366455078125,0.4259099066257477,0.4521516263484955,0.48016059398651123,43.98399353027344,58.16884994506836,57.139801025390625,-42.65680313,-53.92778778,-56.26893616,6.651064872741699,18.726587295532227,2.398374557495117,0.9698256254196167,0.9270904660224915,0.9847590327262878,5.7752227783203125,5.6522626876831055,4.575279235839844
18,0,103.2706527709961,128.64898681640625,119.00143432617188,202.48312377929688,202.48397827148438,200.69366455078125,0.4259099066257477,0.4521516263484955,0.48016059398651123,43.98399353027344,58.16884994506836,57.139801025390625,-42.65680313,-53.92778778,-56.26893616,6.651064872741699,18.726587295532227,2.398374557495117,0.9698256254196167,0.9270904660224915,0.9847590327262878,5.7752227783203125,5.6522626876831055,4.575279235839844
18.05,0,103.2706527709961,128.64898681640625,119.00143432617188,202.48312377929688,202.48397827148438,200.69366455078125,0.4259099066257477,0.4521516263484955,0.48016059398651123,43.98399353027344,58.16884994506836,57.139801025390625,-42.65680313,-53.92778778,-56.26893616,6.651064872741699,18.726587295532227,2.398374557495117,0.9698256254196167,0.9270904660224915,0.9847590327262878,5.7752227783203125,5.6522626876831055,4.575279235839844
18.1,0,103.2706527709961,128.64898681640625,119.00143432617188,202.48312377929688,202.48397827148438,200.69366455078125,0.4259099066257477,0.4521516263484955,0.48016059398651123,43.98399353027344,58.16884994506836,57.139801025390625,-42.65680313,-53.92778778,-56.26893616,6.651064872741699,18.726587295532227,2.398374557495117,0.9698256254196167,0.9270904660224915,0.9847590327262878,5.7752227783203125,5.6522626876831055,4.575279235839844
18.15,0,103.2894515991211,128.69561767578125,119.04249572753906,202.547119140625,202.56854248046875,200.73468017578125,0.43021276593208313,0.45876389741897583,0.4857662320137024,44.436439514160156,59.0409049987793,57.82682418823242,-43.03136826,-54.55925369,-56.96795273,7.426294326782227,19.78683090209961,3.1112842559814453,0.9683802127838135,0.9240924119949341,0.9851475358009338,5.800483226776123,5.6491241455078125,4.5732831954956055
18.2,0,103.2894515991211,128.69561767578125,119.04249572753906,202.547119140625,202.56854248046875,200.73468017578125,0.43021276593208313,0.45876389741897583,0.4857662320137024,44.436439514160156,59.0409049987793,57.82682418823242,-43.03136826,-54.55925369,-56.96795273,7.426294326782227,19.78683090209961,3.1112842559814453,0.9683802127838135,0.9240924119949341,0.9851475358009338,5.800483226776123,5.6491241455078125,4.5732831954956055
18.25,0,103.2894515991211,128.69561767578125,119.04249572753906,202.547119140625,202.56854248046875,200.73468017578125,0.43021276593208313,0.45876389741897583,0.4857662320137024,44.436439514160156,59.0409049987793,57.82682418823242,-43.03136826,-54.55925369,-56.96795273,7.426294326782227,19.78683090209961,3.1112842559814453,0.9683802127838135,0.9240924119949341,0.9851475358009338,5.800483226776123,5.6491241455078125,4.5732831954956055
18.3,0,103.2894515991211,128.69561767578125,119.04249572753906,202.547119140625,202.56854248046875,200.73468017578125,0.43021276593208313,0.45876389741897583,0.4857662320137024,44.436439514160156,59.0409049987793,57.82682418823242,-43.03136826,-54.55925369,-56.96795273,7.426294326782227,19.78683090209961,3.1112842559814453,0.9683802127838135,0.9240924119949341,0.9851475358009338,5.800483226776123,5.6491241455078125,4.5732831954956055
18.35,0,103.2789077758789,128.6557159423828,119.05658721923828,202.48162841796875,202.57275390625,200.73924255371094,0.42772945761680603,0.45383739471435547,0.48349371552467346,44.17543029785156,58.38877487182617,57.5631103515625,-42.83508682,-54.10411453,-56.67724609,6.639307022094727,18.920352935791016,2.4806976318359375,0.969658613204956,0.9266183972358704,0.9846105575561523,5.788604736328125,5.64556884765625,4.60605525970459
18.4,0,103.2789077758789,128.6557159423828,119.05658721923828,202.48162841796875,202.57275390625,200.73924255371094,0.42772945761680603,0.45383739471435547,0.48349371552467346,44.17543029785156,58.38877487182617,57.5631103515625,-42.83508682,-54.10411453,-56.67724609,6.639307022094727,18.920352935791016,2.4806976318359375,0.969658613204956,0.9266183972358704,0.9846105575561523,5.788604736328125,5.64556884765625,4.60605525970459
18.45,0,103.2789077758789,128.6557159423828,119.05658721923828,202.48162841796875,202.57275390625,200.73924255371094,0.42772945761680603,0.45383739471435547,0.48349371552467346,44.17543029785156,58.38877487182617,57.5631103515625,-42.83508682,-54.10411453,-56.67724609,6.639307022094727,18.920352935791016,2.4806976318359375,0.969658613204956,0.9266183972358704,0.9846105575561523,5.788604736328125,5.64556884765625,4.60605525970459
18.5,0,103.2789077758789,128.6557159423828,119.05658721923828,202.48162841796875,202.57275390625,200.73924255371094,0.42772945761680603,0.45383739471435547,0.48349371552467346,44.17543029785156,58.38877487182617,57.5631103515625,-42.83508682,-54.10411453,-56.67724609,6.639307022094727,18.920352935791016,2.4806976318359375,0.969658613204956,0.9266183972358704,0.9846105575561523,5.788604736328125,5.64556884765625,4.60605525970459
18.55,0,103.29905700683594,128.63645935058594,119.03230285644531,202.4938201904297,202.48353576660156,200.75772094726562,0.4317092299461365,0.461441308259964,0.4844409227371216,44.595157623291016,59.358177185058594,57.664119720458984,-43.06238556,-54.74027252,-56.73661423,8.038129806518555,20.06264877319336,3.461294174194336,0.9656291604042053,0.9222027063369751,0.983915388584137,5.71111536026001,5.612384796142578,4.589992046356201
18.6,0,103.29905700683594,128.63645935058594,119.03230285644531,202.4938201904297,202.48353576660156,200.75772094726562,0.4317092299461365,0.461441308259964,0.4844409227371216,44.595157623291016,59.358177185058594,57.664119720458984,-43.06238556,-54.74027252,-56.73661423,8.038129806518555,20.06264877319336,3.461294174194336,0.9656291604042053,0.9222027063369751,0.983915388584137,5.71111536026001,5.612384796142578,4.589992046356201
18.65,0,103.29905700683594,128.63645935058594,119.03230285644531,202.4938201904297,202.48353576660156,200.75772094726562,0.4317092299461365,0.461441308259964,0.4844409227371216,44.595157623291016,59.358177185058594,57.664119720458984,-43.06238556,-54.74027252,-56.73661423,8.038129806518555,20.06264877319336,3.461294174194336,0.9656291604042053,0.9222027063369751,0.983915388584137,5.71111536026001,5.612384796142578,4.589992046356201
18.7,0,103.29905700683594,128.63645935058594,119.03230285644531,202.4938201904297,202.48353576660156,200.75772094726562,0.4317092299461365,0.461441308259964,0.4844409227371216,44.595157623291016,59.358177185058594,57.664119720458984,-43.06238556,-54.74027252,-56.73661423,8.038129806518555,20.06264877319336,3.461294174194336,0.9656291604042053,0.9222027063369751,0.983915388584137,5.71111536026001,5.612384796142578,4.589992046356201
18.75,0,103.32501983642578,128.61312866210938,119.02032470703125,202.4920654296875,202.47178649902344,200.76071166992188,0.4268829822540283,0.452594518661499,0.4772789478302002,44.10769271850586,58.209598541259766,56.8058967590332,-42.76449203,-54.23391724,-55.8998642,6.424839973449707,17.87785530090332,1.7749887704849243,0.9695472717285156,0.931700587272644,0.9840503931045532,5.690459728240967,5.644863128662109,4.6108269691467285
18.8,0,103.32501983642578,128.61312866210938,119.02032470703125,202.4920654296875,202.47178649902344,200.76071166992188,0.4268829822540283,0.452594518661499,0.4772789478302002,44.10769271850586,58.209598541259766,56.8058967590332,-42.76449203,-54.23391724,-55.8998642,6.424839973449707,17.87785530090332,1.7749887704849243,0.9695472717285156,0.931700587272644,0.9840503931045532,5.690459728240967,5.644863128662109,4.6108269691467285
18.85,0,103.32501983642578,128.61312866210938,119.02032470703125,202.4920654296875,202.47178649902344,200.76071166992188,0.4268829822540283,0.452594518661499,0.4772789478302002,44.10769271850586,58.209598541259766,56.8058967590332,-42.76449203,-54.23391724,-55.8998642,6.424839973449707,17.87785530090332,1.7749887704849243,0.9695472717285156,0.931700587272644,0.9840503931045532,5.690459728240967,5.644863128662109,4.6108269691467285
18.9,0,103.32501983642578,128.61312866210938,119.02032470703125,202.4920654296875,202.47178649902344,200.76071166992188,0.4268829822540283,0.452594518661499,0.4772789478302002,44.10769271850586,58.209598541259766,56.8058967590332,-42.76449203,-54.23391724,-55.8998642,6.424839973449707,17.87785530090332,1.7749887704849243,0.9695472717285156,0.931700587272644,0.9840503931045532,5.690459728240967,5.644863128662109,4.6108269691467285
18.95,0,103.27342224121094,128.59552001953125,118.99699401855469,202.4188995361328,202.4661102294922,200.6857147216797,0.42668089270591736,0.457367479801178,0.48049598932266235,44.064796447753906,58.81541061401367,57.17757797241211,-42.50673294,-54.14993668,-56.2182312,7.968662738800049,20.05552864074707,3.4579877853393555,0.9646415114402771,0.9206759929656982,0.9832216501235962,5.66655158996582,5.62612771987915,4.585533142089844
19,0,103.27342224121094,128.59552001953125,118.99699401855469,202.4188995361328,202.4661102294922,200.6857147216797,0.42668089270591736,0.457367479801178,0.48049598932266235,44.064796447753906,58.81541061401367,57.17757797241211,-42.50673294,-54.14993668,-56.2182312,7.968662738800049,20.05552864074707,3.4579877853393555,0.9646415114402771,0.9206759929656982,0.9832216501235962,5.66655158996582,5.62612771987915,4.585533142089844
19.05,0,103.27342224121094,128.59552001953125,118.99699401855469,202.4188995361328,202.4661102294922,200.6857147216797,0.42668089270591736,0.457367479801178,0.48049598932266235,44.064796447753906,58.81541061401367,57.17757797241211,-42.50673294,-54.14993668,-56.2182312,7.968662738800049,20.05552864074707,3.4579877853393555,0.9646415114402771,0.9206759929656982,0.9832216501235962,5.66655158996582,5.62612771987915,4.585533142089844
19.1,0,103.27342224121094,128.59552001953125,118.99699401855469,202.4188995361328,202.4661102294922,200.6857147216797,0.42668089270591736,0.457367479801178,0.48049598932266235,44.064796447753906,58.81541061401367,57.17757797241211,-42.50673294,-54.14993668,-56.2182312,7.968662738800049,20.05552864074707,3.4579877853393555,0.9646415114402771,0.9206759929656982,0.9832216501235962,5.66655158996582,5.62612771987915,4.585533142089844
19.15,0,103.28678894042969,128.700439453125,119.05867767333984,202.52232360839844,202.57533264160156,200.77413940429688,0.4331458508968353,0.46028003096580505,0.48678505420684814,44.738243103027344,59.238243103027344,57.95598602294922,-43.29224014,-54.94228363,-57.02347565,6.9468770027160645,18.967666625976562,2.392404079437256,0.9676786065101624,0.9274799823760986,0.9839100241661072,5.6738433837890625,5.613338470458984,4.53574800491333
19.2,0,103.28678894042969,128.700439453125,119.05867767333984,202.52232360839844,202.57533264160156,200.77413940429688,0.4331458508968353,0.46028003096580505,0.48678505420684814,44.738243103027344,59.238243103027344,57.95598602294922,-43.29224014,-54.94228363,-57.02347565,6.9468770027160645,18.967666625976562,2.392404079437256,0.9676786065101624,0.9274799823760986,0.9839100241661072,5.6738433837890625,5.613338470458984,4.53574800491333
19.25,0,103.28678894042969,128.700439453125,119.05867767333984,202.52232360839844,202.57533264160156,200.77413940429688,0.4331458508968353,0.46028003096580505,0.48678505420684814,44.738243103027344,59.238243103027344,57.95598602294922,-43.29224014,-54.94228363,-57.02347565,6.9468770027160645,18.967666625976562,2.392404079437256,0.9676786065101624,0.9274799823760986,0.9839100241661072,5.6738433837890625,5.613338470458984,4.53574800491333
19.3,0,103.28678894042969,128.700439453125,119.05867767333984,202.52232360839844,202.57533264160156,200.77413940429688,0.4331458508968353,0.46028003096580505,0.48678505420684814,44.738243103027344,59.238243103027344,57.95598602294922,-43.29224014,-54.94228363,-57.02347565,6.9468770027160645,18.967666625976562,2.392404079437256,0.9676786065101624,0.9274799823760986,0.9839100241661072,5.6738433837890625,5.613338470458984,4.53574800491333
19.35,0,103.2325210571289,128.6273193359375,119.01099395751953,202.41648864746094,202.53749084472656,200.63909912109375,0.4261186420917511,0.45386382937431335,0.4810638427734375,43.98930358886719,58.37928771972656,57.25188446044922,-42.50152206,-53.6626091,-56.30574417,7.693444728851318,20.04061508178711,3.710146903991699,0.9661785364151001,0.9192063212394714,0.98347407579422,5.740567207336426,5.642219066619873,4.544993877410889
19.4,0,103.2325210571289,128.6273193359375,119.01099395751953,202.41648864746094,202.53749084472656,200.63909912109375,0.4261186420917511,0.45386382937431335,0.4810638427734375,43.98930358886719,58.37928771972656,57.25188446044922,-42.50152206,-53.6626091,-56.30574417,7.693444728851318,20.04061508178711,3.710146903991699,0.9661785364151001,0.9192063212394714,0.98347407579422,5.740567207336426,5.642219066619873,4.544993877410889
19.45,0,103.2325210571289,128.6273193359375,119.01099395751953,202.41648864746094,202.53749084472656,200.63909912109375,0.4261186420917511,0.45386382937431335,0.4810638427734375,43.98930358886719,58.37928771972656,57.25188446044922,-42.50152206,-53.6626091,-56.30574417,7.693444728851318,20.04061508178711,3.710146903991699,0.9661785364151001,0.9192063212394714,0.98347407579422,5.740567207336426,5.642219066619873,4.544993877410889
19.5,0,103.2325210571289,128.6273193359375,119.01099395751953,202.41648864746094,202.53749084472656,200.63909912109375,0.4261186420917511,0.45386382937431335,0.4810638427734375,43.98930358886719,58.37928771972656,57.25188446044922,-42.50152206,-53.6626091,-56.30574417,7.693444728851318,20.04061508178711,3.710146903991699,0.9661785364151001,0.9192063212394714,0.98347407579422,5.740567207336426,5.642219066619873,4.544993877410889
19.55,0,103.31551361083984,128.6962432861328,119.07231903076172,202.56214904785156,202.5794677734375,200.8006134033203,0.4362680912017822,0.46290796995162964,0.48781219124794006,45.07326126098633,59.57451629638672,58.084930419921875,-43.63164139,-55.30371475,-57.15398026,7.18138313293457,18.973161697387695,2.552893877029419,0.9680160880088806,0.9283115863800049,0.9839726090431213,5.683390140533447,5.581271171569824,4.529788494110107
19.6,0,103.31551361083984,128.6962432861328,119.07231903076172,202.56214904785156,202.5794677734375,200.8006134033203,0.4362680912017822,0.46290796995162964,0.48781219124794006,45.07326126098633,59.57451629638672,58.084930419921875,-43.63164139,-55.30371475,-57.15398026,7.18138313293457,18.973161697387695,2.552893877029419,0.9680160880088806,0.9283115863800049,0.9839726090431213,5.683390140533447,5.581271171569824,4.529788494110107
19.65,0,103.31551361083984,128.6962432861328,119.07231903076172,202.56214904785156,202.5794677734375,200.8006134033203,0.4362680912017822,0.46290796995162964,0.48781219124794006,45.07326126098633,59.57451629638672,58.084930419921875,-43.63164139,-55.30371475,-57.15398026,7.18138313293457,18.973161697387695,2.552893877029419,0.9680160880088806,0.9283115863800049,0.9839726090431213,5.683390140533447,5.581271171569824,4.529788494110107
19.7,0,103.31551361083984,128.6962432861328,119.07231903076172,202.56214904785156,202.5794677734375,200.8006134033203,0.4362680912017822,0.46290796995162964,0.48781219124794006,45.07326126098633,59.57451629638672,58.084930419921875,-43.63164139,-55.30371475,-57.15398026,7.18138313293457,18.973161697387695,2.552893877029419,0.9680160880088806,0.9283115863800049,0.9839726090431213,5.683390140533447,5.581271171569824,4.529788494110107
19.75,0,103.22867584228516,128.5867919921875,118.96389770507812,202.39833068847656,202.40704345703125,200.6155548095703,0.4238395094871521,0.4520392417907715,0.4747070074081421,43.75239181518555,58.12627410888672,56.47299575805664,-42.30522156,-53.76585007,-55.5474968,7.506643772125244,19.12008285522461,2.984140396118164,0.9669236540794373,0.9249836206436157,0.9836116433143616,5.666293144226074,5.5465474128723145,4.50644588470459
19.8,0,103.22867584228516,128.5867919921875,118.96389770507812,202.39833068847656,202.40704345703125,200.6155548095703,0.4238395094871521,0.4520392417907715,0.4747070074081421,43.75239181518555,58.12627410888672,56.47299575805664,-42.30522156,-53.76585007,-55.5474968,7.506643772125244,19.12008285522461,2.984140396118164,0.9669236540794373,0.9249836206436157,0.9836116433143616,5.666293144226074,5.5465474128723145,4.50644588470459
19.85,0,103.22867584228516,128.5867919921875,118.96389770507812,202.39833068847656,202.40704345703125,200.6155548095703,0.4238395094871521,0.4520392417907715,0.4747070074081421,43.75239181518555,58.12627410888672,56.47299575805664,-42.30522156,-53.76585007,-55.5474968,7.506643772125244,19.12008285522461,2.984140396118164,0.9669236540794373,0.9249836206436157,0.9836116433143616,5.666293144226074,5.5465474128723145,4.50644588470459
19.9,0,103.22867584228516,128.5867919921875,118.96389770507812,202.39833068847656,202.40704345703125,200.6155548095703,0.4238395094871521,0.4520392417907715,0.4747070074081421,43.75239181518555,58.12627410888672,56.47299575805664,-42.30522156,-53.76585007,-55.5474968,7.506643772125244,19.12008285522461,2.984140396118164,0.9669236540794373,0.9249836206436157,0.9836116433143616,5.666293144226074,5.5465474128723145,4.50644588470459
19.95,0,103.28768157958984,128.6049346923828,119.04460906982422,202.4335174560547,202.52488708496094,200.7409210205078,0.4284139573574066,0.4545435607433319,0.4835568964481354,44.24988555908203,58.456546783447266,57.564842224121094,-42.89992523,-54.23068237,-56.66714096,6.45773458480835,18.644935607910156,2.202596426010132,0.9694923162460327,0.9277092814445496,0.9844053983688354,5.671060562133789,5.567935943603516,4.546221733093262
