t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
13.85,1,15.722824096679688,204.81092834472656,204.84864807128906,201.82066345214844,202.49337768554688,200.73040771484375,0.4478633999824524,0.45758897066116333,0.47213101387023926,7.041677474975586,93.71922302246094,96.71540069580078,1.763631820678711,-65.82465363,-89.30912018,1.0282084941864014,63.085914611816406,-33.24754715,0.25045621395111084,0.702360213,0.9234219193458557,5.409898281097412,5.906539440155029,4.438446521759033
13.9,1,15.722824096679688,204.81092834472656,204.84864807128906,201.82066345214844,202.49337768554688,200.73040771484375,0.4478633999824524,0.45758897066116333,0.47213101387023926,7.041677474975586,93.71922302246094,96.71540069580078,1.763631820678711,-65.82465363,-89.30912018,1.0282084941864014,63.085914611816406,-33.24754715,0.25045621395111084,0.702360213,0.9234219193458557,5.409898281097412,5.906539440155029,4.438446521759033
13.95,1,15.450901985168457,204.9369354248047,205.0038299560547,201.94483947753906,202.51844787597656,200.83897399902344,0.4566831886768341,0.46382084488868713,0.4780743718147278,7.056167125701904,95.05402374267578,98.00708008,1.7755969762802124,-67.72652435,-90.39212799,0.9844440817832947,63.18604278564453,-34.22402573,0.25163760781288147,0.712505579,0.9223020076751709,5.298340797424316,5.811869144439697,4.212789058685303
14,1,15.450901985168457,204.9369354248047,205.0038299560547,201.94483947753906,202.51844787597656,200.83897399902344,0.4566831886768341,0.46382084488868713,0.4780743718147278,7.056167125701904,95.05402374267578,98.00708008,1.7755969762802124,-67.72652435,-90.39212799,0.9844440817832947,63.18604278564453,-34.22402573,0.25163760781288147,0.712505579,0.9223020076751709,5.298340797424316,5.811869144439697,4.212789058685303
14.05,1,15.450901985168457,204.9369354248047,205.0038299560547,201.94483947753906,202.51844787597656,200.83897399902344,0.4566831886768341,0.46382084488868713,0.4780743718147278,7.056167125701904,95.05402374267578,98.00708008,1.7755969762802124,-67.72652435,-90.39212799,0.9844440817832947,63.18604278564453,-34.22402573,0.25163760781288147,0.712505579,0.9223020076751709,5.298340797424316,5.811869144439697,4.212789058685303
14.1,1,15.696162223815918,204.83377075195312,204.81565856933594,201.8623504638672,202.5526885986328,200.6888885498047,0.4484208822250366,0.45517492294311523,0.4713904857635498,7.038486957550049,93.23519897460938,96.54814910888672,1.7523573637008667,-66.03944397,-88.74749756,1.058882713317871,62.00352096557617,-34.11839294,0.24896790087223053,0.7083101868629456,0.9192045331001282,5.451449394226074,5.865876197814941,4.387177944
14.15,1,15.696162223815918,204.83377075195312,204.81565856933594,201.8623504638672,202.5526885986328,200.6888885498047,0.4484208822250366,0.45517492294311523,0.4713904857635498,7.038486957550049,93.23519897460938,96.54814910888672,1.7523573637008667,-66.03944397,-88.74749756,1.058882713317871,62.00352096557617,-34.11839294,0.24896790087223053,0.7083101868629456,0.9192045331001282,5.451449394226074,5.865876197814941,4.387177944
14.2,1,15.696162223815918,204.83377075195312,204.81565856933594,201.8623504638672,202.5526885986328,200.6888885498047,0.4484208822250366,0.45517492294311523,0.4713904857635498,7.038486957550049,93.23519897460938,96.54814910888672,1.7523573637008667,-66.03944397,-88.74749756,1.058882713317871,62.00352096557617,-34.11839294,0.24896790087223053,0.7083101868629456,0.9192045331001282,5.451449394226074,5.865876197814941,4.387177944
14.25,1,15.696162223815918,204.83377075195312,204.81565856933594,201.8623504638672,202.5526885986328,200.6888885498047,0.4484208822250366,0.45517492294311523,0.4713904857635498,7.038486957550049,93.23519897460938,96.54814910888672,1.7523573637008667,-66.03944397,-88.74749756,1.058882713317871,62.00352096557617,-34.11839294,0.24896790087223053,0.7083101868629456,0.9192045331001282,5.451449394226074,5.865876197814941,4.387177944
14.3,1,15.75873851776123,205.02169799804688,204.97142028808594,202.0042724609375,202.63865661621094,200.7839355,0.45710137486457825,0.46503502130508423,0.4817499816417694,7.203341007232666,95.34226989746094,98.74497985839844,1.7766313552856445,-66.66539001,-91.797966,0.9976233839988708,64.69045258,-32.61457443,0.2466399073600769,0.6992217898368835,0.929646909,5.432098388671875,5.898970603942871,4.215368747711182
14.35,1,15.75873851776123,205.02169799804688,204.97142028808594,202.0042724609375,202.63865661621094,200.7839355,0.45710137486457825,0.46503502130508423,0.4817499816417694,7.203341007232666,95.34226989746094,98.74497985839844,1.7766313552856445,-66.66539001,-91.797966,0.9976233839988708,64.69045258,-32.61457443,0.2466399073600769,0.6992217898368835,0.929646909,5.432098388671875,5.898970603942871,4.215368747711182
14.4,1,15.75873851776123,205.02169799804688,204.97142028808594,202.0042724609375,202.63865661621094,200.7839355,0.45710137486457825,0.46503502130508423,0.4817499816417694,7.203341007232666,95.34226989746094,98.74497985839844,1.7766313552856445,-66.66539001,-91.797966,0.9976233839988708,64.69045258,-32.61457443,0.2466399073600769,0.6992217898368835,0.929646909,5.432098388671875,5.898970603942871,4.215368747711182
14.45,1,15.75873851776123,205.02169799804688,204.97142028808594,202.0042724609375,202.63865661621094,200.7839355,0.45710137486457825,0.46503502130508423,0.4817499816417694,7.203341007232666,95.34226989746094,98.74497985839844,1.7766313552856445,-66.66539001,-91.797966,0.9976233839988708,64.69045258,-32.61457443,0.2466399073600769,0.6992217898368835,0.929646909,5.432098388671875,5.898970603942871,4.215368747711182
14.5,0,102.6882095336914,139.6188201904297,142.9572754,201.9640655517578,202.00144958496094,200.17613220214844,0.443716824,0.4613214433193207,0.4916444420814514,45.56448745727539,64.4091568,70.28414916992188,1.7766313552856445,-66.66539001,-91.797966,0.9976233839988708,64.69045258,-32.61457443,0.2466399073600769,0.6992217898368835,0.929646909,5.432098388671875,5.898970603942871,4.215368747711182
14.55,0,102.6882095336914,139.6188201904297,142.9572754,201.9640655517578,202.00144958496094,200.17613220214844,0.443716824,0.4613214433193207,0.4916444420814514,45.56448745727539,64.4091568,70.28414916992188,-38.66372681,-54.1151619,-63.10843658,3.4578428268432617,23.68177604675293,0.7173134684562683,0.8485496044158936,0.8401780724525452,0.8979042768478394,5.854793071746826,5.610913276672363,4.651691913604736
14.6,0,102.6882095336914,139.6188201904297,142.9572754,201.9640655517578,202.00144958496094,200.17613220214844,0.443716824,0.4613214433193207,0.4916444420814514,45.56448745727539,64.4091568,70.28414916992188,-38.66372681,-54.1151619,-63.10843658,3.4578428268432617,23.68177604675293,0.7173134684562683,0.8485496044158936,0.8401780724525452,0.8979042768478394,5.854793071746826,5.610913276672363,4.651691913604736
14.65,0,102.6882095336914,139.6188201904297,142.9572754,201.9640655517578,202.00144958496094,200.17613220214844,0.443716824,0.4613214433193207,0.4916444420814514,45.56448745727539,64.4091568,70.28414916992188,-38.66372681,-54.1151619,-63.10843658,3.4578428268432617,23.68177604675293,0.7173134684562683,0.8485496044158936,0.8401780724525452,0.8979042768478394,5.854793071746826,5.610913276672363,4.651691913604736
14.7,0,102.98961639404297,128.19284057617188,118.72762298583984,201.93748474121094,201.88099670410156,200.1032257080078,0.4417561888694763,0.4711146652698517,0.4955977499485016,45.496299743652344,60.39352798461914,58.84114456176758,-43.72982407,-55.47766876,-57.74225998,8.089413643,20.42009735107422,3.623426914215088,0.9611731767654419,0.9186028838157654,0.9813245534896851,5.7055158615112305,5.577271461486816,4.507896900177002
14.75,0,102.98961639404297,128.19284057617188,118.72762298583984,201.93748474121094,201.88099670410156,200.1032257080078,0.4417561888694763,0.4711146652698517,0.4955977499485016,45.496299743652344,60.39352798461914,58.84114456176758,-43.72982407,-55.47766876,-57.74225998,8.089413643,20.42009735107422,3.623426914215088,0.9611731767654419,0.9186028838157654,0.9813245534896851,5.7055158615112305,5.577271461486816,4.507896900177002
14.8,0,102.98961639404297,128.19284057617188,118.72762298583984,201.93748474121094,201.88099670410156,200.1032257080078,0.4417561888694763,0.4711146652698517,0.4955977499485016,45.496299743652344,60.39352798461914,58.84114456176758,-43.72982407,-55.47766876,-57.74225998,8.089413643,20.42009735107422,3.623426914215088,0.9611731767654419,0.9186028838157654,0.9813245534896851,5.7055158615112305,5.577271461486816,4.507896900177002
14.85,0,102.98961639404297,128.19284057617188,118.72762298583984,201.93748474121094,201.88099670410156,200.1032257080078,0.4417561888694763,0.4711146652698517,0.4955977499485016,45.496299743652344,60.39352798461914,58.84114456176758,-43.72982407,-55.47766876,-57.74225998,8.089413643,20.42009735107422,3.623426914215088,0.9611731767654419,0.9186028838157654,0.9813245534896851,5.7055158615112305,5.577271461486816,4.507896900177002
14.9,0,103.08670043945312,128.27667236328125,118.70099639892578,202.0133514404297,201.99557495117188,200.19252014160156,0.4374873638153076,0.46456629037857056,0.49223774671554565,45.09912872314453,59.59301758,58.42911148071289,-43.5829277,-55.32577896,-57.36915588,6.355719089508057,18.374792098999023,1.7119687795639038,0.9663807153701782,0.9283936619758606,0.9818591475486755,5.834316253662109,5.545914649963379,4.657617568969727
14.95,0,103.08670043945312,128.27667236328125,118.70099639892578,202.0133514404297,201.99557495117188,200.19252014160156,0.4374873638153076,0.46456629037857056,0.49223774671554565,45.09912872314453,59.59301758,58.42911148071289,-43.5829277,-55.32577896,-57.36915588,6.355719089508057,18.374792098999023,1.7119687795639038,0.9663807153701782,0.9283936619758606,0.9818591475486755,5.834316253662109,5.545914649963379,4.657617568969727
15,0,103.08670043945312,128.27667236328125,118.70099639892578,202.0133514404297,201.99557495117188,200.19252014160156,0.4374873638153076,0.46456629037857056,0.49223774671554565,45.09912872314453,59.59301758,58.42911148071289,-43.5829277,-55.32577896,-57.36915588,6.355719089508057,18.374792098999023,1.7119687795639038,0.9663807153701782,0.9283936619758606,0.9818591475486755,5.834316253662109,5.545914649963379,4.657617568969727
15.05,0,103.08670043945312,128.27667236328125,118.70099639892578,202.0133514404297,201.99557495117188,200.19252014160156,0.4374873638153076,0.46456629037857056,0.49223774671554565,45.09912872314453,59.59301758,58.42911148071289,-43.5829277,-55.32577896,-57.36915588,6.355719089508057,18.374792098999023,1.7119687795639038,0.9663807153701782,0.9283936619758606,0.9818591475486755,5.834316253662109,5.545914649963379,4.657617568969727
15.1,0,103.02855682373047,128.3845672607422,118.64253234863281,202.04959106445312,202.0441895,200.09039306640625,0.43824315071105957,0.46605291962623596,0.4944738745689392,45.15155792236328,59.83400344848633,58.66563415527344,-43.59959412,-55.19710922,-57.64564514,7.223886966705322,19.666513442993164,2.906513214111328,0.9656276702880859,0.9225040078163147,0.9826135039329529,5.866424560546875,5.646029949188232,4.595803260803223
15.15,0,103.02855682373047,128.3845672607422,118.64253234863281,202.04959106445312,202.0441895,200.09039306640625,0.43824315071105957,0.46605291962623596,0.4944738745689392,45.15155792236328,59.83400344848633,58.66563415527344,-43.59959412,-55.19710922,-57.64564514,7.223886966705322,19.666513442993164,2.906513214111328,0.9656276702880859,0.9225040078163147,0.9826135039329529,5.866424560546875,5.646029949188232,4.595803260803223
15.2,0,103.02855682373047,128.3845672607422,118.64253234863281,202.04959106445312,202.0441895,200.09039306640625,0.43824315071105957,0.46605291962623596,0.4944738745689392,45.15155792236328,59.83400344848633,58.66563415527344,-43.59959412,-55.19710922,-57.64564514,7.223886966705322,19.666513442993164,2.906513214111328,0.9656276702880859,0.9225040078163147,0.9826135039329529,5.866424560546875,5.646029949188232,4.595803260803223
15.25,0,103.02855682373047,128.3845672607422,118.64253234863281,202.04959106445312,202.0441895,200.09039306640625,0.43824315071105957,0.46605291962623596,0.4944738745689392,45.15155792236328,59.83400344848633,58.66563415527344,-43.59959412,-55.19710922,-57.64564514,7.223886966705322,19.666513442993164,2.906513214111328,0.9656276702880859,0.9225040078163147,0.9826135039329529,5.866424560546875,5.646029949188232,4.595803260803223
15.3,0,103.08919525146484,128.31993103027344,118.70587158203125,202.04721069335938,202.04054260253906,200.20225524902344,0.4413612484931946,0.4645487070083618,0.4951198995113373,45.499576568603516,59.61085891723633,58.77363967895508,-43.88671112,-55.12308884,-57.62045288,6.6645941734313965,18.82956886291504,2.534130573272705,0.964552104,0.9247155785560608,0.9803791642189026,5.9358110427856445,5.56391716,4.644042491912842
15.35,0,103.08919525146484,128.31993103027344,118.70587158203125,202.04721069335938,202.04054260253906,200.20225524902344,0.4413612484931946,0.4645487070083618,0.4951198995113373,45.499576568603516,59.61085891723633,58.77363967895508,-43.88671112,-55.12308884,-57.62045288,6.6645941734313965,18.82956886291504,2.534130573272705,0.964552104,0.9247155785560608,0.9803791642189026,5.9358110427856445,5.56391716,4.644042491912842
15.4,0,103.08919525146484,128.31993103027344,118.70587158203125,202.04721069335938,202.04054260253906,200.20225524902344,0.4413612484931946,0.4645487070083618,0.4951198995113373,45.499576568603516,59.61085891723633,58.77363967895508,-43.88671112,-55.12308884,-57.62045288,6.6645941734313965,18.82956886291504,2.534130573272705,0.964552104,0.9247155785560608,0.9803791642189026,5.9358110427856445,5.56391716,4.644042491912842
15.45,0,103.08919525146484,128.31993103027344,118.70587158203125,202.04721069335938,202.04054260253906,200.20225524902344,0.4413612484931946,0.4645487070083618,0.4951198995113373,45.499576568603516,59.61085891723633,58.77363967895508,-43.88671112,-55.12308884,-57.62045288,6.6645941734313965,18.82956886291504,2.534130573272705,0.964552104,0.9247155785560608,0.9803791642189026,5.9358110427856445,5.56391716,4.644042491912842
15.5,0,103.03682708740234,128.3570556640625,118.65824127197266,202.0231475830078,202.04246520996094,200.11070251464844,0.4407687485218048,0.46691420674324036,0.496554434,45.41541290283203,59.931732177734375,58.92027664,-43.8721199,-55.52869797,-57.84318924,6.559503555297852,18.830833435058594,2.128326892852783,0.9660183191299438,0.926532507,0.9817195534706116,5.811977386474609,5.629066467285156,4.555729389190674
15.55,0,103.03682708740234,128.3570556640625,118.65824127197266,202.0231475830078,202.04246520996094,200.11070251464844,0.4407687485218048,0.46691420674324036,0.496554434,45.41541290283203,59.931732177734375,58.92027664,-43.8721199,-55.52869797,-57.84318924,6.559503555297852,18.830833435058594,2.128326892852783,0.9660183191299438,0.926532507,0.9817195534706116,5.811977386474609,5.629066467285156,4.555729389190674
15.6,0,103.03682708740234,128.3570556640625,118.65824127197266,202.0231475830078,202.04246520996094,200.11070251464844,0.4407687485218048,0.46691420674324036,0.496554434,45.41541290283203,59.931732177734375,58.92027664,-43.8721199,-55.52869797,-57.84318924,6.559503555297852,18.830833435058594,2.128326892852783,0.9660183191299438,0.926532507,0.9817195534706116,5.811977386474609,5.629066467285156,4.555729389190674
15.65,0,103.03682708740234,128.3570556640625,118.65824127197266,202.0231475830078,202.04246520996094,200.11070251464844,0.4407687485218048,0.46691420674324036,0.496554434,45.41541290283203,59.931732177734375,58.92027664,-43.8721199,-55.52869797,-57.84318924,6.559503555297852,18.830833435058594,2.128326892852783,0.9660183191299438,0.926532507,0.9817195534706116,5.811977386474609,5.629066467285156,4.555729389190674
15.7,0,103.02839660644531,128.19839477539062,118.63491821289062,201.87200927734375,201.82864379882812,200.1350555419922,0.43833044171333313,0.46376997232437134,0.49050331115722656,45.160484313964844,59.454566955566406,58.190818786621094,-43.51556015,-54.84672928,-57.11064911,7.266620635986328,19.227489471435547,2.933091402053833,0.9635760188102722,0.9224981665611267,0.9814374446868896,5.797235012054443,5.498452663421631,4.5793328285217285
15.75,0,103.02839660644531,128.19839477539062,118.63491821289062,201.87200927734375,201.82864379882812,200.1350555419922,0.43833044171333313,0.46376997232437134,0.49050331115722656,45.160484313964844,59.454566955566406,58.190818786621094,-43.51556015,-54.84672928,-57.11064911,7.266620635986328,19.227489471435547,2.933091402053833,0.9635760188102722,0.9224981665611267,0.9814374446868896,5.797235012054443,5.498452663421631,4.5793328285217285
15.8,0,103.02839660644531,128.19839477539062,118.63491821289062,201.87200927734375,201.82864379882812,200.1350555419922,0.43833044171333313,0.46376997232437134,0.49050331115722656,45.160484313964844,59.454566955566406,58.190818786621094,-43.51556015,-54.84672928,-57.11064911,7.266620635986328,19.227489471435547,2.933091402053833,0.9635760188102722,0.9224981665611267,0.9814374446868896,5.797235012054443,5.498452663421631,4.5793328285217285
15.85,0,103.02839660644531,128.19839477539062,118.63491821289062,201.87200927734375,201.82864379882812,200.1350555419922,0.43833044171333313,0.46376997232437134,0.49050331115722656,45.160484313964844,59.454566955566406,58.190818786621094,-43.51556015,-54.84672928,-57.11064911,7.266620635986328,19.227489471435547,2.933091402053833,0.9635760188102722,0.9224981665611267,0.9814374446868896,5.797235012054443,5.498452663421631,4.5793328285217285
15.9,0,103.08406066894531,128.27305603027344,118.65373229980469,201.96495056152344,201.9425506591797,200.18540954589844,0.44385021924972534,0.4686335027217865,0.4956512749195099,45.753883361816406,60.11305236816406,58.810874938964844,-44.14942932,-55.7991333,-57.74298859,6.753614902496338,18.57250977,2.120616912841797,0.964932919,0.9282365441322327,0.981842041,5.691706657409668,5.567554950714111,4.5531206130981445
15.95,0,103.08406066894531,128.27305603027344,118.65373229980469,201.96495056152344,201.9425506591797,200.18540954589844,0.44385021924972534,0.4686335027217865,0.4956512749195099,45.753883361816406,60.11305236816406,58.810874938964844,-44.14942932,-55.7991333,-57.74298859,6.753614902496338,18.57250977,2.120616912841797,0.964932919,0.9282365441322327,0.981842041,5.691706657409668,5.567554950714111,4.5531206130981445
16,0,103.08406066894531,128.27305603027344,118.65373229980469,201.96495056152344,201.9425506591797,200.18540954589844,0.44385021924972534,0.4686335027217865,0.4956512749195099,45.753883361816406,60.11305236816406,58.810874938964844,-44.14942932,-55.7991333,-57.74298859,6.753614902496338,18.57250977,2.120616912841797,0.964932919,0.9282365441322327,0.981842041,5.691706657409668,5.567554950714111,4.5531206130981445
16.05,0,103.08406066894531,128.27305603027344,118.65373229980469,201.96495056152344,201.9425506591797,200.18540954589844,0.44385021924972534,0.4686335027217865,0.4956512749195099,45.753883361816406,60.11305236816406,58.810874938964844,-44.14942932,-55.7991333,-57.74298859,6.753614902496338,18.57250977,2.120616912841797,0.964932919,0.9282365441322327,0.981842041,5.691706657409668,5.567554950714111,4.5531206130981445
16.1,0,103.03314208984375,128.29254150390625,118.68009948730469,201.96060180664062,201.95985412597656,200.1695556640625,0.43537577986717224,0.4598987102508545,0.48828259110450745,44.85813522338867,59.00157547,57.949424743652344,-43.3296814,-54.56097412,-56.92847443,7.088616371154785,19.112464904785156,2.902726888656616,0.9659269452095032,0.9247375726699829,0.982382059,5.880843639373779,5.527383327484131,4.534700870513916
16.15,0,103.03314208984375,128.29254150390625,118.68009948730469,201.96060180664062,201.95985412597656,200.1695556640625,0.43537577986717224,0.4598987102508545,0.48828259110450745,44.85813522338867,59.00157547,57.949424743652344,-43.3296814,-54.56097412,-56.92847443,7.088616371154785,19.112464904785156,2.902726888656616,0.9659269452095032,0.9247375726699829,0.982382059,5.880843639373779,5.527383327484131,4.534700870513916
16.2,0,103.03314208984375,128.29254150390625,118.68009948730469,201.96060180664062,201.95985412597656,200.1695556640625,0.43537577986717224,0.4598987102508545,0.48828259110450745,44.85813522338867,59.00157547,57.949424743652344,-43.3296814,-54.56097412,-56.92847443,7.088616371154785,19.112464904785156,2.902726888656616,0.9659269452095032,0.9247375726699829,0.982382059,5.880843639373779,5.527383327484131,4.534700870513916
16.25,0,103.03314208984375,128.29254150390625,118.68009948730469,201.96060180664062,201.95985412597656,200.1695556640625,0.43537577986717224,0.4598987102508545,0.48828259110450745,44.85813522338867,59.00157547,57.949424743652344,-43.3296814,-54.56097412,-56.92847443,7.088616371154785,19.112464904785156,2.902726888656616,0.9659269452095032,0.9247375726699829,0.982382059,5.880843639373779,5.527383327484131,4.534700870513916
16.3,0,103.08633422851562,128.3493652,118.70936584472656,202.0238494873047,202.1162872314453,200.20176696777344,0.4431284964084625,0.4667993485927582,0.4959760010242462,45.68049240112305,59.91339874267578,58.87699508666992,-44.01428223,-55.3518486,-57.73400879,6.982914447784424,19.040128707885742,2.7776358127593994,0.9635246992111206,0.9238642454147339,0.9805868864059448,5.810153007507324,5.652927875518799,4.562475681304932
16.35,0,103.08633422851562,128.3493652,118.70936584472656,202.0238494873047,202.1162872314453,200.20176696777344,0.4431284964084625,0.4667993485927582,0.4959760010242462,45.68049240112305,59.91339874267578,58.87699508666992,-44.01428223,-55.3518486,-57.73400879,6.982914447784424,19.040128707885742,2.7776358127593994,0.9635246992111206,0.9238642454147339,0.9805868864059448,5.810153007507324,5.652927875518799,4.562475681304932
16.4,0,103.08633422851562,128.3493652,118.70936584472656,202.0238494873047,202.1162872314453,200.20176696777344,0.4431284964084625,0.4667993485927582,0.4959760010242462,45.68049240112305,59.91339874267578,58.87699508666992,-44.01428223,-55.3518486,-57.73400879,6.982914447784424,19.040128707885742,2.7776358127593994,0.9635246992111206,0.9238642454147339,0.9805868864059448,5.810153007507324,5.652927875518799,4.562475681304932
16.45,0,103.08633422851562,128.3493652,118.70936584472656,202.0238494873047,202.1162872314453,200.20176696777344,0.4431284964084625,0.4667993485927582,0.4959760010242462,45.68049240112305,59.91339874267578,58.87699508666992,-44.01428223,-55.3518486,-57.73400879,6.982914447784424,19.040128707885742,2.7776358127593994,0.9635246992111206,0.9238642454147339,0.9805868864059448,5.810153007507324,5.652927875518799,4.562475681304932
16.5,0,103.07917785644531,128.3638458251953,118.75763702392578,202.05462646484375,202.09202575683594,200.28224182128906,0.44380301237106323,0.4638996720314026,0.49507567286491394,45.746849060058594,59.54794692993164,58.79401779174805,-44.20314789,-55.17191696,-57.68214035,6.8536458015441895,18.757009506225586,2.845043182373047,0.9662555456161499,0.9265124797821045,0.9810885787010193,5.924102306365967,5.597748279571533,4.545161247253418
16.55,0,103.07917785644531,128.3638458251953,118.75763702392578,202.05462646484375,202.09202575683594,200.28224182128906,0.44380301237106323,0.4638996720314026,0.49507567286491394,45.746849060058594,59.54794692993164,58.79401779174805,-44.20314789,-55.17191696,-57.68214035,6.8536458015441895,18.757009506225586,2.845043182373047,0.9662555456161499,0.9265124797821045,0.9810885787010193,5.924102306365967,5.597748279571533,4.545161247253418
16.6,0,103.07917785644531,128.3638458251953,118.75763702392578,202.05462646484375,202.09202575683594,200.28224182128906,0.44380301237106323,0.4638996720314026,0.49507567286491394,45.746849060058594,59.54794692993164,58.79401779174805,-44.20314789,-55.17191696,-57.68214035,6.8536458015441895,18.757009506225586,2.845043182373047,0.9662555456161499,0.9265124797821045,0.9810885787010193,5.924102306365967,5.597748279571533,4.545161247253418
16.65,0,103.07917785644531,128.3638458251953,118.75763702392578,202.05462646484375,202.09202575683594,200.28224182128906,0.44380301237106323,0.4638996720314026,0.49507567286491394,45.746849060058594,59.54794692993164,58.79401779174805,-44.20314789,-55.17191696,-57.68214035,6.8536458015441895,18.757009506225586,2.845043182373047,0.9662555456161499,0.9265124797821045,0.9810885787010193,5.924102306365967,5.597748279571533,4.545161247253418
16.7,0,103.01788330078125,128.18788146972656,118.55603790283203,201.82879638671875,201.8223876953125,200.01951599121094,0.43780192732810974,0.4635613262653351,0.48951688408851624,45.10142899,59.422943115234375,58.03518295288086,-43.46984482,-54.85565948,-56.94853973,7.333906173706055,19.16937828063965,2.957998752593994,0.9638240933418274,0.9231393933296204,0.9812761545181274,5.777955055236816,5.607135296,4.613548755645752
16.75,0,103.01788330078125,128.18788146972656,118.55603790283203,201.82879638671875,201.8223876953125,200.01951599121094,0.43780192732810974,0.4635613262653351,0.48951688408851624,45.10142899,59.422943115234375,58.03518295288086,-43.46984482,-54.85565948,-56.94853973,7.333906173706055,19.16937828063965,2.957998752593994,0.9638240933418274,0.9231393933296204,0.9812761545181274,5.777955055236816,5.607135296,4.613548755645752
16.8,0,103.01788330078125,128.18788146972656,118.55603790283203,201.82879638671875,201.8223876953125,200.01951599121094,0.43780192732810974,0.4635613262653351,0.48951688408851624,45.10142899,59.422943115234375,58.03518295288086,-43.46984482,-54.85565948,-56.94853973,7.333906173706055,19.16937828063965,2.957998752593994,0.9638240933418274,0.9231393933296204,0.9812761545181274,5.777955055236816,5.607135296,4.613548755645752
16.85,0,103.01788330078125,128.18788146972656,118.55603790283203,201.82879638671875,201.8223876953125,200.01951599121094,0.43780192732810974,0.4635613262653351,0.48951688408851624,45.10142899,59.422943115234375,58.03518295288086,-43.46984482,-54.85565948,-56.94853973,7.333906173706055,19.16937828063965,2.957998752593994,0.9638240933418274,0.9231393933296204,0.9812761545181274,5.777955055236816,5.607135296,4.613548755645752
16.9,0,103.0576400756836,128.32525634765625,118.69194030761719,202.01100158691406,201.95652770996094,200.2299041748047,0.44831424951553345,0.4729655683040619,0.49794408679008484,46.20220947265625,60.69342803955078,59.101951599121094,-44.57612991,-56.30528641,-58.01773834,7.422739028930664,19.05095672607422,2.697228193283081,0.9648051261901855,0.927699864,0.9816551804542542,5.756329536437988,5.506124496459961,4.450198650360107
16.95,0,103.0576400756836,128.32525634765625,118.69194030761719,202.01100158691406,201.95652770996094,200.2299041748047,0.44831424951553345,0.4729655683040619,0.49794408679008484,46.20220947265625,60.69342803955078,59.101951599121094,-44.57612991,-56.30528641,-58.01773834,7.422739028930664,19.05095672607422,2.697228193283081,0.9648051261901855,0.927699864,0.9816551804542542,5.756329536437988,5.506124496459961,4.450198650360107
17,0,103.0576400756836,128.32525634765625,118.69194030761719,202.01100158691406,201.95652770996094,200.2299041748047,0.44831424951553345,0.4729655683040619,0.49794408679008484,46.20220947265625,60.69342803955078,59.101951599121094,-44.57612991,-56.30528641,-58.01773834,7.422739028930664,19.05095672607422,2.697228193283081,0.9648051261901855,0.927699864,0.9816551804542542,5.756329536437988,5.506124496459961,4.450198650360107
17.05,0,103.0576400756836,128.32525634765625,118.69194030761719,202.01100158691406,201.95652770996094,200.2299041748047,0.44831424951553345,0.4729655683040619,0.49794408679008484,46.20220947265625,60.69342803955078,59.101951599121094,-44.57612991,-56.30528641,-58.01773834,7.422739028930664,19.05095672607422,2.697228193283081,0.9648051261901855,0.927699864,0.9816551804542542,5.756329536437988,5.506124496459961,4.450198650360107
17.1,0,103.01909637451172,128.24514770507812,118.58198547363281,201.89315795898438,201.89015197753906,200.03416442871094,0.43150851130485535,0.4577312767505646,0.4857407510280609,44.453617095947266,58.70181655883789,57.600101470947266,-42.8703804,-54.27415085,-56.54762268,6.742650508880615,18.799196243286133,2.4259932041168213,0.9643844962120056,0.9245736002922058,0.9817278385162354,5.792966365814209,5.594444751739502,4.666477203369141
17.15,0,103.01909637451172,128.24514770507812,118.58198547363281,201.89315795898438,201.89015197753906,200.03416442871094,0.43150851130485535,0.4577312767505646,0.4857407510280609,44.453617095947266,58.70181655883789,57.600101470947266,-42.8703804,-54.27415085,-56.54762268,6.742650508880615,18.799196243286133,2.4259932041168213,0.9643844962120056,0.9245736002922058,0.9817278385162354,5.792966365814209,5.594444751739502,4.666477203369141
17.2,0,103.01909637451172,128.24514770507812,118.58198547363281,201.89315795898438,201.89015197753906,200.03416442871094,0.43150851130485535,0.4577312767505646,0.4857407510280609,44.453617095947266,58.70181655883789,57.600101470947266,-42.8703804,-54.27415085,-56.54762268,6.742650508880615,18.799196243286133,2.4259932041168213,0.9643844962120056,0.9245736002922058,0.9817278385162354,5.792966365814209,5.594444751739502,4.666477203369141
17.25,0,103.01909637451172,128.24514770507812,118.58198547363281,201.89315795898438,201.89015197753906,200.03416442871094,0.43150851130485535,0.4577312767505646,0.4857407510280609,44.453617095947266,58.70181655883789,57.600101470947266,-42.8703804,-54.27415085,-56.54762268,6.742650508880615,18.799196243286133,2.4259932041168213,0.9643844962120056,0.9245736002922058,0.9817278385162354,5.792966365814209,5.594444751739502,4.666477203369141
