t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
16.9,0,103.0960693359375,128.51226806640625,118.7604751586914,202.1532440185547,202.43399047851562,200.2193603515625,0.39910420775413513,0.41521158814430237,0.4556215703487396,41.14607620239258,53.35978317260742,54.109832763671875,-40.44033051,-50.38069534,-53.43159866,2.7266197204589844,14.580297470092773,-0.469826072,0.9828478097915649,0.944169819,0.9874656200408936,5.0183844566345215,5.073812007904053,4.086587429046631
16.95,0,103.0960693359375,128.51226806640625,118.7604751586914,202.1532440185547,202.43399047851562,200.2193603515625,0.39910420775413513,0.41521158814430237,0.4556215703487396,41.14607620239258,53.35978317260742,54.109832763671875,-40.44033051,-50.38069534,-53.43159866,2.7266197204589844,14.580297470092773,-0.469826072,0.9828478097915649,0.944169819,0.9874656200408936,5.0183844566345215,5.073812007904053,4.086587429046631
17,0,103.2075424194336,128.65579223632812,118.88943481445312,202.3705596923828,202.6361846923828,200.45484924316406,0.4113699197769165,0.427054226,0.46886706352233887,42.456478118896484,54.94300079345703,55.74333953857422,-41.85417938,-52.16834259,-55.14015961,2.612708568572998,14.618946075439453,-0.824092269,0.9858137369155884,0.9494993090629578,0.9891793131828308,5.024781227111816,5.0934648513793945,4.063401222229004
17.05,0,103.2075424194336,128.65579223632812,118.88943481445312,202.3705596923828,202.6361846923828,200.45484924316406,0.4113699197769165,0.427054226,0.46886706352233887,42.456478118896484,54.94300079345703,55.74333953857422,-41.85417938,-52.16834259,-55.14015961,2.612708568572998,14.618946075439453,-0.824092269,0.9858137369155884,0.9494993090629578,0.9891793131828308,5.024781227111816,5.0934648513793945,4.063401222229004
17.1,0,103.2075424194336,128.65579223632812,118.88943481445312,202.3705596923828,202.6361846923828,200.45484924316406,0.4113699197769165,0.427054226,0.46886706352233887,42.456478118896484,54.94300079345703,55.74333953857422,-41.85417938,-52.16834259,-55.14015961,2.612708568572998,14.618946075439453,-0.824092269,0.9858137369155884,0.9494993090629578,0.9891793131828308,5.024781227111816,5.0934648513793945,4.063401222229004
17.15,0,103.2075424194336,128.65579223632812,118.88943481445312,202.3705596923828,202.6361846923828,200.45484924316406,0.4113699197769165,0.427054226,0.46886706352233887,42.456478118896484,54.94300079345703,55.74333953857422,-41.85417938,-52.16834259,-55.14015961,2.612708568572998,14.618946075439453,-0.824092269,0.9858137369155884,0.9494993090629578,0.9891793131828308,5.024781227111816,5.0934648513793945,4.063401222229004
17.2,0,103.17318725585938,128.5947723388672,118.86197662353516,202.27090454101562,202.58143615722656,200.40072631835938,0.40557289123535156,0.4232131242752075,0.46342775225639343,41.84424973,54.422996520996094,55.08393859863281,-41.07811356,-51.0635376,-54.42032242,4.003301144,16.239200592041016,0.9506480097770691,0.9816907644271851,0.9382713437080383,0.9879526495933533,5.017580986022949,5.1320905685424805,4.077094078063965
17.25,0,103.17318725585938,128.5947723388672,118.86197662353516,202.27090454101562,202.58143615722656,200.40072631835938,0.40557289123535156,0.4232131242752075,0.46342775225639343,41.84424973,54.422996520996094,55.08393859863281,-41.07811356,-51.0635376,-54.42032242,4.003301144,16.239200592041016,0.9506480097770691,0.9816907644271851,0.9382713437080383,0.9879526495933533,5.017580986022949,5.1320905685424805,4.077094078063965
17.3,0,103.17318725585938,128.5947723388672,118.86197662353516,202.27090454101562,202.58143615722656,200.40072631835938,0.40557289123535156,0.4232131242752075,0.46342775225639343,41.84424973,54.422996520996094,55.08393859863281,-41.07811356,-51.0635376,-54.42032242,4.003301144,16.239200592041016,0.9506480097770691,0.9816907644271851,0.9382713437080383,0.9879526495933533,5.017580986022949,5.1320905685424805,4.077094078063965
17.35,0,103.17318725585938,128.5947723388672,118.86197662353516,202.27090454101562,202.58143615722656,200.40072631835938,0.40557289123535156,0.4232131242752075,0.46342775225639343,41.84424973,54.422996520996094,55.08393859863281,-41.07811356,-51.0635376,-54.42032242,4.003301144,16.239200592041016,0.9506480097770691,0.9816907644271851,0.9382713437080383,0.9879526495933533,5.017580986022949,5.1320905685424805,4.077094078063965
17.4,0,103.11000061035156,128.5542449951172,118.78712463378906,202.18026733398438,202.4659423828125,200.29075622558594,0.3984962999820709,0.4151642918586731,0.4543837904930115,41.08895492553711,53.371131896972656,53.974945068359375,-40.31357193,-50.07647705,-53.32962799,3.8979811668395996,15.884991645812988,0.9374553561210632,0.9811291694641113,0.9382689595222473,0.9880441427230835,5.027672768,5.126672267913818,4.030970096588135
17.45,0,103.11000061035156,128.5542449951172,118.78712463378906,202.18026733398438,202.4659423828125,200.29075622558594,0.3984962999820709,0.4151642918586731,0.4543837904930115,41.08895492553711,53.371131896972656,53.974945068359375,-40.31357193,-50.07647705,-53.32962799,3.8979811668395996,15.884991645812988,0.9374553561210632,0.9811291694641113,0.9382689595222473,0.9880441427230835,5.027672768,5.126672267913818,4.030970096588135
17.5,0,103.11000061035156,128.5542449951172,118.78712463378906,202.18026733398438,202.4659423828125,200.29075622558594,0.3984962999820709,0.4151642918586731,0.4543837904930115,41.08895492553711,53.371131896972656,53.974945068359375,-40.31357193,-50.07647705,-53.32962799,3.8979811668395996,15.884991645812988,0.9374553561210632,0.9811291694641113,0.9382689595222473,0.9880441427230835,5.027672768,5.126672267913818,4.030970096588135
17.55,0,103.11000061035156,128.5542449951172,118.78712463378906,202.18026733398438,202.4659423828125,200.29075622558594,0.3984962999820709,0.4151642918586731,0.4543837904930115,41.08895492553711,53.371131896972656,53.974945068359375,-40.31357193,-50.07647705,-53.32962799,3.8979811668395996,15.884991645812988,0.9374553561210632,0.9811291694641113,0.9382689595222473,0.9880441427230835,5.027672768,5.126672267913818,4.030970096588135
17.6,0,103.18721771240234,128.66226196289062,118.87088775634766,202.3646240234375,202.64141845703125,200.40516662597656,0.4112391173839569,0.4280537962913513,0.46849897503852844,42.43461990356445,55.074371337890625,55.690887451171875,-41.6569252,-51.80806732,-55.03905487,3.728480339050293,15.937200546264648,0.5433641076087952,0.9816731214523315,0.9406928420066833,0.9882955551147461,5.061920166015625,5.163834571838379,4.092284202575684
17.65,0,103.18721771240234,128.66226196289062,118.87088775634766,202.3646240234375,202.64141845703125,200.40516662597656,0.4112391173839569,0.4280537962913513,0.46849897503852844,42.43461990356445,55.074371337890625,55.690887451171875,-41.6569252,-51.80806732,-55.03905487,3.728480339050293,15.937200546264648,0.5433641076087952,0.9816731214523315,0.9406928420066833,0.9882955551147461,5.061920166015625,5.163834571838379,4.092284202575684
17.7,0,103.18721771240234,128.66226196289062,118.87088775634766,202.3646240234375,202.64141845703125,200.40516662597656,0.4112391173839569,0.4280537962913513,0.46849897503852844,42.43461990356445,55.074371337890625,55.690887451171875,-41.6569252,-51.80806732,-55.03905487,3.728480339050293,15.937200546264648,0.5433641076087952,0.9816731214523315,0.9406928420066833,0.9882955551147461,5.061920166015625,5.163834571838379,4.092284202575684
17.75,0,103.18721771240234,128.66226196289062,118.87088775634766,202.3646240234375,202.64141845703125,200.40516662597656,0.4112391173839569,0.4280537962913513,0.46849897503852844,42.43461990356445,55.074371337890625,55.690887451171875,-41.6569252,-51.80806732,-55.03905487,3.728480339050293,15.937200546264648,0.5433641076087952,0.9816731214523315,0.9406928420066833,0.9882955551147461,5.061920166015625,5.163834571838379,4.092284202575684
17.8,0,103.1282958984375,128.5686035,118.77749633789062,202.22915649414062,202.472168,200.2789306640625,0.40544015169143677,0.42427319288253784,0.4630739092826843,41.81235122680664,54.54821014404297,55.00275802612305,-40.90359116,-50.75465393,-54.29938126,5.096940517425537,17.523107528686523,2.2617428302764893,0.9782657623291016,0.9304549694061279,0.9872120022773743,5.118442058563232,5.188472270965576,4.130699634552002
17.85,0,103.1282958984375,128.5686035,118.77749633789062,202.22915649414062,202.472168,200.2789306640625,0.40544015169143677,0.42427319288253784,0.4630739092826843,41.81235122680664,54.54821014404297,55.00275802612305,-40.90359116,-50.75465393,-54.29938126,5.096940517425537,17.523107528686523,2.2617428302764893,0.9782657623291016,0.9304549694061279,0.9872120022773743,5.118442058563232,5.188472270965576,4.130699634552002
17.9,0,103.1282958984375,128.5686035,118.77749633789062,202.22915649414062,202.472168,200.2789306640625,0.40544015169143677,0.42427319288253784,0.4630739092826843,41.81235122680664,54.54821014404297,55.00275802612305,-40.90359116,-50.75465393,-54.29938126,5.096940517425537,17.523107528686523,2.2617428302764893,0.9782657623291016,0.9304549694061279,0.9872120022773743,5.118442058563232,5.188472270965576,4.130699634552002
17.95,0,103.1282958984375,128.5686035,118.77749633789062,202.22915649414062,202.472168,200.2789306640625,0.40544015169143677,0.42427319288253784,0.4630739092826843,41.81235122680664,54.54821014404297,55.00275802612305,-40.90359116,-50.75465393,-54.29938126,5.096940517425537,17.523107528686523,2.2617428302764893,0.9782657623291016,0.9304549694061279,0.9872120022773743,5.118442058563232,5.188472270965576,4.130699634552002
18,0,103.10016632080078,128.5491485595703,118.7684555053711,202.18943786621094,202.44784545898438,200.2457733154297,0.4021129012107849,0.42135369777679443,0.4589426517486572,41.457908630371094,54.16465759277344,54.507911682128906,-40.55158997,-50.55695343,-53.78527451,4.472599506378174,16.63293457,1.3831818103790283,0.978138804,0.9333937764167786,0.9867425560951233,5.111523151397705,5.194897174835205,4.128169059753418
18.05,0,103.10016632080078,128.5491485595703,118.7684555053711,202.18943786621094,202.44784545898438,200.2457733154297,0.4021129012107849,0.42135369777679443,0.4589426517486572,41.457908630371094,54.16465759277344,54.507911682128906,-40.55158997,-50.55695343,-53.78527451,4.472599506378174,16.63293457,1.3831818103790283,0.978138804,0.9333937764167786,0.9867425560951233,5.111523151397705,5.194897174835205,4.128169059753418
18.1,0,103.10016632080078,128.5491485595703,118.7684555053711,202.18943786621094,202.44784545898438,200.2457733154297,0.4021129012107849,0.42135369777679443,0.4589426517486572,41.457908630371094,54.16465759277344,54.507911682128906,-40.55158997,-50.55695343,-53.78527451,4.472599506378174,16.63293457,1.3831818103790283,0.978138804,0.9333937764167786,0.9867425560951233,5.111523151397705,5.194897174835205,4.128169059753418
18.15,0,103.10016632080078,128.5491485595703,118.7684555053711,202.18943786621094,202.44784545898438,200.2457733154297,0.4021129012107849,0.42135369777679443,0.4589426517486572,41.457908630371094,54.16465759277344,54.507911682128906,-40.55158997,-50.55695343,-53.78527451,4.472599506378174,16.63293457,1.3831818103790283,0.978138804,0.9333937764167786,0.9867425560951233,5.111523151397705,5.194897174835205,4.128169059753418
18.2,0,103.18962860107422,128.59629821777344,118.81941223144531,202.3011016845703,202.53395080566406,200.3727569580078,0.4085395634174347,0.4287465214729309,0.46555250883102417,42.157047271728516,55.135215759277344,55.31667709350586,-41.22886276,-51.49298859,-54.54679489,4.7091288566589355,16.88393211364746,1.4234652519226074,0.9779826998710632,0.9339401125907898,0.9860822558403015,5.106656074523926,5.218006134033203,4.110019207000732
18.25,0,103.18962860107422,128.59629821777344,118.81941223144531,202.3011016845703,202.53395080566406,200.3727569580078,0.4085395634174347,0.4287465214729309,0.46555250883102417,42.157047271728516,55.135215759277344,55.31667709350586,-41.22886276,-51.49298859,-54.54679489,4.7091288566589355,16.88393211364746,1.4234652519226074,0.9779826998710632,0.9339401125907898,0.9860822558403015,5.106656074523926,5.218006134033203,4.110019207000732
18.3,0,103.18962860107422,128.59629821777344,118.81941223144531,202.3011016845703,202.53395080566406,200.3727569580078,0.4085395634174347,0.4287465214729309,0.46555250883102417,42.157047271728516,55.135215759277344,55.31667709350586,-41.22886276,-51.49298859,-54.54679489,4.7091288566589355,16.88393211364746,1.4234652519226074,0.9779826998710632,0.9339401125907898,0.9860822558403015,5.106656074523926,5.218006134033203,4.110019207000732
18.35,0,103.18962860107422,128.59629821777344,118.81941223144531,202.3011016845703,202.53395080566406,200.3727569580078,0.4085395634174347,0.4287465214729309,0.46555250883102417,42.157047271728516,55.135215759277344,55.31667709350586,-41.22886276,-51.49298859,-54.54679489,4.7091288566589355,16.88393211364746,1.4234652519226074,0.9779826998710632,0.9339401125907898,0.9860822558403015,5.106656074523926,5.218006134033203,4.110019207000732
18.4,0,103.12081146240234,128.61387634277344,118.80851745605469,202.27053833007812,202.5301055908203,200.29904174804688,0.4059748351573944,0.4259375035762787,0.46361687779426575,41.86445617675781,54.78147506713867,55.081634521484375,-40.85028458,-50.71627045,-54.31573486,5.536873817443848,18.05201530456543,2.744830369949341,0.975774884,0.9257923364639282,0.9860951900482178,5.12375021,5.245656490325928,4.140307903289795
18.45,0,103.12081146240234,128.61387634277344,118.80851745605469,202.27053833007812,202.5301055908203,200.29904174804688,0.4059748351573944,0.4259375035762787,0.46361687779426575,41.86445617675781,54.78147506713867,55.081634521484375,-40.85028458,-50.71627045,-54.31573486,5.536873817443848,18.05201530456543,2.744830369949341,0.975774884,0.9257923364639282,0.9860951900482178,5.12375021,5.245656490325928,4.140307903289795
18.5,0,103.12081146240234,128.61387634277344,118.80851745605469,202.27053833007812,202.5301055908203,200.29904174804688,0.4059748351573944,0.4259375035762787,0.46361687779426575,41.86445617675781,54.78147506713867,55.081634521484375,-40.85028458,-50.71627045,-54.31573486,5.536873817443848,18.05201530456543,2.744830369949341,0.975774884,0.9257923364639282,0.9860951900482178,5.12375021,5.245656490325928,4.140307903289795
18.55,0,103.12081146240234,128.61387634277344,118.80851745605469,202.27053833007812,202.5301055908203,200.29904174804688,0.4059748351573944,0.4259375035762787,0.46361687779426575,41.86445617675781,54.78147506713867,55.081634521484375,-40.85028458,-50.71627045,-54.31573486,5.536873817443848,18.05201530456543,2.744830369949341,0.975774884,0.9257923364639282,0.9860951900482178,5.12375021,5.245656490325928,4.140307903289795
18.6,0,103.16873168945312,128.67172241210938,118.85061645507812,202.36776733398438,202.62599182128906,200.3660125732422,0.4133164584636688,0.43213069438934326,0.46982625126838684,42.641334533691406,55.60300064086914,55.83913803100586,-41.65509033,-51.90695953,-55.0008049,4.599009990692139,16.795555114746094,1.3751002550125122,0.9768711924552917,0.9335280060768127,0.9849866628646851,5.128890037536621,5.202532768249512,4.117698669433594
18.65,0,103.16873168945312,128.67172241210938,118.85061645507812,202.36776733398438,202.62599182128906,200.3660125732422,0.4133164584636688,0.43213069438934326,0.46982625126838684,42.641334533691406,55.60300064086914,55.83913803100586,-41.65509033,-51.90695953,-55.0008049,4.599009990692139,16.795555114746094,1.3751002550125122,0.9768711924552917,0.9335280060768127,0.9849866628646851,5.128890037536621,5.202532768249512,4.117698669433594
18.7,0,103.16873168945312,128.67172241210938,118.85061645507812,202.36776733398438,202.62599182128906,200.3660125732422,0.4133164584636688,0.43213069438934326,0.46982625126838684,42.641334533691406,55.60300064086914,55.83913803100586,-41.65509033,-51.90695953,-55.0008049,4.599009990692139,16.795555114746094,1.3751002550125122,0.9768711924552917,0.9335280060768127,0.9849866628646851,5.128890037536621,5.202532768249512,4.117698669433594
18.75,0,103.16873168945312,128.67172241210938,118.85061645507812,202.36776733398438,202.62599182128906,200.3660125732422,0.4133164584636688,0.43213069438934326,0.46982625126838684,42.641334533691406,55.60300064086914,55.83913803100586,-41.65509033,-51.90695953,-55.0008049,4.599009990692139,16.795555114746094,1.3751002550125122,0.9768711924552917,0.9335280060768127,0.9849866628646851,5.128890037536621,5.202532768249512,4.117698669433594
18.8,0,103.12666320800781,128.58534240722656,118.81257629394531,202.2323455810547,202.55056762695312,200.2958984,0.40526139736175537,0.42732760310173035,0.46744540333747864,41.79325485229492,54.94806671142578,55.53839111328125,-40.74959946,-50.68558884,-54.77656174,5.728429794311523,18.846004486083984,3.086259126663208,0.9750281572341919,0.9224271774291992,0.9862828254699707,5.1139349937438965,5.212576866149902,4.098217487335205
18.85,0,103.12666320800781,128.58534240722656,118.81257629394531,202.2323455810547,202.55056762695312,200.2958984,0.40526139736175537,0.42732760310173035,0.46744540333747864,41.79325485229492,54.94806671142578,55.53839111328125,-40.74959946,-50.68558884,-54.77656174,5.728429794311523,18.846004486083984,3.086259126663208,0.9750281572341919,0.9224271774291992,0.9862828254699707,5.1139349937438965,5.212576866149902,4.098217487335205
18.9,0,103.12666320800781,128.58534240722656,118.81257629394531,202.2323455810547,202.55056762695312,200.2958984,0.40526139736175537,0.42732760310173035,0.46744540333747864,41.79325485229492,54.94806671142578,55.53839111328125,-40.74959946,-50.68558884,-54.77656174,5.728429794311523,18.846004486083984,3.086259126663208,0.9750281572341919,0.9224271774291992,0.9862828254699707,5.1139349937438965,5.212576866149902,4.098217487335205
18.95,0,103.12666320800781,128.58534240722656,118.81257629394531,202.2323455810547,202.55056762695312,200.2958984,0.40526139736175537,0.42732760310173035,0.46744540333747864,41.79325485229492,54.94806671142578,55.53839111328125,-40.74959946,-50.68558884,-54.77656174,5.728429794311523,18.846004486083984,3.086259126663208,0.9750281572341919,0.9224271774291992,0.9862828254699707,5.1139349937438965,5.212576866149902,4.098217487335205
19,0,103.13043975830078,128.6016387939453,118.82902526855469,202.2509002685547,202.5452423095703,200.3341827392578,0.40714854,0.42530062794685364,0.46277937293052673,41.98940658569336,54.694358825683594,54.99162292480469,-40.99641037,-50.92608261,-54.18543625,4.829191685,16.972482681274414,1.8352338075637817,0.976351261,0.931102991,0.9853398203849792,5.069952487945557,5.173610687255859,4.070880413
19.05,0,103.13043975830078,128.6016387939453,118.82902526855469,202.2509002685547,202.5452423095703,200.3341827392578,0.40714854,0.42530062794685364,0.46277937293052673,41.98940658569336,54.694358825683594,54.99162292480469,-40.99641037,-50.92608261,-54.18543625,4.829191685,16.972482681274414,1.8352338075637817,0.976351261,0.931102991,0.9853398203849792,5.069952487945557,5.173610687255859,4.070880413
19.1,0,103.13043975830078,128.6016387939453,118.82902526855469,202.2509002685547,202.5452423095703,200.3341827392578,0.40714854,0.42530062794685364,0.46277937293052673,41.98940658569336,54.694358825683594,54.99162292480469,-40.99641037,-50.92608261,-54.18543625,4.829191685,16.972482681274414,1.8352338075637817,0.976351261,0.931102991,0.9853398203849792,5.069952487945557,5.173610687255859,4.070880413
19.15,0,103.13043975830078,128.6016387939453,118.82902526855469,202.2509002685547,202.5452423095703,200.3341827392578,0.40714854,0.42530062794685364,0.46277937293052673,41.98940658569336,54.694358825683594,54.99162292480469,-40.99641037,-50.92608261,-54.18543625,4.829191685,16.972482681274414,1.8352338075637817,0.976351261,0.931102991,0.9853398203849792,5.069952487945557,5.173610687255859,4.070880413
19.2,0,103.2056884765625,128.66290283203125,118.9223861694336,202.35890197753906,202.68060302734375,200.48977661132812,0.4178043305873871,0.44028917,0.47885769605636597,43.11978530883789,56.64888381958008,56.94689941,-41.97755814,-52.3958931,-56.1262207,5.953831195831299,18.966442108154297,2.8922877311706543,0.9735103845596313,0.9249236583709717,0.9855887293815613,5.039344787597656,5.172273635864258,4.083548545837402
19.25,0,103.2056884765625,128.66290283203125,118.9223861694336,202.35890197753906,202.68060302734375,200.48977661132812,0.4178043305873871,0.44028917,0.47885769605636597,43.11978530883789,56.64888381958008,56.94689941,-41.97755814,-52.3958931,-56.1262207,5.953831195831299,18.966442108154297,2.8922877311706543,0.9735103845596313,0.9249236583709717,0.9855887293815613,5.039344787597656,5.172273635864258,4.083548545837402
19.3,0,103.2056884765625,128.66290283203125,118.9223861694336,202.35890197753906,202.68060302734375,200.48977661132812,0.4178043305873871,0.44028917,0.47885769605636597,43.11978530883789,56.64888381958008,56.94689941,-41.97755814,-52.3958931,-56.1262207,5.953831195831299,18.966442108154297,2.8922877311706543,0.9735103845596313,0.9249236583709717,0.9855887293815613,5.039344787597656,5.172273635864258,4.083548545837402
19.35,0,103.2056884765625,128.66290283203125,118.9223861694336,202.35890197753906,202.68060302734375,200.48977661132812,0.4178043305873871,0.44028917,0.47885769605636597,43.11978530883789,56.64888381958008,56.94689941,-41.97755814,-52.3958931,-56.1262207,5.953831195831299,18.966442108154297,2.8922877311706543,0.9735103845596313,0.9249236583709717,0.9855887293815613,5.039344787597656,5.172273635864258,4.083548545837402
19.4,0,103.16081237792969,128.63323974609375,118.82915496826172,202.3246307373047,202.57733154296875,200.34092712402344,0.4073667526245117,0.4282131791114807,0.4634091556072235,42.02428436279297,55.08244705200195,55.06651688,-40.92559433,-51.00521851,-54.20697403,5.713334560394287,17.97688865661621,2.676058769226074,0.9738558530807495,0.9259795546531677,0.9843908548355103,5.117410659790039,5.205350875854492,4.127030372619629
19.45,0,103.16081237792969,128.63323974609375,118.82915496826172,202.3246307373047,202.57733154296875,200.34092712402344,0.4073667526245117,0.4282131791114807,0.4634091556072235,42.02428436279297,55.08244705200195,55.06651688,-40.92559433,-51.00521851,-54.20697403,5.713334560394287,17.97688865661621,2.676058769226074,0.9738558530807495,0.9259795546531677,0.9843908548355103,5.117410659790039,5.205350875854492,4.127030372619629
19.5,0,103.16081237792969,128.63323974609375,118.82915496826172,202.3246307373047,202.57733154296875,200.34092712402344,0.4073667526245117,0.4282131791114807,0.4634091556072235,42.02428436279297,55.08244705200195,55.06651688,-40.92559433,-51.00521851,-54.20697403,5.713334560394287,17.97688865661621,2.676058769226074,0.9738558530807495,0.9259795546531677,0.9843908548355103,5.117410659790039,5.205350875854492,4.127030372619629
19.55,0,103.16081237792969,128.63323974609375,118.82915496826172,202.3246307373047,202.57733154296875,200.34092712402344,0.4073667526245117,0.4282131791114807,0.4634091556072235,42.02428436279297,55.08244705200195,55.06651688,-40.92559433,-51.00521851,-54.20697403,5.713334560394287,17.97688865661621,2.676058769226074,0.9738558530807495,0.9259795546531677,0.9843908548355103,5.117410659790039,5.205350875854492,4.127030372619629
19.6,0,103.24783325195312,128.7533416748047,118.94973754882812,202.51551818847656,202.78274536132812,200.51547241210938,0.4218405783176422,0.4443311393260956,0.4801258444786072,43.55412673950195,57.20911789,57.110843658447266,-42.46675873,-53.15708542,-56.27820206,5.820011138916016,18.380725860595703,2.411938190460205,0.9750341176986694,0.9291715621948242,0.9854205846786499,5.097866535186768,5.2109832763671875,4.107956409454346
19.65,0,103.24783325195312,128.7533416748047,118.94973754882812,202.51551818847656,202.78274536132812,200.51547241210938,0.4218405783176422,0.4443311393260956,0.4801258444786072,43.55412673950195,57.20911789,57.110843658447266,-42.46675873,-53.15708542,-56.27820206,5.820011138916016,18.380725860595703,2.411938190460205,0.9750341176986694,0.9291715621948242,0.9854205846786499,5.097866535186768,5.2109832763671875,4.107956409454346
19.7,0,103.24783325195312,128.7533416748047,118.94973754882812,202.51551818847656,202.78274536132812,200.51547241210938,0.4218405783176422,0.4443311393260956,0.4801258444786072,43.55412673950195,57.20911789,57.110843658447266,-42.46675873,-53.15708542,-56.27820206,5.820011138916016,18.380725860595703,2.411938190460205,0.9750341176986694,0.9291715621948242,0.9854205846786499,5.097866535186768,5.2109832763671875,4.107956409454346
19.75,0,103.24783325195312,128.7533416748047,118.94973754882812,202.51551818847656,202.78274536132812,200.51547241210938,0.4218405783176422,0.4443311393260956,0.4801258444786072,43.55412673950195,57.20911789,57.110843658447266,-42.46675873,-53.15708542,-56.27820206,5.820011138916016,18.380725860595703,2.411938190460205,0.9750341176986694,0.9291715621948242,0.9854205846786499,5.097866535186768,5.2109832763671875,4.107956409454346
19.8,0,103.18089294433594,128.64369201660156,118.87434387207031,202.33047485351562,202.6176758,200.41970825195312,0.4090859293937683,0.4313860237598419,0.47042205929756165,42.20985031,55.49509048461914,55.921112060546875,-41.00348663,-50.93346405,-55.01260757,6.238156318664551,19.37284278869629,3.6121068000793457,0.9714198708534241,0.9178012609481812,0.9837538003921509,5.122206211090088,5.202390193939209,4.1374640464782715
19.85,0,103.18089294433594,128.64369201660156,118.87434387207031,202.33047485351562,202.6176758,200.41970825195312,0.4090859293937683,0.4313860237598419,0.47042205929756165,42.20985031,55.49509048461914,55.921112060546875,-41.00348663,-50.93346405,-55.01260757,6.238156318664551,19.37284278869629,3.6121068000793457,0.9714198708534241,0.9178012609481812,0.9837538003921509,5.122206211090088,5.202390193939209,4.1374640464782715
19.9,0,103.18089294433594,128.64369201660156,118.87434387207031,202.33047485351562,202.6176758,200.41970825195312,0.4090859293937683,0.4313860237598419,0.47042205929756165,42.20985031,55.49509048461914,55.921112060546875,-41.00348663,-50.93346405,-55.01260757,6.238156318664551,19.37284278869629,3.6121068000793457,0.9714198708534241,0.9178012609481812,0.9837538003921509,5.122206211090088,5.202390193939209,4.1374640464782715
19.95,0,103.18089294433594,128.64369201660156,118.87434387207031,202.33047485351562,202.6176758,200.41970825195312,0.4090859293937683,0.4313860237598419,0.47042205929756165,42.20985031,55.49509048461914,55.921112060546875,-41.00348663,-50.93346405,-55.01260757,6.238156318664551,19.37284278869629,3.6121068000793457,0.9714198708534241,0.9178012609481812,0.9837538003921509,5.122206211090088,5.202390193939209,4.1374640464782715
