t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
17.1,0,103.11639404296875,128.33868408203125,118.81340026855469,202.054443359375,202.10299682617188,200.37380981445312,0.4452584981918335,0.4704919457435608,0.4946896433830261,45.9134521484375,60.38231658935547,58.7757568359375,-44.19145966,-55.80721664,-57.6581459,7.838898658752441,19.483016967773438,3.244473934173584,0.9624947905540466,0.9242311120033264,0.980985164642334,5.747979164123535,5.583338737487793,4.595978736877441
17.15,0,103.11639404296875,128.33868408203125,118.81340026855469,202.054443359375,202.10299682617188,200.37380981445312,0.4452584981918335,0.4704919457435608,0.4946896433830261,45.9134521484375,60.38231658935547,58.7757568359375,-44.19145966,-55.80721664,-57.6581459,7.838898658752441,19.483016967773438,3.244473934173584,0.9624947905540466,0.9242311120033264,0.980985164642334,5.747979164123535,5.583338737487793,4.595978736877441
17.2,0,103.09779357910156,128.35008239746094,118.83916473388672,202.0216827392578,202.15528869628906,200.38919067382812,0.44495105743408203,0.4640023112297058,0.49485674500465393,45.87347412109375,59.55473327636719,58.8083610534668,-44.37594986,-55.42666245,-57.73786545,6.24527645111084,17.893699645996094,2.0887842178344727,0.9673553109169006,0.9306844472885132,0.9817968606948853,5.762533664703369,5.589752197265625,4.568816661834717
17.25,0,103.09779357910156,128.35008239746094,118.83916473388672,202.0216827392578,202.15528869628906,200.38919067382812,0.44495105743408203,0.4640023112297058,0.49485674500465393,45.87347412109375,59.55473327636719,58.8083610534668,-44.37594986,-55.42666245,-57.73786545,6.24527645111084,17.893699645996094,2.0887842178344727,0.9673553109169006,0.9306844472885132,0.9817968606948853,5.762533664703369,5.589752197265625,4.568816661834717
17.3,0,103.09779357910156,128.35008239746094,118.83916473388672,202.0216827392578,202.15528869628906,200.38919067382812,0.44495105743408203,0.4640023112297058,0.49485674500465393,45.87347412109375,59.55473327636719,58.8083610534668,-44.37594986,-55.42666245,-57.73786545,6.24527645111084,17.893699645996094,2.0887842178344727,0.9673553109169006,0.9306844472885132,0.9817968606948853,5.762533664703369,5.589752197265625,4.568816661834717
17.35,0,103.09779357910156,128.35008239746094,118.83916473388672,202.0216827392578,202.15528869628906,200.38919067382812,0.44495105743408203,0.4640023112297058,0.49485674500465393,45.87347412109375,59.55473327636719,58.8083610534668,-44.37594986,-55.42666245,-57.73786545,6.24527645111084,17.893699645996094,2.0887842178344727,0.9673553109169006,0.9306844472885132,0.9817968606948853,5.762533664703369,5.589752197265625,4.568816661834717
17.4,0,103.05620574951172,128.3115997314453,118.77719116210938,201.99383544921875,202.0780029296875,200.2598114013672,0.436442494392395,0.45946037769317627,0.48632165789604187,44.97810745239258,58.954097747802734,57.763919830322266,-43.21321869,-54.38404465,-56.5441246,7.102487087249756,18.778215408325195,2.889238119125366,0.9607611894607544,0.9224811792373657,0.9788830876350403,5.781239032745361,5.566478252410889,4.581057071685791
17.45,0,103.05620574951172,128.3115997314453,118.77719116210938,201.99383544921875,202.0780029296875,200.2598114013672,0.436442494392395,0.45946037769317627,0.48632165789604187,44.97810745239258,58.954097747802734,57.763919830322266,-43.21321869,-54.38404465,-56.5441246,7.102487087249756,18.778215408325195,2.889238119125366,0.9607611894607544,0.9224811792373657,0.9788830876350403,5.781239032745361,5.566478252410889,4.581057071685791
17.5,0,103.05620574951172,128.3115997314453,118.77719116210938,201.99383544921875,202.0780029296875,200.2598114013672,0.436442494392395,0.45946037769317627,0.48632165789604187,44.97810745239258,58.954097747802734,57.763919830322266,-43.21321869,-54.38404465,-56.5441246,7.102487087249756,18.778215408325195,2.889238119125366,0.9607611894607544,0.9224811792373657,0.9788830876350403,5.781239032745361,5.566478252410889,4.581057071685791
17.55,0,103.05620574951172,128.3115997314453,118.77719116210938,201.99383544921875,202.0780029296875,200.2598114013672,0.436442494392395,0.45946037769317627,0.48632165789604187,44.97810745239258,58.954097747802734,57.763919830322266,-43.21321869,-54.38404465,-56.5441246,7.102487087249756,18.778215408325195,2.889238119125366,0.9607611894607544,0.9224811792373657,0.9788830876350403,5.781239032745361,5.566478252410889,4.581057071685791
17.6,0,103.13774871826172,128.38983154296875,118.86463928222656,202.1326446533203,202.18760681152344,200.43238830566406,0.44692763686180115,0.46793439984321594,0.4978594183921814,46.09511184692383,60.07801818847656,59.177879333496094,-44.54786301,-55.64960861,-58.10847855,7.226455211639404,19.122900009155273,3.1413960456848145,0.966433584690094,0.9262890219688416,0.9819290637969971,5.802599906921387,5.541382312774658,4.570489883422852
17.65,0,103.13774871826172,128.38983154296875,118.86463928222656,202.1326446533203,202.18760681152344,200.43238830566406,0.44692763686180115,0.46793439984321594,0.4978594183921814,46.09511184692383,60.07801818847656,59.177879333496094,-44.54786301,-55.64960861,-58.10847855,7.226455211639404,19.122900009155273,3.1413960456848145,0.966433584690094,0.9262890219688416,0.9819290637969971,5.802599906921387,5.541382312774658,4.570489883422852
17.7,0,103.13774871826172,128.38983154296875,118.86463928222656,202.1326446533203,202.18760681152344,200.43238830566406,0.44692763686180115,0.46793439984321594,0.4978594183921814,46.09511184692383,60.07801818847656,59.177879333496094,-44.54786301,-55.64960861,-58.10847855,7.226455211639404,19.122900009155273,3.1413960456848145,0.966433584690094,0.9262890219688416,0.9819290637969971,5.802599906921387,5.541382312774658,4.570489883422852
17.75,0,103.13774871826172,128.38983154296875,118.86463928222656,202.1326446533203,202.18760681152344,200.43238830566406,0.44692763686180115,0.46793439984321594,0.4978594183921814,46.09511184692383,60.07801818847656,59.177879333496094,-44.54786301,-55.64960861,-58.10847855,7.226455211639404,19.122900009155273,3.1413960456848145,0.966433584690094,0.9262890219688416,0.9819290637969971,5.802599906921387,5.541382312774658,4.570489883422852
17.8,0,103.13452911376953,128.20025634765625,118.78779602050781,201.91407775878906,201.94383239746094,200.4093780517578,0.437531441450119,0.4613041281700134,0.48255783319473267,45.12459945678711,59.13930892944336,57.321983337402344,-43.55622864,-55.16303253,-56.23084259,6.835860729217529,17.566741943359375,1.827972412109375,0.9652435779571533,0.9327642321586609,0.980964720249176,5.620319843292236,5.509474277496338,4.5686163902282715
17.85,0,103.13452911376953,128.20025634765625,118.78779602050781,201.91407775878906,201.94383239746094,200.4093780517578,0.437531441450119,0.4613041281700134,0.48255783319473267,45.12459945678711,59.13930892944336,57.321983337402344,-43.55622864,-55.16303253,-56.23084259,6.835860729217529,17.566741943359375,1.827972412109375,0.9652435779571533,0.9327642321586609,0.980964720249176,5.620319843292236,5.509474277496338,4.5686163902282715
17.9,0,103.13452911376953,128.20025634765625,118.78779602050781,201.91407775878906,201.94383239746094,200.4093780517578,0.437531441450119,0.4613041281700134,0.48255783319473267,45.12459945678711,59.13930892944336,57.321983337402344,-43.55622864,-55.16303253,-56.23084259,6.835860729217529,17.566741943359375,1.827972412109375,0.9652435779571533,0.9327642321586609,0.980964720249176,5.620319843292236,5.509474277496338,4.5686163902282715
17.95,0,103.13452911376953,128.20025634765625,118.78779602050781,201.91407775878906,201.94383239746094,200.4093780517578,0.437531441450119,0.4613041281700134,0.48255783319473267,45.12459945678711,59.13930892944336,57.321983337402344,-43.55622864,-55.16303253,-56.23084259,6.835860729217529,17.566741943359375,1.827972412109375,0.9652435779571533,0.9327642321586609,0.980964720249176,5.620319843292236,5.509474277496338,4.5686163902282715
18,0,103.12324523925781,128.3635711669922,118.85433959960938,202.07225036621094,202.1398162841797,200.43899536132812,0.44875118136405945,0.4729440212249756,0.4979008436203003,46.27667999267578,60.70878219604492,59.177677154541016,-44.4879837,-56.01040268,-58.00220108,7.920215606689453,19.625967025756836,3.408686876296997,0.961347758769989,0.9226078987121582,0.980136513710022,5.707898139953613,5.541897296905518,4.510565280914307
18.05,0,103.12324523925781,128.3635711669922,118.85433959960938,202.07225036621094,202.1398162841797,200.43899536132812,0.44875118136405945,0.4729440212249756,0.4979008436203003,46.27667999267578,60.70878219604492,59.177677154541016,-44.4879837,-56.01040268,-58.00220108,7.920215606689453,19.625967025756836,3.408686876296997,0.961347758769989,0.9226078987121582,0.980136513710022,5.707898139953613,5.541897296905518,4.510565280914307
18.1,0,103.12324523925781,128.3635711669922,118.85433959960938,202.07225036621094,202.1398162841797,200.43899536132812,0.44875118136405945,0.4729440212249756,0.4979008436203003,46.27667999267578,60.70878219604492,59.177677154541016,-44.4879837,-56.01040268,-58.00220108,7.920215606689453,19.625967025756836,3.408686876296997,0.961347758769989,0.9226078987121582,0.980136513710022,5.707898139953613,5.541897296905518,4.510565280914307
18.15,0,103.12324523925781,128.3635711669922,118.85433959960938,202.07225036621094,202.1398162841797,200.43899536132812,0.44875118136405945,0.4729440212249756,0.4979008436203003,46.27667999267578,60.70878219604492,59.177677154541016,-44.4879837,-56.01040268,-58.00220108,7.920215606689453,19.625967025756836,3.408686876296997,0.961347758769989,0.9226078987121582,0.980136513710022,5.707898139953613,5.541897296905518,4.510565280914307
18.2,0,103.09648132324219,128.33798217773438,118.86279296875,201.9959716796875,202.16357421875,200.4228516,0.4439043700695038,0.4644612967967987,0.49331045150756836,45.76498031616211,59.60802459716797,58.63625717163086,-44.19446182,-55.43720627,-57.46535873,6.3126349449157715,17.778148651123047,1.912396788597107,0.9656829833984375,0.9300292730331421,0.9800311326980591,5.742487907409668,5.554323196411133,4.5075764656066895
18.25,0,103.09648132324219,128.33798217773438,118.86279296875,201.9959716796875,202.16357421875,200.4228516,0.4439043700695038,0.4644612967967987,0.49331045150756836,45.76498031616211,59.60802459716797,58.63625717163086,-44.19446182,-55.43720627,-57.46535873,6.3126349449157715,17.778148651123047,1.912396788597107,0.9656829833984375,0.9300292730331421,0.9800311326980591,5.742487907409668,5.554323196411133,4.5075764656066895
18.3,0,103.09648132324219,128.33798217773438,118.86279296875,201.9959716796875,202.16357421875,200.4228516,0.4439043700695038,0.4644612967967987,0.49331045150756836,45.76498031616211,59.60802459716797,58.63625717163086,-44.19446182,-55.43720627,-57.46535873,6.3126349449157715,17.778148651123047,1.912396788597107,0.9656829833984375,0.9300292730331421,0.9800311326980591,5.742487907409668,5.554323196411133,4.5075764656066895
18.35,0,103.09648132324219,128.33798217773438,118.86279296875,201.9959716796875,202.16357421875,200.4228516,0.4439043700695038,0.4644612967967987,0.49331045150756836,45.76498031616211,59.60802459716797,58.63625717163086,-44.19446182,-55.43720627,-57.46535873,6.3126349449157715,17.778148651123047,1.912396788597107,0.9656829833984375,0.9300292730331421,0.9800311326980591,5.742487907409668,5.554323196411133,4.5075764656066895
18.4,0,103.04813385009766,128.2790069580078,118.82124328613281,201.92181396484375,202.1023712158203,200.3135223388672,0.4391222894191742,0.46173182129859924,0.4897115230560303,45.250732421875,59.230499267578125,58.188133239746094,-43.66031647,-54.76028061,-57.1101532,7.357371807098389,19.140487670898438,3.2351913452148438,0.9648532271385193,0.9245284199714661,0.9814742207527161,5.784626007080078,5.601405143737793,4.530859470367432
18.45,0,103.04813385009766,128.2790069580078,118.82124328613281,201.92181396484375,202.1023712158203,200.3135223388672,0.4391222894191742,0.46173182129859924,0.4897115230560303,45.250732421875,59.230499267578125,58.188133239746094,-43.66031647,-54.76028061,-57.1101532,7.357371807098389,19.140487670898438,3.2351913452148438,0.9648532271385193,0.9245284199714661,0.9814742207527161,5.784626007080078,5.601405143737793,4.530859470367432
18.5,0,103.04813385009766,128.2790069580078,118.82124328613281,201.92181396484375,202.1023712158203,200.3135223388672,0.4391222894191742,0.46173182129859924,0.4897115230560303,45.250732421875,59.230499267578125,58.188133239746094,-43.66031647,-54.76028061,-57.1101532,7.357371807098389,19.140487670898438,3.2351913452148438,0.9648532271385193,0.9245284199714661,0.9814742207527161,5.784626007080078,5.601405143737793,4.530859470367432
18.55,0,103.04813385009766,128.2790069580078,118.82124328613281,201.92181396484375,202.1023712158203,200.3135223388672,0.4391222894191742,0.46173182129859924,0.4897115230560303,45.250732421875,59.230499267578125,58.188133239746094,-43.66031647,-54.76028061,-57.1101532,7.357371807098389,19.140487670898438,3.2351913452148438,0.9648532271385193,0.9245284199714661,0.9814742207527161,5.784626007080078,5.601405143737793,4.530859470367432
18.6,0,103.08842468261719,128.32896423339844,118.87065124511719,201.98495483398438,202.1807403564453,200.40794372558594,0.4461575746536255,0.46517881751060486,0.49673545360565186,45.993682861328125,59.69591522216797,59.04726791381836,-44.38318253,-55.24753571,-57.93410492,6.8516764640808105,18.756521224975586,2.9720795154571533,0.9649842977523804,0.9254826903343201,0.9811479449272156,5.771605968475342,5.569870948791504,4.484567165374756
18.65,0,103.08842468261719,128.32896423339844,118.87065124511719,201.98495483398438,202.1807403564453,200.40794372558594,0.4461575746536255,0.46517881751060486,0.49673545360565186,45.993682861328125,59.69591522216797,59.04726791381836,-44.38318253,-55.24753571,-57.93410492,6.8516764640808105,18.756521224975586,2.9720795154571533,0.9649842977523804,0.9254826903343201,0.9811479449272156,5.771605968475342,5.569870948791504,4.484567165374756
18.7,0,103.08842468261719,128.32896423339844,118.87065124511719,201.98495483398438,202.1807403564453,200.40794372558594,0.4461575746536255,0.46517881751060486,0.49673545360565186,45.993682861328125,59.69591522216797,59.04726791381836,-44.38318253,-55.24753571,-57.93410492,6.8516764640808105,18.756521224975586,2.9720795154571533,0.9649842977523804,0.9254826903343201,0.9811479449272156,5.771605968475342,5.569870948791504,4.484567165374756
18.75,0,103.08842468261719,128.32896423339844,118.87065124511719,201.98495483398438,202.1807403564453,200.40794372558594,0.4461575746536255,0.46517881751060486,0.49673545360565186,45.993682861328125,59.69591522216797,59.04726791381836,-44.38318253,-55.24753571,-57.93410492,6.8516764640808105,18.756521224975586,2.9720795154571533,0.9649842977523804,0.9254826903343201,0.9811479449272156,5.771605968475342,5.569870948791504,4.484567165374756
18.8,0,103.13168334960938,128.2118377685547,118.79557800292969,201.9285430908203,201.96336364746094,200.40768432617188,0.43848681449890137,0.46288639307022095,0.4843737781047821,45.22188186645508,59.34751510620117,57.54146194458008,-43.52758026,-55.10180283,-56.30465317,6.8677592277526855,17.726070404052734,1.941624641418457,0.9625335931777954,0.9284601211547852,0.9785057902336121,5.6149373054504395,5.493834972381592,4.5134124755859375
18.85,0,103.13168334960938,128.2118377685547,118.79557800292969,201.9285430908203,201.96336364746094,200.40768432617188,0.43848681449890137,0.46288639307022095,0.4843737781047821,45.22188186645508,59.34751510620117,57.54146194458008,-43.52758026,-55.10180283,-56.30465317,6.8677592277526855,17.726070404052734,1.941624641418457,0.9625335931777954,0.9284601211547852,0.9785057902336121,5.6149373054504395,5.493834972381592,4.5134124755859375
18.9,0,103.13168334960938,128.2118377685547,118.79557800292969,201.9285430908203,201.96336364746094,200.40768432617188,0.43848681449890137,0.46288639307022095,0.4843737781047821,45.22188186645508,59.34751510620117,57.54146194458008,-43.52758026,-55.10180283,-56.30465317,6.8677592277526855,17.726070404052734,1.941624641418457,0.9625335931777954,0.9284601211547852,0.9785057902336121,5.6149373054504395,5.493834972381592,4.5134124755859375
18.95,0,103.13168334960938,128.2118377685547,118.79557800292969,201.9285430908203,201.96336364746094,200.40768432617188,0.43848681449890137,0.46288639307022095,0.4843737781047821,45.22188186645508,59.34751510620117,57.54146194458008,-43.52758026,-55.10180283,-56.30465317,6.8677592277526855,17.726070404052734,1.941624641418457,0.9625335931777954,0.9284601211547852,0.9785057902336121,5.6149373054504395,5.493834972381592,4.5134124755859375
19,0,103.12561798095703,128.35247802734375,118.85011291503906,202.06724548339844,202.1300506591797,200.43435668945312,0.44671159982681274,0.4715689420700073,0.4974343776702881,46.06740951538086,60.527042388916016,59.12013244628906,-44.37217331,-55.90977478,-58.03808975,7.988761901855469,19.88121223449707,3.5256118774414062,0.9632009863853455,0.9237156510353088,0.9816975593566895,5.75950813293457,5.539124011993408,4.570802688598633
19.05,0,103.12561798095703,128.35247802734375,118.85011291503906,202.06724548339844,202.1300506591797,200.43435668945312,0.44671159982681274,0.4715689420700073,0.4974343776702881,46.06740951538086,60.527042388916016,59.12013244628906,-44.37217331,-55.90977478,-58.03808975,7.988761901855469,19.88121223449707,3.5256118774414062,0.9632009863853455,0.9237156510353088,0.9816975593566895,5.75950813293457,5.539124011993408,4.570802688598633
19.1,0,103.12561798095703,128.35247802734375,118.85011291503906,202.06724548339844,202.1300506591797,200.43435668945312,0.44671159982681274,0.4715689420700073,0.4974343776702881,46.06740951538086,60.527042388916016,59.12013244628906,-44.37217331,-55.90977478,-58.03808975,7.988761901855469,19.88121223449707,3.5256118774414062,0.9632009863853455,0.9237156510353088,0.9816975593566895,5.75950813293457,5.539124011993408,4.570802688598633
19.15,0,103.12561798095703,128.35247802734375,118.85011291503906,202.06724548339844,202.1300506591797,200.43435668945312,0.44671159982681274,0.4715689420700073,0.4974343776702881,46.06740951538086,60.527042388916016,59.12013244628906,-44.37217331,-55.90977478,-58.03808975,7.988761901855469,19.88121223449707,3.5256118774414062,0.9632009863853455,0.9237156510353088,0.9816975593566895,5.75950813293457,5.539124011993408,4.570802688598633
19.2,0,103.13489532470703,128.363525390625,118.87491607666016,202.08189392089844,202.17706298828125,200.454833984375,0.44384440779685974,0.46355462074279785,0.49158912897109985,45.775848388671875,59.50350570678711,58.437618255615234,-44.24010849,-55.36070633,-57.35152054,6.515557765960693,17.870981216430664,2.19316029548645,0.9664508700370789,0.9303772449493408,0.9814144372940063,5.767466068267822,5.5679121017456055,4.602478981018066
19.25,0,103.13489532470703,128.363525390625,118.87491607666016,202.08189392089844,202.17706298828125,200.454833984375,0.44384440779685974,0.46355462074279785,0.49158912897109985,45.775848388671875,59.50350570678711,58.437618255615234,-44.24010849,-55.36070633,-57.35152054,6.515557765960693,17.870981216430664,2.19316029548645,0.9664508700370789,0.9303772449493408,0.9814144372940063,5.767466068267822,5.5679121017456055,4.602478981018066
19.3,0,103.13489532470703,128.363525390625,118.87491607666016,202.08189392089844,202.17706298828125,200.454833984375,0.44384440779685974,0.46355462074279785,0.49158912897109985,45.775848388671875,59.50350570678711,58.437618255615234,-44.24010849,-55.36070633,-57.35152054,6.515557765960693,17.870981216430664,2.19316029548645,0.9664508700370789,0.9303772449493408,0.9814144372940063,5.767466068267822,5.5679121017456055,4.602478981018066
19.35,0,103.13489532470703,128.363525390625,118.87491607666016,202.08189392089844,202.17706298828125,200.454833984375,0.44384440779685974,0.46355462074279785,0.49158912897109985,45.775848388671875,59.50350570678711,58.437618255615234,-44.24010849,-55.36070633,-57.35152054,6.515557765960693,17.870981216430664,2.19316029548645,0.9664508700370789,0.9303772449493408,0.9814144372940063,5.767466068267822,5.5679121017456055,4.602478981018066
19.4,0,103.10785675048828,128.36395263671875,118.84252166748047,202.06568908691406,202.1636505126953,200.38638305664062,0.4418114721775055,0.4663006663322449,0.4918384552001953,45.55423355102539,59.856197357177734,58.45132064819336,-43.81613541,-55.29130936,-57.23677063,7.503199100494385,19.148527145385742,3.0210564136505127,0.9618455171585083,0.9237357378005981,0.9792211651802063,5.823239803314209,5.597250938415527,4.622276306152344
19.45,0,103.10785675048828,128.36395263671875,118.84252166748047,202.06568908691406,202.1636505126953,200.38638305664062,0.4418114721775055,0.4663006663322449,0.4918384552001953,45.55423355102539,59.856197357177734,58.45132064819336,-43.81613541,-55.29130936,-57.23677063,7.503199100494385,19.148527145385742,3.0210564136505127,0.9618455171585083,0.9237357378005981,0.9792211651802063,5.823239803314209,5.597250938415527,4.622276306152344
19.5,0,103.10785675048828,128.36395263671875,118.84252166748047,202.06568908691406,202.1636505126953,200.38638305664062,0.4418114721775055,0.4663006663322449,0.4918384552001953,45.55423355102539,59.856197357177734,58.45132064819336,-43.81613541,-55.29130936,-57.23677063,7.503199100494385,19.148527145385742,3.0210564136505127,0.9618455171585083,0.9237357378005981,0.9792211651802063,5.823239803314209,5.597250938415527,4.622276306152344
19.55,0,103.10785675048828,128.36395263671875,118.84252166748047,202.06568908691406,202.1636505126953,200.38638305664062,0.4418114721775055,0.4663006663322449,0.4918384552001953,45.55423355102539,59.856197357177734,58.45132064819336,-43.81613541,-55.29130936,-57.23677063,7.503199100494385,19.148527145385742,3.0210564136505127,0.9618455171585083,0.9237357378005981,0.9792211651802063,5.823239803314209,5.597250938415527,4.622276306152344
19.6,0,103.16873931884766,128.3678741455078,118.90482330322266,202.10198974609375,202.209716796875,200.5201416015625,0.4430409371852875,0.46546316146850586,0.49475377798080444,45.70797348022461,59.75051498413086,58.828609466552734,-44.07611465,-55.35388565,-57.72653961,6.678587913513184,18.60017967224121,2.375965118408203,0.9642981290817261,0.9264168739318848,0.981266438961029,5.790449142456055,5.542752742767334,4.563758850097656
19.65,0,103.16873931884766,128.3678741455078,118.90482330322266,202.10198974609375,202.209716796875,200.5201416015625,0.4430409371852875,0.46546316146850586,0.49475377798080444,45.70797348022461,59.75051498413086,58.828609466552734,-44.07611465,-55.35388565,-57.72653961,6.678587913513184,18.60017967224121,2.375965118408203,0.9642981290817261,0.9264168739318848,0.981266438961029,5.790449142456055,5.542752742767334,4.563758850097656
19.7,0,103.16873931884766,128.3678741455078,118.90482330322266,202.10198974609375,202.209716796875,200.5201416015625,0.4430409371852875,0.46546316146850586,0.49475377798080444,45.70797348022461,59.75051498413086,58.828609466552734,-44.07611465,-55.35388565,-57.72653961,6.678587913513184,18.60017967224121,2.375965118408203,0.9642981290817261,0.9264168739318848,0.981266438961029,5.790449142456055,5.542752742767334,4.563758850097656
19.75,0,103.16873931884766,128.3678741455078,118.90482330322266,202.10198974609375,202.209716796875,200.5201416015625,0.4430409371852875,0.46546316146850586,0.49475377798080444,45.70797348022461,59.75051498413086,58.828609466552734,-44.07611465,-55.35388565,-57.72653961,6.678587913513184,18.60017967224121,2.375965118408203,0.9642981290817261,0.9264168739318848,0.981266438961029,5.790449142456055,5.542752742767334,4.563758850097656
19.8,0,103.16095733642578,128.26255798339844,118.85498809814453,201.99449157714844,202.05055236816406,200.49349975585938,0.4375665485858917,0.4615577459335327,0.48407217860221863,45.13978576660156,59.20057678222656,57.534393310546875,-43.47407913,-54.98885345,-56.35470581,7.0045294761657715,17.989778518676758,2.1644201278686523,0.96309894323349,0.9288567304611206,0.9794959425926208,5.665963172912598,5.556946754455566,4.518975257873535
19.85,0,103.16095733642578,128.26255798339844,118.85498809814453,201.99449157714844,202.05055236816406,200.49349975585938,0.4375665485858917,0.4615577459335327,0.48407217860221863,45.13978576660156,59.20057678222656,57.534393310546875,-43.47407913,-54.98885345,-56.35470581,7.0045294761657715,17.989778518676758,2.1644201278686523,0.96309894323349,0.9288567304611206,0.9794959425926208,5.665963172912598,5.556946754455566,4.518975257873535
19.9,0,103.16095733642578,128.26255798339844,118.85498809814453,201.99449157714844,202.05055236816406,200.49349975585938,0.4375665485858917,0.4615577459335327,0.48407217860221863,45.13978576660156,59.20057678222656,57.534393310546875,-43.47407913,-54.98885345,-56.35470581,7.0045294761657715,17.989778518676758,2.1644201278686523,0.96309894323349,0.9288567304611206,0.9794959425926208,5.665963172912598,5.556946754455566,4.518975257873535
19.95,0,103.16095733642578,128.26255798339844,118.85498809814453,201.99449157714844,202.05055236816406,200.49349975585938,0.4375665485858917,0.4615577459335327,0.48407217860221863,45.13978576660156,59.20057678222656,57.534393310546875,-43.47407913,-54.98885345,-56.35470581,7.0045294761657715,17.989778518676758,2.1644201278686523,0.96309894323349,0.9288567304611206,0.9794959425926208,5.665963172912598,5.556946754455566,4.518975257873535
