t+    , class, V_L1              , V_L2              , V_L3              , V_L12             , V_L23             , V_L31             , A_L1               , A_L2               , A_L3               , VA_L1              , VA_L2              , VA_L3              , W_L1               , W_L2               , W_L3               , Q_L1               , Q_L2               , Q_L3               , PF_L1               , PF_L2              , PF_L3              , THD_L1            , THD_L2            , THD_L3
7.85,0, 103.15753173828125, 129.09695434570312, 119.27336120605469, 202.89346313476562, 203.20355224609375, 200.6949920654297 , 0.45098623633384705, 0.4758434295654297 , 0.4986995756626129 ,  46.52262878417969 ,  61.42993927001953 ,  59.48157501220703 ,-44.65087891,-56.51222992,-58.35274887, 8.564260482788086  ,  20.554487228393555, 4.254910469055176  , 0.9597668647766113  , 0.9199460744857788 , 0.9810222387313843 , 5.149443626403809 , 5.033635139465332 , 4.155054569244385 
7.9,0, 103.15753173828125, 129.09695434570312, 119.27336120605469, 202.89346313476562, 203.20355224609375, 200.6949920654297 , 0.45098623633384705, 0.4758434295654297 , 0.4986995756626129 ,  46.52262878417969 ,  61.42993927001953 ,  59.48157501220703 ,-44.65087891,-56.51222992,-58.35274887, 8.564260482788086  ,  20.554487228393555, 4.254910469055176  , 0.9597668647766113  , 0.9199460744857788 , 0.9810222387313843 , 5.149443626403809 , 5.033635139465332 , 4.155054569244385 
7.95,0, 103.15753173828125, 129.09695434570312, 119.27336120605469, 202.89346313476562, 203.20355224609375, 200.6949920654297 , 0.45098623633384705, 0.4758434295654297 , 0.4986995756626129 ,  46.52262878417969 ,  61.42993927001953 ,  59.48157501220703 ,-44.65087891,-56.51222992,-58.35274887, 8.564260482788086  ,  20.554487228393555, 4.254910469055176  , 0.9597668647766113  , 0.9199460744857788 , 0.9810222387313843 , 5.149443626403809 , 5.033635139465332 , 4.155054569244385 
8,0, 103.17464447021484, 129.1334228515625 , 119.28191375732422, 202.9853973388672 , 203.2405548095703 , 200.6809844970703 , 0.4468836188316345 , 0.4719947874546051 , 0.49281489849090576,  46.107059478759766,  60.95030212402344 ,  58.783905029296875,-44.38781357,-56.49496078,-57.6593132, 7.389814853668213  ,  18.81264877319336 , 2.6454756259918213 , 0.9627118706703186  , 0.9269020557403564 , 0.9808690547943115 , 5.201667785644531 , 5.058763027191162 , 4.198310375213623 
8.05,0, 103.17464447021484, 129.1334228515625 , 119.28191375732422, 202.9853973388672 , 203.2405548095703 , 200.6809844970703 , 0.4468836188316345 , 0.4719947874546051 , 0.49281489849090576,  46.107059478759766,  60.95030212402344 ,  58.783905029296875,-44.38781357,-56.49496078,-57.6593132, 7.389814853668213  ,  18.81264877319336 , 2.6454756259918213 , 0.9627118706703186  , 0.9269020557403564 , 0.9808690547943115 , 5.201667785644531 , 5.058763027191162 , 4.198310375213623 
8.1,0, 103.17464447021484, 129.1334228515625 , 119.28191375732422, 202.9853973388672 , 203.2405548095703 , 200.6809844970703 , 0.4468836188316345 , 0.4719947874546051 , 0.49281489849090576,  46.107059478759766,  60.95030212402344 ,  58.783905029296875,-44.38781357,-56.49496078,-57.6593132, 7.389814853668213  ,  18.81264877319336 , 2.6454756259918213 , 0.9627118706703186  , 0.9269020557403564 , 0.9808690547943115 , 5.201667785644531 , 5.058763027191162 , 4.198310375213623 
8.15,0, 103.17464447021484, 129.1334228515625 , 119.28191375732422, 202.9853973388672 , 203.2405548095703 , 200.6809844970703 , 0.4468836188316345 , 0.4719947874546051 , 0.49281489849090576,  46.107059478759766,  60.95030212402344 ,  58.783905029296875,-44.38781357,-56.49496078,-57.6593132, 7.389814853668213  ,  18.81264877319336 , 2.6454756259918213 , 0.9627118706703186  , 0.9269020557403564 , 0.9808690547943115 , 5.201667785644531 , 5.058763027191162 , 4.198310375213623 
8.2,0, 103.1795425415039 , 129.09825134277344,119.2487793, 202.92547607421875, 203.1939697265625 , 200.6757354736328 , 0.44586867094039917, 0.46843260526657104,0.493212491,  46.00452423095703 ,  60.47383117675781 ,  58.81498718261719 ,-44.28762436,-55.91848373,-57.62547302, 7.252923965454102  ,  18.911832809448242, 2.9820666313171387 , 0.9626797437667847  , 0.9246724247932434 , 0.9797753095626831 , 5.223913669586182 , 5.100186824798584 , 4.213923454284668 
8.25,0, 103.1795425415039 , 129.09825134277344,119.2487793, 202.92547607421875, 203.1939697265625 , 200.6757354736328 , 0.44586867094039917, 0.46843260526657104,0.493212491,  46.00452423095703 ,  60.47383117675781 ,  58.81498718261719 ,-44.28762436,-55.91848373,-57.62547302, 7.252923965454102  ,  18.911832809448242, 2.9820666313171387 , 0.9626797437667847  , 0.9246724247932434 , 0.9797753095626831 , 5.223913669586182 , 5.100186824798584 , 4.213923454284668 
8.3,0, 103.1795425415039 , 129.09825134277344,119.2487793, 202.92547607421875, 203.1939697265625 , 200.6757354736328 , 0.44586867094039917, 0.46843260526657104,0.493212491,  46.00452423095703 ,  60.47383117675781 ,  58.81498718261719 ,-44.28762436,-55.91848373,-57.62547302, 7.252923965454102  ,  18.911832809448242, 2.9820666313171387 , 0.9626797437667847  , 0.9246724247932434 , 0.9797753095626831 , 5.223913669586182 , 5.100186824798584 , 4.213923454284668 
8.35,0, 103.1795425415039 , 129.09825134277344,119.2487793, 202.92547607421875, 203.1939697265625 , 200.6757354736328 , 0.44586867094039917, 0.46843260526657104,0.493212491,  46.00452423095703 ,  60.47383117675781 ,  58.81498718261719 ,-44.28762436,-55.91848373,-57.62547302, 7.252923965454102  ,  18.911832809448242, 2.9820666313171387 , 0.9626797437667847  , 0.9246724247932434 , 0.9797753095626831 , 5.223913669586182 , 5.100186824798584 , 4.213923454284668 
8.4,0, 103.15863800048828,129.0754395, 119.25409698486328, 202.93685913085938, 203.14773559570312, 200.64215087890625, 0.44838476181030273, 0.47115322947502136, 0.49381041526794434,46.25476074,  60.81431198120117 ,58.88891602,-44.5013237,-56.21475601,-57.73609161, 7.930448055267334  ,  19.477405548095703, 3.574502944946289  , 0.9620917439460754  , 0.9243671894073486 , 0.9804237484931946 , 5.259963035583496 , 5.103816986083984 , 4.1590471267700195
8.45,0, 103.15863800048828,129.0754395, 119.25409698486328, 202.93685913085938, 203.14773559570312, 200.64215087890625, 0.44838476181030273, 0.47115322947502136, 0.49381041526794434,46.25476074,  60.81431198120117 ,58.88891602,-44.5013237,-56.21475601,-57.73609161, 7.930448055267334  ,  19.477405548095703, 3.574502944946289  , 0.9620917439460754  , 0.9243671894073486 , 0.9804237484931946 , 5.259963035583496 , 5.103816986083984 , 4.1590471267700195
8.5,0, 103.15863800048828,129.0754395, 119.25409698486328, 202.93685913085938, 203.14773559570312, 200.64215087890625, 0.44838476181030273, 0.47115322947502136, 0.49381041526794434,46.25476074,  60.81431198120117 ,58.88891602,-44.5013237,-56.21475601,-57.73609161, 7.930448055267334  ,  19.477405548095703, 3.574502944946289  , 0.9620917439460754  , 0.9243671894073486 , 0.9804237484931946 , 5.259963035583496 , 5.103816986083984 , 4.1590471267700195
8.55,0, 103.15863800048828,129.0754395, 119.25409698486328, 202.93685913085938, 203.14773559570312, 200.64215087890625, 0.44838476181030273, 0.47115322947502136, 0.49381041526794434,46.25476074,  60.81431198120117 ,58.88891602,-44.5013237,-56.21475601,-57.73609161, 7.930448055267334  ,  19.477405548095703, 3.574502944946289  , 0.9620917439460754  , 0.9243671894073486 , 0.9804237484931946 , 5.259963035583496 , 5.103816986083984 , 4.1590471267700195
8.6,0, 103.18897247314453, 129.0974884033203 , 119.28581237792969, 202.93397521972656,203.189209, 200.74049377441406, 0.45513784885406494, 0.47857898473739624, 0.5017982721328735 ,  46.965206146240234,  61.78334426879883 ,  59.85741424560547 ,-45.29192734,-57.2712822,-58.81980896, 7.8102946281433105 ,  19.53075408935547 , 3.2781996726989746 ,0.96437192,0.926969588, 0.9826653599739075 , 5.177117347717285 , 5.060813903808594 , 4.1086506843566895
8.65,0, 103.18897247314453, 129.0974884033203 , 119.28581237792969, 202.93397521972656,203.189209, 200.74049377441406, 0.45513784885406494, 0.47857898473739624, 0.5017982721328735 ,  46.965206146240234,  61.78334426879883 ,  59.85741424560547 ,-45.29192734,-57.2712822,-58.81980896, 7.8102946281433105 ,  19.53075408935547 , 3.2781996726989746 ,0.96437192,0.926969588, 0.9826653599739075 , 5.177117347717285 , 5.060813903808594 , 4.1086506843566895
8.7,0, 103.18897247314453, 129.0974884033203 , 119.28581237792969, 202.93397521972656,203.189209, 200.74049377441406, 0.45513784885406494, 0.47857898473739624, 0.5017982721328735 ,  46.965206146240234,  61.78334426879883 ,  59.85741424560547 ,-45.29192734,-57.2712822,-58.81980896, 7.8102946281433105 ,  19.53075408935547 , 3.2781996726989746 ,0.96437192,0.926969588, 0.9826653599739075 , 5.177117347717285 , 5.060813903808594 , 4.1086506843566895
8.75,0, 103.18897247314453, 129.0974884033203 , 119.28581237792969, 202.93397521972656,203.189209, 200.74049377441406, 0.45513784885406494, 0.47857898473739624, 0.5017982721328735 ,  46.965206146240234,  61.78334426879883 ,  59.85741424560547 ,-45.29192734,-57.2712822,-58.81980896, 7.8102946281433105 ,  19.53075408935547 , 3.2781996726989746 ,0.96437192,0.926969588, 0.9826653599739075 , 5.177117347717285 , 5.060813903808594 , 4.1086506843566895
8.8,0, 103.09369659423828, 129.01698303222656, 119.20188903808594, 202.79713439941406, 203.06192016601562, 200.5614776611328 , 0.44364315271377563, 0.4684094786643982 , 0.48934319615364075,  45.736812591552734,  60.432777404785156,  58.33063507080078 ,-43.87657166,-55.78191757,-57.1006012, 7.622879981994629  ,  19.064199447631836, 3.0317773818969727 , 0.9593272805213928  , 0.9230407476425171 , 0.9789127111434937 , 5.1879754066467285, 5.075644016265869 , 4.122438430786133 
8.85,0, 103.09369659423828, 129.01698303222656, 119.20188903808594, 202.79713439941406, 203.06192016601562, 200.5614776611328 , 0.44364315271377563, 0.4684094786643982 , 0.48934319615364075,  45.736812591552734,  60.432777404785156,  58.33063507080078 ,-43.87657166,-55.78191757,-57.1006012, 7.622879981994629  ,  19.064199447631836, 3.0317773818969727 , 0.9593272805213928  , 0.9230407476425171 , 0.9789127111434937 , 5.1879754066467285, 5.075644016265869 , 4.122438430786133 
8.9,0, 103.09369659423828, 129.01698303222656, 119.20188903808594, 202.79713439941406, 203.06192016601562, 200.5614776611328 , 0.44364315271377563, 0.4684094786643982 , 0.48934319615364075,  45.736812591552734,  60.432777404785156,  58.33063507080078 ,-43.87657166,-55.78191757,-57.1006012, 7.622879981994629  ,  19.064199447631836, 3.0317773818969727 , 0.9593272805213928  , 0.9230407476425171 , 0.9789127111434937 , 5.1879754066467285, 5.075644016265869 , 4.122438430786133 
8.95,0, 103.09369659423828, 129.01698303222656, 119.20188903808594, 202.79713439941406, 203.06192016601562, 200.5614776611328 , 0.44364315271377563, 0.4684094786643982 , 0.48934319615364075,  45.736812591552734,  60.432777404785156,  58.33063507080078 ,-43.87657166,-55.78191757,-57.1006012, 7.622879981994629  ,  19.064199447631836, 3.0317773818969727 , 0.9593272805213928  , 0.9230407476425171 , 0.9789127111434937 , 5.1879754066467285, 5.075644016265869 , 4.122438430786133 
9,0, 103.15277099609375, 129.08029174804688, 119.24128723144531, 202.8826141357422 , 203.17295837402344,200.6499023, 0.4515063464641571 , 0.47494423389434814, 0.4983338415622711 ,  46.57413101196289 ,  61.305938720703125,  59.42197036743164 ,-44.8276062,-56.68640518,-58.26291656, 7.868946075439453  ,  19.543472290039062, 3.4448671340942383 , 0.9625000953674316  ,0.924647868,0.980494499, 5.218918800354004 ,5.082970619, 4.128259658813477 
9.05,0, 103.15277099609375, 129.08029174804688, 119.24128723144531, 202.8826141357422 , 203.17295837402344,200.6499023, 0.4515063464641571 , 0.47494423389434814, 0.4983338415622711 ,  46.57413101196289 ,  61.305938720703125,  59.42197036743164 ,-44.8276062,-56.68640518,-58.26291656, 7.868946075439453  ,  19.543472290039062, 3.4448671340942383 , 0.9625000953674316  ,0.924647868,0.980494499, 5.218918800354004 ,5.082970619, 4.128259658813477 
9.1,0, 103.15277099609375, 129.08029174804688, 119.24128723144531, 202.8826141357422 , 203.17295837402344,200.6499023, 0.4515063464641571 , 0.47494423389434814, 0.4983338415622711 ,  46.57413101196289 ,  61.305938720703125,  59.42197036743164 ,-44.8276062,-56.68640518,-58.26291656, 7.868946075439453  ,  19.543472290039062, 3.4448671340942383 , 0.9625000953674316  ,0.924647868,0.980494499, 5.218918800354004 ,5.082970619, 4.128259658813477 
9.15,0, 103.15277099609375, 129.08029174804688, 119.24128723144531, 202.8826141357422 , 203.17295837402344,200.6499023, 0.4515063464641571 , 0.47494423389434814, 0.4983338415622711 ,  46.57413101196289 ,  61.305938720703125,  59.42197036743164 ,-44.8276062,-56.68640518,-58.26291656, 7.868946075439453  ,  19.543472290039062, 3.4448671340942383 , 0.9625000953674316  ,0.924647868,0.980494499, 5.218918800354004 ,5.082970619, 4.128259658813477 
9.2,0, 103.10037994384766, 129.0177001953125 , 119.23038482666016, 202.81309509277344, 203.08921813964844, 200.5832061767578 , 0.44791969656944275, 0.46941930055618286, 0.49077945947647095,  46.18069076538086 ,  60.56340026855469 ,  58.51582336425781 ,-44.51012421,-56.31239319,-57.43214417,7.330449581,  18.434091567993164, 2.7207114696502686 , 0.9638254046440125  , 0.9298089742660522 ,0.981480598, 5.226485729217529 , 5.0834431648254395, 4.143413066864014 
9.25,0, 103.10037994384766, 129.0177001953125 , 119.23038482666016, 202.81309509277344, 203.08921813964844, 200.5832061767578 , 0.44791969656944275, 0.46941930055618286, 0.49077945947647095,  46.18069076538086 ,  60.56340026855469 ,  58.51582336425781 ,-44.51012421,-56.31239319,-57.43214417,7.330449581,  18.434091567993164, 2.7207114696502686 , 0.9638254046440125  , 0.9298089742660522 ,0.981480598, 5.226485729217529 , 5.0834431648254395, 4.143413066864014 
9.3,0, 103.10037994384766, 129.0177001953125 , 119.23038482666016, 202.81309509277344, 203.08921813964844, 200.5832061767578 , 0.44791969656944275, 0.46941930055618286, 0.49077945947647095,  46.18069076538086 ,  60.56340026855469 ,  58.51582336425781 ,-44.51012421,-56.31239319,-57.43214417,7.330449581,  18.434091567993164, 2.7207114696502686 , 0.9638254046440125  , 0.9298089742660522 ,0.981480598, 5.226485729217529 , 5.0834431648254395, 4.143413066864014 
9.35,0, 103.10037994384766, 129.0177001953125 , 119.23038482666016, 202.81309509277344, 203.08921813964844, 200.5832061767578 , 0.44791969656944275, 0.46941930055618286, 0.49077945947647095,  46.18069076538086 ,  60.56340026855469 ,  58.51582336425781 ,-44.51012421,-56.31239319,-57.43214417,7.330449581,  18.434091567993164, 2.7207114696502686 , 0.9638254046440125  , 0.9298089742660522 ,0.981480598, 5.226485729217529 , 5.0834431648254395, 4.143413066864014 
9.4,0, 103.07542419433594, 129.00726318359375, 119.22008514404297, 202.74502563476562, 203.07196044921875, 200.58193969726562, 0.4525344967842102 , 0.4750240743160248 , 0.49868664145469666,  46.64518356323242 ,  61.28155517578125 ,  59.45346450805664 ,-44.77924347,-56.41106033,-58.22828293, 8.204084396362305  ,  19.95307731628418 , 3.994731903076172  , 0.9599971771240234  , 0.9205226898193359 , 0.9793925881385803 , 5.301590442657471 , 5.153275012969971 , 4.221967697143555 
9.45,0, 103.07542419433594, 129.00726318359375, 119.22008514404297, 202.74502563476562, 203.07196044921875, 200.58193969726562, 0.4525344967842102 , 0.4750240743160248 , 0.49868664145469666,  46.64518356323242 ,  61.28155517578125 ,  59.45346450805664 ,-44.77924347,-56.41106033,-58.22828293, 8.204084396362305  ,  19.95307731628418 , 3.994731903076172  , 0.9599971771240234  , 0.9205226898193359 , 0.9793925881385803 , 5.301590442657471 , 5.153275012969971 , 4.221967697143555 
9.5,0, 103.07542419433594, 129.00726318359375, 119.22008514404297, 202.74502563476562, 203.07196044921875, 200.58193969726562, 0.4525344967842102 , 0.4750240743160248 , 0.49868664145469666,  46.64518356323242 ,  61.28155517578125 ,  59.45346450805664 ,-44.77924347,-56.41106033,-58.22828293, 8.204084396362305  ,  19.95307731628418 , 3.994731903076172  , 0.9599971771240234  , 0.9205226898193359 , 0.9793925881385803 , 5.301590442657471 , 5.153275012969971 , 4.221967697143555 
9.55,0, 103.07542419433594, 129.00726318359375, 119.22008514404297, 202.74502563476562, 203.07196044921875, 200.58193969726562, 0.4525344967842102 , 0.4750240743160248 , 0.49868664145469666,  46.64518356323242 ,  61.28155517578125 ,  59.45346450805664 ,-44.77924347,-56.41106033,-58.22828293, 8.204084396362305  ,  19.95307731628418 , 3.994731903076172  , 0.9599971771240234  , 0.9205226898193359 , 0.9793925881385803 , 5.301590442657471 , 5.153275012969971 , 4.221967697143555 
9.6,0, 101.50787353515625, 126.76548767089844, 116.88695526123047, 199.06256103515625,198.7468262,197.4006348, 1.7147053480148315 , 1.6841717958450317 , 1.8478111028671265 , 174.05609130859375 , 213.49485778808594 , 215.98501586914062 ,-35.43807602,-36.32382584,-59.70560837, 77.31743621826172  , 103.5093765258789  , 85.06600952148438  , 0.20360146462917328 , 0.1701391190290451 , 0.2764340341091156 , 5.516371250152588 , 5.332510948181152 , 4.452559471130371 
9.65,0, 101.50787353515625, 126.76548767089844, 116.88695526123047, 199.06256103515625,198.7468262,197.4006348, 1.7147053480148315 , 1.6841717958450317 , 1.8478111028671265 , 174.05609130859375 , 213.49485778808594 , 215.98501586914062 ,-35.43807602,-36.32382584,-59.70560837, 77.31743621826172  , 103.5093765258789  , 85.06600952148438  , 0.20360146462917328 , 0.1701391190290451 , 0.2764340341091156 , 5.516371250152588 , 5.332510948181152 , 4.452559471130371 
9.7,0, 101.50787353515625, 126.76548767089844, 116.88695526123047, 199.06256103515625,198.7468262,197.4006348, 1.7147053480148315 , 1.6841717958450317 , 1.8478111028671265 , 174.05609130859375 , 213.49485778808594 , 215.98501586914062 ,-35.43807602,-36.32382584,-59.70560837, 77.31743621826172  , 103.5093765258789  , 85.06600952148438  , 0.20360146462917328 , 0.1701391190290451 , 0.2764340341091156 , 5.516371250152588 , 5.332510948181152 , 4.452559471130371 
