t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
13.65,0,102.46743774414062,128.2265167236328,118.53595733642578,201.4553985595703,201.78558349609375,199.53955078125,0.4269239008426666,0.442737877368927,0.48431795835494995,43.74580001831055,56.77073669433594,57.40909194946289,-43.0018158,-53.57389069,-56.78033447,3.5681874752044678,15.936776161193848,0.09853687882423401,0.9829930067062378,0.9436885118484497,0.9890477657318115,5.151620864868164,5.055295467376709,4.038652420043945
13.7,0,102.46743774414062,128.2265167236328,118.53595733642578,201.4553985595703,201.78558349609375,199.53955078125,0.4269239008426666,0.442737877368927,0.48431795835494995,43.74580001831055,56.77073669433594,57.40909194946289,-43.0018158,-53.57389069,-56.78033447,3.5681874752044678,15.936776161193848,0.09853687882423401,0.9829930067062378,0.9436885118484497,0.9890477657318115,5.151620864868164,5.055295467376709,4.038652420043945
13.75,0,102.46743774414062,128.2265167236328,118.53595733642578,201.4553985595703,201.78558349609375,199.53955078125,0.4269239008426666,0.442737877368927,0.48431795835494995,43.74580001831055,56.77073669433594,57.40909194946289,-43.0018158,-53.57389069,-56.78033447,3.5681874752044678,15.936776161193848,0.09853687882423401,0.9829930067062378,0.9436885118484497,0.9890477657318115,5.151620864868164,5.055295467376709,4.038652420043945
13.8,0,102.4004135131836,128.06857299804688,118.42852020263672,201.26402282714844,201.54566955566406,199.39158630371094,0.41744333505630493,0.43234384059906006,0.4704813063144684,42.746368408203125,55.369659423828125,55.718406677246094,-41.74796677,-51.88545609,-54.8883934,4.043457984924316,15.904570579528809,0.7594506144523621,0.9766435623168945,0.9370737671852112,0.9851034283638,5.116335868835449,5.0330047607421875,3.9698407649993896
13.85,0,102.4004135131836,128.06857299804688,118.42852020263672,201.26402282714844,201.54566955566406,199.39158630371094,0.41744333505630493,0.43234384059906006,0.4704813063144684,42.746368408203125,55.369659423828125,55.718406677246094,-41.74796677,-51.88545609,-54.8883934,4.043457984924316,15.904570579528809,0.7594506144523621,0.9766435623168945,0.9370737671852112,0.9851034283638,5.116335868835449,5.0330047607421875,3.9698407649993896
13.9,0,102.4004135131836,128.06857299804688,118.42852020263672,201.26402282714844,201.54566955566406,199.39158630371094,0.41744333505630493,0.43234384059906006,0.4704813063144684,42.746368408203125,55.369659423828125,55.718406677246094,-41.74796677,-51.88545609,-54.8883934,4.043457984924316,15.904570579528809,0.7594506144523621,0.9766435623168945,0.9370737671852112,0.9851034283638,5.116335868835449,5.0330047607421875,3.9698407649993896
13.95,0,102.4004135131836,128.06857299804688,118.42852020263672,201.26402282714844,201.54566955566406,199.39158630371094,0.41744333505630493,0.43234384059906006,0.4704813063144684,42.746368408203125,55.369659423828125,55.718406677246094,-41.74796677,-51.88545609,-54.8883934,4.043457984924316,15.904570579528809,0.7594506144523621,0.9766435623168945,0.9370737671852112,0.9851034283638,5.116335868835449,5.0330047607421875,3.9698407649993896
14,0,102.422119140625,128.14898681640625,118.50850677490234,201.33775329589844,201.6884307861328,199.49160766601562,0.42076149582862854,0.4352254569530487,0.4776723086833954,43.09528350830078,55.77370071411133,56.60823059082031,-42.22658157,-52.41618347,-55.87454987,3.5721993446350098,15.922417640686035,0.3873205780982971,0.9798423051834106,0.9398010969161987,0.98703932762146,5.1242852210998535,4.997641563415527,4.012688159942627
14.05,0,102.422119140625,128.14898681640625,118.50850677490234,201.33775329589844,201.6884307861328,199.49160766601562,0.42076149582862854,0.4352254569530487,0.4776723086833954,43.09528350830078,55.77370071411133,56.60823059082031,-42.22658157,-52.41618347,-55.87454987,3.5721993446350098,15.922417640686035,0.3873205780982971,0.9798423051834106,0.9398010969161987,0.98703932762146,5.1242852210998535,4.997641563415527,4.012688159942627
14.1,0,102.422119140625,128.14898681640625,118.50850677490234,201.33775329589844,201.6884307861328,199.49160766601562,0.42076149582862854,0.4352254569530487,0.4776723086833954,43.09528350830078,55.77370071411133,56.60823059082031,-42.22658157,-52.41618347,-55.87454987,3.5721993446350098,15.922417640686035,0.3873205780982971,0.9798423051834106,0.9398010969161987,0.98703932762146,5.1242852210998535,4.997641563415527,4.012688159942627
14.15,0,102.422119140625,128.14898681640625,118.50850677490234,201.33775329589844,201.6884307861328,199.49160766601562,0.42076149582862854,0.4352254569530487,0.4776723086833954,43.09528350830078,55.77370071411133,56.60823059082031,-42.22658157,-52.41618347,-55.87454987,3.5721993446350098,15.922417640686035,0.3873205780982971,0.9798423051834106,0.9398010969161987,0.98703932762146,5.1242852210998535,4.997641563415527,4.012688159942627
14.2,0,102.43633270263672,128.1016082763672,118.4456787109375,201.31948852539062,201.61427307128906,199.42318725585938,0.4233410358428955,0.43727368116378784,0.4772397577762604,43.365501403808594,56.01546096801758,56.52698516845703,-42.34596252,-52.30853271,-55.71656418,4.813745498657227,17.021703720092773,1.856986403465271,0.9764896035194397,0.9338231086730957,0.985663115978241,5.159090995788574,5.018685340881348,4.031695365905762
14.25,0,102.43633270263672,128.1016082763672,118.4456787109375,201.31948852539062,201.61427307128906,199.42318725585938,0.4233410358428955,0.43727368116378784,0.4772397577762604,43.365501403808594,56.01546096801758,56.52698516845703,-42.34596252,-52.30853271,-55.71656418,4.813745498657227,17.021703720092773,1.856986403465271,0.9764896035194397,0.9338231086730957,0.985663115978241,5.159090995788574,5.018685340881348,4.031695365905762
14.3,0,102.43633270263672,128.1016082763672,118.4456787109375,201.31948852539062,201.61427307128906,199.42318725585938,0.4233410358428955,0.43727368116378784,0.4772397577762604,43.365501403808594,56.01546096801758,56.52698516845703,-42.34596252,-52.30853271,-55.71656418,4.813745498657227,17.021703720092773,1.856986403465271,0.9764896035194397,0.9338231086730957,0.985663115978241,5.159090995788574,5.018685340881348,4.031695365905762
14.35,0,102.43633270263672,128.1016082763672,118.4456787109375,201.31948852539062,201.61427307128906,199.42318725585938,0.4233410358428955,0.43727368116378784,0.4772397577762604,43.365501403808594,56.01546096801758,56.52698516845703,-42.34596252,-52.30853271,-55.71656418,4.813745498657227,17.021703720092773,1.856986403465271,0.9764896035194397,0.9338231086730957,0.985663115978241,5.159090995788574,5.018685340881348,4.031695365905762
14.4,0,102.39607238769531,128.09417724609375,118.43772888183594,201.27432250976562,201.5865936279297,199.3935547,0.42289215326309204,0.43552932143211365,0.4777854382991791,43.302494049072266,55.78876876831055,56.58782196044922,-42.34292603,-52.1487999,-55.82462311,4.520622253417969,16.853757858276367,1.7183334827423096,0.9778403639793396,0.9347544312477112,0.9865130186080933,5.136651039123535,5.042313098907471,4.078455924987793
14.45,0,102.39607238769531,128.09417724609375,118.43772888183594,201.27432250976562,201.5865936279297,199.3935547,0.42289215326309204,0.43552932143211365,0.4777854382991791,43.302494049072266,55.78876876831055,56.58782196044922,-42.34292603,-52.1487999,-55.82462311,4.520622253417969,16.853757858276367,1.7183334827423096,0.9778403639793396,0.9347544312477112,0.9865130186080933,5.136651039123535,5.042313098907471,4.078455924987793
14.5,0,102.39607238769531,128.09417724609375,118.43772888183594,201.27432250976562,201.5865936279297,199.3935547,0.42289215326309204,0.43552932143211365,0.4777854382991791,43.302494049072266,55.78876876831055,56.58782196044922,-42.34292603,-52.1487999,-55.82462311,4.520622253417969,16.853757858276367,1.7183334827423096,0.9778403639793396,0.9347544312477112,0.9865130186080933,5.136651039123535,5.042313098907471,4.078455924987793
14.55,0,102.39607238769531,128.09417724609375,118.43772888183594,201.27432250976562,201.5865936279297,199.3935547,0.42289215326309204,0.43552932143211365,0.4777854382991791,43.302494049072266,55.78876876831055,56.58782196044922,-42.34292603,-52.1487999,-55.82462311,4.520622253417969,16.853757858276367,1.7183334827423096,0.9778403639793396,0.9347544312477112,0.9865130186080933,5.136651039123535,5.042313098907471,4.078455924987793
14.6,0,102.37125396728516,128.1197052001953,118.42311096191406,201.25949096679688,201.6260528564453,199.35214233398438,0.42592373490333557,0.4431470036506653,0.48292773962020874,43.60234832763672,56.77586364746094,57.18980407714844,-42.55182266,-52.93261337,-56.40413284,5.00147008895874,17.574676513671875,1.8354541063308716,0.9759066700935364,0.9323083758354187,0.9862620234489441,5.123098373413086,5.000390529632568,4.057984828948975
14.65,0,102.37125396728516,128.1197052001953,118.42311096191406,201.25949096679688,201.6260528564453,199.35214233398438,0.42592373490333557,0.4431470036506653,0.48292773962020874,43.60234832763672,56.77586364746094,57.18980407714844,-42.55182266,-52.93261337,-56.40413284,5.00147008895874,17.574676513671875,1.8354541063308716,0.9759066700935364,0.9323083758354187,0.9862620234489441,5.123098373413086,5.000390529632568,4.057984828948975
14.7,0,102.37125396728516,128.1197052001953,118.42311096191406,201.25949096679688,201.6260528564453,199.35214233398438,0.42592373490333557,0.4431470036506653,0.48292773962020874,43.60234832763672,56.77586364746094,57.18980407714844,-42.55182266,-52.93261337,-56.40413284,5.00147008895874,17.574676513671875,1.8354541063308716,0.9759066700935364,0.9323083758354187,0.9862620234489441,5.123098373413086,5.000390529632568,4.057984828948975
14.75,0,102.31404876708984,128.01974487304688,118.35940551757812,201.12771606445312,201.45237731933594,199.2653045654297,0.41703978180885315,0.4333893060684204,0.4713134467601776,42.669029235839844,55.48238754272461,55.78437805175781,-41.57061005,-51.66477966,-54.90884781,4.852701187133789,16.966867446899414,1.7355949878692627,0.974257230758667,0.9311924576759338,0.9843050837516785,5.088623523712158,5.0348801612854,3.981522798538208
14.8,0,102.31404876708984,128.01974487304688,118.35940551757812,201.12771606445312,201.45237731933594,199.2653045654297,0.41703978180885315,0.4333893060684204,0.4713134467601776,42.669029235839844,55.48238754272461,55.78437805175781,-41.57061005,-51.66477966,-54.90884781,4.852701187133789,16.966867446899414,1.7355949878692627,0.974257230758667,0.9311924576759338,0.9843050837516785,5.088623523712158,5.0348801612854,3.981522798538208
14.85,0,102.31404876708984,128.01974487304688,118.35940551757812,201.12771606445312,201.45237731933594,199.2653045654297,0.41703978180885315,0.4333893060684204,0.4713134467601776,42.669029235839844,55.48238754272461,55.78437805175781,-41.57061005,-51.66477966,-54.90884781,4.852701187133789,16.966867446899414,1.7355949878692627,0.974257230758667,0.9311924576759338,0.9843050837516785,5.088623523712158,5.0348801612854,3.981522798538208
14.9,0,102.31404876708984,128.01974487304688,118.35940551757812,201.12771606445312,201.45237731933594,199.2653045654297,0.41703978180885315,0.4333893060684204,0.4713134467601776,42.669029235839844,55.48238754272461,55.78437805175781,-41.57061005,-51.66477966,-54.90884781,4.852701187133789,16.966867446899414,1.7355949878692627,0.974257230758667,0.9311924576759338,0.9843050837516785,5.088623523712158,5.0348801612854,3.981522798538208
14.95,0,102.31404876708984,128.01974487304688,118.35940551757812,201.12771606445312,201.45237731933594,199.2653045654297,0.41703978180885315,0.4333893060684204,0.4713134467601776,42.669029235839844,55.48238754272461,55.78437805175781,-41.57061005,-51.66477966,-54.90884781,4.852701187133789,16.966867446899414,1.7355949878692627,0.974257230758667,0.9311924576759338,0.9843050837516785,5.088623523712158,5.0348801612854,3.981522798538208
15,0,102.40640258789062,128.08909606933594,118.45936584472656,201.26211547851562,201.60130310058594,199.438720703125,0.43191203474998474,0.44639694690704346,0.48445314168930054,44.23055648803711,57.17858123779297,57.38801193237305,-43.16736984,-53.3783226,-56.58457565,5.510363578796387,17.597110748291016,2.3195245265960693,0.9759626388549805,0.9335370063781738,0.9859999418258667,5.108901500701904,5.015646457672119,3.988067388534546
15.05,0,102.40640258789062,128.08909606933594,118.45936584472656,201.26211547851562,201.60130310058594,199.438720703125,0.43191203474998474,0.44639694690704346,0.48445314168930054,44.23055648803711,57.17858123779297,57.38801193237305,-43.16736984,-53.3783226,-56.58457565,5.510363578796387,17.597110748291016,2.3195245265960693,0.9759626388549805,0.9335370063781738,0.9859999418258667,5.108901500701904,5.015646457672119,3.988067388534546
15.1,0,102.40640258789062,128.08909606933594,118.45936584472656,201.26211547851562,201.60130310058594,199.438720703125,0.43191203474998474,0.44639694690704346,0.48445314168930054,44.23055648803711,57.17858123779297,57.38801193237305,-43.16736984,-53.3783226,-56.58457565,5.510363578796387,17.597110748291016,2.3195245265960693,0.9759626388549805,0.9335370063781738,0.9859999418258667,5.108901500701904,5.015646457672119,3.988067388534546
15.15,0,102.35324096679688,128.00340270996094,118.35967254638672,201.1487579345703,201.4458465576172,199.29339599609375,0.42183181643486023,0.43819740414619446,0.4777567386627197,43.17585372924805,56.09075927734375,56.5471305847168,-41.9944458,-51.97557831,-55.65137482,5.532275676727295,18.083147048950195,2.668832302093506,0.9726372957229614,0.9266335368156433,0.9841591119766235,5.1361541748046875,5.0127458572387695,3.9893360137939453
15.2,0,102.35324096679688,128.00340270996094,118.35967254638672,201.1487579345703,201.4458465576172,199.29339599609375,0.42183181643486023,0.43819740414619446,0.4777567386627197,43.17585372924805,56.09075927734375,56.5471305847168,-41.9944458,-51.97557831,-55.65137482,5.532275676727295,18.083147048950195,2.668832302093506,0.9726372957229614,0.9266335368156433,0.9841591119766235,5.1361541748046875,5.0127458572387695,3.9893360137939453
15.25,0,102.35324096679688,128.00340270996094,118.35967254638672,201.1487579345703,201.4458465576172,199.29339599609375,0.42183181643486023,0.43819740414619446,0.4777567386627197,43.17585372924805,56.09075927734375,56.5471305847168,-41.9944458,-51.97557831,-55.65137482,5.532275676727295,18.083147048950195,2.668832302093506,0.9726372957229614,0.9266335368156433,0.9841591119766235,5.1361541748046875,5.0127458572387695,3.9893360137939453
15.3,0,102.35324096679688,128.00340270996094,118.35967254638672,201.1487579345703,201.4458465576172,199.29339599609375,0.42183181643486023,0.43819740414619446,0.4777567386627197,43.17585372924805,56.09075927734375,56.5471305847168,-41.9944458,-51.97557831,-55.65137482,5.532275676727295,18.083147048950195,2.668832302093506,0.9726372957229614,0.9266335368156433,0.9841591119766235,5.1361541748046875,5.0127458572387695,3.9893360137939453
15.35,0,102.383056640625,128.0797576904297,118.40369415283203,201.24993896484375,201.5638885498047,199.34107971191406,0.4274601936340332,0.4465583562850952,0.4777567386627197,43.17585372924805,56.09075927734375,56.5471305847168,-41.9944458,-51.97557831,-55.65137482,5.532275676727295,18.083147048950195,2.668832302093506,0.9726372957229614,0.9266335368156433,0.9841591119766235,5.1361541748046875,5.0127458572387695,3.9893360137939453
15.4,0,102.383056640625,128.0797576904297,118.40369415283203,201.24993896484375,201.5638885498047,199.34107971191406,0.4274601936340332,0.4465583562850952,0.4834269881248474,43.76468276977539,57.19508743286133,57.239540100097656,-42.66998672,-53.3054657,-56.44181442,5.481870651245117,17.889076232910156,2.053504705429077,0.9749867916107178,0.9319937825202942,0.9860633611679077,5.1010050773620605,5.027917861938477,4.017009258270264
15.45,0,102.383056640625,128.0797576904297,118.40369415283203,201.24993896484375,201.5638885498047,199.34107971191406,0.4274601936340332,0.4465583562850952,0.4834269881248474,43.76468276977539,57.19508743286133,57.239540100097656,-42.66998672,-53.3054657,-56.44181442,5.481870651245117,17.889076232910156,2.053504705429077,0.9749867916107178,0.9319937825202942,0.9860633611679077,5.1010050773620605,5.027917861938477,4.017009258270264
15.5,0,102.383056640625,128.0797576904297,118.40369415283203,201.24993896484375,201.5638885498047,199.34107971191406,0.4274601936340332,0.4465583562850952,0.4834269881248474,43.76468276977539,57.19508743286133,57.239540100097656,-42.66998672,-53.3054657,-56.44181442,5.481870651245117,17.889076232910156,2.053504705429077,0.9749867916107178,0.9319937825202942,0.9860633611679077,5.1010050773620605,5.027917861938477,4.017009258270264
15.55,0,102.33417510986328,128.05435180664062,118.35037231445312,201.17428588867188,201.49095153808594,199.26254272460938,0.42398932576179504,0.4421658515930176,0.4798673689365387,43.38859939575195,56.62126159667969,56.79248047,-42.18349838,-52.42295837,-55.88536453,5.978484153747559,18.505651473999023,2.935885190963745,0.9722254276275635,0.92585289478302,0.9840275049209595,5.121209144592285,5.042492866516113,4.006875514984131
15.6,0,102.33417510986328,128.05435180664062,118.35037231445312,201.17428588867188,201.49095153808594,199.26254272460938,0.42398932576179504,0.4421658515930176,0.4798673689365387,43.38859939575195,56.62126159667969,56.79248047,-42.18349838,-52.42295837,-55.88536453,5.978484153747559,18.505651473999023,2.935885190963745,0.9722254276275635,0.92585289478302,0.9840275049209595,5.121209144592285,5.042492866516113,4.006875514984131
15.65,0,102.33417510986328,128.05435180664062,118.35037231445312,201.17428588867188,201.49095153808594,199.26254272460938,0.42398932576179504,0.4421658515930176,0.4798673689365387,43.38859939575195,56.62126159667969,56.79248047,-42.18349838,-52.42295837,-55.88536453,5.978484153747559,18.505651473999023,2.935885190963745,0.9722254276275635,0.92585289478302,0.9840275049209595,5.121209144592285,5.042492866516113,4.006875514984131
15.7,0,102.33417510986328,128.05435180664062,118.35037231445312,201.17428588867188,201.49095153808594,199.26254272460938,0.42398932576179504,0.4421658515930176,0.4798673689365387,43.38859939575195,56.62126159667969,56.79248047,-42.18349838,-52.42295837,-55.88536453,5.978484153747559,18.505651473999023,2.935885190963745,0.9722254276275635,0.92585289478302,0.9840275049209595,5.121209144592285,5.042492866516113,4.006875514984131
15.75,0,102.38444519042969,128.11892700195312,118.44881439208984,201.2738037109375,201.608154296875,199.4098663330078,0.43362197279930115,0.4511384963989258,0.4879254996776581,44.39614486694336,57.799381256103516,57.79419708251953,-43.26774979,-53.81389236,-56.96970749,5.797757148742676,18.11622428894043,2.4331676959991455,0.9745835065841675,0.931046187877655,0.9857340455055237,5.075867176055908,5.055767059326172,3.9558403491973877
15.8,0,102.38444519042969,128.11892700195312,118.44881439208984,201.2738037109375,201.608154296875,199.4098663330078,0.43362197279930115,0.4511384963989258,0.4879254996776581,44.39614486694336,57.799381256103516,57.79419708251953,-43.26774979,-53.81389236,-56.96970749,5.797757148742676,18.11622428894043,2.4331676959991455,0.9745835065841675,0.931046187877655,0.9857340455055237,5.075867176055908,5.055767059326172,3.9558403491973877
15.85,0,102.38444519042969,128.11892700195312,118.44881439208984,201.2738037109375,201.608154296875,199.4098663330078,0.43362197279930115,0.4511384963989258,0.4879254996776581,44.39614486694336,57.799381256103516,57.79419708251953,-43.26774979,-53.81389236,-56.96970749,5.797757148742676,18.11622428894043,2.4331676959991455,0.9745835065841675,0.931046187877655,0.9857340455055237,5.075867176055908,5.055767059326172,3.9558403491973877
15.9,0,102.38444519042969,128.11892700195312,118.44881439208984,201.2738037109375,201.608154296875,199.4098663330078,0.43362197279930115,0.4511384963989258,0.4879254996776581,44.39614486694336,57.799381256103516,57.79419708251953,-43.26774979,-53.81389236,-56.96970749,5.797757148742676,18.11622428894043,2.4331676959991455,0.9745835065841675,0.931046187877655,0.9857340455055237,5.075867176055908,5.055767059326172,3.9558403491973877
15.95,0,102.34593963623047,128.07972717285156,118.42256927490234,201.2109375,201.5595245361328,199.34695434570312,0.4291037917137146,0.4471201002597809,0.48522934317588806,43.917030334472656,57.26702117919922,57.46210479736328,-42.74715424,-53.07110977,-56.59840393,5.988434791564941,18.58314323425293,2.8895864486694336,0.9733616709709167,0.926730751991272,0.9849691987037659,5.126399993896484,5.052639007568359,3.975116729736328
16,0,102.34593963623047,128.07972717285156,118.42256927490234,201.2109375,201.5595245361328,199.34695434570312,0.4291037917137146,0.4471201002597809,0.48522934317588806,43.917030334472656,57.26702117919922,57.46210479736328,-42.74715424,-53.07110977,-56.59840393,5.988434791564941,18.58314323425293,2.8895864486694336,0.9733616709709167,0.926730751991272,0.9849691987037659,5.126399993896484,5.052639007568359,3.975116729736328
16.05,0,102.34593963623047,128.07972717285156,118.42256927490234,201.2109375,201.5595245361328,199.34695434570312,0.4291037917137146,0.4471201002597809,0.48522934317588806,43.917030334472656,57.26702117919922,57.46210479736328,-42.74715424,-53.07110977,-56.59840393,5.988434791564941,18.58314323425293,2.8895864486694336,0.9733616709709167,0.926730751991272,0.9849691987037659,5.126399993896484,5.052639007568359,3.975116729736328
16.1,0,102.34593963623047,128.07972717285156,118.42256927490234,201.2109375,201.5595245361328,199.34695434570312,0.4291037917137146,0.4471201002597809,0.48522934317588806,43.917030334472656,57.26702117919922,57.46210479736328,-42.74715424,-53.07110977,-56.59840393,5.988434791564941,18.58314323425293,2.8895864486694336,0.9733616709709167,0.926730751991272,0.9849691987037659,5.126399993896484,5.052639007568359,3.975116729736328
16.15,0,102.39925384521484,128.10386657714844,118.43669891357422,201.28509521484375,201.61529541015625,199.38328552246094,0.43462321162223816,0.45384588837623596,0.49290546774864197,44.50509262084961,58.13941192626953,58.37809753417969,-43.27709961,-53.78807831,-57.48839569,6.233196258544922,19.195249557495117,3.1303136348724365,0.9724078178405762,0.9251568913459778,0.9847596883773804,5.194093227386475,5.077991962432861,4.0087385177612305
16.2,0,102.39925384521484,128.10386657714844,118.43669891357422,201.28509521484375,201.61529541015625,199.38328552246094,0.43462321162223816,0.45384588837623596,0.49290546774864197,44.50509262084961,58.13941192626953,58.37809753417969,-43.27709961,-53.78807831,-57.48839569,6.233196258544922,19.195249557495117,3.1303136348724365,0.9724078178405762,0.9251568913459778,0.9847596883773804,5.194093227386475,5.077991962432861,4.0087385177612305
16.25,0,102.39925384521484,128.10386657714844,118.43669891357422,201.28509521484375,201.61529541015625,199.38328552246094,0.43462321162223816,0.45384588837623596,0.49290546774864197,44.50509262084961,58.13941192626953,58.37809753417969,-43.27709961,-53.78807831,-57.48839569,6.233196258544922,19.195249557495117,3.1303136348724365,0.9724078178405762,0.9251568913459778,0.9847596883773804,5.194093227386475,5.077991962432861,4.0087385177612305
16.3,0,102.39925384521484,128.10386657714844,118.43669891357422,201.28509521484375,201.61529541015625,199.38328552246094,0.43462321162223816,0.45384588837623596,0.49290546774864197,44.50509262084961,58.13941192626953,58.37809753417969,-43.27709961,-53.78807831,-57.48839569,6.233196258544922,19.195249557495117,3.1303136348724365,0.9724078178405762,0.9251568913459778,0.9847596883773804,5.194093227386475,5.077991962432861,4.0087385177612305
16.35,0,102.35829162597656,128.07821655273438,118.40779876708984,201.24365234375,201.53463745117188,199.33074951171875,0.4311014711856842,0.44638943672180176,0.4847552478313446,44.12681198120117,57.17276382446289,57.3988037109375,-42.95708466,-53.12202835,-56.54000092,5.85065221786499,18.20906639099121,2.813102960586548,0.9734916687011719,0.9291492104530334,0.9850379824638367,5.173595428466797,5.051407814025879,4.034334182739258
16.4,0,102.35829162597656,128.07821655273438,118.40779876708984,201.24365234375,201.53463745117188,199.33074951171875,0.4311014711856842,0.44638943672180176,0.4847552478313446,44.12681198120117,57.17276382446289,57.3988037109375,-42.95708466,-53.12202835,-56.54000092,5.85065221786499,18.20906639099121,2.813102960586548,0.9734916687011719,0.9291492104530334,0.9850379824638367,5.173595428466797,5.051407814025879,4.034334182739258
16.45,0,102.35829162597656,128.07821655273438,118.40779876708984,201.24365234375,201.53463745117188,199.33074951171875,0.4311014711856842,0.44638943672180176,0.4847552478313446,44.12681198120117,57.17276382446289,57.3988037109375,-42.95708466,-53.12202835,-56.54000092,5.85065221786499,18.20906639099121,2.813102960586548,0.9734916687011719,0.9291492104530334,0.9850379824638367,5.173595428466797,5.051407814025879,4.034334182739258
16.5,0,102.35829162597656,128.07821655273438,118.40779876708984,201.24365234375,201.53463745117188,199.33074951171875,0.4311014711856842,0.44638943672180176,0.4847552478313446,44.12681198120117,57.17276382446289,57.3988037109375,-42.95708466,-53.12202835,-56.54000092,5.85065221786499,18.20906639099121,2.813102960586548,0.9734916687011719,0.9291492104530334,0.9850379824638367,5.173595428466797,5.051407814025879,4.034334182739258
16.55,0,102.38900756835938,128.0673370361328,118.39412689208984,201.2306365966797,201.578125,199.32505798339844,0.43116307258605957,0.4513302445411682,0.49015533924102783,44.146358489990234,57.800662994384766,58.03151321411133,-42.88179779,-53.48581314,-57.11686707,5.918017387390137,18.877315521240234,2.7336509227752686,0.9713552594184875,0.9253494739532471,0.9842388033866882,5.1589226722717285,5.044220924377441,4.028403282165527
16.6,0,102.38900756835938,128.0673370361328,118.39412689208984,201.2306365966797,201.578125,199.32505798339844,0.43116307258605957,0.4513302445411682,0.49015533924102783,44.146358489990234,57.800662994384766,58.03151321411133,-42.88179779,-53.48581314,-57.11686707,5.918017387390137,18.877315521240234,2.7336509227752686,0.9713552594184875,0.9253494739532471,0.9842388033866882,5.1589226722717285,5.044220924377441,4.028403282165527
16.65,0,102.38900756835938,128.0673370361328,118.39412689208984,201.2306365966797,201.578125,199.32505798339844,0.43116307258605957,0.4513302445411682,0.49015533924102783,44.146358489990234,57.800662994384766,58.03151321411133,-42.88179779,-53.48581314,-57.11686707,5.918017387390137,18.877315521240234,2.7336509227752686,0.9713552594184875,0.9253494739532471,0.9842388033866882,5.1589226722717285,5.044220924377441,4.028403282165527
16.7,0,102.38900756835938,128.0673370361328,118.39412689208984,201.2306365966797,201.578125,199.32505798339844,0.43116307258605957,0.4513302445411682,0.49015533924102783,44.146358489990234,57.800662994384766,58.03151321411133,-42.88179779,-53.48581314,-57.11686707,5.918017387390137,18.877315521240234,2.7336509227752686,0.9713552594184875,0.9253494739532471,0.9842388033866882,5.1589226722717285,5.044220924377441,4.028403282165527
16.75,0,102.36930847167969,128.11209106445312,118.4195785522461,201.25904846191406,201.5572967529297,199.37953186035156,0.43317359685897827,0.4517170786857605,0.48930370807647705,44.34368133544922,57.870418548583984,57.943138122558594,-43.14858246,-53.77157211,-57.05386734,5.732671737670898,18.278247833251953,2.3531343936920166,0.9730491638183594,0.9291719794273376,0.9846526980400085,5.105259895324707,5.053647518157959,4.0072526931762695
16.8,0,102.36930847167969,128.11209106445312,118.4195785522461,201.25904846191406,201.5572967529297,199.37953186035156,0.43317359685897827,0.4517170786857605,0.48930370807647705,44.34368133544922,57.870418548583984,57.943138122558594,-43.14858246,-53.77157211,-57.05386734,5.732671737670898,18.278247833251953,2.3531343936920166,0.9730491638183594,0.9291719794273376,0.9846526980400085,5.105259895324707,5.053647518157959,4.0072526931762695
16.85,0,102.36930847167969,128.11209106445312,118.4195785522461,201.25904846191406,201.5572967529297,199.37953186035156,0.43317359685897827,0.4517170786857605,0.48930370807647705,44.34368133544922,57.870418548583984,57.943138122558594,-43.14858246,-53.77157211,-57.05386734,5.732671737670898,18.278247833251953,2.3531343936920166,0.9730491638183594,0.9291719794273376,0.9846526980400085,5.105259895324707,5.053647518157959,4.0072526931762695
16.9,0,102.36930847167969,128.11209106445312,118.4195785522461,201.25904846191406,201.5572967529297,199.37953186035156,0.43317359685897827,0.4517170786857605,0.48930370807647705,44.34368133544922,57.870418548583984,57.943138122558594,-43.14858246,-53.77157211,-57.05386734,5.732671737670898,18.278247833251953,2.3531343936920166,0.9730491638183594,0.9291719794273376,0.9846526980400085,5.105259895324707,5.053647518157959,4.0072526931762695
16.95,0,102.40060424804688,128.13531494140625,118.44001007080078,201.32237243652344,201.6190643310547,199.39759826660156,0.44086360931396484,0.46217232942581177,0.4985930025577545,45.14469909667969,59.22059631347656,59.05335998535156,-43.77148438,-54.59100723,-58.10955048,6.939840793609619,19.930612564086914,3.6052327156066895,0.9695819020271301,0.9218246936798096,0.9840176701545715,5.147945880889893,5.056894779205322,4.024621486663818
17,0,102.40060424804688,128.13531494140625,118.44001007080078,201.32237243652344,201.6190643310547,199.39759826660156,0.44086360931396484,0.46217232942581177,0.4985930025577545,45.14469909667969,59.22059631347656,59.05335998535156,-43.77148438,-54.59100723,-58.10955048,6.939840793609619,19.930612564086914,3.6052327156066895,0.9695819020271301,0.9218246936798096,0.9840176701545715,5.147945880889893,5.056894779205322,4.024621486663818
