t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
17.3,0,102.83394622802734,128.62051391601562,119.01500701904297,202.1405792236328,202.6086883544922,200.2161407470703,0.42807695269584656,0.44771286845207214,0.4924342930316925,44.020843505859375,57.585060119628906,58.60707092285156,-42.73878479,-52.98976898,-57.62479401,5.548038482666016,19.36861228942871,3.0057876110076904,0.9708760976791382,0.9201999306678772,0.9832395911216736,5.041657925,4.893111228942871,3.9640743732452393
17.35,0,102.9046859741211,128.7346649169922,119.03475952148438,202.24124145507812,202.71661376953125,200.3397674560547,0.44048646092414856,0.45544859766960144,0.5006258487701416,45.328121185302734,58.632022857666016,59.59187698364258,-44.13247681,-54.2899437,-58.67007828,5.759825706481934,19.143972396850586,3.1953296661376953,0.9736224412918091,0.9259435534477234,0.9845314621925354,4.969536304473877,4.951995849609375,4.080905914306641
17.4,0,102.9046859741211,128.7346649169922,119.03475952148438,202.24124145507812,202.71661376953125,200.3397674560547,0.44048646092414856,0.45544859766960144,0.5006258487701416,45.328121185302734,58.632022857666016,59.59187698364258,-44.13247681,-54.2899437,-58.67007828,5.759825706481934,19.143972396850586,3.1953296661376953,0.9736224412918091,0.9259435534477234,0.9845314621925354,4.969536304473877,4.951995849609375,4.080905914306641
17.45,0,102.9046859741211,128.7346649169922,119.03475952148438,202.24124145507812,202.71661376953125,200.3397674560547,0.44048646092414856,0.45544859766960144,0.5006258487701416,45.328121185302734,58.632022857666016,59.59187698364258,-44.13247681,-54.2899437,-58.67007828,5.759825706481934,19.143972396850586,3.1953296661376953,0.9736224412918091,0.9259435534477234,0.9845314621925354,4.969536304473877,4.951995849609375,4.080905914306641
17.5,0,102.9046859741211,128.7346649169922,119.03475952148438,202.24124145507812,202.71661376953125,200.3397674560547,0.44048646092414856,0.45544859766960144,0.5006258487701416,45.328121185302734,58.632022857666016,59.59187698364258,-44.13247681,-54.2899437,-58.67007828,5.759825706481934,19.143972396850586,3.1953296661376953,0.9736224412918091,0.9259435534477234,0.9845314621925354,4.969536304473877,4.951995849609375,4.080905914306641
17.55,0,102.8276367,128.6964569091797,119.00861358642578,202.19676208496094,202.6266632080078,200.23841857910156,0.43120577931404114,0.45097988843917847,0.4933905303478241,44.33987045288086,58.039512634277344,58.71772384643555,-43.01134109,-53.36568069,-57.67921829,5.959191322,19.49445343017578,3.229227304458618,0.97003758,0.9194715619087219,0.9823135733604431,5.001057147979736,4.971712112426758,3.935732364654541
17.6,0,102.8276367,128.6964569091797,119.00861358642578,202.19676208496094,202.6266632080078,200.23841857910156,0.43120577931404114,0.45097988843917847,0.4933905303478241,44.33987045288086,58.039512634277344,58.71772384643555,-43.01134109,-53.36568069,-57.67921829,5.959191322,19.49445343017578,3.229227304458618,0.97003758,0.9194715619087219,0.9823135733604431,5.001057147979736,4.971712112426758,3.935732364654541
17.65,0,102.8276367,128.6964569091797,119.00861358642578,202.19676208496094,202.6266632080078,200.23841857910156,0.43120577931404114,0.45097988843917847,0.4933905303478241,44.33987045288086,58.039512634277344,58.71772384643555,-43.01134109,-53.36568069,-57.67921829,5.959191322,19.49445343017578,3.229227304458618,0.97003758,0.9194715619087219,0.9823135733604431,5.001057147979736,4.971712112426758,3.935732364654541
17.7,0,102.8276367,128.6964569091797,119.00861358642578,202.19676208496094,202.6266632080078,200.23841857910156,0.43120577931404114,0.45097988843917847,0.4933905303478241,44.33987045288086,58.039512634277344,58.71772384643555,-43.01134109,-53.36568069,-57.67921829,5.959191322,19.49445343017578,3.229227304458618,0.97003758,0.9194715619087219,0.9823135733604431,5.001057147979736,4.971712112426758,3.935732364654541
17.75,0,102.95972442626953,128.7415771484375,119.09699249267578,202.31874084472656,202.7832794189453,200.42105102539062,0.4401009976863861,0.45288437604904175,0.4993998110294342,45.312679290771484,58.305049896240234,59.47701644897461,-44.14544296,-53.99518967,-58.54774094,5.642675399780273,18.981359481811523,3.3405895233154297,0.9742404222488403,0.9260808229446411,0.9843758940696716,5.022714138031006,4.985694408416748,4.126729965209961
17.8,0,102.95972442626953,128.7415771484375,119.09699249267578,202.31874084472656,202.7832794189453,200.42105102539062,0.4401009976863861,0.45288437604904175,0.4993998110294342,45.312679290771484,58.305049896240234,59.47701644897461,-44.14544296,-53.99518967,-58.54774094,5.642675399780273,18.981359481811523,3.3405895233154297,0.9742404222488403,0.9260808229446411,0.9843758940696716,5.022714138031006,4.985694408416748,4.126729965209961
17.85,0,102.95972442626953,128.7415771484375,119.09699249267578,202.31874084472656,202.7832794189453,200.42105102539062,0.4401009976863861,0.45288437604904175,0.4993998110294342,45.312679290771484,58.305049896240234,59.47701644897461,-44.14544296,-53.99518967,-58.54774094,5.642675399780273,18.981359481811523,3.3405895233154297,0.9742404222488403,0.9260808229446411,0.9843758940696716,5.022714138031006,4.985694408416748,4.126729965209961
17.9,0,102.95972442626953,128.7415771484375,119.09699249267578,202.31874084472656,202.7832794189453,200.42105102539062,0.4401009976863861,0.45288437604904175,0.4993998110294342,45.312679290771484,58.305049896240234,59.47701644897461,-44.14544296,-53.99518967,-58.54774094,5.642675399780273,18.981359481811523,3.3405895233154297,0.9742404222488403,0.9260808229446411,0.9843758940696716,5.022714138031006,4.985694408416748,4.126729965209961
17.95,0,102.8436279296875,128.77255249023438,119.02877044677734,202.25880432128906,202.7071533203125,200.28167724609375,0.4357617497444153,0.452293336,0.49460551142692566,44.81531906,58.24296569824219,58.87228775024414,-43.48024368,-53.82736969,-57.82960892,5.816653251647949,18.957889556884766,3.0017905235290527,0.9702094197273254,0.924186647,0.9822891354560852,4.970999240875244,5.016712188720703,3.9359803199768066
18,0,102.8436279296875,128.77255249023438,119.02877044677734,202.25880432128906,202.7071533203125,200.28167724609375,0.4357617497444153,0.452293336,0.49460551142692566,44.81531906,58.24296569824219,58.87228775024414,-43.48024368,-53.82736969,-57.82960892,5.816653251647949,18.957889556884766,3.0017905235290527,0.9702094197273254,0.924186647,0.9822891354560852,4.970999240875244,5.016712188720703,3.9359803199768066
18.05,0,102.8436279296875,128.77255249023438,119.02877044677734,202.25880432128906,202.7071533203125,200.28167724609375,0.4357617497444153,0.452293336,0.49460551142692566,44.81531906,58.24296569824219,58.87228775024414,-43.48024368,-53.82736969,-57.82960892,5.816653251647949,18.957889556884766,3.0017905235290527,0.9702094197273254,0.924186647,0.9822891354560852,4.970999240875244,5.016712188720703,3.9359803199768066
18.1,0,102.8436279296875,128.77255249023438,119.02877044677734,202.25880432128906,202.7071533203125,200.28167724609375,0.4357617497444153,0.452293336,0.49460551142692566,44.81531906,58.24296569824219,58.87228775024414,-43.48024368,-53.82736969,-57.82960892,5.816653251647949,18.957889556884766,3.0017905235290527,0.9702094197273254,0.924186647,0.9822891354560852,4.970999240875244,5.016712188720703,3.9359803199768066
18.15,0,102.90669250488281,128.75099182128906,119.10750579833984,202.29318237304688,202.74905395507812,200.41209411621094,0.4423626959323883,0.4551793038845062,0.5016061067581177,45.52208328,58.60478591918945,59.745052337646484,-44.23545456,-53.99343491,-58.70446014,6.147149085998535,19.61614227294922,3.967883586883545,0.9717361927032471,0.9213144183158875,0.9825828075408936,5.150725841522217,4.999783039093018,4.061769485473633
18.2,0,102.90669250488281,128.75099182128906,119.10750579833984,202.29318237304688,202.74905395507812,200.41209411621094,0.4423626959323883,0.4551793038845062,0.5016061067581177,45.52208328,58.60478591918945,59.745052337646484,-44.23545456,-53.99343491,-58.70446014,6.147149085998535,19.61614227294922,3.967883586883545,0.9717361927032471,0.9213144183158875,0.9825828075408936,5.150725841522217,4.999783039093018,4.061769485473633
18.25,0,102.90669250488281,128.75099182128906,119.10750579833984,202.29318237304688,202.74905395507812,200.41209411621094,0.4423626959323883,0.4551793038845062,0.5016061067581177,45.52208328,58.60478591918945,59.745052337646484,-44.23545456,-53.99343491,-58.70446014,6.147149085998535,19.61614227294922,3.967883586883545,0.9717361927032471,0.9213144183158875,0.9825828075408936,5.150725841522217,4.999783039093018,4.061769485473633
18.3,0,102.90669250488281,128.75099182128906,119.10750579833984,202.29318237304688,202.74905395507812,200.41209411621094,0.4423626959323883,0.4551793038845062,0.5016061067581177,45.52208328,58.60478591918945,59.745052337646484,-44.23545456,-53.99343491,-58.70446014,6.147149085998535,19.61614227294922,3.967883586883545,0.9717361927032471,0.9213144183158875,0.9825828075408936,5.150725841522217,4.999783039093018,4.061769485473633
18.35,0,102.94684600830078,128.78890991210938,119.07859802246094,202.34146118164062,202.7899169921875,200.41000366210938,0.4405742883682251,0.4561314582824707,0.4988926649093628,45.35573196411133,58.74467468261719,59.407440185546875,-44.05848694,-54.38387299,-58.3734169,5.696416378,18.78127670288086,2.871605634689331,0.9713984131813049,0.9257668852806091,0.982594371,5.035124302,5.104234218597412,4.094559192657471
18.4,0,102.94684600830078,128.78890991210938,119.07859802246094,202.34146118164062,202.7899169921875,200.41000366210938,0.4405742883682251,0.4561314582824707,0.4988926649093628,45.35573196411133,58.74467468261719,59.407440185546875,-44.05848694,-54.38387299,-58.3734169,5.696416378,18.78127670288086,2.871605634689331,0.9713984131813049,0.9257668852806091,0.982594371,5.035124302,5.104234218597412,4.094559192657471
18.45,0,102.94684600830078,128.78890991210938,119.07859802246094,202.34146118164062,202.7899169921875,200.41000366210938,0.4405742883682251,0.4561314582824707,0.4988926649093628,45.35573196411133,58.74467468261719,59.407440185546875,-44.05848694,-54.38387299,-58.3734169,5.696416378,18.78127670288086,2.871605634689331,0.9713984131813049,0.9257668852806091,0.982594371,5.035124302,5.104234218597412,4.094559192657471
18.5,0,102.94684600830078,128.78890991210938,119.07859802246094,202.34146118164062,202.7899169921875,200.41000366210938,0.4405742883682251,0.4561314582824707,0.4988926649093628,45.35573196411133,58.74467468261719,59.407440185546875,-44.05848694,-54.38387299,-58.3734169,5.696416378,18.78127670288086,2.871605634689331,0.9713984131813049,0.9257668852806091,0.982594371,5.035124302,5.104234218597412,4.094559192657471
18.55,0,102.94063568115234,128.73585510253906,119.08434295654297,202.3386993408203,202.70791625976562,200.40716552734375,0.43841037154197693,0.45414453744888306,0.49773550033569336,45.13024139404297,58.464683532714844,59.27250671386719,-43.7901001,-53.72550583,-58.22405243,6.499612331390381,19.92096519470215,4.108611106872559,0.9703050255775452,0.918939471,0.9823113083839417,5.176039695739746,5.047688007354736,4.000220775604248
18.6,0,102.94063568115234,128.73585510253906,119.08434295654297,202.3386993408203,202.70791625976562,200.40716552734375,0.43841037154197693,0.45414453744888306,0.49773550033569336,45.13024139404297,58.464683532714844,59.27250671386719,-43.7901001,-53.72550583,-58.22405243,6.499612331390381,19.92096519470215,4.108611106872559,0.9703050255775452,0.918939471,0.9823113083839417,5.176039695739746,5.047688007354736,4.000220775604248
18.65,0,102.94063568115234,128.73585510253906,119.08434295654297,202.3386993408203,202.70791625976562,200.40716552734375,0.43841037154197693,0.45414453744888306,0.49773550033569336,45.13024139404297,58.464683532714844,59.27250671386719,-43.7901001,-53.72550583,-58.22405243,6.499612331390381,19.92096519470215,4.108611106872559,0.9703050255775452,0.918939471,0.9823113083839417,5.176039695739746,5.047688007354736,4.000220775604248
18.7,0,102.94063568115234,128.73585510253906,119.08434295654297,202.3386993408203,202.70791625976562,200.40716552734375,0.43841037154197693,0.45414453744888306,0.49773550033569336,45.13024139404297,58.464683532714844,59.27250671386719,-43.7901001,-53.72550583,-58.22405243,6.499612331390381,19.92096519470215,4.108611106872559,0.9703050255775452,0.918939471,0.9823113083839417,5.176039695739746,5.047688007354736,4.000220775604248
18.75,0,102.98184967041016,128.78854370117188,119.09699249267578,202.3849334716797,202.8676300048828,200.40306091308594,0.4426124691963196,0.45834410190582275,0.5031008720397949,45.581050872802734,59.02946853637695,59.91780090332031,-44.18296432,-54.50932693,-58.80033493,5.434495449066162,18.854604721069336,2.7625389099121094,0.96932745,0.9234256744384766,0.9813500046730042,5.156620979309082,5.161945343017578,4.201744556427002
18.8,0,102.98184967041016,128.78854370117188,119.09699249267578,202.3849334716797,202.8676300048828,200.40306091308594,0.4426124691963196,0.45834410190582275,0.5031008720397949,45.581050872802734,59.02946853637695,59.91780090332031,-44.18296432,-54.50932693,-58.80033493,5.434495449066162,18.854604721069336,2.7625389099121094,0.96932745,0.9234256744384766,0.9813500046730042,5.156620979309082,5.161945343017578,4.201744556427002
18.85,0,102.98184967041016,128.78854370117188,119.09699249267578,202.3849334716797,202.8676300048828,200.40306091308594,0.4426124691963196,0.45834410190582275,0.5031008720397949,45.581050872802734,59.02946853637695,59.91780090332031,-44.18296432,-54.50932693,-58.80033493,5.434495449066162,18.854604721069336,2.7625389099121094,0.96932745,0.9234256744384766,0.9813500046730042,5.156620979309082,5.161945343017578,4.201744556427002
18.9,0,102.98184967041016,128.78854370117188,119.09699249267578,202.3849334716797,202.8676300048828,200.40306091308594,0.4426124691963196,0.45834410190582275,0.5031008720397949,45.581050872802734,59.02946853637695,59.91780090332031,-44.18296432,-54.50932693,-58.80033493,5.434495449066162,18.854604721069336,2.7625389099121094,0.96932745,0.9234256744384766,0.9813500046730042,5.156620979309082,5.161945343017578,4.201744556427002
18.95,0,102.90693664550781,128.8159637451172,119.07377624511719,202.3775634765625,202.7734832763672,200.3631591796875,0.43940672278404236,0.45563259720802307,0.49955686926841736,45.21799850463867,58.692752838134766,59.48412322998047,-43.9509964,-54.12646103,-58.4889946,6.2390217781066895,19.700185775756836,3.7037384510040283,0.9719801545143127,0.922200084,0.9832707047462463,5.149462699890137,5.126170635223389,4.004641056060791
19,0,102.90693664550781,128.8159637451172,119.07377624511719,202.3775634765625,202.7734832763672,200.3631591796875,0.43940672278404236,0.45563259720802307,0.49955686926841736,45.21799850463867,58.692752838134766,59.48412322998047,-43.9509964,-54.12646103,-58.4889946,6.2390217781066895,19.700185775756836,3.7037384510040283,0.9719801545143127,0.922200084,0.9832707047462463,5.149462699890137,5.126170635223389,4.004641056060791
19.05,0,102.90693664550781,128.8159637451172,119.07377624511719,202.3775634765625,202.7734832763672,200.3631591796875,0.43940672278404236,0.45563259720802307,0.49955686926841736,45.21799850463867,58.692752838134766,59.48412322998047,-43.9509964,-54.12646103,-58.4889946,6.2390217781066895,19.700185775756836,3.7037384510040283,0.9719801545143127,0.922200084,0.9832707047462463,5.149462699890137,5.126170635223389,4.004641056060791
19.1,0,102.90693664550781,128.8159637451172,119.07377624511719,202.3775634765625,202.7734832763672,200.3631591796875,0.43940672278404236,0.45563259720802307,0.49955686926841736,45.21799850463867,58.692752838134766,59.48412322998047,-43.9509964,-54.12646103,-58.4889946,6.2390217781066895,19.700185775756836,3.7037384510040283,0.9719801545143127,0.922200084,0.9832707047462463,5.149462699890137,5.126170635223389,4.004641056060791
19.15,0,102.97711181640625,128.7548065185547,119.09745788574219,202.36947631835938,202.8197021484375,200.40016174316406,0.4432812035083771,0.45866110920906067,0.5032521486282349,45.64781951904297,59.05482101,59.93605041503906,-44.25749207,-54.46429062,-58.80984879,5.917129993438721,19.336753845214844,3.358942985534668,0.9695423245429993,0.9222666025161743,0.981209934,5.230555057525635,5.063940525054932,4.157989501953125
19.2,0,102.97711181640625,128.7548065185547,119.09745788574219,202.36947631835938,202.8197021484375,200.40016174316406,0.4432812035083771,0.45866110920906067,0.5032521486282349,45.64781951904297,59.05482101,59.93605041503906,-44.25749207,-54.46429062,-58.80984879,5.917129993438721,19.336753845214844,3.358942985534668,0.9695423245429993,0.9222666025161743,0.981209934,5.230555057525635,5.063940525054932,4.157989501953125
19.25,0,102.97711181640625,128.7548065185547,119.09745788574219,202.36947631835938,202.8197021484375,200.40016174316406,0.4432812035083771,0.45866110920906067,0.5032521486282349,45.64781951904297,59.05482101,59.93605041503906,-44.25749207,-54.46429062,-58.80984879,5.917129993438721,19.336753845214844,3.358942985534668,0.9695423245429993,0.9222666025161743,0.981209934,5.230555057525635,5.063940525054932,4.157989501953125
19.3,0,102.97711181640625,128.7548065185547,119.09745788574219,202.36947631835938,202.8197021484375,200.40016174316406,0.4432812035083771,0.45866110920906067,0.5032521486282349,45.64781951904297,59.05482101,59.93605041503906,-44.25749207,-54.46429062,-58.80984879,5.917129993438721,19.336753845214844,3.358942985534668,0.9695423245429993,0.9222666025161743,0.981209934,5.230555057525635,5.063940525054932,4.157989501953125
19.35,0,102.89208221435547,128.83387756347656,119.05196380615234,202.3489990234375,202.7853546142578,200.34266662597656,0.44447270035743713,0.462088943,0.5050522089004517,45.732723236083984,59.532711029052734,60.12745666503906,-44.44969177,-54.98602295,-59.10346603,5.904565811157227,19.31003761291504,3.0327742099761963,0.9719449877738953,0.9236270785331726,0.9829696416854858,5.072667598724365,5.111944675445557,4.047806739807129
19.4,0,102.89208221435547,128.83387756347656,119.05196380615234,202.3489990234375,202.7853546142578,200.34266662597656,0.44447270035743713,0.462088943,0.5050522089004517,45.732723236083984,59.532711029052734,60.12745666503906,-44.44969177,-54.98602295,-59.10346603,5.904565811157227,19.31003761291504,3.0327742099761963,0.9719449877738953,0.9236270785331726,0.9829696416854858,5.072667598724365,5.111944675445557,4.047806739807129
19.45,0,102.89208221435547,128.83387756347656,119.05196380615234,202.3489990234375,202.7853546142578,200.34266662597656,0.44447270035743713,0.462088943,0.5050522089004517,45.732723236083984,59.532711029052734,60.12745666503906,-44.44969177,-54.98602295,-59.10346603,5.904565811157227,19.31003761291504,3.0327742099761963,0.9719449877738953,0.9236270785331726,0.9829696416854858,5.072667598724365,5.111944675445557,4.047806739807129
19.5,0,102.89208221435547,128.83387756347656,119.05196380615234,202.3489990234375,202.7853546142578,200.34266662597656,0.44447270035743713,0.462088943,0.5050522089004517,45.732723236083984,59.532711029052734,60.12745666503906,-44.44969177,-54.98602295,-59.10346603,5.904565811157227,19.31003761291504,3.0327742099761963,0.9719449877738953,0.9236270785331726,0.9829696416854858,5.072667598724365,5.111944675445557,4.047806739807129
19.55,0,102.90442657470703,128.69664001464844,119.0370864868164,202.2724151611328,202.67169189453125,200.30747985839844,0.43830764293670654,0.45457181334495544,0.4994756579399109,45.103797912597656,58.50186538696289,59.45612716674805,-43.75403214,-53.91590118,-58.37823486,5.803120136260986,19.340885162353516,3.2559056282043457,0.9700742363929749,0.9216099381446838,0.9818707704544067,5.182571887969971,5.024144649505615,4.091922760009766
19.6,0,102.90442657470703,128.69664001464844,119.0370864868164,202.2724151611328,202.67169189453125,200.30747985839844,0.43830764293670654,0.45457181334495544,0.4994756579399109,45.103797912597656,58.50186538696289,59.45612716674805,-43.75403214,-53.91590118,-58.37823486,5.803120136260986,19.340885162353516,3.2559056282043457,0.9700742363929749,0.9216099381446838,0.9818707704544067,5.182571887969971,5.024144649505615,4.091922760009766
19.65,0,102.90442657470703,128.69664001464844,119.0370864868164,202.2724151611328,202.67169189453125,200.30747985839844,0.43830764293670654,0.45457181334495544,0.4994756579399109,45.103797912597656,58.50186538696289,59.45612716674805,-43.75403214,-53.91590118,-58.37823486,5.803120136260986,19.340885162353516,3.2559056282043457,0.9700742363929749,0.9216099381446838,0.9818707704544067,5.182571887969971,5.024144649505615,4.091922760009766
19.7,0,102.90442657470703,128.69664001464844,119.0370864868164,202.2724151611328,202.67169189453125,200.30747985839844,0.43830764293670654,0.45457181334495544,0.4994756579399109,45.103797912597656,58.50186538696289,59.45612716674805,-43.75403214,-53.91590118,-58.37823486,5.803120136260986,19.340885162353516,3.2559056282043457,0.9700742363929749,0.9216099381446838,0.9818707704544067,5.182571887969971,5.024144649505615,4.091922760009766
19.75,0,102.89934539794922,128.74636840820312,118.9924316,202.28919982910156,202.7218017578125,200.2419434,0.44249826669692993,0.4593125283718109,0.5027371644973755,45.53278350830078,59.13481903076172,59.82191848754883,-44.1364212,-54.6879425,-58.71906281,5.5228118896484375,18.846351623535156,2.6253159046173096,0.9693328142166138,0.9248010516166687,0.9815643429756165,5.057962417602539,5.0862812995910645,4.124770164489746
19.8,0,102.89934539794922,128.74636840820312,118.9924316,202.28919982910156,202.7218017578125,200.2419434,0.44249826669692993,0.4593125283718109,0.5027371644973755,45.53278350830078,59.13481903076172,59.82191848754883,-44.1364212,-54.6879425,-58.71906281,5.5228118896484375,18.846351623535156,2.6253159046173096,0.9693328142166138,0.9248010516166687,0.9815643429756165,5.057962417602539,5.0862812995910645,4.124770164489746
19.85,0,102.89934539794922,128.74636840820312,118.9924316,202.28919982910156,202.7218017578125,200.2419434,0.44249826669692993,0.4593125283718109,0.5027371644973755,45.53278350830078,59.13481903076172,59.82191848754883,-44.1364212,-54.6879425,-58.71906281,5.5228118896484375,18.846351623535156,2.6253159046173096,0.9693328142166138,0.9248010516166687,0.9815643429756165,5.057962417602539,5.0862812995910645,4.124770164489746
19.9,0,102.89934539794922,128.74636840820312,118.9924316,202.28919982910156,202.7218017578125,200.2419434,0.44249826669692993,0.4593125283718109,0.5027371644973755,45.53278350830078,59.13481903076172,59.82191848754883,-44.1364212,-54.6879425,-58.71906281,5.5228118896484375,18.846351623535156,2.6253159046173096,0.9693328142166138,0.9248010516166687,0.9815643429756165,5.057962417602539,5.0862812995910645,4.124770164489746
19.95,0,102.84477233886719,128.70787048339844,118.99272918701172,202.2424774169922,202.6250457763672,200.21922302246094,0.4377216100692749,0.4550479054450989,0.4992077648639679,45.01737976074219,58.56824875,59.402095794677734,-43.71357727,-53.88087463,-58.33360291,6.131274700164795,19.713891983032227,3.628019094467163,0.9710378050804138,0.9199672937393188,0.9820125102996826,5.162837505340576,5.041290760040283,3.9715218544006348
