t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
17.1,0,103.11267852783203,128.39842224121094,118.8288345336914,202.0845947265625,202.16525268554688,200.41017150878906,0.4413438141345978,0.46518170833587646,0.4919971823692322,45.50814437866211,59.72859573364258,58.46345138549805,-43.96679688,-55.31227493,-57.45914078,7.180805206298828,18.982826232910156,2.811087131500244,0.9661303162574768,0.9260601997375488,0.9828215837478638,5.7877516746521,5.703047275543213,4.570185661315918
17.15,0,103.11267852783203,128.39842224121094,118.8288345336914,202.0845947265625,202.16525268554688,200.41017150878906,0.4413438141345978,0.46518170833587646,0.4919971823692322,45.50814437866211,59.72859573364258,58.46345138549805,-43.96679688,-55.31227493,-57.45914078,7.180805206298828,18.982826232910156,2.811087131500244,0.9661303162574768,0.9260601997375488,0.9828215837478638,5.7877516746521,5.703047275543213,4.570185661315918
17.2,0,103.05227661132812,128.33595275878906,118.7488021850586,201.96295166015625,202.04656982421875,200.29615783691406,0.43242600560188293,0.4563613533973694,0.4833696186542511,44.56248474121094,58.567569732666016,57.39956283569336,-43.03890991,-54.26564026,-56.32140732,6.635232448577881,18.257190704345703,2.273488759994507,0.9658103585243225,0.9265475869178772,0.9812166690826416,5.749344348907471,5.695634841918945,4.5490641593933105
17.25,0,103.05227661132812,128.33595275878906,118.7488021850586,201.96295166015625,202.04656982421875,200.29615783691406,0.43242600560188293,0.4563613533973694,0.4833696186542511,44.56248474121094,58.567569732666016,57.39956283569336,-43.03890991,-54.26564026,-56.32140732,6.635232448577881,18.257190704345703,2.273488759994507,0.9658103585243225,0.9265475869178772,0.9812166690826416,5.749344348907471,5.695634841918945,4.5490641593933105
17.3,0,103.05227661132812,128.33595275878906,118.7488021850586,201.96295166015625,202.04656982421875,200.29615783691406,0.43242600560188293,0.4563613533973694,0.4833696186542511,44.56248474121094,58.567569732666016,57.39956283569336,-43.03890991,-54.26564026,-56.32140732,6.635232448577881,18.257190704345703,2.273488759994507,0.9658103585243225,0.9265475869178772,0.9812166690826416,5.749344348907471,5.695634841918945,4.5490641593933105
17.35,0,103.05227661132812,128.33595275878906,118.7488021850586,201.96295166015625,202.04656982421875,200.29615783691406,0.43242600560188293,0.4563613533973694,0.4833696186542511,44.56248474121094,58.567569732666016,57.39956283569336,-43.03890991,-54.26564026,-56.32140732,6.635232448577881,18.257190704345703,2.273488759994507,0.9658103585243225,0.9265475869178772,0.9812166690826416,5.749344348907471,5.695634841918945,4.5490641593933105
17.4,0,103.10044860839844,128.35508728027344,118.81432342529297,202.04905700683594,202.08221435546875,200.3980255126953,0.442680686712265,0.46554672718048096,0.49189814925193787,45.64057922363281,59.75529098510742,58.44454574584961,-44.10536575,-55.22980881,-57.4434433,7.863790988922119,19.583030700683594,3.6569180488586426,0.9663629531860352,0.9242663979530334,0.982870876789093,5.719699382781982,5.672750473022461,4.532966613769531
17.45,0,103.10044860839844,128.35508728027344,118.81432342529297,202.04905700683594,202.08221435546875,200.3980255126953,0.442680686712265,0.46554672718048096,0.49189814925193787,45.64057922363281,59.75529098510742,58.44454574584961,-44.10536575,-55.22980881,-57.4434433,7.863790988922119,19.583030700683594,3.6569180488586426,0.9663629531860352,0.9242663979530334,0.982870876789093,5.719699382781982,5.672750473022461,4.532966613769531
17.5,0,103.10044860839844,128.35508728027344,118.81432342529297,202.04905700683594,202.08221435546875,200.3980255126953,0.442680686712265,0.46554672718048096,0.49189814925193787,45.64057922363281,59.75529098510742,58.44454574584961,-44.10536575,-55.22980881,-57.4434433,7.863790988922119,19.583030700683594,3.6569180488586426,0.9663629531860352,0.9242663979530334,0.982870876789093,5.719699382781982,5.672750473022461,4.532966613769531
17.55,0,103.10044860839844,128.35508728027344,118.81432342529297,202.04905700683594,202.08221435546875,200.3980255126953,0.442680686712265,0.46554672718048096,0.49189814925193787,45.64057922363281,59.75529098510742,58.44454574584961,-44.10536575,-55.22980881,-57.4434433,7.863790988922119,19.583030700683594,3.6569180488586426,0.9663629531860352,0.9242663979530334,0.982870876789093,5.719699382781982,5.672750473022461,4.532966613769531
17.6,0,103.06596374511719,128.38645935058594,118.7725601196289,202.0545196533203,202.12257385253906,200.29171752929688,0.4356050491333008,0.45788058638572693,0.48510509729385376,44.896053314208984,58.785667419433594,57.6171760559082,-43.48122787,-54.667099,-56.64128113,6.598452568054199,18.108497619628906,2.268669843673706,0.9684866666793823,0.9299392700195312,0.9830624461174011,5.810025215148926,5.6785688400268555,4.578332424163818
17.65,0,103.06596374511719,128.38645935058594,118.7725601196289,202.0545196533203,202.12257385253906,200.29171752929688,0.4356050491333008,0.45788058638572693,0.48510509729385376,44.896053314208984,58.785667419433594,57.6171760559082,-43.48122787,-54.667099,-56.64128113,6.598452568054199,18.108497619628906,2.268669843673706,0.9684866666793823,0.9299392700195312,0.9830624461174011,5.810025215148926,5.6785688400268555,4.578332424163818
17.7,0,103.06596374511719,128.38645935058594,118.7725601196289,202.0545196533203,202.12257385253906,200.29171752929688,0.4356050491333008,0.45788058638572693,0.48510509729385376,44.896053314208984,58.785667419433594,57.6171760559082,-43.48122787,-54.667099,-56.64128113,6.598452568054199,18.108497619628906,2.268669843673706,0.9684866666793823,0.9299392700195312,0.9830624461174011,5.810025215148926,5.6785688400268555,4.578332424163818
17.75,0,103.06596374511719,128.38645935058594,118.7725601196289,202.0545196533203,202.12257385253906,200.29171752929688,0.4356050491333008,0.45788058638572693,0.48510509729385376,44.896053314208984,58.785667419433594,57.6171760559082,-43.48122787,-54.667099,-56.64128113,6.598452568054199,18.108497619628906,2.268669843673706,0.9684866666793823,0.9299392700195312,0.9830624461174011,5.810025215148926,5.6785688400268555,4.578332424163818
17.8,0,103.03431701660156,128.42611694335938,118.80695343017578,202.05352783203125,202.2002410888672,200.2915802001953,0.4388841986656189,0.4628070294857025,0.4885108470916748,45.22013473510742,59.43650817871094,58.03848648071289,-43.6374054,-54.93588257,-57.02839279,7.83237361907959,19.56450843811035,3.5762171745300293,0.9649994373321533,0.9242784380912781,0.9825961589813232,5.825705528259277,5.714351177215576,4.544220924377441
17.85,0,103.03431701660156,128.42611694335938,118.80695343017578,202.05352783203125,202.2002410888672,200.2915802001953,0.4388841986656189,0.4628070294857025,0.4885108470916748,45.22013473510742,59.43650817871094,58.03848648071289,-43.6374054,-54.93588257,-57.02839279,7.83237361907959,19.56450843811035,3.5762171745300293,0.9649994373321533,0.9242784380912781,0.9825961589813232,5.825705528259277,5.714351177215576,4.544220924377441
17.9,0,103.03431701660156,128.42611694335938,118.80695343017578,202.05352783203125,202.2002410888672,200.2915802001953,0.4388841986656189,0.4628070294857025,0.4885108470916748,45.22013473510742,59.43650817871094,58.03848648071289,-43.6374054,-54.93588257,-57.02839279,7.83237361907959,19.56450843811035,3.5762171745300293,0.9649994373321533,0.9242784380912781,0.9825961589813232,5.825705528259277,5.714351177215576,4.544220924377441
17.95,0,103.03431701660156,128.42611694335938,118.80695343017578,202.05352783203125,202.2002410888672,200.2915802001953,0.4388841986656189,0.4628070294857025,0.4885108470916748,45.22013473510742,59.43650817871094,58.03848648071289,-43.6374054,-54.93588257,-57.02839279,7.83237361907959,19.56450843811035,3.5762171745300293,0.9649994373321533,0.9242784380912781,0.9825961589813232,5.825705528259277,5.714351177215576,4.544220924377441
18,0,103.09624481201172,128.38937377929688,118.8282470703125,202.06845092773438,202.1763916015625,200.37615966796875,0.4346603751182556,0.4585053026676178,0.4859926998615265,44.811851501464844,58.867210388183594,57.74966049194336,-43.29420471,-54.61113358,-56.68754196,6.47388219833374,18.18219566345215,2.077603578567505,0.9661329388618469,0.927700400352478,0.9816082119941711,5.797518730163574,5.725098609924316,4.580686092376709
18.05,0,103.09624481201172,128.38937377929688,118.8282470703125,202.06845092773438,202.1763916015625,200.37615966796875,0.4346603751182556,0.4585053026676178,0.4859926998615265,44.811851501464844,58.867210388183594,57.74966049194336,-43.29420471,-54.61113358,-56.68754196,6.47388219833374,18.18219566345215,2.077603578567505,0.9661329388618469,0.927700400352478,0.9816082119941711,5.797518730163574,5.725098609924316,4.580686092376709
18.1,0,103.09624481201172,128.38937377929688,118.8282470703125,202.06845092773438,202.1763916015625,200.37615966796875,0.4346603751182556,0.4585053026676178,0.4859926998615265,44.811851501464844,58.867210388183594,57.74966049194336,-43.29420471,-54.61113358,-56.68754196,6.47388219833374,18.18219566345215,2.077603578567505,0.9661329388618469,0.927700400352478,0.9816082119941711,5.797518730163574,5.725098609924316,4.580686092376709
18.15,0,103.09624481201172,128.38937377929688,118.8282470703125,202.06845092773438,202.1763916015625,200.37615966796875,0.4346603751182556,0.4585053026676178,0.4859926998615265,44.811851501464844,58.867210388183594,57.74966049194336,-43.29420471,-54.61113358,-56.68754196,6.47388219833374,18.18219566345215,2.077603578567505,0.9661329388618469,0.927700400352478,0.9816082119941711,5.797518730163574,5.725098609924316,4.580686092376709
18.2,0,103.08171844482422,128.39385986328125,118.83364868164062,202.0596923828125,202.14247131347656,200.39584350585938,0.4361279308795929,0.4617782533168793,0.4889047145843506,44.956817626953125,59.289493560791016,58.098331451416016,-43.3689537,-54.68236542,-56.99916458,7.254936695098877,19.252363204956055,2.9695751667022705,0.9646802544593811,0.9222943782806396,0.981080949306488,5.792997360229492,5.7577805519104,4.62069034576416
18.25,0,103.08171844482422,128.39385986328125,118.83364868164062,202.0596923828125,202.14247131347656,200.39584350585938,0.4361279308795929,0.4617782533168793,0.4889047145843506,44.956817626953125,59.289493560791016,58.098331451416016,-43.3689537,-54.68236542,-56.99916458,7.254936695098877,19.252363204956055,2.9695751667022705,0.9646802544593811,0.9222943782806396,0.981080949306488,5.792997360229492,5.7577805519104,4.62069034576416
18.3,0,103.08171844482422,128.39385986328125,118.83364868164062,202.0596923828125,202.14247131347656,200.39584350585938,0.4361279308795929,0.4617782533168793,0.4889047145843506,44.956817626953125,59.289493560791016,58.098331451416016,-43.3689537,-54.68236542,-56.99916458,7.254936695098877,19.252363204956055,2.9695751667022705,0.9646802544593811,0.9222943782806396,0.981080949306488,5.792997360229492,5.7577805519104,4.62069034576416
18.35,0,103.08171844482422,128.39385986328125,118.83364868164062,202.0596923828125,202.14247131347656,200.39584350585938,0.4361279308795929,0.4617782533168793,0.4889047145843506,44.956817626953125,59.289493560791016,58.098331451416016,-43.3689537,-54.68236542,-56.99916458,7.254936695098877,19.252363204956055,2.9695751667022705,0.9646802544593811,0.9222943782806396,0.981080949306488,5.792997360229492,5.7577805519104,4.62069034576416
18.4,0,103.11236572265625,128.3590545654297,118.8338851928711,202.05642700195312,202.11996459960938,200.41873168945312,0.44000330567359924,0.4594312608242035,0.4872796833515167,45.369781494140625,58.972164154052734,57.905338287353516,-43.9144783,-54.77632523,-56.84539413,6.96389627456665,18.301612854003906,2.833646059036255,0.9679235219955444,0.928850531578064,0.9816952347755432,5.734686374664307,5.722098350524902,4.548778057098389
18.45,0,103.11236572265625,128.3590545654297,118.8338851928711,202.05642700195312,202.11996459960938,200.41873168945312,0.44000330567359924,0.4594312608242035,0.4872796833515167,45.369781494140625,58.972164154052734,57.905338287353516,-43.9144783,-54.77632523,-56.84539413,6.96389627456665,18.301612854003906,2.833646059036255,0.9679235219955444,0.928850531578064,0.9816952347755432,5.734686374664307,5.722098350524902,4.548778057098389
18.5,0,103.11236572265625,128.3590545654297,118.8338851928711,202.05642700195312,202.11996459960938,200.41873168945312,0.44000330567359924,0.4594312608242035,0.4872796833515167,45.369781494140625,58.972164154052734,57.905338287353516,-43.9144783,-54.77632523,-56.84539413,6.96389627456665,18.301612854003906,2.833646059036255,0.9679235219955444,0.928850531578064,0.9816952347755432,5.734686374664307,5.722098350524902,4.548778057098389
18.55,0,103.11236572265625,128.3590545654297,118.8338851928711,202.05642700195312,202.11996459960938,200.41873168945312,0.44000330567359924,0.4594312608242035,0.4872796833515167,45.369781494140625,58.972164154052734,57.905338287353516,-43.9144783,-54.77632523,-56.84539413,6.96389627456665,18.301612854003906,2.833646059036255,0.9679235219955444,0.928850531578064,0.9816952347755432,5.734686374664307,5.722098350524902,4.548778057098389
18.6,0,103.0421371459961,128.43035888671875,118.8102035522461,202.0596466064453,202.19973754882812,200.30905151367188,0.43755555152893066,0.4598016142845154,0.4894981384277344,45.0866584777832,59.052486419677734,58.15737533569336,-43.64066696,-54.75151062,-57.16949844,6.815001010894775,18.75516128540039,2.7265217304229736,0.9679285883903503,0.9271668791770935,0.9830137491226196,5.7991719245910645,5.6995038986206055,4.54819917678833
18.65,0,103.0421371459961,128.43035888671875,118.8102035522461,202.0596466064453,202.19973754882812,200.30905151367188,0.43755555152893066,0.4598016142845154,0.4894981384277344,45.0866584777832,59.052486419677734,58.15737533569336,-43.64066696,-54.75151062,-57.16949844,6.815001010894775,18.75516128540039,2.7265217304229736,0.9679285883903503,0.9271668791770935,0.9830137491226196,5.7991719245910645,5.6995038986206055,4.54819917678833
18.7,0,103.0421371459961,128.43035888671875,118.8102035522461,202.0596466064453,202.19973754882812,200.30905151367188,0.43755555152893066,0.4598016142845154,0.4894981384277344,45.0866584777832,59.052486419677734,58.15737533569336,-43.64066696,-54.75151062,-57.16949844,6.815001010894775,18.75516128540039,2.7265217304229736,0.9679285883903503,0.9271668791770935,0.9830137491226196,5.7991719245910645,5.6995038986206055,4.54819917678833
18.75,0,103.0421371459961,128.43035888671875,118.8102035522461,202.0596466064453,202.19973754882812,200.30905151367188,0.43755555152893066,0.4598016142845154,0.4894981384277344,45.0866584777832,59.052486419677734,58.15737533569336,-43.64066696,-54.75151062,-57.16949844,6.815001010894775,18.75516128540039,2.7265217304229736,0.9679285883903503,0.9271668791770935,0.9830137491226196,5.7991719245910645,5.6995038986206055,4.54819917678833
18.8,0,103.0240707397461,128.40928649902344,118.79801177978516,202.03121948242188,202.1983184814453,200.25997924804688,0.439660906791687,0.4602242410182953,0.49007469415664673,45.295658111572266,59.09706497192383,58.21989822387695,-43.74769211,-54.63321686,-57.12234879,7.094516277313232,18.949573516845703,3.223621129989624,0.9658253192901611,0.9244658350944519,0.9811481833457947,5.815940856933594,5.676312446594238,4.475761413574219
18.85,0,103.0240707397461,128.40928649902344,118.79801177978516,202.03121948242188,202.1983184814453,200.25997924804688,0.439660906791687,0.4602242410182953,0.49007469415664673,45.295658111572266,59.09706497192383,58.21989822387695,-43.74769211,-54.63321686,-57.12234879,7.094516277313232,18.949573516845703,3.223621129989624,0.9658253192901611,0.9244658350944519,0.9811481833457947,5.815940856933594,5.676312446594238,4.475761413574219
18.9,0,103.0240707397461,128.40928649902344,118.79801177978516,202.03121948242188,202.1983184814453,200.25997924804688,0.439660906791687,0.4602242410182953,0.49007469415664673,45.295658111572266,59.09706497192383,58.21989822387695,-43.74769211,-54.63321686,-57.12234879,7.094516277313232,18.949573516845703,3.223621129989624,0.9658253192901611,0.9244658350944519,0.9811481833457947,5.815940856933594,5.676312446594238,4.475761413574219
18.95,0,103.0240707397461,128.40928649902344,118.79801177978516,202.03121948242188,202.1983184814453,200.25997924804688,0.439660906791687,0.4602242410182953,0.49007469415664673,45.295658111572266,59.09706497192383,58.21989822387695,-43.74769211,-54.63321686,-57.12234879,7.094516277313232,18.949573516845703,3.223621129989624,0.9658253192901611,0.9244658350944519,0.9811481833457947,5.815940856933594,5.676312446594238,4.475761413574219
19,0,103.07804107666016,128.45069885253906,118.81995391845703,202.10888671875,202.22669982910156,200.3473663330078,0.43801066279411316,0.46358686685562134,0.49251705408096313,45.1492805480957,59.548057556152344,58.52085494995117,-43.68491364,-55.17771912,-57.55472946,6.828178882598877,19.03628921508789,2.484452486038208,0.9675661325454712,0.9266082048416138,0.9834909439086914,5.824615955352783,5.6790547370910645,4.517918586730957
19.05,0,103.07804107666016,128.45069885253906,118.81995391845703,202.10888671875,202.22669982910156,200.3473663330078,0.43801066279411316,0.46358686685562134,0.49251705408096313,45.1492805480957,59.548057556152344,58.52085494995117,-43.68491364,-55.17771912,-57.55472946,6.828178882598877,19.03628921508789,2.484452486038208,0.9675661325454712,0.9266082048416138,0.9834909439086914,5.824615955352783,5.6790547370910645,4.517918586730957
19.1,0,103.07804107666016,128.45069885253906,118.81995391845703,202.10888671875,202.22669982910156,200.3473663330078,0.43801066279411316,0.46358686685562134,0.49251705408096313,45.1492805480957,59.548057556152344,58.52085494995117,-43.68491364,-55.17771912,-57.55472946,6.828178882598877,19.03628921508789,2.484452486038208,0.9675661325454712,0.9266082048416138,0.9834909439086914,5.824615955352783,5.6790547370910645,4.517918586730957
19.15,0,103.07804107666016,128.45069885253906,118.81995391845703,202.10888671875,202.22669982910156,200.3473663330078,0.43801066279411316,0.46358686685562134,0.49251705408096313,45.1492805480957,59.548057556152344,58.52085494995117,-43.68491364,-55.17771912,-57.55472946,6.828178882598877,19.03628921508789,2.484452486038208,0.9675661325454712,0.9266082048416138,0.9834909439086914,5.824615955352783,5.6790547370910645,4.517918586730957
19.2,0,103.0417709350586,128.30526733398438,118.7799301147461,201.93870544433594,202.0304412841797,200.31553649902344,0.4369015395641327,0.46080026030540466,0.4880554974079132,45.019107818603516,59.12310028076172,57.97119903564453,-43.43771744,-54.52350998,-56.92642212,7.405983924865723,19.31171989440918,3.2816052436828613,0.9648728966712952,0.9222031831741333,0.981977641582489,5.703112602233887,5.663792133331299,4.472726345062256
19.25,0,103.0417709350586,128.30526733398438,118.7799301147461,201.93870544433594,202.0304412841797,200.31553649902344,0.4369015395641327,0.46080026030540466,0.4880554974079132,45.019107818603516,59.12310028076172,57.97119903564453,-43.43771744,-54.52350998,-56.92642212,7.405983924865723,19.31171989440918,3.2816052436828613,0.9648728966712952,0.9222031831741333,0.981977641582489,5.703112602233887,5.663792133331299,4.472726345062256
19.3,0,103.0417709350586,128.30526733398438,118.7799301147461,201.93870544433594,202.0304412841797,200.31553649902344,0.4369015395641327,0.46080026030540466,0.4880554974079132,45.019107818603516,59.12310028076172,57.97119903564453,-43.43771744,-54.52350998,-56.92642212,7.405983924865723,19.31171989440918,3.2816052436828613,0.9648728966712952,0.9222031831741333,0.981977641582489,5.703112602233887,5.663792133331299,4.472726345062256
19.35,0,103.0417709350586,128.30526733398438,118.7799301147461,201.93870544433594,202.0304412841797,200.31553649902344,0.4369015395641327,0.46080026030540466,0.4880554974079132,45.019107818603516,59.12310028076172,57.97119903564453,-43.43771744,-54.52350998,-56.92642212,7.405983924865723,19.31171989440918,3.2816052436828613,0.9648728966712952,0.9222031831741333,0.981977641582489,5.703112602233887,5.663792133331299,4.472726345062256
19.4,0,103.07679748535156,128.3832550048828,118.76359558105469,202.04745483398438,202.0998992919922,200.3125762939453,0.4350907802581787,0.4585692286491394,0.48585206270217896,44.84776306152344,58.87261199951172,57.7015380859375,-43.45264053,-54.70383453,-56.71905518,6.596719264984131,18.202823638916016,2.2155702114105225,0.9688920378684998,0.9291898608207703,0.982973039150238,5.744563579559326,5.634241580963135,4.484630584716797
19.45,0,103.07679748535156,128.3832550048828,118.76359558105469,202.04745483398438,202.0998992919922,200.3125762939453,0.4350907802581787,0.4585692286491394,0.48585206270217896,44.84776306152344,58.87261199951172,57.7015380859375,-43.45264053,-54.70383453,-56.71905518,6.596719264984131,18.202823638916016,2.2155702114105225,0.9688920378684998,0.9291898608207703,0.982973039150238,5.744563579559326,5.634241580963135,4.484630584716797
19.5,0,103.07679748535156,128.3832550048828,118.76359558105469,202.04745483398438,202.0998992919922,200.3125762939453,0.4350907802581787,0.4585692286491394,0.48585206270217896,44.84776306152344,58.87261199951172,57.7015380859375,-43.45264053,-54.70383453,-56.71905518,6.596719264984131,18.202823638916016,2.2155702114105225,0.9688920378684998,0.9291898608207703,0.982973039150238,5.744563579559326,5.634241580963135,4.484630584716797
19.55,0,103.07679748535156,128.3832550048828,118.76359558105469,202.04745483398438,202.0998992919922,200.3125762939453,0.4350907802581787,0.4585692286491394,0.48585206270217896,44.84776306152344,58.87261199951172,57.7015380859375,-43.45264053,-54.70383453,-56.71905518,6.596719264984131,18.202823638916016,2.2155702114105225,0.9688920378684998,0.9291898608207703,0.982973039150238,5.744563579559326,5.634241580963135,4.484630584716797
19.6,0,103.05994415283203,128.4424591064453,118.80291748046875,202.12062072753906,202.19207763671875,200.29734802246094,0.43677136301994324,0.4596891701221466,0.48982182145118713,45.013633728027344,59.04360580444336,58.1922607421875,-43.54552078,-54.50996017,-57.2047081,7.242233753204346,19.44367218017578,3.3774542808532715,0.9673851728439331,0.9232152700424194,0.9830294847488403,5.8372931480407715,5.667081356048584,4.527036666870117
19.65,0,103.05994415283203,128.4424591064453,118.80291748046875,202.12062072753906,202.19207763671875,200.29734802246094,0.43677136301994324,0.4596891701221466,0.48982182145118713,45.013633728027344,59.04360580444336,58.1922607421875,-43.54552078,-54.50996017,-57.2047081,7.242233753204346,19.44367218017578,3.3774542808532715,0.9673851728439331,0.9232152700424194,0.9830294847488403,5.8372931480407715,5.667081356048584,4.527036666870117
19.7,0,103.05994415283203,128.4424591064453,118.80291748046875,202.12062072753906,202.19207763671875,200.29734802246094,0.43677136301994324,0.4596891701221466,0.48982182145118713,45.013633728027344,59.04360580444336,58.1922607421875,-43.54552078,-54.50996017,-57.2047081,7.242233753204346,19.44367218017578,3.3774542808532715,0.9673851728439331,0.9232152700424194,0.9830294847488403,5.8372931480407715,5.667081356048584,4.527036666870117
19.75,0,103.05994415283203,128.4424591064453,118.80291748046875,202.12062072753906,202.19207763671875,200.29734802246094,0.43677136301994324,0.4596891701221466,0.48982182145118713,45.013633728027344,59.04360580444336,58.1922607421875,-43.54552078,-54.50996017,-57.2047081,7.242233753204346,19.44367218017578,3.3774542808532715,0.9673851728439331,0.9232152700424194,0.9830294847488403,5.8372931480407715,5.667081356048584,4.527036666870117
19.8,0,103.06192016601562,128.43679809570312,118.78826141357422,202.09283447265625,202.21209716796875,200.28150939941406,0.43504127860069275,0.4595561921596527,0.4883541166782379,44.83618927001953,59.02392578,58.010738372802734,-43.3001976,-54.63450241,-56.96097946,6.770792484283447,18.810699462890625,2.5272624492645264,0.9657421708106995,0.9256331324577332,0.9819040298461914,5.833580493927002,5.655570983886719,4.495245456695557
19.85,0,103.06192016601562,128.43679809570312,118.78826141357422,202.09283447265625,202.21209716796875,200.28150939941406,0.43504127860069275,0.4595561921596527,0.4883541166782379,44.83618927001953,59.02392578,58.010738372802734,-43.3001976,-54.63450241,-56.96097946,6.770792484283447,18.810699462890625,2.5272624492645264,0.9657421708106995,0.9256331324577332,0.9819040298461914,5.833580493927002,5.655570983886719,4.495245456695557
19.9,0,103.06192016601562,128.43679809570312,118.78826141357422,202.09283447265625,202.21209716796875,200.28150939941406,0.43504127860069275,0.4595561921596527,0.4883541166782379,44.83618927001953,59.02392578,58.010738372802734,-43.3001976,-54.63450241,-56.96097946,6.770792484283447,18.810699462890625,2.5272624492645264,0.9657421708106995,0.9256331324577332,0.9819040298461914,5.833580493927002,5.655570983886719,4.495245456695557
19.95,0,103.06192016601562,128.43679809570312,118.78826141357422,202.09283447265625,202.21209716796875,200.28150939941406,0.43504127860069275,0.4595561921596527,0.4883541166782379,44.83618927001953,59.02392578,58.010738372802734,-43.3001976,-54.63450241,-56.96097946,6.770792484283447,18.810699462890625,2.5272624492645264,0.9657421708106995,0.9256331324577332,0.9819040298461914,5.833580493927002,5.655570983886719,4.495245456695557
