t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
17.25,0,103.09226989746094,128.33139038085938,118.88140106201172,201.9859619140625,202.1676025390625,200.44223022460938,0.43345293402671814,0.46101513504981995,0.4878155291080475,44.685646057128906,59.16271209716797,57.99219512939453,-43.04835892,-54.49860382,-56.90144348,7.242242813110352,19.347909927368164,2.871188163757324,0.9633598923683167,0.9211647510528564,0.9811913967132568,5.393516540527344,5.183413028717041,4.215887546539307
17.3,0,103.09226989746094,128.33139038085938,118.88140106201172,201.9859619140625,202.1676025390625,200.44223022460938,0.43345293402671814,0.46101513504981995,0.4878155291080475,44.685646057128906,59.16271209716797,57.99219512939453,-43.04835892,-54.49860382,-56.90144348,7.242242813110352,19.347909927368164,2.871188163757324,0.9633598923683167,0.9211647510528564,0.9811913967132568,5.393516540527344,5.183413028717041,4.215887546539307
17.35,0,103.11491394042969,128.41062927246094,118.96632385253906,202.05169677734375,202.28887939453125,200.5697021484375,0.4427832365036011,0.46984460949897766,0.495477557,45.657554626464844,60.33304214477539,58.94514465332031,-44.09905624,-55.89073944,-57.91985703,7.481799602508545,19.353776931762695,2.799882411956787,0.9658654928207397,0.9263703227043152,0.982606053,5.267401218414307,5.106848717,4.1901679039001465
17.4,0,103.11491394042969,128.41062927246094,118.96632385253906,202.05169677734375,202.28887939453125,200.5697021484375,0.4427832365036011,0.46984460949897766,0.495477557,45.657554626464844,60.33304214477539,58.94514465332031,-44.09905624,-55.89073944,-57.91985703,7.481799602508545,19.353776931762695,2.799882411956787,0.9658654928207397,0.9263703227043152,0.982606053,5.267401218414307,5.106848717,4.1901679039001465
17.45,0,103.11491394042969,128.41062927246094,118.96632385253906,202.05169677734375,202.28887939453125,200.5697021484375,0.4427832365036011,0.46984460949897766,0.495477557,45.657554626464844,60.33304214477539,58.94514465332031,-44.09905624,-55.89073944,-57.91985703,7.481799602508545,19.353776931762695,2.799882411956787,0.9658654928207397,0.9263703227043152,0.982606053,5.267401218414307,5.106848717,4.1901679039001465
17.5,0,103.11491394042969,128.41062927246094,118.96632385253906,202.05169677734375,202.28887939453125,200.5697021484375,0.4427832365036011,0.46984460949897766,0.495477557,45.657554626464844,60.33304214477539,58.94514465332031,-44.09905624,-55.89073944,-57.91985703,7.481799602508545,19.353776931762695,2.799882411956787,0.9658654928207397,0.9263703227043152,0.982606053,5.267401218414307,5.106848717,4.1901679039001465
17.55,0,103.00664520263672,128.35702514648438,118.8818359,201.90740966796875,202.27304077148438,200.3359375,0.430251807,0.4537418484687805,0.48271679878234863,44.31879425048828,58.24095535,57.386260986328125,-42.76140976,-53.74131775,-56.34042358,6.850062847137451,18.78229522705078,2.9316325187683105,0.9648594856262207,0.9227409958839417,0.9817754626274109,5.353631973266602,5.166873931884766,4.231152057647705
17.6,0,103.00664520263672,128.35702514648438,118.8818359,201.90740966796875,202.27304077148438,200.3359375,0.430251807,0.4537418484687805,0.48271679878234863,44.31879425048828,58.24095535,57.386260986328125,-42.76140976,-53.74131775,-56.34042358,6.850062847137451,18.78229522705078,2.9316325187683105,0.9648594856262207,0.9227409958839417,0.9817754626274109,5.353631973266602,5.166873931884766,4.231152057647705
17.65,0,103.00664520263672,128.35702514648438,118.8818359,201.90740966796875,202.27304077148438,200.3359375,0.430251807,0.4537418484687805,0.48271679878234863,44.31879425048828,58.24095535,57.386260986328125,-42.76140976,-53.74131775,-56.34042358,6.850062847137451,18.78229522705078,2.9316325187683105,0.9648594856262207,0.9227409958839417,0.9817754626274109,5.353631973266602,5.166873931884766,4.231152057647705
17.7,0,103.00664520263672,128.35702514648438,118.8818359,201.90740966796875,202.27304077148438,200.3359375,0.430251807,0.4537418484687805,0.48271679878234863,44.31879425048828,58.24095535,57.386260986328125,-42.76140976,-53.74131775,-56.34042358,6.850062847137451,18.78229522705078,2.9316325187683105,0.9648594856262207,0.9227409958839417,0.9817754626274109,5.353631973266602,5.166873931884766,4.231152057647705
17.75,0,103.05877685546875,128.5438232421875,118.94622039794922,202.1318817138672,202.48532104492188,200.42654418945312,0.44179990887641907,0.46910423040390015,0.4977937936782837,45.53135681152344,60.30044937133789,59.210689544677734,-43.94860077,-55.69467545,-58.17748642,7.369992256164551,19.777881622314453,3.0350024700164795,0.965238094,0.9236195683479309,0.9825503826141357,5.463665962219238,5.183254241943359,4.243779182434082
17.8,0,103.05877685546875,128.5438232421875,118.94622039794922,202.1318817138672,202.48532104492188,200.42654418945312,0.44179990887641907,0.46910423040390015,0.4977937936782837,45.53135681152344,60.30044937133789,59.210689544677734,-43.94860077,-55.69467545,-58.17748642,7.369992256164551,19.777881622314453,3.0350024700164795,0.965238094,0.9236195683479309,0.9825503826141357,5.463665962219238,5.183254241943359,4.243779182434082
17.85,0,103.05877685546875,128.5438232421875,118.94622039794922,202.1318817138672,202.48532104492188,200.42654418945312,0.44179990887641907,0.46910423040390015,0.4977937936782837,45.53135681152344,60.30044937133789,59.210689544677734,-43.94860077,-55.69467545,-58.17748642,7.369992256164551,19.777881622314453,3.0350024700164795,0.965238094,0.9236195683479309,0.9825503826141357,5.463665962219238,5.183254241943359,4.243779182434082
17.9,0,103.05877685546875,128.5438232421875,118.94622039794922,202.1318817138672,202.48532104492188,200.42654418945312,0.44179990887641907,0.46910423040390015,0.4977937936782837,45.53135681152344,60.30044937133789,59.210689544677734,-43.94860077,-55.69467545,-58.17748642,7.369992256164551,19.777881622314453,3.0350024700164795,0.965238094,0.9236195683479309,0.9825503826141357,5.463665962219238,5.183254241943359,4.243779182434082
17.95,0,103.02808380126953,128.42835998535156,118.83470153808594,202.0122528076172,202.27493286132812,200.30404663085938,0.4289478361606598,0.45538607239723206,0.48180797696113586,44.19367218017578,58.48448563,57.25550842285156,-42.71847153,-54.26050949,-56.2507019,6.461978912353516,18.201805114746094,1.9819025993347168,0.9666196703910828,0.9277760982513428,0.9824504852294922,5.386131286621094,5.171460151672363,4.223710060119629
18,0,103.02808380126953,128.42835998535156,118.83470153808594,202.0122528076172,202.27493286132812,200.30404663085938,0.4289478361606598,0.45538607239723206,0.48180797696113586,44.19367218017578,58.48448563,57.25550842285156,-42.71847153,-54.26050949,-56.2507019,6.461978912353516,18.201805114746094,1.9819025993347168,0.9666196703910828,0.9277760982513428,0.9824504852294922,5.386131286621094,5.171460151672363,4.223710060119629
18.05,0,103.02808380126953,128.42835998535156,118.83470153808594,202.0122528076172,202.27493286132812,200.30404663085938,0.4289478361606598,0.45538607239723206,0.48180797696113586,44.19367218017578,58.48448563,57.25550842285156,-42.71847153,-54.26050949,-56.2507019,6.461978912353516,18.201805114746094,1.9819025993347168,0.9666196703910828,0.9277760982513428,0.9824504852294922,5.386131286621094,5.171460151672363,4.223710060119629
18.1,0,103.02808380126953,128.42835998535156,118.83470153808594,202.0122528076172,202.27493286132812,200.30404663085938,0.4289478361606598,0.45538607239723206,0.48180797696113586,44.19367218017578,58.48448563,57.25550842285156,-42.71847153,-54.26050949,-56.2507019,6.461978912353516,18.201805114746094,1.9819025993347168,0.9666196703910828,0.9277760982513428,0.9824504852294922,5.386131286621094,5.171460151672363,4.223710060119629
18.15,0,103.03550720214844,128.55128479003906,118.86591339111328,202.15135192871094,202.41461181640625,200.31198120117188,0.44088947772979736,0.47088104486465454,0.4969172775745392,45.42727279663086,60.53236389160156,59.066524505615234,-43.6632309,-55.61842728,-57.95598984,7.8882012367248535,20.393678665161133,3.4286086559295654,0.9611677527427673,0.9188213348388672,0.9811985492706299,5.362119197845459,5.197905540466309,4.1993303298950195
18.2,0,103.03550720214844,128.55128479003906,118.86591339111328,202.15135192871094,202.41461181640625,200.31198120117188,0.44088947772979736,0.47088104486465454,0.4969172775745392,45.42727279663086,60.53236389160156,59.066524505615234,-43.6632309,-55.61842728,-57.95598984,7.8882012367248535,20.393678665161133,3.4286086559295654,0.9611677527427673,0.9188213348388672,0.9811985492706299,5.362119197845459,5.197905540466309,4.1993303298950195
18.25,0,103.03550720214844,128.55128479003906,118.86591339111328,202.15135192871094,202.41461181640625,200.31198120117188,0.44088947772979736,0.47088104486465454,0.4969172775745392,45.42727279663086,60.53236389160156,59.066524505615234,-43.6632309,-55.61842728,-57.95598984,7.8882012367248535,20.393678665161133,3.4286086559295654,0.9611677527427673,0.9188213348388672,0.9811985492706299,5.362119197845459,5.197905540466309,4.1993303298950195
18.3,0,103.03550720214844,128.55128479003906,118.86591339111328,202.15135192871094,202.41461181640625,200.31198120117188,0.44088947772979736,0.47088104486465454,0.4969172775745392,45.42727279663086,60.53236389160156,59.066524505615234,-43.6632309,-55.61842728,-57.95598984,7.8882012367248535,20.393678665161133,3.4286086559295654,0.9611677527427673,0.9188213348388672,0.9811985492706299,5.362119197845459,5.197905540466309,4.1993303298950195
18.35,0,103.04297637939453,128.52410888671875,118.80255889892578,202.16836547851562,202.3283233642578,200.24143981933594,0.43551239371299744,0.46149811148643494,0.4877306818962097,44.87649154663086,59.31363296508789,57.94365310668945,-43.43994522,-55.11594391,-56.96686172,6.585866928100586,18.35369300842285,2.0685036182403564,0.967988908,0.9292289614677429,0.9831423759460449,5.3062543869018555,5.158140659332275,4.255980491638184
18.4,0,103.04297637939453,128.52410888671875,118.80255889892578,202.16836547851562,202.3283233642578,200.24143981933594,0.43551239371299744,0.46149811148643494,0.4877306818962097,44.87649154663086,59.31363296508789,57.94365310668945,-43.43994522,-55.11594391,-56.96686172,6.585866928100586,18.35369300842285,2.0685036182403564,0.967988908,0.9292289614677429,0.9831423759460449,5.3062543869018555,5.158140659332275,4.255980491638184
18.45,0,103.04297637939453,128.52410888671875,118.80255889892578,202.16836547851562,202.3283233642578,200.24143981933594,0.43551239371299744,0.46149811148643494,0.4877306818962097,44.87649154663086,59.31363296508789,57.94365310668945,-43.43994522,-55.11594391,-56.96686172,6.585866928100586,18.35369300842285,2.0685036182403564,0.967988908,0.9292289614677429,0.9831423759460449,5.3062543869018555,5.158140659332275,4.255980491638184
18.5,0,103.04297637939453,128.52410888671875,118.80255889892578,202.16836547851562,202.3283233642578,200.24143981933594,0.43551239371299744,0.46149811148643494,0.4877306818962097,44.87649154663086,59.31363296508789,57.94365310668945,-43.43994522,-55.11594391,-56.96686172,6.585866928100586,18.35369300842285,2.0685036182403564,0.967988908,0.9292289614677429,0.9831423759460449,5.3062543869018555,5.158140659332275,4.255980491638184
18.55,0,102.97698974609375,128.58233642578125,118.80477905273438,202.1597900390625,202.4049530029297,200.1704102,0.4373745620250702,0.4654270112514496,0.49379071593284607,45.03951644897461,59.84569168,58.664695739746094,-43.32319641,-54.95953751,-57.56508636,7.666330814361572,20.29103660583496,3.5608766078948975,0.9618930220603943,0.9183540940284729,0.9812560081481934,5.387846946716309,5.182068824768066,4.283856391906738
18.6,0,102.97698974609375,128.58233642578125,118.80477905273438,202.1597900390625,202.4049530029297,200.1704102,0.4373745620250702,0.4654270112514496,0.49379071593284607,45.03951644897461,59.84569168,58.664695739746094,-43.32319641,-54.95953751,-57.56508636,7.666330814361572,20.29103660583496,3.5608766078948975,0.9618930220603943,0.9183540940284729,0.9812560081481934,5.387846946716309,5.182068824768066,4.283856391906738
18.65,0,102.97698974609375,128.58233642578125,118.80477905273438,202.1597900390625,202.4049530029297,200.1704102,0.4373745620250702,0.4654270112514496,0.49379071593284607,45.03951644897461,59.84569168,58.664695739746094,-43.32319641,-54.95953751,-57.56508636,7.666330814361572,20.29103660583496,3.5608766078948975,0.9618930220603943,0.9183540940284729,0.9812560081481934,5.387846946716309,5.182068824768066,4.283856391906738
18.7,0,102.97698974609375,128.58233642578125,118.80477905273438,202.1597900390625,202.4049530029297,200.1704102,0.4373745620250702,0.4654270112514496,0.49379071593284607,45.03951644897461,59.84569168,58.664695739746094,-43.32319641,-54.95953751,-57.56508636,7.666330814361572,20.29103660583496,3.5608766078948975,0.9618930220603943,0.9183540940284729,0.9812560081481934,5.387846946716309,5.182068824768066,4.283856391906738
18.75,0,103.02630615234375,128.59181213378906,118.75371551513672,202.24578857421875,202.37428283691406,200.13621520996094,0.4355679750442505,0.45983439683914185,0.489672989,44.87495803833008,59.13093948364258,58.15048599243164,-43.30789948,-54.74045181,-57.02328491,6.341116428375244,18.465049743652344,2.191307783126831,0.9650794267654419,0.9257497191429138,0.9806157946586609,5.449793338775635,5.135562896728516,4.2836689949035645
18.8,0,103.02630615234375,128.59181213378906,118.75371551513672,202.24578857421875,202.37428283691406,200.13621520996094,0.4355679750442505,0.45983439683914185,0.489672989,44.87495803833008,59.13093948364258,58.15048599243164,-43.30789948,-54.74045181,-57.02328491,6.341116428375244,18.465049743652344,2.191307783126831,0.9650794267654419,0.9257497191429138,0.9806157946586609,5.449793338775635,5.135562896728516,4.2836689949035645
18.85,0,103.02630615234375,128.59181213378906,118.75371551513672,202.24578857421875,202.37428283691406,200.13621520996094,0.4355679750442505,0.45983439683914185,0.489672989,44.87495803833008,59.13093948364258,58.15048599243164,-43.30789948,-54.74045181,-57.02328491,6.341116428375244,18.465049743652344,2.191307783126831,0.9650794267654419,0.9257497191429138,0.9806157946586609,5.449793338775635,5.135562896728516,4.2836689949035645
18.9,0,103.02630615234375,128.59181213378906,118.75371551513672,202.24578857421875,202.37428283691406,200.13621520996094,0.4355679750442505,0.45983439683914185,0.489672989,44.87495803833008,59.13093948364258,58.15048599243164,-43.30789948,-54.74045181,-57.02328491,6.341116428375244,18.465049743652344,2.191307783126831,0.9650794267654419,0.9257497191429138,0.9806157946586609,5.449793338775635,5.135562896728516,4.2836689949035645
18.95,0,103.00130462646484,128.55686950683594,118.7197494506836,202.20089721679688,202.2404327392578,200.1278076171875,0.43669000267982483,0.46420639753341675,0.4919711947441101,44.97964096069336,59.67692184448242,58.40669631958008,-43.41096497,-55.0490799,-57.38440704,7.2539496421813965,19.64056968688965,2.993372917175293,0.9651247262954712,0.9224517345428467,0.9824970364570618,5.301098823547363,5.102497100830078,4.196283340454102
19,0,103.00130462646484,128.55686950683594,118.7197494506836,202.20089721679688,202.2404327392578,200.1278076171875,0.43669000267982483,0.46420639753341675,0.4919711947441101,44.97964096069336,59.67692184448242,58.40669631958008,-43.41096497,-55.0490799,-57.38440704,7.2539496421813965,19.64056968688965,2.993372917175293,0.9651247262954712,0.9224517345428467,0.9824970364570618,5.301098823547363,5.102497100830078,4.196283340454102
19.05,0,103.00130462646484,128.55686950683594,118.7197494506836,202.20089721679688,202.2404327392578,200.1278076171875,0.43669000267982483,0.46420639753341675,0.4919711947441101,44.97964096069336,59.67692184448242,58.40669631958008,-43.41096497,-55.0490799,-57.38440704,7.2539496421813965,19.64056968688965,2.993372917175293,0.9651247262954712,0.9224517345428467,0.9824970364570618,5.301098823547363,5.102497100830078,4.196283340454102
19.1,0,103.00130462646484,128.55686950683594,118.7197494506836,202.20089721679688,202.2404327392578,200.1278076171875,0.43669000267982483,0.46420639753341675,0.4919711947441101,44.97964096069336,59.67692184448242,58.40669631958008,-43.41096497,-55.0490799,-57.38440704,7.2539496421813965,19.64056968688965,2.993372917175293,0.9651247262954712,0.9224517345428467,0.9824970364570618,5.301098823547363,5.102497100830078,4.196283340454102
19.15,0,103.06554412841797,128.55259704589844,118.69326782226562,202.28836059570312,202.2001190185547,200.1413574,0.43584373593330383,0.46235790848731995,0.4872240722179413,44.92047119140625,59.43730926513672,57.83021545410156,-43.33333969,-55.01977158,-56.77151108,7.063619136810303,18.875322341918945,2.538558006286621,0.9646679759025574,0.9256773591041565,0.98169291,5.275784969329834,5.101799488067627,4.1761040687561035
19.2,0,103.06554412841797,128.55259704589844,118.69326782226562,202.28836059570312,202.2001190185547,200.1413574,0.43584373593330383,0.46235790848731995,0.4872240722179413,44.92047119140625,59.43730926513672,57.83021545410156,-43.33333969,-55.01977158,-56.77151108,7.063619136810303,18.875322341918945,2.538558006286621,0.9646679759025574,0.9256773591041565,0.98169291,5.275784969329834,5.101799488067627,4.1761040687561035
19.25,0,103.06554412841797,128.55259704589844,118.69326782226562,202.28836059570312,202.2001190185547,200.1413574,0.43584373593330383,0.46235790848731995,0.4872240722179413,44.92047119140625,59.43730926513672,57.83021545410156,-43.33333969,-55.01977158,-56.77151108,7.063619136810303,18.875322341918945,2.538558006286621,0.9646679759025574,0.9256773591041565,0.98169291,5.275784969329834,5.101799488067627,4.1761040687561035
19.3,0,103.06554412841797,128.55259704589844,118.69326782226562,202.28836059570312,202.2001190185547,200.1413574,0.43584373593330383,0.46235790848731995,0.4872240722179413,44.92047119140625,59.43730926513672,57.83021545410156,-43.33333969,-55.01977158,-56.77151108,7.063619136810303,18.875322341918945,2.538558006286621,0.9646679759025574,0.9256773591041565,0.98169291,5.275784969329834,5.101799488067627,4.1761040687561035
19.35,0,103.10169219970703,128.5254669189453,118.72276306152344,202.28744506835938,202.13580322265625,200.24871826171875,0.44002383947372437,0.46632805466651917,0.4902024269104004,45.36720275878906,59.93503189086914,58.198184967041016,-43.79648972,-55.57242584,-57.19465637,7.305527687072754,19.018543243408203,2.6187174320220947,0.9653778076171875,0.9272111058235168,0.9827566742897034,5.194327354431152,5.074635028839111,4.180948734283447
19.4,0,103.10169219970703,128.5254669189453,118.72276306152344,202.28744506835938,202.13580322265625,200.24871826171875,0.44002383947372437,0.46632805466651917,0.4902024269104004,45.36720275878906,59.93503189086914,58.198184967041016,-43.79648972,-55.57242584,-57.19465637,7.305527687072754,19.018543243408203,2.6187174320220947,0.9653778076171875,0.9272111058235168,0.9827566742897034,5.194327354431152,5.074635028839111,4.180948734283447
19.45,0,103.10169219970703,128.5254669189453,118.72276306152344,202.28744506835938,202.13580322265625,200.24871826171875,0.44002383947372437,0.46632805466651917,0.4902024269104004,45.36720275878906,59.93503189086914,58.198184967041016,-43.79648972,-55.57242584,-57.19465637,7.305527687072754,19.018543243408203,2.6187174320220947,0.9653778076171875,0.9272111058235168,0.9827566742897034,5.194327354431152,5.074635028839111,4.180948734283447
19.5,0,103.10169219970703,128.5254669189453,118.72276306152344,202.28744506835938,202.13580322265625,200.24871826171875,0.44002383947372437,0.46632805466651917,0.4902024269104004,45.36720275878906,59.93503189086914,58.198184967041016,-43.79648972,-55.57242584,-57.19465637,7.305527687072754,19.018543243408203,2.6187174320220947,0.9653778076171875,0.9272111058235168,0.9827566742897034,5.194327354431152,5.074635028839111,4.180948734283447
19.55,0,103.06475830078125,128.5383301,118.67658996582031,202.2771453857422,202.16839599609375,200.12661743164062,0.43310096859931946,0.4578929841518402,0.48552757501602173,44.637447357177734,58.85680008,57.620758056640625,-43.0315361,-54.33442688,-56.51880264,6.928372859954834,18.953737258911133,2.780684232711792,0.964023232,0.923163116,0.9808757305145264,5.343847274780273,5.123267174,4.217931270599365
19.6,0,103.06475830078125,128.5383301,118.67658996582031,202.2771453857422,202.16839599609375,200.12661743164062,0.43310096859931946,0.4578929841518402,0.48552757501602173,44.637447357177734,58.85680008,57.620758056640625,-43.0315361,-54.33442688,-56.51880264,6.928372859954834,18.953737258911133,2.780684232711792,0.964023232,0.923163116,0.9808757305145264,5.343847274780273,5.123267174,4.217931270599365
19.65,0,103.06475830078125,128.5383301,118.67658996582031,202.2771453857422,202.16839599609375,200.12661743164062,0.43310096859931946,0.4578929841518402,0.48552757501602173,44.637447357177734,58.85680008,57.620758056640625,-43.0315361,-54.33442688,-56.51880264,6.928372859954834,18.953737258911133,2.780684232711792,0.964023232,0.923163116,0.9808757305145264,5.343847274780273,5.123267174,4.217931270599365
19.7,0,103.06475830078125,128.5383301,118.67658996582031,202.2771453857422,202.16839599609375,200.12661743164062,0.43310096859931946,0.4578929841518402,0.48552757501602173,44.637447357177734,58.85680008,57.620758056640625,-43.0315361,-54.33442688,-56.51880264,6.928372859954834,18.953737258911133,2.780684232711792,0.964023232,0.923163116,0.9808757305145264,5.343847274780273,5.123267174,4.217931270599365
19.75,0,103.13394927978516,128.6114501953125,118.75239562988281,202.4399871826172,202.2472381591797,200.25270080566406,0.4416670799255371,0.4676100015640259,0.497474343,45.55086898803711,60.13999938964844,59.076271057128906,-44.00647736,-55.47954559,-58.06819534,7.234489917755127,19.853294372558594,3.1364638805389404,0.9660952091217041,0.922506571,0.9829360246658325,5.380521774291992,5.070611000061035,4.235699177
19.8,0,103.13394927978516,128.6114501953125,118.75239562988281,202.4399871826172,202.2472381591797,200.25270080566406,0.4416670799255371,0.4676100015640259,0.497474343,45.55086898803711,60.13999938964844,59.076271057128906,-44.00647736,-55.47954559,-58.06819534,7.234489917755127,19.853294372558594,3.1364638805389404,0.9660952091217041,0.922506571,0.9829360246658325,5.380521774291992,5.070611000061035,4.235699177
19.85,0,103.13394927978516,128.6114501953125,118.75239562988281,202.4399871826172,202.2472381591797,200.25270080566406,0.4416670799255371,0.4676100015640259,0.497474343,45.55086898803711,60.13999938964844,59.076271057128906,-44.00647736,-55.47954559,-58.06819534,7.234489917755127,19.853294372558594,3.1364638805389404,0.9660952091217041,0.922506571,0.9829360246658325,5.380521774291992,5.070611000061035,4.235699177
19.9,0,103.13394927978516,128.6114501953125,118.75239562988281,202.4399871826172,202.2472381591797,200.25270080566406,0.4416670799255371,0.4676100015640259,0.497474343,45.55086898803711,60.13999938964844,59.076271057128906,-44.00647736,-55.47954559,-58.06819534,7.234489917755127,19.853294372558594,3.1364638805389404,0.9660952091217041,0.922506571,0.9829360246658325,5.380521774291992,5.070611000061035,4.235699177
19.95,0,103.09990692138672,128.4619141,118.61604309082031,202.2785186767578,201.9443817138672,200.14315795898438,0.4271944761276245,0.4560718536376953,0.480359286,44.04371262,58.58786392211914,56.97831726074219,-42.44148636,-54.11759567,-55.91081619,6.850160598754883,18.80151367,2.2399985790252686,0.9636219143867493,0.9236997365951538,0.9812647700309753,5.287694931030273,5.106054306030273,4.160301208496094
