t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
17.35,0,103.04191589355469,128.81593322753906,119.18841552734375,202.48849487304688,202.7839355,200.6395263671875,0.4361945390701294,0.4531530737876892,0.49050775170326233,44.946319580078125,58.37333679199219,58.46284103393555,-43.57545471,-53.87542725,-57.43270111,6.666219234466553,19.305500030517578,3.6624069213867188,0.969499946,0.9229457974433899,0.9823795557022095,5.096417427062988,5.060933589935303,4.0634355545043945
17.4,0,103.03596496582031,128.84014892578125,119.22003936767578,202.4906463623047,202.85589599609375,200.65965270996094,0.435001403,0.44852983951568604,0.49193188548088074,44.82078934,57.78865051269531,58.64813995361328,-43.71352005,-53.66180038,-57.82301712,5.642022609710693,18.62407875061035,3.0344150066375732,0.9752956032752991,0.9285871982574463,0.9859309792518616,5.065196990966797,5.0665740966796875,4.097811698913574
17.45,0,103.03596496582031,128.84014892578125,119.22003936767578,202.4906463623047,202.85589599609375,200.65965270996094,0.435001403,0.44852983951568604,0.49193188548088074,44.82078934,57.78865051269531,58.64813995361328,-43.71352005,-53.66180038,-57.82301712,5.642022609710693,18.62407875061035,3.0344150066375732,0.9752956032752991,0.9285871982574463,0.9859309792518616,5.065196990966797,5.0665740966796875,4.097811698913574
17.5,0,103.03596496582031,128.84014892578125,119.22003936767578,202.4906463623047,202.85589599609375,200.65965270996094,0.435001403,0.44852983951568604,0.49193188548088074,44.82078934,57.78865051269531,58.64813995361328,-43.71352005,-53.66180038,-57.82301712,5.642022609710693,18.62407875061035,3.0344150066375732,0.9752956032752991,0.9285871982574463,0.9859309792518616,5.065196990966797,5.0665740966796875,4.097811698913574
17.55,0,103.03596496582031,128.84014892578125,119.22003936767578,202.4906463623047,202.85589599609375,200.65965270996094,0.435001403,0.44852983951568604,0.49193188548088074,44.82078934,57.78865051269531,58.64813995361328,-43.71352005,-53.66180038,-57.82301712,5.642022609710693,18.62407875061035,3.0344150066375732,0.9752956032752991,0.9285871982574463,0.9859309792518616,5.065196990966797,5.0665740966796875,4.097811698913574
17.6,0,102.96961212158203,128.79519653320312,119.17147064208984,202.39845275878906,202.77899169921875,200.55154418945312,0.4318336546421051,0.450325072,0.491961807,44.46574401855469,57.99970626831055,58.627811431884766,-43.11407471,-53.22040176,-57.61468887,6.629293918609619,20.072223663330078,4.077641487121582,0.9696019887924194,0.917597771,0.9827194213867188,5.078874111175537,5.044406414031982,4.085848331451416
17.65,0,102.96961212158203,128.79519653320312,119.17147064208984,202.39845275878906,202.77899169921875,200.55154418945312,0.4318336546421051,0.450325072,0.491961807,44.46574401855469,57.99970626831055,58.627811431884766,-43.11407471,-53.22040176,-57.61468887,6.629293918609619,20.072223663330078,4.077641487121582,0.9696019887924194,0.917597771,0.9827194213867188,5.078874111175537,5.044406414031982,4.085848331451416
17.7,0,102.96961212158203,128.79519653320312,119.17147064208984,202.39845275878906,202.77899169921875,200.55154418945312,0.4318336546421051,0.450325072,0.491961807,44.46574401855469,57.99970626831055,58.627811431884766,-43.11407471,-53.22040176,-57.61468887,6.629293918609619,20.072223663330078,4.077641487121582,0.9696019887924194,0.917597771,0.9827194213867188,5.078874111175537,5.044406414031982,4.085848331451416
17.75,0,102.96961212158203,128.79519653320312,119.17147064208984,202.39845275878906,202.77899169921875,200.55154418945312,0.4318336546421051,0.450325072,0.491961807,44.46574401855469,57.99970626831055,58.627811431884766,-43.11407471,-53.22040176,-57.61468887,6.629293918609619,20.072223663330078,4.077641487121582,0.9696019887924194,0.917597771,0.9827194213867188,5.078874111175537,5.044406414031982,4.085848331451416
17.8,0,102.97527313232422,128.8306427001953,119.17382049560547,202.45164489746094,202.8397674560547,200.5267791748047,0.43269088864326477,0.4502679109573364,0.4896030128002167,44.556461334228516,58.008304595947266,58.347862243652344,-43.33236694,-53.88349915,-57.45057678,5.4553751945495605,18.263479232788086,2.3057098388671875,0.9725271463394165,0.9288928508758545,0.9846218228340149,5.083705425262451,5.048613071,4.083913326263428
17.85,0,102.97527313232422,128.8306427001953,119.17382049560547,202.45164489746094,202.8397674560547,200.5267791748047,0.43269088864326477,0.4502679109573364,0.4896030128002167,44.556461334228516,58.008304595947266,58.347862243652344,-43.33236694,-53.88349915,-57.45057678,5.4553751945495605,18.263479232788086,2.3057098388671875,0.9725271463394165,0.9288928508758545,0.9846218228340149,5.083705425262451,5.048613071,4.083913326263428
17.9,0,102.97527313232422,128.8306427001953,119.17382049560547,202.45164489746094,202.8397674560547,200.5267791748047,0.43269088864326477,0.4502679109573364,0.4896030128002167,44.556461334228516,58.008304595947266,58.347862243652344,-43.33236694,-53.88349915,-57.45057678,5.4553751945495605,18.263479232788086,2.3057098388671875,0.9725271463394165,0.9288928508758545,0.9846218228340149,5.083705425262451,5.048613071,4.083913326263428
17.95,0,102.97527313232422,128.8306427001953,119.17382049560547,202.45164489746094,202.8397674560547,200.5267791748047,0.43269088864326477,0.4502679109573364,0.4896030128002167,44.556461334228516,58.008304595947266,58.347862243652344,-43.33236694,-53.88349915,-57.45057678,5.4553751945495605,18.263479232788086,2.3057098388671875,0.9725271463394165,0.9288928508758545,0.9846218228340149,5.083705425262451,5.048613071,4.083913326263428
18,0,102.91218566894531,128.79270935058594,119.1204605102539,202.3522949,202.71926879882812,200.46188354492188,0.43157148361206055,0.44848302006721497,0.4877803921699524,44.413963317871094,57.76134490966797,58.1046257,-43.11752319,-53.35519791,-57.13342285,6.375665664672852,19.209501266479492,3.506178379058838,0.970810056,0.9237180948257446,0.9832852482795715,5.034396648406982,5.010133743286133,4.030318260192871
18.05,0,102.91218566894531,128.79270935058594,119.1204605102539,202.3522949,202.71926879882812,200.46188354492188,0.43157148361206055,0.44848302006721497,0.4877803921699524,44.413963317871094,57.76134490966797,58.1046257,-43.11752319,-53.35519791,-57.13342285,6.375665664672852,19.209501266479492,3.506178379058838,0.970810056,0.9237180948257446,0.9832852482795715,5.034396648406982,5.010133743286133,4.030318260192871
18.1,0,102.91218566894531,128.79270935058594,119.1204605102539,202.3522949,202.71926879882812,200.46188354492188,0.43157148361206055,0.44848302006721497,0.4877803921699524,44.413963317871094,57.76134490966797,58.1046257,-43.11752319,-53.35519791,-57.13342285,6.375665664672852,19.209501266479492,3.506178379058838,0.970810056,0.9237180948257446,0.9832852482795715,5.034396648406982,5.010133743286133,4.030318260192871
18.15,0,102.91218566894531,128.79270935058594,119.1204605102539,202.3522949,202.71926879882812,200.46188354492188,0.43157148361206055,0.44848302006721497,0.4877803921699524,44.413963317871094,57.76134490966797,58.1046257,-43.11752319,-53.35519791,-57.13342285,6.375665664672852,19.209501266479492,3.506178379058838,0.970810056,0.9237180948257446,0.9832852482795715,5.034396648406982,5.010133743286133,4.030318260192871
18.2,0,102.97765350341797,128.7894287109375,119.17276000976562,202.41091918945312,202.76463317871094,200.56021118164062,0.44151297211647034,0.45874738693237305,0.4957658350467682,45.46596908569336,59.08181381225586,59.081783294677734,-44.14910507,-54.73460007,-58.12007141,6.664321422576904,19.263473510742188,3.445922852,0.9710362553596497,0.9264204502105713,0.9837223887443542,5.029807090759277,5.028005123138428,4.055621147155762
18.25,0,102.97765350341797,128.7894287109375,119.17276000976562,202.41091918945312,202.76463317871094,200.56021118164062,0.44151297211647034,0.45874738693237305,0.4957658350467682,45.46596908569336,59.08181381225586,59.081783294677734,-44.14910507,-54.73460007,-58.12007141,6.664321422576904,19.263473510742188,3.445922852,0.9710362553596497,0.9264204502105713,0.9837223887443542,5.029807090759277,5.028005123138428,4.055621147155762
18.3,0,102.97765350341797,128.7894287109375,119.17276000976562,202.41091918945312,202.76463317871094,200.56021118164062,0.44151297211647034,0.45874738693237305,0.4957658350467682,45.46596908569336,59.08181381225586,59.081783294677734,-44.14910507,-54.73460007,-58.12007141,6.664321422576904,19.263473510742188,3.445922852,0.9710362553596497,0.9264204502105713,0.9837223887443542,5.029807090759277,5.028005123138428,4.055621147155762
18.35,0,102.97765350341797,128.7894287109375,119.17276000976562,202.41091918945312,202.76463317871094,200.56021118164062,0.44151297211647034,0.45874738693237305,0.4957658350467682,45.46596908569336,59.08181381225586,59.081783294677734,-44.14910507,-54.73460007,-58.12007141,6.664321422576904,19.263473510742188,3.445922852,0.9710362553596497,0.9264204502105713,0.9837223887443542,5.029807090759277,5.028005123138428,4.055621147155762
18.4,0,102.93724822998047,128.76699829101562,119.1386719,202.3407745361328,202.7353057861328,200.49440002441406,0.43162044882774353,0.4470381438732147,0.48862624168395996,44.42982101,57.563758850097656,58.21428298950195,-43.23389816,-53.39451599,-57.30060577,5.564357280731201,18.443368911743164,2.7379870414733887,0.9730829000473022,0.927571714,0.9843049049377441,5.122783660888672,5.0760393142700195,4.0767364501953125
18.45,0,102.93724822998047,128.76699829101562,119.1386719,202.3407745361328,202.7353057861328,200.49440002441406,0.43162044882774353,0.4470381438732147,0.48862624168395996,44.42982101,57.563758850097656,58.21428298950195,-43.23389816,-53.39451599,-57.30060577,5.564357280731201,18.443368911743164,2.7379870414733887,0.9730829000473022,0.927571714,0.9843049049377441,5.122783660888672,5.0760393142700195,4.0767364501953125
18.5,0,102.93724822998047,128.76699829101562,119.1386719,202.3407745361328,202.7353057861328,200.49440002441406,0.43162044882774353,0.4470381438732147,0.48862624168395996,44.42982101,57.563758850097656,58.21428298950195,-43.23389816,-53.39451599,-57.30060577,5.564357280731201,18.443368911743164,2.7379870414733887,0.9730829000473022,0.927571714,0.9843049049377441,5.122783660888672,5.0760393142700195,4.0767364501953125
18.55,0,102.93724822998047,128.76699829101562,119.1386719,202.3407745361328,202.7353057861328,200.49440002441406,0.43162044882774353,0.4470381438732147,0.48862624168395996,44.42982101,57.563758850097656,58.21428298950195,-43.23389816,-53.39451599,-57.30060577,5.564357280731201,18.443368911743164,2.7379870414733887,0.9730829000473022,0.927571714,0.9843049049377441,5.122783660888672,5.0760393142700195,4.0767364501953125
18.6,0,102.9748535,128.81785583496094,119.16573333740234,202.43905639648438,202.7957763671875,200.53753662109375,0.4418279826641083,0.4612048268318176,0.4997939169406891,45.49717330932617,59.411415100097656,59.55830764770508,-44.06409073,-54.6593132,-58.55039215,7.108797073364258,20.33936309814453,4.117764472961426,0.9685017466545105,0.9200136661529541,0.983076811,5.128044128417969,5.1093058586120605,4.089062213897705
18.65,0,102.9748535,128.81785583496094,119.16573333740234,202.43905639648438,202.7957763671875,200.53753662109375,0.4418279826641083,0.4612048268318176,0.4997939169406891,45.49717330932617,59.411415100097656,59.55830764770508,-44.06409073,-54.6593132,-58.55039215,7.108797073364258,20.33936309814453,4.117764472961426,0.9685017466545105,0.9200136661529541,0.983076811,5.128044128417969,5.1093058586120605,4.089062213897705
18.7,0,102.9748535,128.81785583496094,119.16573333740234,202.43905639648438,202.7957763671875,200.53753662109375,0.4418279826641083,0.4612048268318176,0.4997939169406891,45.49717330932617,59.411415100097656,59.55830764770508,-44.06409073,-54.6593132,-58.55039215,7.108797073364258,20.33936309814453,4.117764472961426,0.9685017466545105,0.9200136661529541,0.983076811,5.128044128417969,5.1093058586120605,4.089062213897705
18.75,0,102.9748535,128.81785583496094,119.16573333740234,202.43905639648438,202.7957763671875,200.53753662109375,0.4418279826641083,0.4612048268318176,0.4997939169406891,45.49717330932617,59.411415100097656,59.55830764770508,-44.06409073,-54.6593132,-58.55039215,7.108797073364258,20.33936309814453,4.117764472961426,0.9685017466545105,0.9200136661529541,0.983076811,5.128044128417969,5.1093058586120605,4.089062213897705
18.8,0,102.99791717529297,128.8007354736328,119.18304443359375,202.4256591796875,202.8102264404297,200.5784454345703,0.4348951280117035,0.44969668984413147,0.49452751874923706,44.79329299926758,57.92126465,58.93929672241211,-43.56405258,-53.61047745,-57.95846176,5.161360740661621,18.44677162,2.5454795360565186,0.9725574851036072,0.9255750775337219,0.9833585619926453,5.109192371368408,5.0716118812561035,4.109694957733154
18.85,0,102.99791717529297,128.8007354736328,119.18304443359375,202.4256591796875,202.8102264404297,200.5784454345703,0.4348951280117035,0.44969668984413147,0.49452751874923706,44.79329299926758,57.92126465,58.93929672241211,-43.56405258,-53.61047745,-57.95846176,5.161360740661621,18.44677162,2.5454795360565186,0.9725574851036072,0.9255750775337219,0.9833585619926453,5.109192371368408,5.0716118812561035,4.109694957733154
18.9,0,102.99791717529297,128.8007354736328,119.18304443359375,202.4256591796875,202.8102264404297,200.5784454345703,0.4348951280117035,0.44969668984413147,0.49452751874923706,44.79329299926758,57.92126465,58.93929672241211,-43.56405258,-53.61047745,-57.95846176,5.161360740661621,18.44677162,2.5454795360565186,0.9725574851036072,0.9255750775337219,0.9833585619926453,5.109192371368408,5.0716118812561035,4.109694957733154
18.95,0,102.99791717529297,128.8007354736328,119.18304443359375,202.4256591796875,202.8102264404297,200.5784454345703,0.4348951280117035,0.44969668984413147,0.49452751874923706,44.79329299926758,57.92126465,58.93929672241211,-43.56405258,-53.61047745,-57.95846176,5.161360740661621,18.44677162,2.5454795360565186,0.9725574851036072,0.9255750775337219,0.9833585619926453,5.109192371368408,5.0716118812561035,4.109694957733154
19,0,102.96807861328125,128.79869079589844,119.15847778320312,202.4175567626953,202.74935913085938,200.53964233398438,0.4375252425670624,0.45382779836654663,0.4936138093471527,45.05113220214844,58.45242691040039,58.81827163696289,-43.70042419,-53.81286621,-57.81136322,6.9443745613098145,19.936756134033203,4.268083095550537,0.9700183272361755,0.9206267,0.9828810095787048,5.059646129608154,5.010329723358154,4.073095321655273
19.05,0,102.96807861328125,128.79869079589844,119.15847778320312,202.4175567626953,202.74935913085938,200.53964233398438,0.4375252425670624,0.45382779836654663,0.4936138093471527,45.05113220214844,58.45242691040039,58.81827163696289,-43.70042419,-53.81286621,-57.81136322,6.9443745613098145,19.936756134033203,4.268083095550537,0.9700183272361755,0.9206267,0.9828810095787048,5.059646129608154,5.010329723358154,4.073095321655273
19.1,0,102.96807861328125,128.79869079589844,119.15847778320312,202.4175567626953,202.74935913085938,200.53964233398438,0.4375252425670624,0.45382779836654663,0.4936138093471527,45.05113220214844,58.45242691040039,58.81827163696289,-43.70042419,-53.81286621,-57.81136322,6.9443745613098145,19.936756134033203,4.268083095550537,0.9700183272361755,0.9206267,0.9828810095787048,5.059646129608154,5.010329723358154,4.073095321655273
19.15,0,102.96807861328125,128.79869079589844,119.15847778320312,202.4175567626953,202.74935913085938,200.53964233398438,0.4375252425670624,0.45382779836654663,0.4936138093471527,45.05113220214844,58.45242691040039,58.81827163696289,-43.70042419,-53.81286621,-57.81136322,6.9443745613098145,19.936756134033203,4.268083095550537,0.9700183272361755,0.9206267,0.9828810095787048,5.059646129608154,5.010329723358154,4.073095321655273
19.2,0,103.00425720214844,128.76950073242188,119.19406127929688,202.3964844,202.78506469726562,200.6048126220703,0.4377007484436035,0.45431068539619446,0.49383458495140076,45.08504104614258,58.50136184692383,58.86214828491211,-43.76081848,-54.29757309,-57.82574844,5.526874542236328,18.216520309448242,2.309255599975586,0.9706283211708069,0.9281420111656189,0.9823927879333496,5.041163444519043,5.013223648071289,4.062468052
19.25,0,103.00425720214844,128.76950073242188,119.19406127929688,202.3964844,202.78506469726562,200.6048126220703,0.4377007484436035,0.45431068539619446,0.49383458495140076,45.08504104614258,58.50136184692383,58.86214828491211,-43.76081848,-54.29757309,-57.82574844,5.526874542236328,18.216520309448242,2.309255599975586,0.9706283211708069,0.9281420111656189,0.9823927879333496,5.041163444519043,5.013223648071289,4.062468052
19.3,0,103.00425720214844,128.76950073242188,119.19406127929688,202.3964844,202.78506469726562,200.6048126220703,0.4377007484436035,0.45431068539619446,0.49383458495140076,45.08504104614258,58.50136184692383,58.86214828491211,-43.76081848,-54.29757309,-57.82574844,5.526874542236328,18.216520309448242,2.309255599975586,0.9706283211708069,0.9281420111656189,0.9823927879333496,5.041163444519043,5.013223648071289,4.062468052
19.35,0,103.00425720214844,128.76950073242188,119.19406127929688,202.3964844,202.78506469726562,200.6048126220703,0.4377007484436035,0.45431068539619446,0.49383458495140076,45.08504104614258,58.50136184692383,58.86214828491211,-43.76081848,-54.29757309,-57.82574844,5.526874542236328,18.216520309448242,2.309255599975586,0.9706283211708069,0.9281420111656189,0.9823927879333496,5.041163444519043,5.013223648071289,4.062468052
19.4,0,103.00019073486328,128.8349151611328,119.1894531,202.47386169433594,202.8076629638672,200.59652709960938,0.43945038318634033,0.45471426844596863,0.4950205087661743,45.26347351074219,58.583072662353516,59.001224517822266,-43.96424484,-54.12291718,-58.02031708,6.5627970695495605,19.452165603637695,3.8118231296539307,0.9712963104248047,0.9238661527633667,0.9833747744560242,5.0576934814453125,5.040733814239502,4.080018997192383
19.45,0,103.00019073486328,128.8349151611328,119.1894531,202.47386169433594,202.8076629638672,200.59652709960938,0.43945038318634033,0.45471426844596863,0.4950205087661743,45.26347351074219,58.583072662353516,59.001224517822266,-43.96424484,-54.12291718,-58.02031708,6.5627970695495605,19.452165603637695,3.8118231296539307,0.9712963104248047,0.9238661527633667,0.9833747744560242,5.0576934814453125,5.040733814239502,4.080018997192383
19.5,0,103.00019073486328,128.8349151611328,119.1894531,202.47386169433594,202.8076629638672,200.59652709960938,0.43945038318634033,0.45471426844596863,0.4950205087661743,45.26347351074219,58.583072662353516,59.001224517822266,-43.96424484,-54.12291718,-58.02031708,6.5627970695495605,19.452165603637695,3.8118231296539307,0.9712963104248047,0.9238661527633667,0.9833747744560242,5.0576934814453125,5.040733814239502,4.080018997192383
19.55,0,103.00019073486328,128.8349151611328,119.1894531,202.47386169433594,202.8076629638672,200.59652709960938,0.43945038318634033,0.45471426844596863,0.4950205087661743,45.26347351074219,58.583072662353516,59.001224517822266,-43.96424484,-54.12291718,-58.02031708,6.5627970695495605,19.452165603637695,3.8118231296539307,0.9712963104248047,0.9238661527633667,0.9833747744560242,5.0576934814453125,5.040733814239502,4.080018997192383
19.6,0,103.01710510253906,128.82608032226562,119.20557403564453,202.4713592529297,202.85403442382812,200.60711669921875,0.44013816118240356,0.4567321836948395,0.49816831946372986,45.341758728027344,58.83901596069336,59.38444137573242,-43.97978592,-54.35634232,-58.33869171,6.057024955749512,19.18494415283203,3.1787142753601074,0.9699620604515076,0.923814595,0.9823901653289795,5.043553352355957,4.999805927276611,4.119903087615967
19.65,0,103.01710510253906,128.82608032226562,119.20557403564453,202.4713592529297,202.85403442382812,200.60711669921875,0.44013816118240356,0.4567321836948395,0.49816831946372986,45.341758728027344,58.83901596069336,59.38444137573242,-43.97978592,-54.35634232,-58.33869171,6.057024955749512,19.18494415283203,3.1787142753601074,0.9699620604515076,0.923814595,0.9823901653289795,5.043553352355957,4.999805927276611,4.119903087615967
19.7,0,103.01710510253906,128.82608032226562,119.20557403564453,202.4713592529297,202.85403442382812,200.60711669921875,0.44013816118240356,0.4567321836948395,0.49816831946372986,45.341758728027344,58.83901596069336,59.38444137573242,-43.97978592,-54.35634232,-58.33869171,6.057024955749512,19.18494415283203,3.1787142753601074,0.9699620604515076,0.923814595,0.9823901653289795,5.043553352355957,4.999805927276611,4.119903087615967
19.75,0,103.01710510253906,128.82608032226562,119.20557403564453,202.4713592529297,202.85403442382812,200.60711669921875,0.44013816118240356,0.4567321836948395,0.49816831946372986,45.341758728027344,58.83901596069336,59.38444137573242,-43.97978592,-54.35634232,-58.33869171,6.057024955749512,19.18494415283203,3.1787142753601074,0.9699620604515076,0.923814595,0.9823901653289795,5.043553352355957,4.999805927276611,4.119903087615967
19.8,0,102.99717712402344,128.87420654296875,119.2472152709961,202.49647521972656,202.9119415283203,200.63919067382812,0.4425426125526428,0.45821842551231384,0.49886804819107056,45.58063888549805,59.05253601074219,59.488624572753906,-44.29776001,-54.75530624,-58.48088455,6.0758233070373535,18.928604125976562,3.0700156688690186,0.9718547463417053,0.9272304177284241,0.9830599427223206,5.041532516479492,4.969577312469482,4.061293601989746
19.85,0,102.99717712402344,128.87420654296875,119.2472152709961,202.49647521972656,202.9119415283203,200.63919067382812,0.4425426125526428,0.45821842551231384,0.49886804819107056,45.58063888549805,59.05253601074219,59.488624572753906,-44.29776001,-54.75530624,-58.48088455,6.0758233070373535,18.928604125976562,3.0700156688690186,0.9718547463417053,0.9272304177284241,0.9830599427223206,5.041532516479492,4.969577312469482,4.061293601989746
19.9,0,102.99717712402344,128.87420654296875,119.2472152709961,202.49647521972656,202.9119415283203,200.63919067382812,0.4425426125526428,0.45821842551231384,0.49886804819107056,45.58063888549805,59.05253601074219,59.488624572753906,-44.29776001,-54.75530624,-58.48088455,6.0758233070373535,18.928604125976562,3.0700156688690186,0.9718547463417053,0.9272304177284241,0.9830599427223206,5.041532516479492,4.969577312469482,4.061293601989746
19.95,0,102.99717712402344,128.87420654296875,119.2472152709961,202.49647521972656,202.9119415283203,200.63919067382812,0.4425426125526428,0.45821842551231384,0.49886804819107056,45.58063888549805,59.05253601074219,59.488624572753906,-44.29776001,-54.75530624,-58.48088455,6.0758233070373535,18.928604125976562,3.0700156688690186,0.9718547463417053,0.9272304177284241,0.9830599427223206,5.041532516479492,4.969577312469482,4.061293601989746
