t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
17.35,0,103.15325927734375,128.56094360351562,118.8916244506836,202.24794006347656,202.5861053466797,200.38755798339844,0.4042508602142334,0.4289979040622711,0.46485447883605957,41.69979476928711,55.152374267578125,55.267303466796875,-40.42678452,-50.47188568,-54.37268066,6.744248390197754,19.75403404,3.9981088638305664,0.9694720506668091,0.9151353240013123,0.9838128089904785,5.157097339630127,5.002860069274902,4.186173915863037
17.4,0,103.15325927734375,128.56094360351562,118.8916244506836,202.24794006347656,202.5861053466797,200.38755798339844,0.4042508602142334,0.4289979040622711,0.46485447883605957,41.69979476928711,55.152374267578125,55.267303466796875,-40.42678452,-50.47188568,-54.37268066,6.744248390197754,19.75403404,3.9981088638305664,0.9694720506668091,0.9151353240013123,0.9838128089904785,5.157097339630127,5.002860069274902,4.186173915863037
17.45,0,103.15325927734375,128.56094360351562,118.8916244506836,202.24794006347656,202.5861053466797,200.38755798339844,0.4042508602142334,0.4289979040622711,0.46485447883605957,41.69979476928711,55.152374267578125,55.267303466796875,-40.42678452,-50.47188568,-54.37268066,6.744248390197754,19.75403404,3.9981088638305664,0.9694720506668091,0.9151353240013123,0.9838128089904785,5.157097339630127,5.002860069274902,4.186173915863037
17.5,0,103.15325927734375,128.56094360351562,118.8916244506836,202.24794006347656,202.5861053466797,200.38755798339844,0.4042508602142334,0.4289979040622711,0.46485447883605957,41.69979476928711,55.152374267578125,55.267303466796875,-40.42678452,-50.47188568,-54.37268066,6.744248390197754,19.75403404,3.9981088638305664,0.9694720506668091,0.9151353240013123,0.9838128089904785,5.157097339630127,5.002860069274902,4.186173915863037
17.55,0,103.13801574707031,128.5769805908203,118.8726806640625,202.2126465,202.5843963623047,200.38311767578125,0.4028671681880951,0.42464232444763184,0.46295565366744995,41.55091857910156,54.59922790527344,55.032779693603516,-40.36836624,-50.41854095,-54.16370392,5.338449001312256,18.066051483154297,2.446605920791626,0.9715396761894226,0.923429549,0.9842080473899841,4.966096401,5.0256571769714355,4.074972629547119
17.6,0,103.13801574707031,128.5769805908203,118.8726806640625,202.2126465,202.5843963623047,200.38311767578125,0.4028671681880951,0.42464232444763184,0.46295565366744995,41.55091857910156,54.59922790527344,55.032779693603516,-40.36836624,-50.41854095,-54.16370392,5.338449001312256,18.066051483154297,2.446605920791626,0.9715396761894226,0.923429549,0.9842080473899841,4.966096401,5.0256571769714355,4.074972629547119
17.65,0,103.13801574707031,128.5769805908203,118.8726806640625,202.2126465,202.5843963623047,200.38311767578125,0.4028671681880951,0.42464232444763184,0.46295565366744995,41.55091857910156,54.59922790527344,55.032779693603516,-40.36836624,-50.41854095,-54.16370392,5.338449001312256,18.066051483154297,2.446605920791626,0.9715396761894226,0.923429549,0.9842080473899841,4.966096401,5.0256571769714355,4.074972629547119
17.7,0,103.13801574707031,128.5769805908203,118.8726806640625,202.2126465,202.5843963623047,200.38311767578125,0.4028671681880951,0.42464232444763184,0.46295565366744995,41.55091857910156,54.59922790527344,55.032779693603516,-40.36836624,-50.41854095,-54.16370392,5.338449001312256,18.066051483154297,2.446605920791626,0.9715396761894226,0.923429549,0.9842080473899841,4.966096401,5.0256571769714355,4.074972629547119
17.75,0,103.23776245117188,128.67733764648438,119.03878021240234,202.40147399902344,202.8028564453125,200.61383056640625,0.4209110140800476,0.4433727264404297,0.48345711827278137,43.45391082763672,57.05202102661133,57.55014419555664,-42.15314102,-52.25991821,-56.63765717,6.910358428955078,20.36441993713379,4.310159683227539,0.9700655341148376,0.9160046577453613,0.9841445088386536,5.121621608734131,4.9971466064453125,4.2191596031188965
17.8,0,103.23776245117188,128.67733764648438,119.03878021240234,202.40147399902344,202.8028564453125,200.61383056640625,0.4209110140800476,0.4433727264404297,0.48345711827278137,43.45391082763672,57.05202102661133,57.55014419555664,-42.15314102,-52.25991821,-56.63765717,6.910358428955078,20.36441993713379,4.310159683227539,0.9700655341148376,0.9160046577453613,0.9841445088386536,5.121621608734131,4.9971466064453125,4.2191596031188965
17.85,0,103.23776245117188,128.67733764648438,119.03878021240234,202.40147399902344,202.8028564453125,200.61383056640625,0.4209110140800476,0.4433727264404297,0.48345711827278137,43.45391082763672,57.05202102661133,57.55014419555664,-42.15314102,-52.25991821,-56.63765717,6.910358428955078,20.36441993713379,4.310159683227539,0.9700655341148376,0.9160046577453613,0.9841445088386536,5.121621608734131,4.9971466064453125,4.2191596031188965
17.9,0,103.23776245117188,128.67733764648438,119.03878021240234,202.40147399902344,202.8028564453125,200.61383056640625,0.4209110140800476,0.4433727264404297,0.48345711827278137,43.45391082763672,57.05202102661133,57.55014419555664,-42.15314102,-52.25991821,-56.63765717,6.910358428955078,20.36441993713379,4.310159683227539,0.9700655341148376,0.9160046577453613,0.9841445088386536,5.121621608734131,4.9971466064453125,4.2191596031188965
17.95,0,103.15352630615234,128.6479949951172,118.90782928466797,202.30853271484375,202.68125915527344,200.40518188476562,0.4036891758441925,0.42488452792167664,0.4637896418571472,41.64196014404297,54.66054153442383,55.14822006225586,-40.45200729,-50.3072052,-54.28334427,5.636166095733643,18.51433753967285,2.9673867225646973,0.9714241623878479,0.9203568696975708,0.9843172430992126,5.066111087799072,5.045153617858887,4.133979797363281
18,0,103.15352630615234,128.6479949951172,118.90782928466797,202.30853271484375,202.68125915527344,200.40518188476562,0.4036891758441925,0.42488452792167664,0.4637896418571472,41.64196014404297,54.66054153442383,55.14822006225586,-40.45200729,-50.3072052,-54.28334427,5.636166095733643,18.51433753967285,2.9673867225646973,0.9714241623878479,0.9203568696975708,0.9843172430992126,5.066111087799072,5.045153617858887,4.133979797363281
18.05,0,103.15352630615234,128.6479949951172,118.90782928466797,202.30853271484375,202.68125915527344,200.40518188476562,0.4036891758441925,0.42488452792167664,0.4637896418571472,41.64196014404297,54.66054153442383,55.14822006225586,-40.45200729,-50.3072052,-54.28334427,5.636166095733643,18.51433753967285,2.9673867225646973,0.9714241623878479,0.9203568696975708,0.9843172430992126,5.066111087799072,5.045153617858887,4.133979797363281
18.1,0,103.15352630615234,128.6479949951172,118.90782928466797,202.30853271484375,202.68125915527344,200.40518188476562,0.4036891758441925,0.42488452792167664,0.4637896418571472,41.64196014404297,54.66054153442383,55.14822006225586,-40.45200729,-50.3072052,-54.28334427,5.636166095733643,18.51433753967285,2.9673867225646973,0.9714241623878479,0.9203568696975708,0.9843172430992126,5.066111087799072,5.045153617858887,4.133979797363281
18.15,0,103.25947570800781,128.6957244873047,119.04508972167969,202.4470215,202.84727478027344,200.6129608154297,0.41793927550315857,0.43716371059417725,0.4786241352558136,43.15618896484375,56.26110076904297,56.97785186767578,-42.00997543,-52.01599503,-56.12008667,5.716609954833984,18.777637481689453,3.0471115112304688,0.9734403491020203,0.9245463609695435,0.9849456548690796,5.152266502380371,4.9762420654296875,4.233862877
18.2,0,103.25947570800781,128.6957244873047,119.04508972167969,202.4470215,202.84727478027344,200.6129608154297,0.41793927550315857,0.43716371059417725,0.4786241352558136,43.15618896484375,56.26110076904297,56.97785186767578,-42.00997543,-52.01599503,-56.12008667,5.716609954833984,18.777637481689453,3.0471115112304688,0.9734403491020203,0.9245463609695435,0.9849456548690796,5.152266502380371,4.9762420654296875,4.233862877
18.25,0,103.25947570800781,128.6957244873047,119.04508972167969,202.4470215,202.84727478027344,200.6129608154297,0.41793927550315857,0.43716371059417725,0.4786241352558136,43.15618896484375,56.26110076904297,56.97785186767578,-42.00997543,-52.01599503,-56.12008667,5.716609954833984,18.777637481689453,3.0471115112304688,0.9734403491020203,0.9245463609695435,0.9849456548690796,5.152266502380371,4.9762420654296875,4.233862877
18.3,0,103.25947570800781,128.6957244873047,119.04508972167969,202.4470215,202.84727478027344,200.6129608154297,0.41793927550315857,0.43716371059417725,0.4786241352558136,43.15618896484375,56.26110076904297,56.97785186767578,-42.00997543,-52.01599503,-56.12008667,5.716609954833984,18.777637481689453,3.0471115112304688,0.9734403491020203,0.9245463609695435,0.9849456548690796,5.152266502380371,4.9762420654296875,4.233862877
18.35,0,103.1870117,128.6770477294922,118.92475128173828,202.35208129882812,202.73031616210938,200.4545135498047,0.4100475311279297,0.4334092438220978,0.4721911549568176,42.311580657958984,55.76982116699219,56.155216217041016,-41.00185776,-51.11962891,-55.21248245,6.2583417892456055,19.468780517578125,3.548830509185791,0.9690457582473755,0.9166181087493896,0.9832119941711426,5.018656253814697,5.0071845054626465,4.101348876953125
18.4,0,103.1870117,128.6770477294922,118.92475128173828,202.35208129882812,202.73031616210938,200.4545135498047,0.4100475311279297,0.4334092438220978,0.4721911549568176,42.311580657958984,55.76982116699219,56.155216217041016,-41.00185776,-51.11962891,-55.21248245,6.2583417892456055,19.468780517578125,3.548830509185791,0.9690457582473755,0.9166181087493896,0.9832119941711426,5.018656253814697,5.0071845054626465,4.101348876953125
18.45,0,103.1870117,128.6770477294922,118.92475128173828,202.35208129882812,202.73031616210938,200.4545135498047,0.4100475311279297,0.4334092438220978,0.4721911549568176,42.311580657958984,55.76982116699219,56.155216217041016,-41.00185776,-51.11962891,-55.21248245,6.2583417892456055,19.468780517578125,3.548830509185791,0.9690457582473755,0.9166181087493896,0.9832119941711426,5.018656253814697,5.0071845054626465,4.101348876953125
18.5,0,103.1870117,128.6770477294922,118.92475128173828,202.35208129882812,202.73031616210938,200.4545135498047,0.4100475311279297,0.4334092438220978,0.4721911549568176,42.311580657958984,55.76982116699219,56.155216217041016,-41.00185776,-51.11962891,-55.21248245,6.2583417892456055,19.468780517578125,3.548830509185791,0.9690457582473755,0.9166181087493896,0.9832119941711426,5.018656253814697,5.0071845054626465,4.101348876953125
18.55,0,103.30816650390625,128.6835479736328,119.06452941894531,202.47439575195312,202.83119201660156,200.69061279296875,0.4229808747768402,0.44080981612205505,0.4814815819263458,43.69738006591797,56.724971771240234,57.32737731933594,-42.56562424,-52.60128021,-56.50832367,5.774096965789795,18.587371826171875,2.979529857635498,0.9741001725196838,0.9273037910461426,0.9857127070426941,5.032459259033203,4.932559490203857,4.2009477615356445
18.6,0,103.30816650390625,128.6835479736328,119.06452941894531,202.47439575195312,202.83119201660156,200.69061279296875,0.4229808747768402,0.44080981612205505,0.4814815819263458,43.69738006591797,56.724971771240234,57.32737731933594,-42.56562424,-52.60128021,-56.50832367,5.774096965789795,18.587371826171875,2.979529857635498,0.9741001725196838,0.9273037910461426,0.9857127070426941,5.032459259033203,4.932559490203857,4.2009477615356445
18.65,0,103.30816650390625,128.6835479736328,119.06452941894531,202.47439575195312,202.83119201660156,200.69061279296875,0.4229808747768402,0.44080981612205505,0.4814815819263458,43.69738006591797,56.724971771240234,57.32737731933594,-42.56562424,-52.60128021,-56.50832367,5.774096965789795,18.587371826171875,2.979529857635498,0.9741001725196838,0.9273037910461426,0.9857127070426941,5.032459259033203,4.932559490203857,4.2009477615356445
18.7,0,103.30816650390625,128.6835479736328,119.06452941894531,202.47439575195312,202.83119201660156,200.69061279296875,0.4229808747768402,0.44080981612205505,0.4814815819263458,43.69738006591797,56.724971771240234,57.32737731933594,-42.56562424,-52.60128021,-56.50832367,5.774096965789795,18.587371826171875,2.979529857635498,0.9741001725196838,0.9273037910461426,0.9857127070426941,5.032459259033203,4.932559490203857,4.2009477615356445
18.75,0,103.19066619873047,128.69281005859375,118.95198059082031,202.39305114746094,202.73440551757812,200.48284912109375,0.41213494539260864,0.4345855116844177,0.4725775420665741,42.528480529785156,55.92803192138672,56.21403503417969,-41.30886459,-51.39686203,-55.32262421,6.373132705688477,19.37163543701172,3.602585792541504,0.9713223576545715,0.9189821481704712,0.984142542,5.041440486907959,5.008639335632324,4.091513633728027
18.8,0,103.19066619873047,128.69281005859375,118.95198059082031,202.39305114746094,202.73440551757812,200.48284912109375,0.41213494539260864,0.4345855116844177,0.4725775420665741,42.528480529785156,55.92803192138672,56.21403503417969,-41.30886459,-51.39686203,-55.32262421,6.373132705688477,19.37163543701172,3.602585792541504,0.9713223576545715,0.9189821481704712,0.984142542,5.041440486907959,5.008639335632324,4.091513633728027
18.85,0,103.19066619873047,128.69281005859375,118.95198059082031,202.39305114746094,202.73440551757812,200.48284912109375,0.41213494539260864,0.4345855116844177,0.4725775420665741,42.528480529785156,55.92803192138672,56.21403503417969,-41.30886459,-51.39686203,-55.32262421,6.373132705688477,19.37163543701172,3.602585792541504,0.9713223576545715,0.9189821481704712,0.984142542,5.041440486907959,5.008639335632324,4.091513633728027
18.9,0,103.19066619873047,128.69281005859375,118.95198059082031,202.39305114746094,202.73440551757812,200.48284912109375,0.41213494539260864,0.4345855116844177,0.4725775420665741,42.528480529785156,55.92803192138672,56.21403503417969,-41.30886459,-51.39686203,-55.32262421,6.373132705688477,19.37163543701172,3.602585792541504,0.9713223576545715,0.9189821481704712,0.984142542,5.041440486907959,5.008639335632324,4.091513633728027
18.95,0,103.2896499633789,128.71946716308594,119.03654479980469,202.49241638183594,202.8722381591797,200.62342834472656,0.4221269190311432,0.4436037242412567,0.48185285925865173,43.601341247558594,57.100433349609375,57.35810089111328,-42.40778351,-52.86683273,-56.4813652,5.9639201164245605,18.835556030273438,2.8768556118011475,0.9726256728172302,0.9258569478988647,0.984714687,5.118458271026611,4.954162120819092,4.218972682952881
19,0,103.2896499633789,128.71946716308594,119.03654479980469,202.49241638183594,202.8722381591797,200.62342834472656,0.4221269190311432,0.4436037242412567,0.48185285925865173,43.601341247558594,57.100433349609375,57.35810089111328,-42.40778351,-52.86683273,-56.4813652,5.9639201164245605,18.835556030273438,2.8768556118011475,0.9726256728172302,0.9258569478988647,0.984714687,5.118458271026611,4.954162120819092,4.218972682952881
19.05,0,103.2896499633789,128.71946716308594,119.03654479980469,202.49241638183594,202.8722381591797,200.62342834472656,0.4221269190311432,0.4436037242412567,0.48185285925865173,43.601341247558594,57.100433349609375,57.35810089111328,-42.40778351,-52.86683273,-56.4813652,5.9639201164245605,18.835556030273438,2.8768556118011475,0.9726256728172302,0.9258569478988647,0.984714687,5.118458271026611,4.954162120819092,4.218972682952881
19.1,0,103.2896499633789,128.71946716308594,119.03654479980469,202.49241638183594,202.8722381591797,200.62342834472656,0.4221269190311432,0.4436037242412567,0.48185285925865173,43.601341247558594,57.100433349609375,57.35810089111328,-42.40778351,-52.86683273,-56.4813652,5.9639201164245605,18.835556030273438,2.8768556118011475,0.9726256728172302,0.9258569478988647,0.984714687,5.118458271026611,4.954162120819092,4.218972682952881
19.15,0,103.18024444580078,128.67172241210938,118.92632293701172,202.3512420654297,202.70118713378906,200.46095275878906,0.41329509019851685,0.4376159906387329,0.4767438769340515,42.64388656616211,56.30880355834961,56.69739532470703,-41.38026047,-51.67409897,-55.80318069,6.338207244873047,19.70635414123535,3.5212337970733643,0.970367968,0.9176912903785706,0.9842283129692078,5.052792072296143,5.015064239501953,4.081168174743652
19.2,0,103.18024444580078,128.67172241210938,118.92632293701172,202.3512420654297,202.70118713378906,200.46095275878906,0.41329509019851685,0.4376159906387329,0.4767438769340515,42.64388656616211,56.30880355834961,56.69739532470703,-41.38026047,-51.67409897,-55.80318069,6.338207244873047,19.70635414123535,3.5212337970733643,0.970367968,0.9176912903785706,0.9842283129692078,5.052792072296143,5.015064239501953,4.081168174743652
19.25,0,103.18024444580078,128.67172241210938,118.92632293701172,202.3512420654297,202.70118713378906,200.46095275878906,0.41329509019851685,0.4376159906387329,0.4767438769340515,42.64388656616211,56.30880355834961,56.69739532470703,-41.38026047,-51.67409897,-55.80318069,6.338207244873047,19.70635414123535,3.5212337970733643,0.970367968,0.9176912903785706,0.9842283129692078,5.052792072296143,5.015064239501953,4.081168174743652
19.3,0,103.31197357177734,128.72434997558594,119.04291534423828,202.5129852294922,202.8589630126953,200.6665039,0.42753541469573975,0.4463431239128113,0.4865683615207672,44.16952896118164,57.45522689819336,57.922515869140625,-43.00870895,-53.20601654,-57.10987091,6.093083858,19.050399780273438,3.252040386199951,0.9737190008163452,0.9260430932044983,0.98597014,5.052712917327881,4.961467742919922,4.248363018035889
19.35,0,103.31197357177734,128.72434997558594,119.04291534423828,202.5129852294922,202.8589630126953,200.6665039,0.42753541469573975,0.4463431239128113,0.4865683615207672,44.16952896118164,57.45522689819336,57.922515869140625,-43.00870895,-53.20601654,-57.10987091,6.093083858,19.050399780273438,3.252040386199951,0.9737190008163452,0.9260430932044983,0.98597014,5.052712917327881,4.961467742919922,4.248363018035889
19.4,0,103.31197357177734,128.72434997558594,119.04291534423828,202.5129852294922,202.8589630126953,200.6665039,0.42753541469573975,0.4463431239128113,0.4865683615207672,44.16952896118164,57.45522689819336,57.922515869140625,-43.00870895,-53.20601654,-57.10987091,6.093083858,19.050399780273438,3.252040386199951,0.9737190008163452,0.9260430932044983,0.98597014,5.052712917327881,4.961467742919922,4.248363018035889
19.45,0,103.31197357177734,128.72434997558594,119.04291534423828,202.5129852294922,202.8589630126953,200.6665039,0.42753541469573975,0.4463431239128113,0.4865683615207672,44.16952896118164,57.45522689819336,57.922515869140625,-43.00870895,-53.20601654,-57.10987091,6.093083858,19.050399780273438,3.252040386199951,0.9737190008163452,0.9260430932044983,0.98597014,5.052712917327881,4.961467742919922,4.248363018035889
19.5,0,103.22966766357422,128.69525146484375,118.99291229248047,202.42689514160156,202.73114013671875,200.5828399658203,0.41942906379699707,0.44202136993408203,0.48022058606147766,43.297523498535156,56.886051177978516,57.142845153808594,-42.05710602,-52.31237411,-56.26187515,6.475807189941406,19.589258193969727,3.5689337253570557,0.9737190008163452,0.9260430932044983,0.98597014,5.052712917327881,4.961467742919922,4.248363018035889
19.55,0,103.22966766357422,128.69525146484375,118.99291229248047,202.42689514160156,202.73114013671875,200.5828399658203,0.41942906379699707,0.44202136993408203,0.48022058606147766,43.297523498535156,56.886051177978516,57.142845153808594,-42.05710602,-52.31237411,-56.26187515,6.475807189941406,19.589258193969727,3.5689337253570557,0.9713513255119324,0.9195992946624756,0.9845830202102661,4.976007461547852,4.943945407867432,4.063383579
19.6,0,103.22966766357422,128.69525146484375,118.99291229248047,202.42689514160156,202.73114013671875,200.5828399658203,0.41942906379699707,0.44202136993408203,0.48022058606147766,43.297523498535156,56.886051177978516,57.142845153808594,-42.05710602,-52.31237411,-56.26187515,6.475807189941406,19.589258193969727,3.5689337253570557,0.9713513255119324,0.9195992946624756,0.9845830202102661,4.976007461547852,4.943945407867432,4.063383579
19.65,0,103.22966766357422,128.69525146484375,118.99291229248047,202.42689514160156,202.73114013671875,200.5828399658203,0.41942906379699707,0.44202136993408203,0.48022058606147766,43.297523498535156,56.886051177978516,57.142845153808594,-42.05710602,-52.31237411,-56.26187515,6.475807189941406,19.589258193969727,3.5689337253570557,0.9713513255119324,0.9195992946624756,0.9845830202102661,4.976007461547852,4.943945407867432,4.063383579
19.7,0,103.36188507080078,128.77085876464844,119.09574127197266,202.5951690673828,202.96836853027344,200.73977661132812,0.42742085456848145,0.44907253980636597,0.4896058738231659,44.17902374267578,57.827457427978516,58.309974670410156,-42.99343872,-53.47978973,-57.48302841,6.064621925354004,19.375638961791992,3.1000990867614746,0.9731640815734863,0.9248165488243103,0.985818088,5.102716445922852,4.984717845916748,4.2529473304748535
19.75,0,103.36188507080078,128.77085876464844,119.09574127197266,202.5951690673828,202.96836853027344,200.73977661132812,0.42742085456848145,0.44907253980636597,0.4896058738231659,44.17902374267578,57.827457427978516,58.309974670410156,-42.99343872,-53.47978973,-57.48302841,6.064621925354004,19.375638961791992,3.1000990867614746,0.9731640815734863,0.9248165488243103,0.985818088,5.102716445922852,4.984717845916748,4.2529473304748535
19.8,0,103.36188507080078,128.77085876464844,119.09574127197266,202.5951690673828,202.96836853027344,200.73977661132812,0.42742085456848145,0.44907253980636597,0.4896058738231659,44.17902374267578,57.827457427978516,58.309974670410156,-42.99343872,-53.47978973,-57.48302841,6.064621925354004,19.375638961791992,3.1000990867614746,0.9731640815734863,0.9248165488243103,0.985818088,5.102716445922852,4.984717845916748,4.2529473304748535
19.85,0,103.36188507080078,128.77085876464844,119.09574127197266,202.5951690673828,202.96836853027344,200.73977661132812,0.42742085456848145,0.44907253980636597,0.4896058738231659,44.17902374267578,57.827457427978516,58.309974670410156,-42.99343872,-53.47978973,-57.48302841,6.064621925354004,19.375638961791992,3.1000990867614746,0.9731640815734863,0.9248165488243103,0.985818088,5.102716445922852,4.984717845916748,4.2529473304748535
19.9,0,103.2764892578125,128.77053833007812,119.01202392578125,202.54074096679688,202.83270263671875,200.6224365234375,0.4221133589744568,0.4427877366542816,0.4829643666744232,43.59438705444336,57.01801681518555,57.47856521606445,-42.32591629,-52.43296051,-56.57416534,6.535244941711426,19.762521743774414,3.8548147678375244,0.9709028601646423,0.9195858240127563,0.9842654466629028,5.064911842346191,4.984478474,4.059532165527344
19.95,0,103.2764892578125,128.77053833007812,119.01202392578125,202.54074096679688,202.83270263671875,200.6224365234375,0.4221133589744568,0.4427877366542816,0.4829643666744232,43.59438705444336,57.01801681518555,57.47856521606445,-42.32591629,-52.43296051,-56.57416534,6.535244941711426,19.762521743774414,3.8548147678375244,0.9709028601646423,0.9195858240127563,0.9842654466629028,5.064911842346191,4.984478474,4.059532165527344
