t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
17.35,0,103.27674102783203,128.78726196289062,118.99375915527344,202.6090087890625,202.8568878173828,200.54090881347656,0.42483586072921753,0.4452537000179291,0.48384565114974976,43.87566375732422,57.34300613,57.57461166381836,-42.64925385,-53.15552902,-56.62380981,5.605710506439209,18.409088134765625,2.449216604232788,0.9720480442047119,0.9269749522209167,0.983485758,5.170961856842041,5.128220558166504,4.193568706512451
17.4,0,103.27674102783203,128.78726196289062,118.99375915527344,202.6090087890625,202.8568878173828,200.54090881347656,0.42483586072921753,0.4452537000179291,0.48384565114974976,43.87566375732422,57.34300613,57.57461166381836,-42.64925385,-53.15552902,-56.62380981,5.605710506439209,18.409088134765625,2.449216604232788,0.9720480442047119,0.9269749522209167,0.983485758,5.170961856842041,5.128220558166504,4.193568706512451
17.45,0,103.27674102783203,128.78726196289062,118.99375915527344,202.6090087890625,202.8568878173828,200.54090881347656,0.42483586072921753,0.4452537000179291,0.48384565114974976,43.87566375732422,57.34300613,57.57461166381836,-42.64925385,-53.15552902,-56.62380981,5.605710506439209,18.409088134765625,2.449216604232788,0.9720480442047119,0.9269749522209167,0.983485758,5.170961856842041,5.128220558166504,4.193568706512451
17.5,0,103.36064147949219,128.8983612060547,119.0844497680664,202.7612305,203.03346252441406,200.7041778564453,0.4396631419658661,0.4626705050468445,0.501160741,45.44386291503906,59.63747024536133,59.680450439453125,-43.99643326,-54.83198166,-58.66482925,7.035032749176025,20.495704650878906,3.9015824794769287,0.9681490659713745,0.9194216728210449,0.982982337,5.161108971,5.1217474937438965,4.197667121887207
17.55,0,103.36064147949219,128.8983612060547,119.0844497680664,202.7612305,203.03346252441406,200.7041778564453,0.4396631419658661,0.4626705050468445,0.501160741,45.44386291503906,59.63747024536133,59.680450439453125,-43.99643326,-54.83198166,-58.66482925,7.035032749176025,20.495704650878906,3.9015824794769287,0.9681490659713745,0.9194216728210449,0.982982337,5.161108971,5.1217474937438965,4.197667121887207
17.6,0,103.36064147949219,128.8983612060547,119.0844497680664,202.7612305,203.03346252441406,200.7041778564453,0.4396631419658661,0.4626705050468445,0.501160741,45.44386291503906,59.63747024536133,59.680450439453125,-43.99643326,-54.83198166,-58.66482925,7.035032749176025,20.495704650878906,3.9015824794769287,0.9681490659713745,0.9194216728210449,0.982982337,5.161108971,5.1217474937438965,4.197667121887207
17.65,0,103.36064147949219,128.8983612060547,119.0844497680664,202.7612305,203.03346252441406,200.7041778564453,0.4396631419658661,0.4626705050468445,0.501160741,45.44386291503906,59.63747024536133,59.680450439453125,-43.99643326,-54.83198166,-58.66482925,7.035032749176025,20.495704650878906,3.9015824794769287,0.9681490659713745,0.9194216728210449,0.982982337,5.161108971,5.1217474937438965,4.197667121887207
17.7,0,103.3472900390625,128.84861755371094,119.0384292602539,202.7179718017578,202.9291992,200.65750122070312,0.4309316873550415,0.4533871114253998,0.4931749403476715,44.535621643066406,58.41830062866211,58.70677185058594,-43.27746201,-54.01249313,-57.74195099,5.650618076324463,18.919092178344727,2.442777633666992,0.9717493653297424,0.9245817065238953,0.9835654497146606,5.092471599578857,5.067858695983887,4.1912312507629395
17.75,0,103.3472900390625,128.84861755371094,119.0384292602539,202.7179718017578,202.9291992,200.65750122070312,0.4309316873550415,0.4533871114253998,0.4931749403476715,44.535621643066406,58.41830062866211,58.70677185058594,-43.27746201,-54.01249313,-57.74195099,5.650618076324463,18.919092178344727,2.442777633666992,0.9717493653297424,0.9245817065238953,0.9835654497146606,5.092471599578857,5.067858695983887,4.1912312507629395
17.8,0,103.3472900390625,128.84861755371094,119.0384292602539,202.7179718017578,202.9291992,200.65750122070312,0.4309316873550415,0.4533871114253998,0.4931749403476715,44.535621643066406,58.41830062866211,58.70677185058594,-43.27746201,-54.01249313,-57.74195099,5.650618076324463,18.919092178344727,2.442777633666992,0.9717493653297424,0.9245817065238953,0.9835654497146606,5.092471599578857,5.067858695983887,4.1912312507629395
17.85,0,103.3472900390625,128.84861755371094,119.0384292602539,202.7179718017578,202.9291992,200.65750122070312,0.4309316873550415,0.4533871114253998,0.4931749403476715,44.535621643066406,58.41830062866211,58.70677185058594,-43.27746201,-54.01249313,-57.74195099,5.650618076324463,18.919092178344727,2.442777633666992,0.9717493653297424,0.9245817065238953,0.9835654497146606,5.092471599578857,5.067858695983887,4.1912312507629395
17.9,0,103.33480834960938,128.84027099609375,119.03056335449219,202.68862915039062,202.89718627929688,200.66261291503906,0.4319067597389221,0.4568130075931549,0.4955359995365143,44.63100051879883,58.85591125488281,58.98392868041992,-43.23585129,-54.02015686,-58.0274353,6.863332748413086,20.500978469848633,3.7614314556121826,0.9687403440475464,0.917837381,0.9837838411331177,5.0699310302734375,5.021176338195801,4.1476969718933105
17.95,0,103.33480834960938,128.84027099609375,119.03056335449219,202.68862915039062,202.89718627929688,200.66261291503906,0.4319067597389221,0.4568130075931549,0.4955359995365143,44.63100051879883,58.85591125488281,58.98392868041992,-43.23585129,-54.02015686,-58.0274353,6.863332748413086,20.500978469848633,3.7614314556121826,0.9687403440475464,0.917837381,0.9837838411331177,5.0699310302734375,5.021176338195801,4.1476969718933105
18,0,103.33480834960938,128.84027099609375,119.03056335449219,202.68862915039062,202.89718627929688,200.66261291503906,0.4319067597389221,0.4568130075931549,0.4955359995365143,44.63100051879883,58.85591125488281,58.98392868041992,-43.23585129,-54.02015686,-58.0274353,6.863332748413086,20.500978469848633,3.7614314556121826,0.9687403440475464,0.917837381,0.9837838411331177,5.0699310302734375,5.021176338195801,4.1476969718933105
18.05,0,103.33480834960938,128.84027099609375,119.03056335449219,202.68862915039062,202.89718627929688,200.66261291503906,0.4319067597389221,0.4568130075931549,0.4955359995365143,44.63100051879883,58.85591125488281,58.98392868041992,-43.23585129,-54.02015686,-58.0274353,6.863332748413086,20.500978469848633,3.7614314556121826,0.9687403440475464,0.917837381,0.9837838411331177,5.0699310302734375,5.021176338195801,4.1476969718933105
18.1,0,103.38679504394531,128.86184692382812,119.1004638671875,202.7548828,202.9771728515625,200.7669677734375,0.4380050301551819,0.45754867792129517,0.49913501739501953,45.28393555,58.960567474365234,59.44721221923828,-43.97974777,-54.47530746,-58.44065857,5.816276550292969,19.116168975830078,2.8351657390594482,0.9711997509002686,0.9239277839660645,0.9830681085586548,5.0967817306518555,5.036149978637695,4.1401143074035645
18.15,0,103.38679504394531,128.86184692382812,119.1004638671875,202.7548828,202.9771728515625,200.7669677734375,0.4380050301551819,0.45754867792129517,0.49913501739501953,45.28393555,58.960567474365234,59.44721221923828,-43.97974777,-54.47530746,-58.44065857,5.816276550292969,19.116168975830078,2.8351657390594482,0.9711997509002686,0.9239277839660645,0.9830681085586548,5.0967817306518555,5.036149978637695,4.1401143074035645
18.2,0,103.38679504394531,128.86184692382812,119.1004638671875,202.7548828,202.9771728515625,200.7669677734375,0.4380050301551819,0.45754867792129517,0.49913501739501953,45.28393555,58.960567474365234,59.44721221923828,-43.97974777,-54.47530746,-58.44065857,5.816276550292969,19.116168975830078,2.8351657390594482,0.9711997509002686,0.9239277839660645,0.9830681085586548,5.0967817306518555,5.036149978637695,4.1401143074035645
18.25,0,103.38679504394531,128.86184692382812,119.1004638671875,202.7548828,202.9771728515625,200.7669677734375,0.4380050301551819,0.45754867792129517,0.49913501739501953,45.28393555,58.960567474365234,59.44721221923828,-43.97974777,-54.47530746,-58.44065857,5.816276550292969,19.116168975830078,2.8351657390594482,0.9711997509002686,0.9239277839660645,0.9830681085586548,5.0967817306518555,5.036149978637695,4.1401143074035645
18.3,0,103.33638000488281,128.8012695,119.01490783691406,202.6509552001953,202.86160278320312,200.64639282226562,0.4281591475009918,0.45006126165390015,0.4869476854801178,44.244415283203125,57.96846008300781,57.95403289794922,-42.93784714,-53.45147324,-56.98204803,6.721213340759277,19.620128631591797,3.615624428,0.9704692959785461,0.92207855,0.983228326,5.048286437988281,5.034883022,4.185926437
18.35,0,103.33638000488281,128.8012695,119.01490783691406,202.6509552001953,202.86160278320312,200.64639282226562,0.4281591475009918,0.45006126165390015,0.4869476854801178,44.244415283203125,57.96846008300781,57.95403289794922,-42.93784714,-53.45147324,-56.98204803,6.721213340759277,19.620128631591797,3.615624428,0.9704692959785461,0.92207855,0.983228326,5.048286437988281,5.034883022,4.185926437
18.4,0,103.33638000488281,128.8012695,119.01490783691406,202.6509552001953,202.86160278320312,200.64639282226562,0.4281591475009918,0.45006126165390015,0.4869476854801178,44.244415283203125,57.96846008300781,57.95403289794922,-42.93784714,-53.45147324,-56.98204803,6.721213340759277,19.620128631591797,3.615624428,0.9704692959785461,0.92207855,0.983228326,5.048286437988281,5.034883022,4.185926437
18.45,0,103.33638000488281,128.8012695,119.01490783691406,202.6509552001953,202.86160278320312,200.64639282226562,0.4281591475009918,0.45006126165390015,0.4869476854801178,44.244415283203125,57.96846008300781,57.95403289794922,-42.93784714,-53.45147324,-56.98204803,6.721213340759277,19.620128631591797,3.615624428,0.9704692959785461,0.92207855,0.983228326,5.048286437988281,5.034883022,4.185926437
18.5,0,103.3879395,128.91476440429688,119.11917877197266,202.80767822265625,203.0675048828125,200.75889587402344,0.44033506512641907,0.4618924856185913,0.5003950595855713,45.525333404541016,59.544761657714844,59.60664749145508,-44.16659164,-54.98134613,-58.6599884,6.665381432,19.909555435180664,3.470336675643921,0.9701541662216187,0.923361599,0.9841182231903076,5.076385498046875,5.05166769,4.187332630157471
18.55,0,103.3879395,128.91476440429688,119.11917877197266,202.80767822265625,203.0675048828125,200.75889587402344,0.44033506512641907,0.4618924856185913,0.5003950595855713,45.525333404541016,59.544761657714844,59.60664749145508,-44.16659164,-54.98134613,-58.6599884,6.665381432,19.909555435180664,3.470336675643921,0.9701541662216187,0.923361599,0.9841182231903076,5.076385498046875,5.05166769,4.187332630157471
18.6,0,103.3879395,128.91476440429688,119.11917877197266,202.80767822265625,203.0675048828125,200.75889587402344,0.44033506512641907,0.4618924856185913,0.5003950595855713,45.525333404541016,59.544761657714844,59.60664749145508,-44.16659164,-54.98134613,-58.6599884,6.665381432,19.909555435180664,3.470336675643921,0.9701541662216187,0.923361599,0.9841182231903076,5.076385498046875,5.05166769,4.187332630157471
18.65,0,103.3879395,128.91476440429688,119.11917877197266,202.80767822265625,203.0675048828125,200.75889587402344,0.44033506512641907,0.4618924856185913,0.5003950595855713,45.525333404541016,59.544761657714844,59.60664749145508,-44.16659164,-54.98134613,-58.6599884,6.665381432,19.909555435180664,3.470336675643921,0.9701541662216187,0.923361599,0.9841182231903076,5.076385498046875,5.05166769,4.187332630157471
18.7,0,103.32208251953125,128.8594970703125,119.03795623779297,202.67713928222656,202.96231079101562,200.64382934570312,0.4275728166103363,0.4502584934234619,0.48994314670562744,44.17771530151367,58.020084381103516,58.32183074951172,-42.84139633,-53.52929306,-57.32116699,5.709564685821533,18.99794578552246,2.5567495822906494,0.9697512984275818,0.9225993752479553,0.9828423857688904,5.116761207580566,5.087949275970459,4.169740200042725
18.75,0,103.32208251953125,128.8594970703125,119.03795623779297,202.67713928222656,202.96231079101562,200.64382934570312,0.4275728166103363,0.4502584934234619,0.48994314670562744,44.17771530151367,58.020084381103516,58.32183074951172,-42.84139633,-53.52929306,-57.32116699,5.709564685821533,18.99794578552246,2.5567495822906494,0.9697512984275818,0.9225993752479553,0.9828423857688904,5.116761207580566,5.087949275970459,4.169740200042725
18.8,0,103.32208251953125,128.8594970703125,119.03795623779297,202.67713928222656,202.96231079101562,200.64382934570312,0.4275728166103363,0.4502584934234619,0.48994314670562744,44.17771530151367,58.020084381103516,58.32183074951172,-42.84139633,-53.52929306,-57.32116699,5.709564685821533,18.99794578552246,2.5567495822906494,0.9697512984275818,0.9225993752479553,0.9828423857688904,5.116761207580566,5.087949275970459,4.169740200042725
18.85,0,103.32208251953125,128.8594970703125,119.03795623779297,202.67713928222656,202.96231079101562,200.64382934570312,0.4275728166103363,0.4502584934234619,0.48994314670562744,44.17771530151367,58.020084381103516,58.32183074951172,-42.84139633,-53.52929306,-57.32116699,5.709564685821533,18.99794578552246,2.5567495822906494,0.9697512984275818,0.9225993752479553,0.9828423857688904,5.116761207580566,5.087949275970459,4.169740200042725
18.9,0,103.34869384765625,128.854248,119.11038970947266,202.69644165039062,203.0052947998047,200.74105834960938,0.4401731491088867,0.4624033272266388,0.5029317140579224,45.49132156,59.58263397216797,59.90439224243164,-44.09743118,-54.65481186,-58.91025543,7.177366256713867,20.845144271850586,4.337576866149902,0.9693592190742493,0.9172943234443665,0.9834046363830566,5.127742767333984,5.082343101501465,4.163304805755615
18.95,0,103.34869384765625,128.854248,119.11038970947266,202.69644165039062,203.0052947998047,200.74105834960938,0.4401731491088867,0.4624033272266388,0.5029317140579224,45.49132156,59.58263397216797,59.90439224243164,-44.09743118,-54.65481186,-58.91025543,7.177366256713867,20.845144271850586,4.337576866149902,0.9693592190742493,0.9172943234443665,0.9834046363830566,5.127742767333984,5.082343101501465,4.163304805755615
19,0,103.34869384765625,128.854248,119.11038970947266,202.69644165039062,203.0052947998047,200.74105834960938,0.4401731491088867,0.4624033272266388,0.5029317140579224,45.49132156,59.58263397216797,59.90439224243164,-44.09743118,-54.65481186,-58.91025543,7.177366256713867,20.845144271850586,4.337576866149902,0.9693592190742493,0.9172943234443665,0.9834046363830566,5.127742767333984,5.082343101501465,4.163304805755615
19.05,0,103.34869384765625,128.854248,119.11038970947266,202.69644165039062,203.0052947998047,200.74105834960938,0.4401731491088867,0.4624033272266388,0.5029317140579224,45.49132156,59.58263397216797,59.90439224243164,-44.09743118,-54.65481186,-58.91025543,7.177366256713867,20.845144271850586,4.337576866149902,0.9693592190742493,0.9172943234443665,0.9834046363830566,5.127742767333984,5.082343101501465,4.163304805755615
19.1,0,103.34515380859375,128.81239318847656,119.06902313232422,202.66717529296875,202.92825317382812,200.6964111328125,0.4327694773674011,0.4521621763706207,0.49067139625549316,44.72462844848633,58.24409103393555,58.423763275146484,-43.50817108,-54.07509613,-57.48691177,5.654280662536621,18.383087158203125,2.412637710571289,0.972801149,0.9284220337867737,0.9839645624160767,5.089752197265625,5.057730674743652,4.181717872619629
19.15,0,103.34515380859375,128.81239318847656,119.06902313232422,202.66717529296875,202.92825317382812,200.6964111328125,0.4327694773674011,0.4521621763706207,0.49067139625549316,44.72462844848633,58.24409103393555,58.423763275146484,-43.50817108,-54.07509613,-57.48691177,5.654280662536621,18.383087158203125,2.412637710571289,0.972801149,0.9284220337867737,0.9839645624160767,5.089752197265625,5.057730674743652,4.181717872619629
19.2,0,103.34515380859375,128.81239318847656,119.06902313232422,202.66717529296875,202.92825317382812,200.6964111328125,0.4327694773674011,0.4521621763706207,0.49067139625549316,44.72462844848633,58.24409103393555,58.423763275146484,-43.50817108,-54.07509613,-57.48691177,5.654280662536621,18.383087158203125,2.412637710571289,0.972801149,0.9284220337867737,0.9839645624160767,5.089752197265625,5.057730674743652,4.181717872619629
19.25,0,103.34515380859375,128.81239318847656,119.06902313232422,202.66717529296875,202.92825317382812,200.6964111328125,0.4327694773674011,0.4521621763706207,0.49067139625549316,44.72462844848633,58.24409103393555,58.423763275146484,-43.50817108,-54.07509613,-57.48691177,5.654280662536621,18.383087158203125,2.412637710571289,0.972801149,0.9284220337867737,0.9839645624160767,5.089752197265625,5.057730674743652,4.181717872619629
19.3,0,103.32034301757812,128.79676818847656,119.01895141601562,202.63250732421875,202.87265014648438,200.62840270996094,0.43463027477264404,0.4571917951107025,0.4933586120605469,44.906150817871094,58.88482666015625,58.719024658203125,-43.45581436,-54.1102829,-57.71564865,7.416924476623535,20.50354004,4.304551124572754,0.9677029252052307,0.9189172387123108,0.9829122424125671,5.043377876281738,5.026063919067383,4.182897090911865
19.35,0,103.32034301757812,128.79676818847656,119.01895141601562,202.63250732421875,202.87265014648438,200.62840270996094,0.43463027477264404,0.4571917951107025,0.4933586120605469,44.906150817871094,58.88482666015625,58.719024658203125,-43.45581436,-54.1102829,-57.71564865,7.416924476623535,20.50354004,4.304551124572754,0.9677029252052307,0.9189172387123108,0.9829122424125671,5.043377876281738,5.026063919067383,4.182897090911865
19.4,0,103.32034301757812,128.79676818847656,119.01895141601562,202.63250732421875,202.87265014648438,200.62840270996094,0.43463027477264404,0.4571917951107025,0.4933586120605469,44.906150817871094,58.88482666015625,58.719024658203125,-43.45581436,-54.1102829,-57.71564865,7.416924476623535,20.50354004,4.304551124572754,0.9677029252052307,0.9189172387123108,0.9829122424125671,5.043377876281738,5.026063919067383,4.182897090911865
19.45,0,103.32034301757812,128.79676818847656,119.01895141601562,202.63250732421875,202.87265014648438,200.62840270996094,0.43463027477264404,0.4571917951107025,0.4933586120605469,44.906150817871094,58.88482666015625,58.719024658203125,-43.45581436,-54.1102829,-57.71564865,7.416924476623535,20.50354004,4.304551124572754,0.9677029252052307,0.9189172387123108,0.9829122424125671,5.043377876281738,5.026063919067383,4.182897090911865
19.5,0,103.35013580322266,128.85108947753906,119.06906127929688,202.7007598876953,202.98472595214844,200.68704223632812,0.4320898950099945,0.4527067244052887,0.49485448002815247,44.65654754638672,58.33175277709961,58.92185974121094,-43.35932159,-53.91537857,-57.92041779,5.336755275726318,18.719127655029297,2.3139758110046387,0.9709510207176208,0.9242886900901794,0.9830039143562317,5.101758003234863,5.0777130126953125,4.172008514404297
19.55,0,103.35013580322266,128.85108947753906,119.06906127929688,202.7007598876953,202.98472595214844,200.68704223632812,0.4320898950099945,0.4527067244052887,0.49485448002815247,44.65654754638672,58.33175277709961,58.92185974121094,-43.35932159,-53.91537857,-57.92041779,5.336755275726318,18.719127655029297,2.3139758110046387,0.9709510207176208,0.9242886900901794,0.9830039143562317,5.101758003234863,5.0777130126953125,4.172008514404297
19.6,0,103.35013580322266,128.85108947753906,119.06906127929688,202.7007598876953,202.98472595214844,200.68704223632812,0.4320898950099945,0.4527067244052887,0.49485448002815247,44.65654754638672,58.33175277709961,58.92185974121094,-43.35932159,-53.91537857,-57.92041779,5.336755275726318,18.719127655029297,2.3139758110046387,0.9709510207176208,0.9242886900901794,0.9830039143562317,5.101758003234863,5.0777130126953125,4.172008514404297
19.65,0,103.35013580322266,128.85108947753906,119.06906127929688,202.7007598876953,202.98472595214844,200.68704223632812,0.4320898950099945,0.4527067244052887,0.49485448002815247,44.65654754638672,58.33175277709961,58.92185974121094,-43.35932159,-53.91537857,-57.92041779,5.336755275726318,18.719127655029297,2.3139758110046387,0.9709510207176208,0.9242886900901794,0.9830039143562317,5.101758003234863,5.0777130126953125,4.172008514404297
19.7,0,103.29669952392578,128.83273315429688,119.02729034423828,202.65707397460938,202.8942108154297,200.61550903320312,0.431444377,0.4522419273853302,0.49246037006378174,44.56678009033203,58.26356506347656,58.61622238,-43.24224854,-53.61798477,-57.63798141,6.491772651672363,19.823354721069336,3.6562588214874268,0.970279872,0.9202660918235779,0.983311117,5.0947089195251465,5.069185256958008,4.158041477203369
19.75,0,103.29669952392578,128.83273315429688,119.02729034423828,202.65707397460938,202.8942108154297,200.61550903320312,0.431444377,0.4522419273853302,0.49246037006378174,44.56678009033203,58.26356506347656,58.61622238,-43.24224854,-53.61798477,-57.63798141,6.491772651672363,19.823354721069336,3.6562588214874268,0.970279872,0.9202660918235779,0.983311117,5.0947089195251465,5.069185256958008,4.158041477203369
19.8,0,103.29669952392578,128.83273315429688,119.02729034423828,202.65707397460938,202.8942108154297,200.61550903320312,0.431444377,0.4522419273853302,0.49246037006378174,44.56678009033203,58.26356506347656,58.61622238,-43.24224854,-53.61798477,-57.63798141,6.491772651672363,19.823354721069336,3.6562588214874268,0.970279872,0.9202660918235779,0.983311117,5.0947089195251465,5.069185256958008,4.158041477203369
19.85,0,103.29669952392578,128.83273315429688,119.02729034423828,202.65707397460938,202.8942108154297,200.61550903320312,0.431444377,0.4522419273853302,0.49246037006378174,44.56678009033203,58.26356506347656,58.61622238,-43.24224854,-53.61798477,-57.63798141,6.491772651672363,19.823354721069336,3.6562588214874268,0.970279872,0.9202660918235779,0.983311117,5.0947089195251465,5.069185256958008,4.158041477203369
19.9,0,103.31897735595703,128.80233764648438,119.02962493896484,202.64549255371094,202.89376831054688,200.6254883,0.4353662431240082,0.4562832713127136,0.4962601661682129,44.98159408569336,58.77035140991211,59.06966018676758,-43.58011627,-54.17274094,-58.02278519,6.211452960968018,19.48096275,3.1650853157043457,0.9688432812690735,0.921769917,0.9822772741317749,5.062851428985596,5.015012264251709,4.157116413116455
19.95,0,103.31897735595703,128.80233764648438,119.02962493896484,202.64549255371094,202.89376831054688,200.6254883,0.4353662431240082,0.4562832713127136,0.4962601661682129,44.98159408569336,58.77035140991211,59.06966018676758,-43.58011627,-54.17274094,-58.02278519,6.211452960968018,19.48096275,3.1650853157043457,0.9688432812690735,0.921769917,0.9822772741317749,5.062851428985596,5.015012264251709,4.157116413116455
