t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
17.4,0,103.08403778076172,128.88360595703125,119.15438842773438,202.61485290527344,202.84951782226562,200.59739685058594,0.42951932549476624,0.4483507573604584,0.4911741316318512,44.27658462524414,57.78506088256836,58.52555465698242,-42.99580002,-53.48403931,-57.48126602,4.993801116943359,18.323068618774414,2.0003128051757812,0.9710730910301208,0.9255686402320862,0.9821566939353943,5.166956901550293,5.094996929168701,4.200837135314941
17.45,0,103.08403778076172,128.88360595703125,119.15438842773438,202.61485290527344,202.84951782226562,200.59739685058594,0.42951932549476624,0.4483507573604584,0.4911741316318512,44.27658462524414,57.78506088256836,58.52555465698242,-42.99580002,-53.48403931,-57.48126602,4.993801116943359,18.323068618774414,2.0003128051757812,0.9710730910301208,0.9255686402320862,0.9821566939353943,5.166956901550293,5.094996929168701,4.200837135314941
17.5,0,103.12169647216797,128.94056701660156,119.23934173583984,202.71315002441406,202.9706268310547,200.69166564941406,0.4429662525653839,0.4634387195110321,0.5049968957901001,45.67943192,59.75605010986328,60.21549606323242,-44.27442932,-54.8928299,-59.20886993,6.768821716308594,20.557411193847656,3.9314944744110107,0.9692420959472656,0.91861546,0.9832829236984253,5.1797919273376465,5.095072269439697,4.215634822845459
17.55,0,103.12169647216797,128.94056701660156,119.23934173583984,202.71315002441406,202.9706268310547,200.69166564941406,0.4429662525653839,0.4634387195110321,0.5049968957901001,45.67943192,59.75605010986328,60.21549606323242,-44.27442932,-54.8928299,-59.20886993,6.768821716308594,20.557411193847656,3.9314944744110107,0.9692420959472656,0.91861546,0.9832829236984253,5.1797919273376465,5.095072269439697,4.215634822845459
17.6,0,103.12169647216797,128.94056701660156,119.23934173583984,202.71315002441406,202.9706268310547,200.69166564941406,0.4429662525653839,0.4634387195110321,0.5049968957901001,45.67943192,59.75605010986328,60.21549606323242,-44.27442932,-54.8928299,-59.20886993,6.768821716308594,20.557411193847656,3.9314944744110107,0.9692420959472656,0.91861546,0.9832829236984253,5.1797919273376465,5.095072269439697,4.215634822845459
17.65,0,103.12169647216797,128.94056701660156,119.23934173583984,202.71315002441406,202.9706268310547,200.69166564941406,0.4429662525653839,0.4634387195110321,0.5049968957901001,45.67943192,59.75605010986328,60.21549606323242,-44.27442932,-54.8928299,-59.20886993,6.768821716308594,20.557411193847656,3.9314944744110107,0.9692420959472656,0.91861546,0.9832829236984253,5.1797919273376465,5.095072269439697,4.215634822845459
17.7,0,103.12882232666016,128.97628784179688,119.23976135253906,202.7331543,203.03184509277344,200.69078063964844,0.43936821818351746,0.4600581228733063,0.5013184547424316,45.311527252197266,59.33658981323242,59.77709197998047,-43.92236328,-54.81489182,-58.65689468,5.576706886291504,19.00583839416504,2.347377061843872,0.9693419337272644,0.92379576,0.9812604188919067,5.175631999969482,5.108361244,4.239485263824463
17.75,0,103.12882232666016,128.97628784179688,119.23976135253906,202.7331543,203.03184509277344,200.69078063964844,0.43936821818351746,0.4600581228733063,0.5013184547424316,45.311527252197266,59.33658981323242,59.77709197998047,-43.92236328,-54.81489182,-58.65689468,5.576706886291504,19.00583839416504,2.347377061843872,0.9693419337272644,0.92379576,0.9812604188919067,5.175631999969482,5.108361244,4.239485263824463
17.8,0,103.12882232666016,128.97628784179688,119.23976135253906,202.7331543,203.03184509277344,200.69078063964844,0.43936821818351746,0.4600581228733063,0.5013184547424316,45.311527252197266,59.33658981323242,59.77709197998047,-43.92236328,-54.81489182,-58.65689468,5.576706886291504,19.00583839416504,2.347377061843872,0.9693419337272644,0.92379576,0.9812604188919067,5.175631999969482,5.108361244,4.239485263824463
17.85,0,103.12882232666016,128.97628784179688,119.23976135253906,202.7331543,203.03184509277344,200.69078063964844,0.43936821818351746,0.4600581228733063,0.5013184547424316,45.311527252197266,59.33658981323242,59.77709197998047,-43.92236328,-54.81489182,-58.65689468,5.576706886291504,19.00583839416504,2.347377061843872,0.9693419337272644,0.92379576,0.9812604188919067,5.175631999969482,5.108361244,4.239485263824463
17.9,0,103.0954818725586,128.9092254638672,119.19857788085938,202.6523438,202.93682861328125,200.6229705810547,0.4356321692466736,0.45586884021759033,0.49601981043815613,44.91170883178711,58.76569747924805,59.124855041503906,-43.45044327,-53.99829865,-57.99287033,6.2351179122924805,19.60303497314453,3.2942304611206055,0.9674636125564575,0.9188744425773621,0.980854332,5.125067234039307,5.064188480377197,4.164059638977051
17.95,0,103.0954818725586,128.9092254638672,119.19857788085938,202.6523438,202.93682861328125,200.6229705810547,0.4356321692466736,0.45586884021759033,0.49601981043815613,44.91170883178711,58.76569747924805,59.124855041503906,-43.45044327,-53.99829865,-57.99287033,6.2351179122924805,19.60303497314453,3.2942304611206055,0.9674636125564575,0.9188744425773621,0.980854332,5.125067234039307,5.064188480377197,4.164059638977051
18,0,103.0954818725586,128.9092254638672,119.19857788085938,202.6523438,202.93682861328125,200.6229705810547,0.4356321692466736,0.45586884021759033,0.49601981043815613,44.91170883178711,58.76569747924805,59.124855041503906,-43.45044327,-53.99829865,-57.99287033,6.2351179122924805,19.60303497314453,3.2942304611206055,0.9674636125564575,0.9188744425773621,0.980854332,5.125067234039307,5.064188480377197,4.164059638977051
18.05,0,103.0954818725586,128.9092254638672,119.19857788085938,202.6523438,202.93682861328125,200.6229705810547,0.4356321692466736,0.45586884021759033,0.49601981043815613,44.91170883178711,58.76569747924805,59.124855041503906,-43.45044327,-53.99829865,-57.99287033,6.2351179122924805,19.60303497314453,3.2942304611206055,0.9674636125564575,0.9188744425773621,0.980854332,5.125067234039307,5.064188480377197,4.164059638977051
18.1,0,103.15843200683594,128.97845458984375,119.24605560302734,202.75645446777344,203.01156616210938,200.74676513671875,0.4452410042285919,0.46835875511169434,0.5059777498245239,45.930362701416016,60.40818786621094,60.33584976196289,-44.52351761,-55.76540756,-59.34918594,6.665604114532471,20.089736938476562,3.170485496520996,0.9693700671195984,0.923143208,0.9836471676826477,5.057337284088135,4.986436367034912,4.091127872467041
18.15,0,103.15843200683594,128.97845458984375,119.24605560302734,202.75645446777344,203.01156616210938,200.74676513671875,0.4452410042285919,0.46835875511169434,0.5059777498245239,45.930362701416016,60.40818786621094,60.33584976196289,-44.52351761,-55.76540756,-59.34918594,6.665604114532471,20.089736938476562,3.170485496520996,0.9693700671195984,0.923143208,0.9836471676826477,5.057337284088135,4.986436367034912,4.091127872467041
18.2,0,103.15843200683594,128.97845458984375,119.24605560302734,202.75645446777344,203.01156616210938,200.74676513671875,0.4452410042285919,0.46835875511169434,0.5059777498245239,45.930362701416016,60.40818786621094,60.33584976196289,-44.52351761,-55.76540756,-59.34918594,6.665604114532471,20.089736938476562,3.170485496520996,0.9693700671195984,0.923143208,0.9836471676826477,5.057337284088135,4.986436367034912,4.091127872467041
18.25,0,103.15843200683594,128.97845458984375,119.24605560302734,202.75645446777344,203.01156616210938,200.74676513671875,0.4452410042285919,0.46835875511169434,0.5059777498245239,45.930362701416016,60.40818786621094,60.33584976196289,-44.52351761,-55.76540756,-59.34918594,6.665604114532471,20.089736938476562,3.170485496520996,0.9693700671195984,0.923143208,0.9836471676826477,5.057337284088135,4.986436367034912,4.091127872467041
18.3,0,103.09891510009766,128.90850830078125,119.19880676269531,202.63827514648438,202.93370056152344,200.64181518554688,0.43436357378959656,0.4539518356323242,0.4961845278739929,44.782413482666016,58.518253326416016,59.14460372924805,-43.41617584,-54.04133987,-58.03219604,5.444127082824707,18.84990882873535,2.4105703830718994,0.9694916605949402,0.9234954118728638,0.9811917543411255,5.075096130371094,4.985462188720703,4.110950469970703
18.35,0,103.09891510009766,128.90850830078125,119.19880676269531,202.63827514648438,202.93370056152344,200.64181518554688,0.43436357378959656,0.4539518356323242,0.4961845278739929,44.782413482666016,58.518253326416016,59.14460372924805,-43.41617584,-54.04133987,-58.03219604,5.444127082824707,18.84990882873535,2.4105703830718994,0.9694916605949402,0.9234954118728638,0.9811917543411255,5.075096130371094,4.985462188720703,4.110950469970703
18.4,0,103.09891510009766,128.90850830078125,119.19880676269531,202.63827514648438,202.93370056152344,200.64181518554688,0.43436357378959656,0.4539518356323242,0.4961845278739929,44.782413482666016,58.518253326416016,59.14460372924805,-43.41617584,-54.04133987,-58.03219604,5.444127082824707,18.84990882873535,2.4105703830718994,0.9694916605949402,0.9234954118728638,0.9811917543411255,5.075096130371094,4.985462188720703,4.110950469970703
18.45,0,103.09891510009766,128.90850830078125,119.19880676269531,202.63827514648438,202.93370056152344,200.64181518554688,0.43436357378959656,0.4539518356323242,0.4961845278739929,44.782413482666016,58.518253326416016,59.14460372924805,-43.41617584,-54.04133987,-58.03219604,5.444127082824707,18.84990882873535,2.4105703830718994,0.9694916605949402,0.9234954118728638,0.9811917543411255,5.075096130371094,4.985462188720703,4.110950469970703
18.5,0,103.13089752197266,128.96734619140625,119.25730895996094,202.73825073242188,203.0236053466797,200.70944213867188,0.44659751653671265,0.4652436673641205,0.5077365636825562,46.05800247192383,60.00123977661133,60.55129623413086,-44.61282349,-55.10136795,-59.49679565,6.830140113830566,20.588560104370117,4.128730773925781,0.968622625,0.9183371663093567,0.9825850129127502,5.100672245025635,5.014098644256592,4.118922710418701
18.55,0,103.13089752197266,128.96734619140625,119.25730895996094,202.73825073242188,203.0236053466797,200.70944213867188,0.44659751653671265,0.4652436673641205,0.5077365636825562,46.05800247192383,60.00123977661133,60.55129623413086,-44.61282349,-55.10136795,-59.49679565,6.830140113830566,20.588560104370117,4.128730773925781,0.968622625,0.9183371663093567,0.9825850129127502,5.100672245025635,5.014098644256592,4.118922710418701
18.6,0,103.13089752197266,128.96734619140625,119.25730895996094,202.73825073242188,203.0236053466797,200.70944213867188,0.44659751653671265,0.4652436673641205,0.5077365636825562,46.05800247192383,60.00123977661133,60.55129623413086,-44.61282349,-55.10136795,-59.49679565,6.830140113830566,20.588560104370117,4.128730773925781,0.968622625,0.9183371663093567,0.9825850129127502,5.100672245025635,5.014098644256592,4.118922710418701
18.65,0,103.13089752197266,128.96734619140625,119.25730895996094,202.73825073242188,203.0236053466797,200.70944213867188,0.44659751653671265,0.4652436673641205,0.5077365636825562,46.05800247192383,60.00123977661133,60.55129623413086,-44.61282349,-55.10136795,-59.49679565,6.830140113830566,20.588560104370117,4.128730773925781,0.968622625,0.9183371663093567,0.9825850129127502,5.100672245025635,5.014098644256592,4.118922710418701
18.7,0,103.10857391357422,128.97256469726562,119.21934509277344,202.72193908691406,203.00376892089844,200.65284729003906,0.43907448649406433,0.4600614309310913,0.5023897886276245,45.272342681884766,59.335304260253906,59.89458084106445,-43.93710709,-54.83708572,-58.84072113,5.509033203,19.136568069458008,2.3399033546447754,0.9705066084861755,0.9241898655891418,0.9824047684669495,5.099454879760742,5.020704269,4.122002601623535
18.75,0,103.10857391357422,128.97256469726562,119.21934509277344,202.72193908691406,203.00376892089844,200.65284729003906,0.43907448649406433,0.4600614309310913,0.5023897886276245,45.272342681884766,59.335304260253906,59.89458084106445,-43.93710709,-54.83708572,-58.84072113,5.509033203,19.136568069458008,2.3399033546447754,0.9705066084861755,0.9241898655891418,0.9824047684669495,5.099454879760742,5.020704269,4.122002601623535
18.8,0,103.10857391357422,128.97256469726562,119.21934509277344,202.72193908691406,203.00376892089844,200.65284729003906,0.43907448649406433,0.4600614309310913,0.5023897886276245,45.272342681884766,59.335304260253906,59.89458084106445,-43.93710709,-54.83708572,-58.84072113,5.509033203,19.136568069458008,2.3399033546447754,0.9705066084861755,0.9241898655891418,0.9824047684669495,5.099454879760742,5.020704269,4.122002601623535
18.85,0,103.05296325683594,128.93980407714844,119.20075988769531,202.60848999023438,203.00112915039062,200.59170532226562,0.44595563411712646,0.46788379549980164,0.5095398426055908,45.95705032348633,60.32884598,60.73753738,-44.5240593,-55.5159874,-59.69953918,6.485836982727051,20.365320205688477,3.4159934520721436,0.9688189029693604,0.9202229380607605,0.9829100966453552,5.134505271911621,5.069381237030029,4.1974053382873535
18.9,0,103.05296325683594,128.93980407714844,119.20075988769531,202.60848999023438,203.00112915039062,200.59170532226562,0.44595563411712646,0.46788379549980164,0.5095398426055908,45.95705032348633,60.32884598,60.73753738,-44.5240593,-55.5159874,-59.69953918,6.485836982727051,20.365320205688477,3.4159934520721436,0.9688189029693604,0.9202229380607605,0.9829100966453552,5.134505271911621,5.069381237030029,4.1974053382873535
18.95,0,103.01182556152344,128.85275268554688,119.1427230834961,202.49952697753906,202.85519409179688,200.51539611816406,0.43688732385635376,0.45190203189849854,0.49832263588905334,45.00456237792969,58.22882080078125,59.371517181396484,-43.58405685,-53.57789612,-58.23662949,5.5789947509765625,19.22694206237793,3.2014830112457275,0.9684364199638367,0.920126736,0.9808849692344666,5.138749122619629,5.089996814727783,4.219889163970947
19,0,103.01182556152344,128.85275268554688,119.1427230834961,202.49952697753906,202.85519409179688,200.51539611816406,0.43688732385635376,0.45190203189849854,0.49832263588905334,45.00456237792969,58.22882080078125,59.371517181396484,-43.58405685,-53.57789612,-58.23662949,5.5789947509765625,19.22694206237793,3.2014830112457275,0.9684364199638367,0.920126736,0.9808849692344666,5.138749122619629,5.089996814727783,4.219889163970947
19.05,0,103.01182556152344,128.85275268554688,119.1427230834961,202.49952697753906,202.85519409179688,200.51539611816406,0.43688732385635376,0.45190203189849854,0.49832263588905334,45.00456237792969,58.22882080078125,59.371517181396484,-43.58405685,-53.57789612,-58.23662949,5.5789947509765625,19.22694206237793,3.2014830112457275,0.9684364199638367,0.920126736,0.9808849692344666,5.138749122619629,5.089996814727783,4.219889163970947
19.1,0,103.01182556152344,128.85275268554688,119.1427230834961,202.49952697753906,202.85519409179688,200.51539611816406,0.43688732385635376,0.45190203189849854,0.49832263588905334,45.00456237792969,58.22882080078125,59.371517181396484,-43.58405685,-53.57789612,-58.23662949,5.5789947509765625,19.22694206237793,3.2014830112457275,0.9684364199638367,0.920126736,0.9808849692344666,5.138749122619629,5.089996814727783,4.219889163970947
19.15,0,103.06983947753906,128.8779297,119.18738555908203,202.60874938964844,202.8906707763672,200.59115600585938,0.4438759684562683,0.4620315432548523,0.5024797320365906,45.75022506713867,59.54566955566406,59.889244079589844,-44.24971008,-54.85774612,-58.69609451,6.215969085693359,19.412487030029297,3.184225082397461,0.9672020077705383,0.921271801,0.9800773859024048,5.084965705871582,5.082571029663086,4.170628547668457
19.2,0,103.06983947753906,128.8779297,119.18738555908203,202.60874938964844,202.8906707763672,200.59115600585938,0.4438759684562683,0.4620315432548523,0.5024797320365906,45.75022506713867,59.54566955566406,59.889244079589844,-44.24971008,-54.85774612,-58.69609451,6.215969085693359,19.412487030029297,3.184225082397461,0.9672020077705383,0.921271801,0.9800773859024048,5.084965705871582,5.082571029663086,4.170628547668457
19.25,0,103.06983947753906,128.8779297,119.18738555908203,202.60874938964844,202.8906707763672,200.59115600585938,0.4438759684562683,0.4620315432548523,0.5024797320365906,45.75022506713867,59.54566955566406,59.889244079589844,-44.24971008,-54.85774612,-58.69609451,6.215969085693359,19.412487030029297,3.184225082397461,0.9672020077705383,0.921271801,0.9800773859024048,5.084965705871582,5.082571029663086,4.170628547668457
19.3,0,103.06983947753906,128.8779297,119.18738555908203,202.60874938964844,202.8906707763672,200.59115600585938,0.4438759684562683,0.4620315432548523,0.5024797320365906,45.75022506713867,59.54566955566406,59.889244079589844,-44.24971008,-54.85774612,-58.69609451,6.215969085693359,19.412487030029297,3.184225082397461,0.9672020077705383,0.921271801,0.9800773859024048,5.084965705871582,5.082571029663086,4.170628547668457
19.35,0,103.06026458740234,128.9657440185547,119.19991302490234,202.64715576171875,202.99449157714844,200.60809326171875,0.44200679659843445,0.4652397334575653,0.5069014430046082,45.55333709716797,59.99998856,60.42260742,-44.04131317,-55.12417221,-59.24469757,6.249176979064941,20.144433975219727,3.0665836334228516,0.9668076038360596,0.9187363982200623,0.9805054664611816,5.1272759437561035,5.094038963317871,4.181480407714844
19.4,0,103.06026458740234,128.9657440185547,119.19991302490234,202.64715576171875,202.99449157714844,200.60809326171875,0.44200679659843445,0.4652397334575653,0.5069014430046082,45.55333709716797,59.99998856,60.42260742,-44.04131317,-55.12417221,-59.24469757,6.249176979064941,20.144433975219727,3.0665836334228516,0.9668076038360596,0.9187363982200623,0.9805054664611816,5.1272759437561035,5.094038963317871,4.181480407714844
19.45,0,103.06026458740234,128.9657440185547,119.19991302490234,202.64715576171875,202.99449157714844,200.60809326171875,0.44200679659843445,0.4652397334575653,0.5069014430046082,45.55333709716797,59.99998856,60.42260742,-44.04131317,-55.12417221,-59.24469757,6.249176979064941,20.144433975219727,3.0665836334228516,0.9668076038360596,0.9187363982200623,0.9805054664611816,5.1272759437561035,5.094038963317871,4.181480407714844
19.5,0,103.06026458740234,128.9657440185547,119.19991302490234,202.64715576171875,202.99449157714844,200.60809326171875,0.44200679659843445,0.4652397334575653,0.5069014430046082,45.55333709716797,59.99998856,60.42260742,-44.04131317,-55.12417221,-59.24469757,6.249176979064941,20.144433975219727,3.0665836334228516,0.9668076038360596,0.9187363982200623,0.9805054664611816,5.1272759437561035,5.094038963317871,4.181480407714844
19.55,0,103.05486297607422,128.9102325439453,119.19210815429688,202.62002563476562,202.93666076660156,200.57688903808594,0.4382489025592804,0.4573751986026764,0.5004135370254517,45.16368103027344,58.96034240722656,59.64534378051758,-43.6771965,-54.18481064,-58.45175552,5.933047771453857,19.558218002319336,3.1286091804504395,0.9670867323875427,0.9190043210983276,0.9799885749816895,5.130848407745361,5.042638778686523,4.182690620422363
19.6,0,103.05486297607422,128.9102325439453,119.19210815429688,202.62002563476562,202.93666076660156,200.57688903808594,0.4382489025592804,0.4573751986026764,0.5004135370254517,45.16368103027344,58.96034240722656,59.64534378051758,-43.6771965,-54.18481064,-58.45175552,5.933047771453857,19.558218002319336,3.1286091804504395,0.9670867323875427,0.9190043210983276,0.9799885749816895,5.130848407745361,5.042638778686523,4.182690620422363
19.65,0,103.05486297607422,128.9102325439453,119.19210815429688,202.62002563476562,202.93666076660156,200.57688903808594,0.4382489025592804,0.4573751986026764,0.5004135370254517,45.16368103027344,58.96034240722656,59.64534378051758,-43.6771965,-54.18481064,-58.45175552,5.933047771453857,19.558218002319336,3.1286091804504395,0.9670867323875427,0.9190043210983276,0.9799885749816895,5.130848407745361,5.042638778686523,4.182690620422363
19.7,0,103.05486297607422,128.9102325439453,119.19210815429688,202.62002563476562,202.93666076660156,200.57688903808594,0.4382489025592804,0.4573751986026764,0.5004135370254517,45.16368103027344,58.96034240722656,59.64534378051758,-43.6771965,-54.18481064,-58.45175552,5.933047771453857,19.558218002319336,3.1286091804504395,0.9670867323875427,0.9190043210983276,0.9799885749816895,5.130848407745361,5.042638778686523,4.182690620422363
19.75,0,103.09186553955078,128.9284668,119.2214126586914,202.67373657226562,202.99801635742188,200.61537170410156,0.4427393674850464,0.46258947253227234,0.5048066973686218,45.642826080322266,59.640953063964844,60.18376922607422,-44.15916443,-54.97952652,-58.99628448,5.873997211456299,19.443157196044922,2.798099994659424,0.9674940705299377,0.9218418598175049,0.9802690148353577,5.147178649902344,5.070479393005371,4.215643405914307
19.8,0,103.09186553955078,128.9284668,119.2214126586914,202.67373657226562,202.99801635742188,200.61537170410156,0.4427393674850464,0.46258947253227234,0.5048066973686218,45.642826080322266,59.640953063964844,60.18376922607422,-44.15916443,-54.97952652,-58.99628448,5.873997211456299,19.443157196044922,2.798099994659424,0.9674940705299377,0.9218418598175049,0.9802690148353577,5.147178649902344,5.070479393005371,4.215643405914307
19.85,0,103.09186553955078,128.9284668,119.2214126586914,202.67373657226562,202.99801635742188,200.61537170410156,0.4427393674850464,0.46258947253227234,0.5048066973686218,45.642826080322266,59.640953063964844,60.18376922607422,-44.15916443,-54.97952652,-58.99628448,5.873997211456299,19.443157196044922,2.798099994659424,0.9674940705299377,0.9218418598175049,0.9802690148353577,5.147178649902344,5.070479393005371,4.215643405914307
19.9,0,103.09186553955078,128.9284668,119.2214126586914,202.67373657226562,202.99801635742188,200.61537170410156,0.4427393674850464,0.46258947253227234,0.5048066973686218,45.642826080322266,59.640953063964844,60.18376922607422,-44.15916443,-54.97952652,-58.99628448,5.873997211456299,19.443157196044922,2.798099994659424,0.9674940705299377,0.9218418598175049,0.9802690148353577,5.147178649902344,5.070479393005371,4.215643405914307
19.95,0,103.04652404785156,128.94215393066406,119.22038269042969,202.59532165527344,203.00511169433594,200.62022399902344,0.4440478980541229,0.4636576175689697,0.5068245530128479,45.757591247558594,59.785011291503906,60.42381668,-44.28843307,-54.95018005,-59.2954483,6.336730957,20.108606338500977,3.489313840866089,0.967892587,0.9191297292709351,0.9813257455825806,5.166149616241455,5.1282477378845215,4.220817565917969
