t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
17.35,0,103.08345031738281,128.95889282226562,119.2587661743164,202.6716766357422,203.0601348876953,200.65553283691406,0.44524428248405457,0.4587976038455963,0.505837619,45.897315979003906,59.16603088378906,60.32556915283203,-44.34642029,-54.41262817,-59.02248764,5.570997238,19.166887283325195,3.1577305793762207,0.9662094712257385,0.9196599125862122,0.9783991575241089,5.172151565551758,5.055236339569092,4.217940807342529
17.4,0,103.08345031738281,128.95889282226562,119.2587661743164,202.6716766357422,203.0601348876953,200.65553283691406,0.44524428248405457,0.4587976038455963,0.505837619,45.897315979003906,59.16603088378906,60.32556915283203,-44.34642029,-54.41262817,-59.02248764,5.570997238,19.166887283325195,3.1577305793762207,0.9662094712257385,0.9196599125862122,0.9783991575241089,5.172151565551758,5.055236339569092,4.217940807342529
17.45,0,103.16038513183594,128.99786376953125,119.32201385498047,202.7511444091797,203.1554412841797,200.7946014404297,0.4545241594314575,0.47064775228500366,0.5169591903686523,46.888885498046875,60.712554931640625,61.68461227416992,-45.30958557,-55.77777863,-60.39953232,6.019101142883301,19.89388084411621,3.3782217502593994,0.9663182497024536,0.9187189936637878,0.9791669249534607,5.1449103355407715,5.006259918212891,4.145473480224609
17.5,0,103.16038513183594,128.99786376953125,119.32201385498047,202.7511444091797,203.1554412841797,200.7946014404297,0.4545241594314575,0.47064775228500366,0.5169591903686523,46.888885498046875,60.712554931640625,61.68461227416992,-45.30958557,-55.77777863,-60.39953232,6.019101142883301,19.89388084411621,3.3782217502593994,0.9663182497024536,0.9187189936637878,0.9791669249534607,5.1449103355407715,5.006259918212891,4.145473480224609
17.55,0,103.16038513183594,128.99786376953125,119.32201385498047,202.7511444091797,203.1554412841797,200.7946014404297,0.4545241594314575,0.47064775228500366,0.5169591903686523,46.888885498046875,60.712554931640625,61.68461227416992,-45.30958557,-55.77777863,-60.39953232,6.019101142883301,19.89388084411621,3.3782217502593994,0.9663182497024536,0.9187189936637878,0.9791669249534607,5.1449103355407715,5.006259918212891,4.145473480224609
17.6,0,103.16038513183594,128.99786376953125,119.32201385498047,202.7511444091797,203.1554412841797,200.7946014404297,0.4545241594314575,0.47064775228500366,0.5169591903686523,46.888885498046875,60.712554931640625,61.68461227416992,-45.30958557,-55.77777863,-60.39953232,6.019101142883301,19.89388084411621,3.3782217502593994,0.9663182497024536,0.9187189936637878,0.9791669249534607,5.1449103355407715,5.006259918212891,4.145473480224609
17.65,0,103.15521240234375,128.96493530273438,119.28812408447266,202.7399444580078,203.0816192626953,200.74929809570312,0.45160678029060364,0.46736741065979004,0.5085622668266296,46.585594177246094,60.274009704589844,60.66543960571289,-45.01480103,-55.6267395,-59.42511749,5.842835426330566,18.927867889404297,2.8033266067504883,0.9662815928459167,0.9228976368904114,0.9795547127723694,5.055598735809326,4.990638732910156,4.127995014190674
17.7,0,103.15521240234375,128.96493530273438,119.28812408447266,202.7399444580078,203.0816192626953,200.74929809570312,0.45160678029060364,0.46736741065979004,0.5085622668266296,46.585594177246094,60.274009704589844,60.66543960571289,-45.01480103,-55.6267395,-59.42511749,5.842835426330566,18.927867889404297,2.8033266067504883,0.9662815928459167,0.9228976368904114,0.9795547127723694,5.055598735809326,4.990638732910156,4.127995014190674
17.75,0,103.15521240234375,128.96493530273438,119.28812408447266,202.7399444580078,203.0816192626953,200.74929809570312,0.45160678029060364,0.46736741065979004,0.5085622668266296,46.585594177246094,60.274009704589844,60.66543960571289,-45.01480103,-55.6267395,-59.42511749,5.842835426330566,18.927867889404297,2.8033266067504883,0.9662815928459167,0.9228976368904114,0.9795547127723694,5.055598735809326,4.990638732910156,4.127995014190674
17.8,0,103.15521240234375,128.96493530273438,119.28812408447266,202.7399444580078,203.0816192626953,200.74929809570312,0.45160678029060364,0.46736741065979004,0.5085622668266296,46.585594177246094,60.274009704589844,60.66543960571289,-45.01480103,-55.6267395,-59.42511749,5.842835426330566,18.927867889404297,2.8033266067504883,0.9662815928459167,0.9228976368904114,0.9795547127723694,5.055598735809326,4.990638732910156,4.127995014190674
17.85,0,103.09918975830078,128.92481994628906,119.2907943725586,202.66578674316406,203.0594482421875,200.6916046142578,0.4454890489578247,0.46095868945121765,0.5083441138267517,45.929561614990234,59.42901611328125,60.64077377319336,-44.47447586,-54.60979843,-59.4086647,5.811080455780029,19.675752639770508,3.4487812519073486,0.9683191776275635,0.9189079999923706,0.9796818494796753,5.085404396057129,4.966390132904053,4.083455562591553
17.9,0,103.09918975830078,128.92481994628906,119.2907943725586,202.66578674316406,203.0594482421875,200.6916046142578,0.4454890489578247,0.46095868945121765,0.5083441138267517,45.929561614990234,59.42901611328125,60.64077377319336,-44.47447586,-54.60979843,-59.4086647,5.811080455780029,19.675752639770508,3.4487812519073486,0.9683191776275635,0.9189079999923706,0.9796818494796753,5.085404396057129,4.966390132904053,4.083455562591553
17.95,0,103.09918975830078,128.92481994628906,119.2907943725586,202.66578674316406,203.0594482421875,200.6916046142578,0.4454890489578247,0.46095868945121765,0.5083441138267517,45.929561614990234,59.42901611328125,60.64077377319336,-44.47447586,-54.60979843,-59.4086647,5.811080455780029,19.675752639770508,3.4487812519073486,0.9683191776275635,0.9189079999923706,0.9796818494796753,5.085404396057129,4.966390132904053,4.083455562591553
18,0,103.09918975830078,128.92481994628906,119.2907943725586,202.66578674316406,203.0594482421875,200.6916046142578,0.4454890489578247,0.46095868945121765,0.5083441138267517,45.929561614990234,59.42901611328125,60.64077377319336,-44.47447586,-54.60979843,-59.4086647,5.811080455780029,19.675752639770508,3.4487812519073486,0.9683191776275635,0.9189079999923706,0.9796818494796753,5.085404396057129,4.966390132904053,4.083455562591553
18.05,0,103.07272338867188,128.97479248046875,119.25149536132812,202.65078735351562,203.0622559,200.66696166992188,0.45795848965644836,0.4747225344181061,0.5202320218086243,47.20302963256836,61.22724151611328,62.038448333740234,-45.68544388,-56.46113586,-60.89956284,6.287650108337402,20.189361572265625,3.4248831272125244,0.967849851,0.9221571087837219,0.9816422462463379,4.962754726409912,4.914471149,4.073274612426758
18.1,0,103.07272338867188,128.97479248046875,119.25149536132812,202.65078735351562,203.0622559,200.66696166992188,0.45795848965644836,0.4747225344181061,0.5202320218086243,47.20302963256836,61.22724151611328,62.038448333740234,-45.68544388,-56.46113586,-60.89956284,6.287650108337402,20.189361572265625,3.4248831272125244,0.967849851,0.9221571087837219,0.9816422462463379,4.962754726409912,4.914471149,4.073274612426758
18.15,0,103.07272338867188,128.97479248046875,119.25149536132812,202.65078735351562,203.0622559,200.66696166992188,0.45795848965644836,0.4747225344181061,0.5202320218086243,47.20302963256836,61.22724151611328,62.038448333740234,-45.68544388,-56.46113586,-60.89956284,6.287650108337402,20.189361572265625,3.4248831272125244,0.967849851,0.9221571087837219,0.9816422462463379,4.962754726409912,4.914471149,4.073274612426758
18.2,0,103.07272338867188,128.97479248046875,119.25149536132812,202.65078735351562,203.0622559,200.66696166992188,0.45795848965644836,0.4747225344181061,0.5202320218086243,47.20302963256836,61.22724151611328,62.038448333740234,-45.68544388,-56.46113586,-60.89956284,6.287650108337402,20.189361572265625,3.4248831272125244,0.967849851,0.9221571087837219,0.9816422462463379,4.962754726409912,4.914471149,4.073274612426758
18.25,0,103.00495147705078,128.84263610839844,119.1544189453125,202.5174102783203,202.84725952148438,200.4995574951172,0.4492573142051697,0.4639418423175812,0.5062934160232544,46.275726318359375,59.775489807128906,60.32709884643555,-44.68555832,-55.14378357,-59.02277756,5.724790096282959,18.798601150512695,2.8042376041412354,0.9656370878219604,0.9225149750709534,0.9783791899681091,5.014036178588867,4.916968346,4.084637641906738
18.3,0,103.00495147705078,128.84263610839844,119.1544189453125,202.5174102783203,202.84725952148438,200.4995574951172,0.4492573142051697,0.4639418423175812,0.5062934160232544,46.275726318359375,59.775489807128906,60.32709884643555,-44.68555832,-55.14378357,-59.02277756,5.724790096282959,18.798601150512695,2.8042376041412354,0.9656370878219604,0.9225149750709534,0.9783791899681091,5.014036178588867,4.916968346,4.084637641906738
18.35,0,103.00495147705078,128.84263610839844,119.1544189453125,202.5174102783203,202.84725952148438,200.4995574951172,0.4492573142051697,0.4639418423175812,0.5062934160232544,46.275726318359375,59.775489807128906,60.32709884643555,-44.68555832,-55.14378357,-59.02277756,5.724790096282959,18.798601150512695,2.8042376041412354,0.9656370878219604,0.9225149750709534,0.9783791899681091,5.014036178588867,4.916968346,4.084637641906738
18.4,0,103.00495147705078,128.84263610839844,119.1544189453125,202.5174102783203,202.84725952148438,200.4995574951172,0.4492573142051697,0.4639418423175812,0.5062934160232544,46.275726318359375,59.775489807128906,60.32709884643555,-44.68555832,-55.14378357,-59.02277756,5.724790096282959,18.798601150512695,2.8042376041412354,0.9656370878219604,0.9225149750709534,0.9783791899681091,5.014036178588867,4.916968346,4.084637641906738
18.45,0,102.98527526855469,128.8245849609375,119.1139144897461,202.4516602,202.8059082,200.4700164794922,0.444701225,0.46234646439552307,0.5068793892860413,45.79767990112305,59.56159210205078,60.37638854980469,-44.35169983,-54.74991226,-59.22792816,6.286352157592773,20.017457962036133,3.6376638412475586,0.9684267640113831,0.9192150831222534,0.9809783101081848,4.9809746742248535,4.961662769317627,4.077429294586182
18.5,0,102.98527526855469,128.8245849609375,119.1139144897461,202.4516602,202.8059082,200.4700164794922,0.444701225,0.46234646439552307,0.5068793892860413,45.79767990112305,59.56159210205078,60.37638854980469,-44.35169983,-54.74991226,-59.22792816,6.286352157592773,20.017457962036133,3.6376638412475586,0.9684267640113831,0.9192150831222534,0.9809783101081848,4.9809746742248535,4.961662769317627,4.077429294586182
18.55,0,102.98527526855469,128.8245849609375,119.1139144897461,202.4516602,202.8059082,200.4700164794922,0.444701225,0.46234646439552307,0.5068793892860413,45.79767990112305,59.56159210205078,60.37638854980469,-44.35169983,-54.74991226,-59.22792816,6.286352157592773,20.017457962036133,3.6376638412475586,0.9684267640113831,0.9192150831222534,0.9809783101081848,4.9809746742248535,4.961662769317627,4.077429294586182
18.6,0,102.98527526855469,128.8245849609375,119.1139144897461,202.4516602,202.8059082,200.4700164794922,0.444701225,0.46234646439552307,0.5068793892860413,45.79767990112305,59.56159210205078,60.37638854980469,-44.35169983,-54.74991226,-59.22792816,6.286352157592773,20.017457962036133,3.6376638412475586,0.9684267640113831,0.9192150831222534,0.9809783101081848,4.9809746742248535,4.961662769317627,4.077429294586182
18.65,0,103.0739974975586,128.80752563476562,119.1901626586914,202.5485382080078,202.8389434814453,200.59671020507812,0.4501841068267822,0.46595701575279236,0.508173943,46.40227508544922,60.01877212524414,60.56933594,-44.93916702,-55.55092621,-59.43175125,5.786292076,18.964996337890625,2.7416231632232666,0.9684690237045288,0.9255591630935669,0.9812184572219849,4.966505051,4.874658584594727,4.094569206237793
18.7,0,103.0739974975586,128.80752563476562,119.1901626586914,202.5485382080078,202.8389434814453,200.59671020507812,0.4501841068267822,0.46595701575279236,0.508173943,46.40227508544922,60.01877212524414,60.56933594,-44.93916702,-55.55092621,-59.43175125,5.786292076,18.964996337890625,2.7416231632232666,0.9684690237045288,0.9255591630935669,0.9812184572219849,4.966505051,4.874658584594727,4.094569206237793
18.75,0,103.0739974975586,128.80752563476562,119.1901626586914,202.5485382080078,202.8389434814453,200.59671020507812,0.4501841068267822,0.46595701575279236,0.508173943,46.40227508544922,60.01877212524414,60.56933594,-44.93916702,-55.55092621,-59.43175125,5.786292076,18.964996337890625,2.7416231632232666,0.9684690237045288,0.9255591630935669,0.9812184572219849,4.966505051,4.874658584594727,4.094569206237793
18.8,0,103.0739974975586,128.80752563476562,119.1901626586914,202.5485382080078,202.8389434814453,200.59671020507812,0.4501841068267822,0.46595701575279236,0.508173943,46.40227508544922,60.01877212524414,60.56933594,-44.93916702,-55.55092621,-59.43175125,5.786292076,18.964996337890625,2.7416231632232666,0.9684690237045288,0.9255591630935669,0.9812184572219849,4.966505051,4.874658584594727,4.094569206237793
18.85,0,102.98106384277344,128.85398864746094,119.18156433105469,202.4892120361328,202.86663818359375,200.52699279785156,0.445355088,0.4610464572906494,0.5069069266319275,45.86314010620117,59.407676696777344,60.41395950317383,-44.31751251,-54.59627151,-59.12507629,5.643026351928711,19.30797004699707,3.0597383975982666,0.9662991166114807,0.9190104007720947,0.978665829,4.988889694213867,4.956470012664795,4.092839241027832
18.9,0,102.98106384277344,128.85398864746094,119.18156433105469,202.4892120361328,202.86663818359375,200.52699279785156,0.445355088,0.4610464572906494,0.5069069266319275,45.86314010620117,59.407676696777344,60.41395950317383,-44.31751251,-54.59627151,-59.12507629,5.643026351928711,19.30797004699707,3.0597383975982666,0.9662991166114807,0.9190104007720947,0.978665829,4.988889694213867,4.956470012664795,4.092839241027832
18.95,0,102.98106384277344,128.85398864746094,119.18156433105469,202.4892120361328,202.86663818359375,200.52699279785156,0.445355088,0.4610464572906494,0.5069069266319275,45.86314010620117,59.407676696777344,60.41395950317383,-44.31751251,-54.59627151,-59.12507629,5.643026351928711,19.30797004699707,3.0597383975982666,0.9662991166114807,0.9190104007720947,0.978665829,4.988889694213867,4.956470012664795,4.092839241027832
19,0,102.98106384277344,128.85398864746094,119.18156433105469,202.4892120361328,202.86663818359375,200.52699279785156,0.445355088,0.4610464572906494,0.5069069266319275,45.86314010620117,59.407676696777344,60.41395950317383,-44.31751251,-54.59627151,-59.12507629,5.643026351928711,19.30797004699707,3.0597383975982666,0.9662991166114807,0.9190104007720947,0.978665829,4.988889694213867,4.956470012664795,4.092839241027832
19.05,0,103.05638122558594,128.85617065429688,119.20264434814453,202.54965209960938,202.92340087890625,200.59190368652344,0.4527386724948883,0.47050678730010986,0.5114506483078003,46.65760803222656,60.62770462036133,60.966270446777344,-45.13154602,-55.80781174,-59.81361008,7.1584296226501465,20.53486442565918,4.219771385192871,0.967292309,0.9205001592636108,0.9810934662818909,5.017446041107178,4.917849063873291,4.092750549316406
19.1,0,103.05638122558594,128.85617065429688,119.20264434814453,202.54965209960938,202.92340087890625,200.59190368652344,0.4527386724948883,0.47050678730010986,0.5114506483078003,46.65760803222656,60.62770462036133,60.966270446777344,-45.13154602,-55.80781174,-59.81361008,7.1584296226501465,20.53486442565918,4.219771385192871,0.967292309,0.9205001592636108,0.9810934662818909,5.017446041107178,4.917849063873291,4.092750549316406
19.15,0,103.05638122558594,128.85617065429688,119.20264434814453,202.54965209960938,202.92340087890625,200.59190368652344,0.4527386724948883,0.47050678730010986,0.5114506483078003,46.65760803222656,60.62770462036133,60.966270446777344,-45.13154602,-55.80781174,-59.81361008,7.1584296226501465,20.53486442565918,4.219771385192871,0.967292309,0.9205001592636108,0.9810934662818909,5.017446041107178,4.917849063873291,4.092750549316406
19.2,0,103.05638122558594,128.85617065429688,119.20264434814453,202.54965209960938,202.92340087890625,200.59190368652344,0.4527386724948883,0.47050678730010986,0.5114506483078003,46.65760803222656,60.62770462036133,60.966270446777344,-45.13154602,-55.80781174,-59.81361008,7.1584296226501465,20.53486442565918,4.219771385192871,0.967292309,0.9205001592636108,0.9810934662818909,5.017446041107178,4.917849063873291,4.092750549316406
19.25,0,103.01629638671875,128.85479736328125,119.22148132324219,202.4915771484375,202.91160583496094,200.61148071289062,0.44840237498283386,0.4609644412994385,0.5075665712356567,46.192752838134766,59.39748001098633,60.512840270996094,-44.87487793,-55.10691833,-59.42405701,5.181409836,18.47773551940918,2.496995210647583,0.9714701175689697,0.9277652502059937,0.9820073843002319,4.979992866516113,4.924029827,4.014662742614746
19.3,0,103.01629638671875,128.85479736328125,119.22148132324219,202.4915771484375,202.91160583496094,200.61148071289062,0.44840237498283386,0.4609644412994385,0.5075665712356567,46.192752838134766,59.39748001098633,60.512840270996094,-44.87487793,-55.10691833,-59.42405701,5.181409836,18.47773551940918,2.496995210647583,0.9714701175689697,0.9277652502059937,0.9820073843002319,4.979992866516113,4.924029827,4.014662742614746
19.35,0,103.01629638671875,128.85479736328125,119.22148132324219,202.4915771484375,202.91160583496094,200.61148071289062,0.44840237498283386,0.4609644412994385,0.5075665712356567,46.192752838134766,59.39748001098633,60.512840270996094,-44.87487793,-55.10691833,-59.42405701,5.181409836,18.47773551940918,2.496995210647583,0.9714701175689697,0.9277652502059937,0.9820073843002319,4.979992866516113,4.924029827,4.014662742614746
19.4,0,103.01629638671875,128.85479736328125,119.22148132324219,202.4915771484375,202.91160583496094,200.61148071289062,0.44840237498283386,0.4609644412994385,0.5075665712356567,46.192752838134766,59.39748001098633,60.512840270996094,-44.87487793,-55.10691833,-59.42405701,5.181409836,18.47773551940918,2.496995210647583,0.9714701175689697,0.9277652502059937,0.9820073843002319,4.979992866516113,4.924029827,4.014662742614746
19.45,0,102.9710464477539,128.73707580566406,119.14124298095703,202.35818481445312,202.78599548339844,200.46347045898438,0.44256964325904846,0.45852822065353394,0.5003319382667542,45.57185745239258,59.02958297729492,59.61016845703125,-44.04266739,-54.28919601,-58.39579773,6.3719244,19.52363395690918,3.6743505001068115,0.9664444327354431,0.919694722,0.9796281456947327,5.014865875244141,4.909577369689941,4.102017879486084
19.5,0,102.9710464477539,128.73707580566406,119.14124298095703,202.35818481445312,202.78599548339844,200.46347045898438,0.44256964325904846,0.45852822065353394,0.5003319382667542,45.57185745239258,59.02958297729492,59.61016845703125,-44.04266739,-54.28919601,-58.39579773,6.3719244,19.52363395690918,3.6743505001068115,0.9664444327354431,0.919694722,0.9796281456947327,5.014865875244141,4.909577369689941,4.102017879486084
19.55,0,102.9710464477539,128.73707580566406,119.14124298095703,202.35818481445312,202.78599548339844,200.46347045898438,0.44256964325904846,0.45852822065353394,0.5003319382667542,45.57185745239258,59.02958297729492,59.61016845703125,-44.04266739,-54.28919601,-58.39579773,6.3719244,19.52363395690918,3.6743505001068115,0.9664444327354431,0.919694722,0.9796281456947327,5.014865875244141,4.909577369689941,4.102017879486084
19.6,0,102.9710464477539,128.73707580566406,119.14124298095703,202.35818481445312,202.78599548339844,200.46347045898438,0.44256964325904846,0.45852822065353394,0.5003319382667542,45.57185745239258,59.02958297729492,59.61016845703125,-44.04266739,-54.28919601,-58.39579773,6.3719244,19.52363395690918,3.6743505001068115,0.9664444327354431,0.919694722,0.9796281456947327,5.014865875244141,4.909577369689941,4.102017879486084
19.65,0,103.00726318359375,128.83486938476562,119.2228775024414,202.47415161132812,202.89297485351562,200.60037231445312,0.4521472454071045,0.4687911868095398,0.5135992169380188,46.57445145,60.39665222167969,61.23277664,-45.0898056,-55.73170471,-60.08760452,5.880081653594971,19.544342041015625,2.9941437244415283,0.968123198,0.9227614998817444,0.981298029,4.992090702056885,4.8937225341796875,4.084038734436035
19.7,0,103.00726318359375,128.83486938476562,119.2228775024414,202.47415161132812,202.89297485351562,200.60037231445312,0.4521472454071045,0.4687911868095398,0.5135992169380188,46.57445145,60.39665222167969,61.23277664,-45.0898056,-55.73170471,-60.08760452,5.880081653594971,19.544342041015625,2.9941437244415283,0.968123198,0.9227614998817444,0.981298029,4.992090702056885,4.8937225341796875,4.084038734436035
19.75,0,103.00726318359375,128.83486938476562,119.2228775024414,202.47415161132812,202.89297485351562,200.60037231445312,0.4521472454071045,0.4687911868095398,0.5135992169380188,46.57445145,60.39665222167969,61.23277664,-45.0898056,-55.73170471,-60.08760452,5.880081653594971,19.544342041015625,2.9941437244415283,0.968123198,0.9227614998817444,0.981298029,4.992090702056885,4.8937225341796875,4.084038734436035
19.8,0,103.00726318359375,128.83486938476562,119.2228775024414,202.47415161132812,202.89297485351562,200.60037231445312,0.4521472454071045,0.4687911868095398,0.5135992169380188,46.57445145,60.39665222167969,61.23277664,-45.0898056,-55.73170471,-60.08760452,5.880081653594971,19.544342041015625,2.9941437244415283,0.968123198,0.9227614998817444,0.981298029,4.992090702056885,4.8937225341796875,4.084038734436035
19.85,0,103.04226684570312,128.8834991455078,119.19869232177734,202.56797790527344,202.9389190673828,200.57276916503906,0.44976669549942017,0.4666391909122467,0.5087758302688599,46.34497833251953,60.142093658447266,60.64541244506836,-44.82914734,-55.44163895,-59.46365356,6.273677349090576,19.613595962524414,3.3477938175201416,0.9672924280166626,0.9218441843986511,0.9805136322975159,5.071269512176514,4.924548149108887,4.120923996
19.9,0,103.04226684570312,128.8834991455078,119.19869232177734,202.56797790527344,202.9389190673828,200.57276916503906,0.44976669549942017,0.4666391909122467,0.5087758302688599,46.34497833251953,60.142093658447266,60.64541244506836,-44.82914734,-55.44163895,-59.46365356,6.273677349090576,19.613595962524414,3.3477938175201416,0.9672924280166626,0.9218441843986511,0.9805136322975159,5.071269512176514,4.924548149108887,4.120923996
19.95,0,103.04226684570312,128.8834991455078,119.19869232177734,202.56797790527344,202.9389190673828,200.57276916503906,0.44976669549942017,0.4666391909122467,0.5087758302688599,46.34497833251953,60.142093658447266,60.64541244506836,-44.82914734,-55.44163895,-59.46365356,6.273677349090576,19.613595962524414,3.3477938175201416,0.9672924280166626,0.9218441843986511,0.9805136322975159,5.071269512176514,4.924548149108887,4.120923996
