t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
13.7,0,103.2201919555664,128.5432586669922,118.87049102783203,202.38888549804688,202.2503662109375,200.52078247070312,0.42626500129699707,0.45387277007102966,0.47787562012672424,43.9991569519043,58.34228516,56.8053092956543,-42.4680748,-53.77093887,-55.84767914,7.6919426918029785,19.579620361328125,3.3784849643707275,0.9652020335197449,0.9216460585594177,0.9831418991088867,5.648436546325684,5.487492084503174,4.481418132781982
13.75,0,103.2201919555664,128.5432586669922,118.87049102783203,202.38888549804688,202.2503662109375,200.52078247070312,0.42626500129699707,0.45387277007102966,0.47787562012672424,43.9991569519043,58.34228516,56.8053092956543,-42.4680748,-53.77093887,-55.84767914,7.6919426918029785,19.579620361328125,3.3784849643707275,0.9652020335197449,0.9216460585594177,0.9831418991088867,5.648436546325684,5.487492084503174,4.481418132781982
13.8,0,103.2201919555664,128.5432586669922,118.87049102783203,202.38888549804688,202.2503662109375,200.52078247070312,0.42626500129699707,0.45387277007102966,0.47787562012672424,43.9991569519043,58.34228516,56.8053092956543,-42.4680748,-53.77093887,-55.84767914,7.6919426918029785,19.579620361328125,3.3784849643707275,0.9652020335197449,0.9216460585594177,0.9831418991088867,5.648436546325684,5.487492084503174,4.481418132781982
13.85,0,103.2201919555664,128.5432586669922,118.87049102783203,202.38888549804688,202.2503662109375,200.52078247070312,0.42626500129699707,0.45387277007102966,0.47787562012672424,43.9991569519043,58.34228516,56.8053092956543,-42.4680748,-53.77093887,-55.84767914,7.6919426918029785,19.579620361328125,3.3784849643707275,0.9652020335197449,0.9216460585594177,0.9831418991088867,5.648436546325684,5.487492084503174,4.481418132781982
13.9,0,103.2582778930664,128.64013671875,118.929443359375,202.49533081054688,202.38316345214844,200.61573791503906,0.4299074411392212,0.4583030641078949,0.48175248503685,44.391502380371094,58.95616912841797,57.2945556640625,-42.97678757,-54.73563766,-56.40371704,7.023281574249268,18.75177574157715,2.2570180892944336,0.9681309461593628,0.9284123778343201,0.9844515919685364,5.685929298400879,5.523962020874023,4.508081436157227
13.95,0,103.2582778930664,128.64013671875,118.929443359375,202.49533081054688,202.38316345214844,200.61573791503906,0.4299074411392212,0.4583030641078949,0.48175248503685,44.391502380371094,58.95616912841797,57.2945556640625,-42.97678757,-54.73563766,-56.40371704,7.023281574249268,18.75177574157715,2.2570180892944336,0.9681309461593628,0.9284123778343201,0.9844515919685364,5.685929298400879,5.523962020874023,4.508081436157227
14,0,103.2582778930664,128.64013671875,118.929443359375,202.49533081054688,202.38316345214844,200.61573791503906,0.4299074411392212,0.4583030641078949,0.48175248503685,44.391502380371094,58.95616912841797,57.2945556640625,-42.97678757,-54.73563766,-56.40371704,7.023281574249268,18.75177574157715,2.2570180892944336,0.9681309461593628,0.9284123778343201,0.9844515919685364,5.685929298400879,5.523962020874023,4.508081436157227
14.05,0,103.2582778930664,128.64013671875,118.929443359375,202.49533081054688,202.38316345214844,200.61573791503906,0.4299074411392212,0.4583030641078949,0.48175248503685,44.391502380371094,58.95616912841797,57.2945556640625,-42.97678757,-54.73563766,-56.40371704,7.023281574249268,18.75177574157715,2.2570180892944336,0.9681309461593628,0.9284123778343201,0.9844515919685364,5.685929298400879,5.523962020874023,4.508081436157227
14.1,0,103.17589569091797,128.53402709960938,118.89810943603516,202.33628845214844,202.26246643066406,200.5132598876953,0.4260120987892151,0.4539799690246582,0.47869864106178284,43.95418167114258,58.35187530517578,56.91636276245117,-42.41074753,-53.75108337,-55.99488068,7.760974407196045,19.84073257446289,3.4835076332092285,0.964885413646698,0.9211543202400208,0.9838098883628845,5.631623268127441,5.480352401733398,4.485840797424316
14.15,0,103.17589569091797,128.53402709960938,118.89810943603516,202.33628845214844,202.26246643066406,200.5132598876953,0.4260120987892151,0.4539799690246582,0.47869864106178284,43.95418167114258,58.35187530517578,56.91636276245117,-42.41074753,-53.75108337,-55.99488068,7.760974407196045,19.84073257446289,3.4835076332092285,0.964885413646698,0.9211543202400208,0.9838098883628845,5.631623268127441,5.480352401733398,4.485840797424316
14.2,0,103.17589569091797,128.53402709960938,118.89810943603516,202.33628845214844,202.26246643066406,200.5132598876953,0.4260120987892151,0.4539799690246582,0.47869864106178284,43.95418167114258,58.35187530517578,56.91636276245117,-42.41074753,-53.75108337,-55.99488068,7.760974407196045,19.84073257446289,3.4835076332092285,0.964885413646698,0.9211543202400208,0.9838098883628845,5.631623268127441,5.480352401733398,4.485840797424316
14.25,0,103.17589569091797,128.53402709960938,118.89810943603516,202.33628845214844,202.26246643066406,200.5132598876953,0.4260120987892151,0.4539799690246582,0.47869864106178284,43.95418167114258,58.35187530517578,56.91636276245117,-42.41074753,-53.75108337,-55.99488068,7.760974407196045,19.84073257446289,3.4835076332092285,0.964885413646698,0.9211543202400208,0.9838098883628845,5.631623268127441,5.480352401733398,4.485840797424316
14.3,0,103.2562255859375,128.66004943847656,118.96431732177734,202.51535034179688,202.4549102783203,200.6235809326172,0.4338710904121399,0.46135246753692627,0.48802638053894043,44.79989242553711,59.35763168334961,58.05772399902344,-43.35969543,-54.98778152,-57.16825867,7.067814826965332,19.244897842407227,2.5789172649383545,0.9678526520729065,0.92638099193573,0.984679639339447,5.70001220703125,5.481112003326416,4.507643699645996
14.35,0,103.2562255859375,128.66004943847656,118.96431732177734,202.51535034179688,202.4549102783203,200.6235809326172,0.4338710904121399,0.46135246753692627,0.48802638053894043,44.79989242553711,59.35763168334961,58.05772399902344,-43.35969543,-54.98778152,-57.16825867,7.067814826965332,19.244897842407227,2.5789172649383545,0.9678526520729065,0.92638099193573,0.984679639339447,5.70001220703125,5.481112003326416,4.507643699645996
14.4,0,103.2562255859375,128.66004943847656,118.96431732177734,202.51535034179688,202.4549102783203,200.6235809326172,0.4338710904121399,0.46135246753692627,0.48802638053894043,44.79989242553711,59.35763168334961,58.05772399902344,-43.35969543,-54.98778152,-57.16825867,7.067814826965332,19.244897842407227,2.5789172649383545,0.9678526520729065,0.92638099193573,0.984679639339447,5.70001220703125,5.481112003326416,4.507643699645996
14.45,0,103.2562255859375,128.66004943847656,118.96431732177734,202.51535034179688,202.4549102783203,200.6235809326172,0.4338710904121399,0.46135246753692627,0.48802638053894043,44.79989242553711,59.35763168334961,58.05772399902344,-43.35969543,-54.98778152,-57.16825867,7.067814826965332,19.244897842407227,2.5789172649383545,0.9678526520729065,0.92638099193573,0.984679639339447,5.70001220703125,5.481112003326416,4.507643699645996
14.5,0,103.16439819335938,128.56832885742188,118.89122009277344,202.3628692626953,202.31521606445312,200.47169494628906,0.42386236786842346,0.45326751470565796,0.48242369294166565,43.72750473022461,58.275848388671875,57.35594177246094,-42.24576569,-53.49951172,-56.42614746,7.386240005493164,20.193859100341797,3.4248359203338623,0.9661142826080322,0.9180392026901245,0.9837890267372131,5.731710910797119,5.494841575622559,4.558420658111572
14.55,0,103.16439819335938,128.56832885742188,118.89122009277344,202.3628692626953,202.31521606445312,200.47169494628906,0.42386236786842346,0.45326751470565796,0.48242369294166565,43.72750473022461,58.275848388671875,57.35594177246094,-42.24576569,-53.49951172,-56.42614746,7.386240005493164,20.193859100341797,3.4248359203338623,0.9661142826080322,0.9180392026901245,0.9837890267372131,5.731710910797119,5.494841575622559,4.558420658111572
14.6,0,103.16439819335938,128.56832885742188,118.89122009277344,202.3628692626953,202.31521606445312,200.47169494628906,0.42386236786842346,0.45326751470565796,0.48242369294166565,43.72750473022461,58.275848388671875,57.35594177246094,-42.24576569,-53.49951172,-56.42614746,7.386240005493164,20.193859100341797,3.4248359203338623,0.9661142826080322,0.9180392026901245,0.9837890267372131,5.731710910797119,5.494841575622559,4.558420658111572
14.65,0,103.16439819335938,128.56832885742188,118.89122009277344,202.3628692626953,202.31521606445312,200.47169494628906,0.42386236786842346,0.45326751470565796,0.48242369294166565,43.72750473022461,58.275848388671875,57.35594177246094,-42.24576569,-53.49951172,-56.42614746,7.386240005493164,20.193859100341797,3.4248359203338623,0.9661142826080322,0.9180392026901245,0.9837890267372131,5.731710910797119,5.494841575622559,4.558420658111572
14.7,0,103.23027038574219,128.5457000732422,118.92127990722656,202.3850555419922,202.30409240722656,200.58009338378906,0.42913809418678284,0.4543832838535309,0.4811168611049652,44.30004119873047,58.40901565551758,57.21503448486328,-42.88641739,-54.248806,-56.26639938,6.388805866241455,18.17047119140625,1.9539211988449097,0.968089759349823,0.9287745356559753,0.9834198355674744,5.677906513214111,5.477783679962158,4.521640300750732
14.75,0,103.23027038574219,128.5457000732422,118.92127990722656,202.3850555419922,202.30409240722656,200.58009338378906,0.42913809418678284,0.4543832838535309,0.4811168611049652,44.30004119873047,58.40901565551758,57.21503448486328,-42.88641739,-54.248806,-56.26639938,6.388805866241455,18.17047119140625,1.9539211988449097,0.968089759349823,0.9287745356559753,0.9834198355674744,5.677906513214111,5.477783679962158,4.521640300750732
14.8,0,103.23027038574219,128.5457000732422,118.92127990722656,202.3850555419922,202.30409240722656,200.58009338378906,0.42913809418678284,0.4543832838535309,0.4811168611049652,44.30004119873047,58.40901565551758,57.21503448486328,-42.88641739,-54.248806,-56.26639938,6.388805866241455,18.17047119140625,1.9539211988449097,0.968089759349823,0.9287745356559753,0.9834198355674744,5.677906513214111,5.477783679962158,4.521640300750732
14.85,0,103.23027038574219,128.5457000732422,118.92127990722656,202.3850555419922,202.30409240722656,200.58009338378906,0.42913809418678284,0.4543832838535309,0.4811168611049652,44.30004119873047,58.40901565551758,57.21503448486328,-42.88641739,-54.248806,-56.26639938,6.388805866241455,18.17047119140625,1.9539211988449097,0.968089759349823,0.9287745356559753,0.9834198355674744,5.677906513214111,5.477783679962158,4.521640300750732
14.9,0,103.20999145507812,128.50222778320312,118.85165405273438,202.31346130371094,202.1785430908203,200.5348663330078,0.4234939515590668,0.45269855856895447,0.47525766491889954,43.70880889892578,58.17277145385742,56.48516082763672,-42.20972061,-53.71083832,-55.57614136,7.598445415496826,19.376436233520508,3.0286190509796143,0.9657028317451477,0.9232985973358154,0.9839069247245789,5.609314918518066,5.4646992683410645,4.472125053405762
14.95,0,103.20999145507812,128.50222778320312,118.85165405273438,202.31346130371094,202.1785430908203,200.5348663330078,0.4234939515590668,0.45269855856895447,0.47525766491889954,43.70880889892578,58.17277145385742,56.48516082763672,-42.20972061,-53.71083832,-55.57614136,7.598445415496826,19.376436233520508,3.0286190509796143,0.9657028317451477,0.9232985973358154,0.9839069247245789,5.609314918518066,5.4646992683410645,4.472125053405762
15,0,103.20999145507812,128.50222778320312,118.85165405273438,202.31346130371094,202.1785430908203,200.5348663330078,0.4234939515590668,0.45269855856895447,0.47525766491889954,43.70880889892578,58.17277145385742,56.48516082763672,-42.20972061,-53.71083832,-55.57614136,7.598445415496826,19.376436233520508,3.0286190509796143,0.9657028317451477,0.9232985973358154,0.9839069247245789,5.609314918518066,5.4646992683410645,4.472125053405762
15.05,0,103.20999145507812,128.50222778320312,118.85165405273438,202.31346130371094,202.1785430908203,200.5348663330078,0.4234939515590668,0.45269855856895447,0.47525766491889954,43.70880889892578,58.17277145385742,56.48516082763672,-42.20972061,-53.71083832,-55.57614136,7.598445415496826,19.376436233520508,3.0286190509796143,0.9657028317451477,0.9232985973358154,0.9839069247245789,5.609314918518066,5.4646992683410645,4.472125053405762
15.1,0,103.28585052490234,128.5702362060547,118.95709991455078,202.4542999267578,202.29779052734375,200.699951171875,0.43218594789505005,0.46053361892700195,0.4826560318470001,44.638694763183594,59.210914611816406,57.41536331176758,-43.22518921,-55.03449631,-56.56596375,7.409924030303955,18.99945831298828,2.509957790374756,0.9683344960212708,0.9294654130935669,0.9852060675621033,5.5710015296936035,5.462826728820801,4.457544326782227
15.15,0,103.28585052490234,128.5702362060547,118.95709991455078,202.4542999267578,202.29779052734375,200.699951171875,0.43218594789505005,0.46053361892700195,0.4826560318470001,44.638694763183594,59.210914611816406,57.41536331176758,-43.22518921,-55.03449631,-56.56596375,7.409924030303955,18.99945831298828,2.509957790374756,0.9683344960212708,0.9294654130935669,0.9852060675621033,5.5710015296936035,5.462826728820801,4.457544326782227
15.2,0,103.28585052490234,128.5702362060547,118.95709991455078,202.4542999267578,202.29779052734375,200.699951171875,0.43218594789505005,0.46053361892700195,0.4826560318470001,44.638694763183594,59.210914611816406,57.41536331176758,-43.22518921,-55.03449631,-56.56596375,7.409924030303955,18.99945831298828,2.509957790374756,0.9683344960212708,0.9294654130935669,0.9852060675621033,5.5710015296936035,5.462826728820801,4.457544326782227
15.25,0,103.28585052490234,128.5702362060547,118.95709991455078,202.4542999267578,202.29779052734375,200.699951171875,0.43218594789505005,0.46053361892700195,0.4826560318470001,44.638694763183594,59.210914611816406,57.41536331176758,-43.22518921,-55.03449631,-56.56596375,7.409924030303955,18.99945831298828,2.509957790374756,0.9683344960212708,0.9294654130935669,0.9852060675621033,5.5710015296936035,5.462826728820801,4.457544326782227
15.3,0,103.20692443847656,128.57994079589844,118.90875244140625,202.41122436523438,202.31947326660156,200.5377655029297,0.42322519421577454,0.45158809423446655,0.4773765206336975,43.679771423339844,58.06517028808594,56.76424789428711,-42.19742966,-53.5354538,-55.83120346,7.347428321838379,19.50840187072754,3.069289445877075,0.9660634398460388,0.9219890832901001,0.9835628271102905,5.696857929229736,5.505205154418945,4.499930381774902
15.35,0,103.20692443847656,128.57994079589844,118.90875244140625,202.41122436523438,202.31947326660156,200.5377655029297,0.42322519421577454,0.45158809423446655,0.4773765206336975,43.679771423339844,58.06517028808594,56.76424789428711,-42.19742966,-53.5354538,-55.83120346,7.347428321838379,19.50840187072754,3.069289445877075,0.9660634398460388,0.9219890832901001,0.9835628271102905,5.696857929229736,5.505205154418945,4.499930381774902
15.4,0,103.20692443847656,128.57994079589844,118.90875244140625,202.41122436523438,202.31947326660156,200.5377655029297,0.42322519421577454,0.45158809423446655,0.4773765206336975,43.679771423339844,58.06517028808594,56.76424789428711,-42.19742966,-53.5354538,-55.83120346,7.347428321838379,19.50840187072754,3.069289445877075,0.9660634398460388,0.9219890832901001,0.9835628271102905,5.696857929229736,5.505205154418945,4.499930381774902
15.45,0,103.20692443847656,128.57994079589844,118.90875244140625,202.41122436523438,202.31947326660156,200.5377655029297,0.42322519421577454,0.45158809423446655,0.4773765206336975,43.679771423339844,58.06517028808594,56.76424789428711,-42.19742966,-53.5354538,-55.83120346,7.347428321838379,19.50840187072754,3.069289445877075,0.9660634398460388,0.9219890832901001,0.9835628271102905,5.696857929229736,5.505205154418945,4.499930381774902
15.5,0,103.29252624511719,128.68902587890625,118.99347686767578,202.58099365234375,202.4806671142578,200.6905517578125,0.4351036846637726,0.46520301699638367,0.4912111163139343,44.94295883178711,59.86652374267578,58.45092010498047,-43.4397049,-55.22895813,-57.5242157,7.503762245178223,19.97313117980957,2.968346357345581,0.9665519595146179,0.9225348830223083,0.9841455817222595,5.694470405578613,5.479444980621338,4.492014408111572
15.55,0,103.29252624511719,128.68902587890625,118.99347686767578,202.58099365234375,202.4806671142578,200.6905517578125,0.4351036846637726,0.46520301699638367,0.4912111163139343,44.94295883178711,59.86652374267578,58.45092010498047,-43.4397049,-55.22895813,-57.5242157,7.503762245178223,19.97313117980957,2.968346357345581,0.9665519595146179,0.9225348830223083,0.9841455817222595,5.694470405578613,5.479444980621338,4.492014408111572
15.6,0,103.29252624511719,128.68902587890625,118.99347686767578,202.58099365234375,202.4806671142578,200.6905517578125,0.4351036846637726,0.46520301699638367,0.4912111163139343,44.94295883178711,59.86652374267578,58.45092010498047,-43.4397049,-55.22895813,-57.5242157,7.503762245178223,19.97313117980957,2.968346357345581,0.9665519595146179,0.9225348830223083,0.9841455817222595,5.694470405578613,5.479444980621338,4.492014408111572
15.65,0,103.29252624511719,128.68902587890625,118.99347686767578,202.58099365234375,202.4806671142578,200.6905517578125,0.4351036846637726,0.46520301699638367,0.4912111163139343,44.94295883178711,59.86652374267578,58.45092010498047,-43.4397049,-55.22895813,-57.5242157,7.503762245178223,19.97313117980957,2.968346357345581,0.9665519595146179,0.9225348830223083,0.9841455817222595,5.694470405578613,5.479444980621338,4.492014408111572
15.7,0,103.20479583740234,128.5188446044922,118.87995910644531,202.34893798828125,202.22349548339844,200.5286407470703,0.42012476921081543,0.4482836127281189,0.47368738055229187,43.358890533447266,57.612892150878906,56.31193542480469,-41.93888855,-53.33724213,-55.37187195,6.553646564483643,18.441112518310547,2.0805578231811523,0.9672500491142273,0.925786554813385,0.9833061695098877,5.635807037353516,5.437864780426025,4.45978307723999
15.75,0,103.20479583740234,128.5188446044922,118.87995910644531,202.34893798828125,202.22349548339844,200.5286407470703,0.42012476921081543,0.4482836127281189,0.47368738055229187,43.358890533447266,57.612892150878906,56.31193542480469,-41.93888855,-53.33724213,-55.37187195,6.553646564483643,18.441112518310547,2.0805578231811523,0.9672500491142273,0.925786554813385,0.9833061695098877,5.635807037353516,5.437864780426025,4.45978307723999
15.8,0,103.20479583740234,128.5188446044922,118.87995910644531,202.34893798828125,202.22349548339844,200.5286407470703,0.42012476921081543,0.4482836127281189,0.47368738055229187,43.358890533447266,57.612892150878906,56.31193542480469,-41.93888855,-53.33724213,-55.37187195,6.553646564483643,18.441112518310547,2.0805578231811523,0.9672500491142273,0.925786554813385,0.9833061695098877,5.635807037353516,5.437864780426025,4.45978307723999
15.85,0,103.20479583740234,128.5188446044922,118.87995910644531,202.34893798828125,202.22349548339844,200.5286407470703,0.42012476921081543,0.4482836127281189,0.47368738055229187,43.358890533447266,57.612892150878906,56.31193542480469,-41.93888855,-53.33724213,-55.37187195,6.553646564483643,18.441112518310547,2.0805578231811523,0.9672500491142273,0.925786554813385,0.9833061695098877,5.635807037353516,5.437864780426025,4.45978307723999
15.9,0,103.27892303466797,128.53256225585938,118.91145324707031,202.4239044189453,202.2427215576172,200.63539123535156,0.43165019154548645,0.45927301049232483,0.4803754687309265,44.58036804199219,59.03153610229492,57.12214660644531,-43.00432968,-54.60736847,-56.14770889,7.884974956512451,19.365215301513672,3.1552345752716064,0.9646472334861755,0.9250541925430298,0.9829411506652832,5.580946445465088,5.448710918426514,4.456784725189209
15.95,0,103.27892303466797,128.53256225585938,118.91145324707031,202.4239044189453,202.2427215576172,200.63539123535156,0.43165019154548645,0.45927301049232483,0.4803754687309265,44.58036804199219,59.03153610229492,57.12214660644531,-43.00432968,-54.60736847,-56.14770889,7.884974956512451,19.365215301513672,3.1552345752716064,0.9646472334861755,0.9250541925430298,0.9829411506652832,5.580946445465088,5.448710918426514,4.456784725189209
16,0,103.27892303466797,128.53256225585938,118.91145324707031,202.4239044189453,202.2427215576172,200.63539123535156,0.43165019154548645,0.45927301049232483,0.4803754687309265,44.58036804199219,59.03153610229492,57.12214660644531,-43.00432968,-54.60736847,-56.14770889,7.884974956512451,19.365215301513672,3.1552345752716064,0.9646472334861755,0.9250541925430298,0.9829411506652832,5.580946445465088,5.448710918426514,4.456784725189209
16.05,0,103.27892303466797,128.53256225585938,118.91145324707031,202.4239044189453,202.2427215576172,200.63539123535156,0.43165019154548645,0.45927301049232483,0.4803754687309265,44.58036804199219,59.03153610229492,57.12214660644531,-43.00432968,-54.60736847,-56.14770889,7.884974956512451,19.365215301513672,3.1552345752716064,0.9646472334861755,0.9250541925430298,0.9829411506652832,5.580946445465088,5.448710918426514,4.456784725189209
16.1,0,103.21500396728516,128.5430908203125,118.91998291015625,202.33985900878906,202.2620086669922,200.6166534423828,0.42593875527381897,0.45385387539863586,0.47722530364990234,43.96327209472656,58.339778900146484,56.751625061035156,-42.52057266,-54.10633469,-55.84212875,6.964483737945557,18.596216201782227,2.248316526412964,0.9671840071678162,0.9274346828460693,0.9839740991592407,5.579139709472656,5.4471354484558105,4.4388933181762695
16.15,0,103.21500396728516,128.5430908203125,118.91998291015625,202.33985900878906,202.2620086669922,200.6166534423828,0.42593875527381897,0.45385387539863586,0.47722530364990234,43.96327209472656,58.339778900146484,56.751625061035156,-42.52057266,-54.10633469,-55.84212875,6.964483737945557,18.596216201782227,2.248316526412964,0.9671840071678162,0.9274346828460693,0.9839740991592407,5.579139709472656,5.4471354484558105,4.4388933181762695
16.2,0,103.21500396728516,128.5430908203125,118.91998291015625,202.33985900878906,202.2620086669922,200.6166534423828,0.42593875527381897,0.45385387539863586,0.47722530364990234,43.96327209472656,58.339778900146484,56.751625061035156,-42.52057266,-54.10633469,-55.84212875,6.964483737945557,18.596216201782227,2.248316526412964,0.9671840071678162,0.9274346828460693,0.9839740991592407,5.579139709472656,5.4471354484558105,4.4388933181762695
16.25,0,103.21500396728516,128.5430908203125,118.91998291015625,202.33985900878906,202.2620086669922,200.6166534423828,0.42593875527381897,0.45385387539863586,0.47722530364990234,43.96327209472656,58.339778900146484,56.751625061035156,-42.52057266,-54.10633469,-55.84212875,6.964483737945557,18.596216201782227,2.248316526412964,0.9671840071678162,0.9274346828460693,0.9839740991592407,5.579139709472656,5.4471354484558105,4.4388933181762695
16.3,0,103.23957061767578,128.5611572265625,118.97915649414062,202.39956665039062,202.3572235107422,200.65121459960938,0.4322355091571808,0.4572042226791382,0.48357027769088745,44.623809814453125,58.77870559692383,57.53478240966797,-43.10697556,-54.22224045,-56.61994171,7.801381587982178,19.81446075439453,3.6969149112701416,0.9660084247589111,0.9224810004234314,0.9840993285179138,5.669092178344727,5.504347801208496,4.462366580963135
16.35,0,103.23957061767578,128.5611572265625,118.97915649414062,202.39956665039062,202.3572235107422,200.65121459960938,0.4322355091571808,0.4572042226791382,0.48357027769088745,44.623809814453125,58.77870559692383,57.53478240966797,-43.10697556,-54.22224045,-56.61994171,7.801381587982178,19.81446075439453,3.6969149112701416,0.9660084247589111,0.9224810004234314,0.9840993285179138,5.669092178344727,5.504347801208496,4.462366580963135
16.4,0,103.23957061767578,128.5611572265625,118.97915649414062,202.39956665039062,202.3572235107422,200.65121459960938,0.4322355091571808,0.4572042226791382,0.48357027769088745,44.623809814453125,58.77870559692383,57.53478240966797,-43.10697556,-54.22224045,-56.61994171,7.801381587982178,19.81446075439453,3.6969149112701416,0.9660084247589111,0.9224810004234314,0.9840993285179138,5.669092178344727,5.504347801208496,4.462366580963135
16.45,0,103.23957061767578,128.5611572265625,118.97915649414062,202.39956665039062,202.3572235107422,200.65121459960938,0.4322355091571808,0.4572042226791382,0.48357027769088745,44.623809814453125,58.77870559692383,57.53478240966797,-43.10697556,-54.22224045,-56.61994171,7.801381587982178,19.81446075439453,3.6969149112701416,0.9660084247589111,0.9224810004234314,0.9840993285179138,5.669092178344727,5.504347801208496,4.462366580963135
16.5,0,103.25253295898438,128.62132263183594,118.98529052734375,202.4519805908203,202.41664123535156,200.67648315429688,0.431087851524353,0.4555267095565796,0.4820367991924286,44.51091384887695,58.59044647216797,57.355289459228516,-43.05829239,-54.26542282,-56.41289902,6.965704917907715,18.75684928894043,2.675245761871338,0.9673648476600647,0.9261820912361145,0.9835692644119263,5.6979570388793945,5.540404796600342,4.497572898864746
16.55,0,103.25253295898438,128.62132263183594,118.98529052734375,202.4519805908203,202.41664123535156,200.67648315429688,0.431087851524353,0.4555267095565796,0.4820367991924286,44.51091384887695,58.59044647216797,57.355289459228516,-43.05829239,-54.26542282,-56.41289902,6.965704917907715,18.75684928894043,2.675245761871338,0.9673648476600647,0.9261820912361145,0.9835692644119263,5.6979570388793945,5.540404796600342,4.497572898864746
16.6,0,103.25253295898438,128.62132263183594,118.98529052734375,202.4519805908203,202.41664123535156,200.67648315429688,0.431087851524353,0.4555267095565796,0.4820367991924286,44.51091384887695,58.59044647216797,57.355289459228516,-43.05829239,-54.26542282,-56.41289902,6.965704917907715,18.75684928894043,2.675245761871338,0.9673648476600647,0.9261820912361145,0.9835692644119263,5.6979570388793945,5.540404796600342,4.497572898864746
16.65,0,103.25253295898438,128.62132263183594,118.98529052734375,202.4519805908203,202.41664123535156,200.67648315429688,0.431087851524353,0.4555267095565796,0.4820367991924286,44.51091384887695,58.59044647216797,57.355289459228516,-43.05829239,-54.26542282,-56.41289902,6.965704917907715,18.75684928894043,2.675245761871338,0.9673648476600647,0.9261820912361145,0.9835692644119263,5.6979570388793945,5.540404796600342,4.497572898864746
16.7,0,103.21778869628906,128.5166016,118.97200012207031,202.32012939453125,202.3197784423828,200.64028930664062,0.4286738336086273,0.45592382550239563,0.4805273711681366,44.24676513671875,58.593780517578125,57.16930389404297,-42.72050095,-54.04679108,-56.20072937,7.690627574920654,19.583251953125,3.3365089893341064,0.9655056595802307,0.9223980903625488,0.9830577969551086,5.632833957672119,5.512056350708008,4.46910285949707
16.75,0,103.21778869628906,128.5166016,118.97200012207031,202.32012939453125,202.3197784423828,200.64028930664062,0.4286738336086273,0.45592382550239563,0.4805273711681366,44.24676513671875,58.593780517578125,57.16930389404297,-42.72050095,-54.04679108,-56.20072937,7.690627574920654,19.583251953125,3.3365089893341064,0.9655056595802307,0.9223980903625488,0.9830577969551086,5.632833957672119,5.512056350708008,4.46910285949707
16.8,0,103.21778869628906,128.5166016,118.97200012207031,202.32012939453125,202.3197784423828,200.64028930664062,0.4286738336086273,0.45592382550239563,0.4805273711681366,44.24676513671875,58.593780517578125,57.16930389404297,-42.72050095,-54.04679108,-56.20072937,7.690627574920654,19.583251953125,3.3365089893341064,0.9655056595802307,0.9223980903625488,0.9830577969551086,5.632833957672119,5.512056350708008,4.46910285949707
16.85,0,103.21778869628906,128.5166016,118.97200012207031,202.32012939453125,202.3197784423828,200.64028930664062,0.4286738336086273,0.45592382550239563,0.4805273711681366,44.24676513671875,58.593780517578125,57.16930389404297,-42.72050095,-54.04679108,-56.20072937,7.690627574920654,19.583251953125,3.3365089893341064,0.9655056595802307,0.9223980903625488,0.9830577969551086,5.632833957672119,5.512056350708008,4.46910285949707
16.9,0,103.27578735351562,128.4888458251953,118.96900177001953,202.33724975585938,202.2494659423828,200.7254638671875,0.4277591407299042,0.45219337940216064,0.4754851460456848,44.177162170410156,58.101806640625,56.5679931640625,-42.81624222,-54.11565018,-55.63074493,6.782926082611084,17.893001556396484,2.1191394329071045,0.9691940546035767,0.931393563747406,0.9834314584732056,5.564070224761963,5.511399269104004,4.454352378845215
16.95,0,103.27578735351562,128.4888458251953,118.96900177001953,202.33724975585938,202.2494659423828,200.7254638671875,0.4277591407299042,0.45219337940216064,0.4754851460456848,44.177162170410156,58.101806640625,56.5679931640625,-42.81624222,-54.11565018,-55.63074493,6.782926082611084,17.893001556396484,2.1191394329071045,0.9691940546035767,0.931393563747406,0.9834314584732056,5.564070224761963,5.511399269104004,4.454352378845215
17,0,103.27578735351562,128.4888458251953,118.96900177001953,202.33724975585938,202.2494659423828,200.7254638671875,0.4277591407299042,0.45219337940216064,0.4754851460456848,44.177162170410156,58.101806640625,56.5679931640625,-42.81624222,-54.11565018,-55.63074493,6.782926082611084,17.893001556396484,2.1191394329071045,0.9691940546035767,0.931393563747406,0.9834314584732056,5.564070224761963,5.511399269104004,4.454352378845215
17.05,0,103.27578735351562,128.4888458251953,118.96900177001953,202.33724975585938,202.2494659423828,200.7254638671875,0.4277591407299042,0.45219337940216064,0.4754851460456848,44.177162170410156,58.101806640625,56.5679931640625,-42.81624222,-54.11565018,-55.63074493,6.782926082611084,17.893001556396484,2.1191394329071045,0.9691940546035767,0.931393563747406,0.9834314584732056,5.564070224761963,5.511399269104004,4.454352378845215
17.1,0,103.24014282226562,128.48146057128906,118.94145965576172,202.29547119140625,202.2138214111328,200.6784210205078,0.42875179648399353,0.45840105414390564,0.47678977251052856,44.26439666748047,58.89603805541992,56.7100715637207,-42.6116066,-54.34770584,-55.73761368,8.390335083007812,19.743572235107422,3.4834976196289062,0.9626609683036804,0.922773540019989,0.9828521013259888,5.522064685821533,5.477268218994141,4.4181342124938965
