t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
17.1,0,102.76336669921875,128.1742706298828,118.44255828857422,201.61215209960938,201.88572692871094,199.6123504638672,0.4517700672149658,0.47116926312446594,0.5133913159370422,46.425411224365234,60.39177703857422,60.80738067626953,-44.86361694,-55.65605545,-59.50239944,5.940131664276123,19.257017135620117,2.7070236206054688,0.9663590788841248,0.921583354473114,0.9785391092300415,5.235664367675781,5.115943908691406,4.065934658050537
17.15,0,102.76336669921875,128.1742706298828,118.44255828857422,201.61215209960938,201.88572692871094,199.6123504638672,0.4517700672149658,0.47116926312446594,0.5133913159370422,46.425411224365234,60.39177703857422,60.80738067626953,-44.86361694,-55.65605545,-59.50239944,5.940131664276123,19.257017135620117,2.7070236206054688,0.9663590788841248,0.921583354473114,0.9785391092300415,5.235664367675781,5.115943908691406,4.065934658050537
17.2,0,102.76336669921875,128.1742706298828,118.44255828857422,201.61215209960938,201.88572692871094,199.6123504638672,0.4517700672149658,0.47116926312446594,0.5133913159370422,46.425411224365234,60.39177703857422,60.80738067626953,-44.86361694,-55.65605545,-59.50239944,5.940131664276123,19.257017135620117,2.7070236206054688,0.9663590788841248,0.921583354473114,0.9785391092300415,5.235664367675781,5.115943908691406,4.065934658050537
17.25,0,102.7240982055664,128.17137145996094,118.37382507324219,201.53846740722656,201.85154724121094,199.52394104003906,0.4509848654270172,0.47420066595077515,0.511497437953949,46.3270149230957,60.77894973754883,60.547908782958984,-44.66473389,-55.82960892,-59.22851563,6.477306365966797,19.582242965698242,2.903165340423584,0.9641185402870178,0.9185681939125061,0.9782090783119202,5.137685775756836,5.138928413391113,4.037973880767822
17.3,0,102.7240982055664,128.17137145996094,118.37382507324219,201.53846740722656,201.85154724121094,199.52394104003906,0.4509848654270172,0.47420066595077515,0.511497437953949,46.3270149230957,60.77894973754883,60.547908782958984,-44.66473389,-55.82960892,-59.22851563,6.477306365966797,19.582242965698242,2.903165340423584,0.9641185402870178,0.9185681939125061,0.9782090783119202,5.137685775756836,5.138928413391113,4.037973880767822
17.35,0,102.7240982055664,128.17137145996094,118.37382507324219,201.53846740722656,201.85154724121094,199.52394104003906,0.4509848654270172,0.47420066595077515,0.511497437953949,46.3270149230957,60.77894973754883,60.547908782958984,-44.66473389,-55.82960892,-59.22851563,6.477306365966797,19.582242965698242,2.903165340423584,0.9641185402870178,0.9185681939125061,0.9782090783119202,5.137685775756836,5.138928413391113,4.037973880767822
17.4,0,102.7240982055664,128.17137145996094,118.37382507324219,201.53846740722656,201.85154724121094,199.52394104003906,0.4509848654270172,0.47420066595077515,0.511497437953949,46.3270149230957,60.77894973754883,60.547908782958984,-44.66473389,-55.82960892,-59.22851563,6.477306365966797,19.582242965698242,2.903165340423584,0.9641185402870178,0.9185681939125061,0.9782090783119202,5.137685775756836,5.138928413391113,4.037973880767822
17.45,0,102.76644134521484,128.17062377929688,118.36840057373047,201.55136108398438,201.88677978515625,199.5399932861328,0.4555036425590515,0.47337061166763306,0.5123935341835022,46.810489654541016,60.67220687866211,60.65120315551758,-45.15207291,-56.04430771,-59.35401535,6.066555023193359,18.828929901123047,2.634382486343384,0.9645717144012451,0.9237229228019714,0.9786123037338257,5.096164226531982,5.146753311157227,4.149369716644287
17.5,0,102.76644134521484,128.17062377929688,118.36840057373047,201.55136108398438,201.88677978515625,199.5399932861328,0.4555036425590515,0.47337061166763306,0.5123935341835022,46.810489654541016,60.67220687866211,60.65120315551758,-45.15207291,-56.04430771,-59.35401535,6.066555023193359,18.828929901123047,2.634382486343384,0.9645717144012451,0.9237229228019714,0.9786123037338257,5.096164226531982,5.146753311157227,4.149369716644287
17.55,0,102.76644134521484,128.17062377929688,118.36840057373047,201.55136108398438,201.88677978515625,199.5399932861328,0.4555036425590515,0.47337061166763306,0.5123935341835022,46.810489654541016,60.67220687866211,60.65120315551758,-45.15207291,-56.04430771,-59.35401535,6.066555023193359,18.828929901123047,2.634382486343384,0.9645717144012451,0.9237229228019714,0.9786123037338257,5.096164226531982,5.146753311157227,4.149369716644287
17.6,0,102.76644134521484,128.17062377929688,118.36840057373047,201.55136108398438,201.88677978515625,199.5399932861328,0.4555036425590515,0.47337061166763306,0.5123935341835022,46.810489654541016,60.67220687866211,60.65120315551758,-45.15207291,-56.04430771,-59.35401535,6.066555023193359,18.828929901123047,2.634382486343384,0.9645717144012451,0.9237229228019714,0.9786123037338257,5.096164226531982,5.146753311157227,4.149369716644287
17.65,0,102.20269775390625,128.5332031,118.38037872314453,201.19876098632812,202.88180541992188,198.7714080810547,0.45022961497306824,0.47521859407424927,0.511143147945404,46.01468276977539,61.08136749267578,60.50931930541992,-44.53800583,-56.57658768,-59.36056519,5.977509498596191,18.82383155822754,2.595919370651245,0.9679085612297058,0.9262495040893555,0.9810152649879456,12.697404861450195,15.635846138000488,10.199151992797852
17.7,0,102.20269775390625,128.5332031,118.38037872314453,201.19876098632812,202.88180541992188,198.7714080810547,0.45022961497306824,0.47521859407424927,0.511143147945404,46.01468276977539,61.08136749267578,60.50931930541992,-44.53800583,-56.57658768,-59.36056519,5.977509498596191,18.82383155822754,2.595919370651245,0.9679085612297058,0.9262495040893555,0.9810152649879456,12.697404861450195,15.635846138000488,10.199151992797852
17.75,0,102.20269775390625,128.5332031,118.38037872314453,201.19876098632812,202.88180541992188,198.7714080810547,0.45022961497306824,0.47521859407424927,0.511143147945404,46.01468276977539,61.08136749267578,60.50931930541992,-44.53800583,-56.57658768,-59.36056519,5.977509498596191,18.82383155822754,2.595919370651245,0.9679085612297058,0.9262495040893555,0.9810152649879456,12.697404861450195,15.635846138000488,10.199151992797852
17.8,0,102.20269775390625,128.5332031,118.38037872314453,201.19876098632812,202.88180541992188,198.7714080810547,0.45022961497306824,0.47521859407424927,0.511143147945404,46.01468276977539,61.08136749267578,60.50931930541992,-44.53800583,-56.57658768,-59.36056519,5.977509498596191,18.82383155822754,2.595919370651245,0.9679085612297058,0.9262495040893555,0.9810152649879456,12.697404861450195,15.635846138000488,10.199151992797852
17.85,0,102.20269775390625,128.5332031,118.38037872314453,201.19876098632812,202.88180541992188,198.7714080810547,0.45022961497306824,0.47521859407424927,0.511143147945404,46.01468276977539,61.08136749267578,60.50931930541992,-44.53800583,-56.57658768,-59.36056519,5.977509498596191,18.82383155822754,2.595919370651245,0.9679085612297058,0.9262495040893555,0.9810152649879456,12.697404861450195,15.635846138000488,10.199151992797852
17.9,0,102.74137878417969,128.3803253173828,118.12456512451172,201.92947387695312,201.8415069580078,199.14007568359375,0.4503583610057831,0.4703176021575928,0.5104225873947144,46.27043914794922,60.3795280456543,60.2934455871582,-44.69268417,-55.66114807,-59.04696655,6.032760143280029,19.32156753540039,2.9039206504821777,0.9659014344215393,0.9218546152114868,0.9793264865875244,60.61084747314453,61.15073013305664,47.94276809692383
17.95,0,102.74137878417969,128.3803253173828,118.12456512451172,201.92947387695312,201.8415069580078,199.14007568359375,0.4503583610057831,0.4703176021575928,0.5104225873947144,46.27043914794922,60.3795280456543,60.2934455871582,-44.69268417,-55.66114807,-59.04696655,6.032760143280029,19.32156753540039,2.9039206504821777,0.9659014344215393,0.9218546152114868,0.9793264865875244,60.61084747314453,61.15073013305664,47.94276809692383
18,0,102.74137878417969,128.3803253173828,118.12456512451172,201.92947387695312,201.8415069580078,199.14007568359375,0.4503583610057831,0.4703176021575928,0.5104225873947144,46.27043914794922,60.3795280456543,60.2934455871582,-44.69268417,-55.66114807,-59.04696655,6.032760143280029,19.32156753540039,2.9039206504821777,0.9659014344215393,0.9218546152114868,0.9793264865875244,60.61084747314453,61.15073013305664,47.94276809692383
18.05,0,102.74137878417969,128.3803253173828,118.12456512451172,201.92947387695312,201.8415069580078,199.14007568359375,0.4503583610057831,0.4703176021575928,0.5104225873947144,46.27043914794922,60.3795280456543,60.2934455871582,-44.69268417,-55.66114807,-59.04696655,6.032760143280029,19.32156753540039,2.9039206504821777,0.9659014344215393,0.9218546152114868,0.9793264865875244,60.61084747314453,61.15073013305664,47.94276809692383
18.1,0,102.96065521240234,128.19830322265625,118.14958190917969,201.99168395996094,201.4768829345703,199.47813415527344,0.45362183451652527,0.47436583042144775,0.508988082408905,46.7052001953125,60.81289291381836,60.1367301940918,-45.04620361,-56.08507156,-58.81597519,6.572113037109375,19.164630889892578,2.8215436935424805,0.964479386806488,0.9222562909126282,0.9780374765396118,61.365230560302734,63.04094314575195,47.37343978881836
18.15,0,102.96065521240234,128.19830322265625,118.14958190917969,201.99168395996094,201.4768829345703,199.47813415527344,0.45362183451652527,0.47436583042144775,0.508988082408905,46.7052001953125,60.81289291381836,60.1367301940918,-45.04620361,-56.08507156,-58.81597519,6.572113037109375,19.164630889892578,2.8215436935424805,0.964479386806488,0.9222562909126282,0.9780374765396118,61.365230560302734,63.04094314575195,47.37343978881836
18.2,0,102.96065521240234,128.19830322265625,118.14958190917969,201.99168395996094,201.4768829345703,199.47813415527344,0.45362183451652527,0.47436583042144775,0.508988082408905,46.7052001953125,60.81289291381836,60.1367301940918,-45.04620361,-56.08507156,-58.81597519,6.572113037109375,19.164630889892578,2.8215436935424805,0.964479386806488,0.9222562909126282,0.9780374765396118,61.365230560302734,63.04094314575195,47.37343978881836
18.25,0,102.96065521240234,128.19830322265625,118.14958190917969,201.99168395996094,201.4768829345703,199.47813415527344,0.45362183451652527,0.47436583042144775,0.508988082408905,46.7052001953125,60.81289291381836,60.1367301940918,-45.04620361,-56.08507156,-58.81597519,6.572113037109375,19.164630889892578,2.8215436935424805,0.964479386806488,0.9222562909126282,0.9780374765396118,61.365230560302734,63.04094314575195,47.37343978881836
18.3,0,103.02909088134766,128.0311737060547,118.41195678710938,201.76922607421875,201.44927978515625,199.95555114746094,0.45688721537590027,0.47408053278923035,0.5157172679901123,47.07267379760742,60.697086334228516,61.06708908081055,-45.61555862,-56.20269012,-59.87243652,6.043920516967773,19.090885162353516,2.521690845489502,0.9690454006195068,0.9259536862373352,0.9804370403289795,62.28535079956055,64.37821960449219,45.455726623535156
18.35,0,103.02909088134766,128.0311737060547,118.41195678710938,201.76922607421875,201.44927978515625,199.95555114746094,0.45688721537590027,0.47408053278923035,0.5157172679901123,47.07267379760742,60.697086334228516,61.06708908081055,-45.61555862,-56.20269012,-59.87243652,6.043920516967773,19.090885162353516,2.521690845489502,0.9690454006195068,0.9259536862373352,0.9804370403289795,62.28535079956055,64.37821960449219,45.455726623535156
18.4,0,103.02909088134766,128.0311737060547,118.41195678710938,201.76922607421875,201.44927978515625,199.95555114746094,0.45688721537590027,0.47408053278923035,0.5157172679901123,47.07267379760742,60.697086334228516,61.06708908081055,-45.61555862,-56.20269012,-59.87243652,6.043920516967773,19.090885162353516,2.521690845489502,0.9690454006195068,0.9259536862373352,0.9804370403289795,62.28535079956055,64.37821960449219,45.455726623535156
18.45,0,103.02909088134766,128.0311737060547,118.41195678710938,201.76922607421875,201.44927978515625,199.95555114746094,0.45688721537590027,0.47408053278923035,0.5157172679901123,47.07267379760742,60.697086334228516,61.06708908081055,-45.61555862,-56.20269012,-59.87243652,6.043920516967773,19.090885162353516,2.521690845489502,0.9690454006195068,0.9259536862373352,0.9804370403289795,62.28535079956055,64.37821960449219,45.455726623535156
18.5,0,103.02909088134766,128.0311737060547,118.41195678710938,201.76922607421875,201.44927978515625,199.95555114746094,0.45688721537590027,0.47408053278923035,0.5157172679901123,47.07267379760742,60.697086334228516,61.06708908081055,-45.61555862,-56.20269012,-59.87243652,6.043920516967773,19.090885162353516,2.521690845489502,0.9690454006195068,0.9259536862373352,0.9804370403289795,62.28535079956055,64.37821960449219,45.455726623535156
18.55,0,102.90544128417969,127.8250503540039,118.59428405761719,201.336181640625,201.57394409179688,200.0322266,0.45184075832366943,0.46890297532081604,0.5088251233100891,46.49687194824219,59.93754577636719,60.34375,-44.84560394,-55.13062286,-59.04211426,6.6472697257995605,19.363685607910156,3.4009509086608887,0.9644864797592163,0.9198011159896851,0.9784296751022339,67.84098052978516,64.65274047851562,44.266685485839844
18.6,0,102.90544128417969,127.8250503540039,118.59428405761719,201.336181640625,201.57394409179688,200.0322266,0.45184075832366943,0.46890297532081604,0.5088251233100891,46.49687194824219,59.93754577636719,60.34375,-44.84560394,-55.13062286,-59.04211426,6.6472697257995605,19.363685607910156,3.4009509086608887,0.9644864797592163,0.9198011159896851,0.9784296751022339,67.84098052978516,64.65274047851562,44.266685485839844
18.65,0,102.90544128417969,127.8250503540039,118.59428405761719,201.336181640625,201.57394409179688,200.0322266,0.45184075832366943,0.46890297532081604,0.5088251233100891,46.49687194824219,59.93754577636719,60.34375,-44.84560394,-55.13062286,-59.04211426,6.6472697257995605,19.363685607910156,3.4009509086608887,0.9644864797592163,0.9198011159896851,0.9784296751022339,67.84098052978516,64.65274047851562,44.266685485839844
18.7,0,102.90544128417969,127.8250503540039,118.59428405761719,201.336181640625,201.57394409179688,200.0322266,0.45184075832366943,0.46890297532081604,0.5088251233100891,46.49687194824219,59.93754577636719,60.34375,-44.84560394,-55.13062286,-59.04211426,6.6472697257995605,19.363685607910156,3.4009509086608887,0.9644864797592163,0.9198011159896851,0.9784296751022339,67.84098052978516,64.65274047851562,44.266685485839844
18.75,0,102.7899398803711,127.94273376464844,118.72909545898438,201.20445251464844,202.0138702392578,200.01695251464844,0.45143580436706543,0.47496235370635986,0.5131850838661194,46.40306091308594,60.767982482910156,60.93000030517578,-44.76280975,-56.05170441,-59.55719376,6.152339458465576,19.086994171142578,2.241506576538086,0.9646521210670471,0.9223887920379639,0.9774691462516785,68.00768280029297,59.969459533691406,45.428077697753906
18.8,0,102.7899398803711,127.94273376464844,118.72909545898438,201.20445251464844,202.0138702392578,200.01695251464844,0.45143580436706543,0.47496235370635986,0.5131850838661194,46.40306091308594,60.767982482910156,60.93000030517578,-44.76280975,-56.05170441,-59.55719376,6.152339458465576,19.086994171142578,2.241506576538086,0.9646521210670471,0.9223887920379639,0.9774691462516785,68.00768280029297,59.969459533691406,45.428077697753906
18.85,0,102.7899398803711,127.94273376464844,118.72909545898438,201.20445251464844,202.0138702392578,200.01695251464844,0.45143580436706543,0.47496235370635986,0.5131850838661194,46.40306091308594,60.767982482910156,60.93000030517578,-44.76280975,-56.05170441,-59.55719376,6.152339458465576,19.086994171142578,2.241506576538086,0.9646521210670471,0.9223887920379639,0.9774691462516785,68.00768280029297,59.969459533691406,45.428077697753906
18.9,0,102.7899398803711,127.94273376464844,118.72909545898438,201.20445251464844,202.0138702392578,200.01695251464844,0.45143580436706543,0.47496235370635986,0.5131850838661194,46.40306091308594,60.767982482910156,60.93000030517578,-44.76280975,-56.05170441,-59.55719376,6.152339458465576,19.086994171142578,2.241506576538086,0.9646521210670471,0.9223887920379639,0.9774691462516785,68.00768280029297,59.969459533691406,45.428077697753906
18.95,0,102.65870666503906,128.09312438964844,118.6894760131836,201.15989685058594,202.34649658203125,199.7627410888672,0.45535457134246826,0.47445812821388245,0.5138918161392212,46.74611282348633,60.77482223510742,60.99354934692383,-45.00062943,-55.96007919,-59.61697006,6.268265724182129,19.124977111816406,3.009467363357544,0.9626603722572327,0.9207773208618164,0.9774307608604431,66.08307647705078,58.0303840637207,45.76883316040039
19,0,102.65870666503906,128.09312438964844,118.6894760131836,201.15989685058594,202.34649658203125,199.7627410888672,0.45535457134246826,0.47445812821388245,0.5138918161392212,46.74611282348633,60.77482223510742,60.99354934692383,-45.00062943,-55.96007919,-59.61697006,6.268265724182129,19.124977111816406,3.009467363357544,0.9626603722572327,0.9207773208618164,0.9774307608604431,66.08307647705078,58.0303840637207,45.76883316040039
19.05,0,102.65870666503906,128.09312438964844,118.6894760131836,201.15989685058594,202.34649658203125,199.7627410888672,0.45535457134246826,0.47445812821388245,0.5138918161392212,46.74611282348633,60.77482223510742,60.99354934692383,-45.00062943,-55.96007919,-59.61697006,6.268265724182129,19.124977111816406,3.009467363357544,0.9626603722572327,0.9207773208618164,0.9774307608604431,66.08307647705078,58.0303840637207,45.76883316040039
19.1,0,102.65870666503906,128.09312438964844,118.6894760131836,201.15989685058594,202.34649658203125,199.7627410888672,0.45535457134246826,0.47445812821388245,0.5138918161392212,46.74611282348633,60.77482223510742,60.99354934692383,-45.00062943,-55.96007919,-59.61697006,6.268265724182129,19.124977111816406,3.009467363357544,0.9626603722572327,0.9207773208618164,0.9774307608604431,66.08307647705078,58.0303840637207,45.76883316040039
19.15,0,102.65870666503906,128.09312438964844,118.6894760131836,201.15989685058594,202.34649658203125,199.7627410888672,0.45535457134246826,0.47445812821388245,0.5138918161392212,46.74611282348633,60.77482223510742,60.99354934692383,-45.00062943,-55.96007919,-59.61697006,6.268265724182129,19.124977111816406,3.009467363357544,0.9626603722572327,0.9207773208618164,0.9774307608604431,66.08307647705078,58.0303840637207,45.76883316040039
19.2,0,102.53083801269531,128.35491943359375,118.46759033203125,201.4337158203125,202.36061096191406,199.3400115966797,0.4521932899951935,0.47473275661468506,0.5109301805496216,46.3637580871582,60.93428421020508,60.52866744995117,-44.87123489,-56.47859955,-59.35474014,6.19929838180542,18.865957260131836,2.5053014755249023,0.9678084254264832,0.9268772006034851,0.98060542345047,65.37728881835938,57.67375946044922,48.69158172607422
19.25,0,102.53083801269531,128.35491943359375,118.46759033203125,201.4337158203125,202.36061096191406,199.3400115966797,0.4521932899951935,0.47473275661468506,0.5109301805496216,46.3637580871582,60.93428421020508,60.52866744995117,-44.87123489,-56.47859955,-59.35474014,6.19929838180542,18.865957260131836,2.5053014755249023,0.9678084254264832,0.9268772006034851,0.98060542345047,65.37728881835938,57.67375946044922,48.69158172607422
19.3,0,102.53083801269531,128.35491943359375,118.46759033203125,201.4337158203125,202.36061096191406,199.3400115966797,0.4521932899951935,0.47473275661468506,0.5109301805496216,46.3637580871582,60.93428421020508,60.52866744995117,-44.87123489,-56.47859955,-59.35474014,6.19929838180542,18.865957260131836,2.5053014755249023,0.9678084254264832,0.9268772006034851,0.98060542345047,65.37728881835938,57.67375946044922,48.69158172607422
19.35,0,102.53083801269531,128.35491943359375,118.46759033203125,201.4337158203125,202.36061096191406,199.3400115966797,0.4521932899951935,0.47473275661468506,0.5109301805496216,46.3637580871582,60.93428421020508,60.52866744995117,-44.87123489,-56.47859955,-59.35474014,6.19929838180542,18.865957260131836,2.5053014755249023,0.9678084254264832,0.9268772006034851,0.98060542345047,65.37728881835938,57.67375946044922,48.69158172607422
19.4,0,102.63114929199219,128.4283447265625,118.27198791503906,201.7357635498047,202.20899963378906,199.15902709960938,0.45463618636131287,0.47751128673553467,0.5134090781211853,46.65983581542969,61.325984954833984,60.7219123840332,-44.90449905,-56.26023865,-59.3662529,7.217128753662109,20.352052688598633,3.885930061340332,0.9623801112174988,0.9173964262008667,0.9776743054389954,62.23627853393555,59.29323959350586,50.84870529174805
19.45,0,102.63114929199219,128.4283447265625,118.27198791503906,201.7357635498047,202.20899963378906,199.15902709960938,0.45463618636131287,0.47751128673553467,0.5134090781211853,46.65983581542969,61.325984954833984,60.7219123840332,-44.90449905,-56.26023865,-59.3662529,7.217128753662109,20.352052688598633,3.885930061340332,0.9623801112174988,0.9173964262008667,0.9776743054389954,62.23627853393555,59.29323959350586,50.84870529174805
19.5,0,102.63114929199219,128.4283447265625,118.27198791503906,201.7357635498047,202.20899963378906,199.15902709960938,0.45463618636131287,0.47751128673553467,0.5134090781211853,46.65983581542969,61.325984954833984,60.7219123840332,-44.90449905,-56.26023865,-59.3662529,7.217128753662109,20.352052688598633,3.885930061340332,0.9623801112174988,0.9173964262008667,0.9776743054389954,62.23627853393555,59.29323959350586,50.84870529174805
19.55,0,102.63114929199219,128.4283447265625,118.27198791503906,201.7357635498047,202.20899963378906,199.15902709960938,0.45463618636131287,0.47751128673553467,0.5134090781211853,46.65983581542969,61.325984954833984,60.7219123840332,-44.90449905,-56.26023865,-59.3662529,7.217128753662109,20.352052688598633,3.885930061340332,0.9623801112174988,0.9173964262008667,0.9776743054389954,62.23627853393555,59.29323959350586,50.84870529174805
19.6,0,102.7870864868164,128.40533447265625,118.1746597290039,202.00587463378906,201.87728881835938,199.2292938232422,0.4511120915412903,0.47154343128204346,0.5082979798316956,46.36849594116211,60.54869079589844,60.06793975830078,-44.73797226,-55.90725327,-58.63166046,5.677581310272217,18.283552169799805,2.0697429180145264,0.964835524559021,0.9233437180519104,0.9760890603065491,60.904090881347656,62.65624237060547,48.65072250366211
19.65,0,102.7870864868164,128.40533447265625,118.1746597290039,202.00587463378906,201.87728881835938,199.2292938232422,0.4511120915412903,0.47154343128204346,0.5082979798316956,46.36849594116211,60.54869079589844,60.06793975830078,-44.73797226,-55.90725327,-58.63166046,5.677581310272217,18.283552169799805,2.0697429180145264,0.964835524559021,0.9233437180519104,0.9760890603065491,60.904090881347656,62.65624237060547,48.65072250366211
19.7,0,102.7870864868164,128.40533447265625,118.1746597290039,202.00587463378906,201.87728881835938,199.2292938232422,0.4511120915412903,0.47154343128204346,0.5082979798316956,46.36849594116211,60.54869079589844,60.06793975830078,-44.73797226,-55.90725327,-58.63166046,5.677581310272217,18.283552169799805,2.0697429180145264,0.964835524559021,0.9233437180519104,0.9760890603065491,60.904090881347656,62.65624237060547,48.65072250366211
19.75,0,102.7870864868164,128.40533447265625,118.1746597290039,202.00587463378906,201.87728881835938,199.2292938232422,0.4511120915412903,0.47154343128204346,0.5082979798316956,46.36849594116211,60.54869079589844,60.06793975830078,-44.73797226,-55.90725327,-58.63166046,5.677581310272217,18.283552169799805,2.0697429180145264,0.964835524559021,0.9233437180519104,0.9760890603065491,60.904090881347656,62.65624237060547,48.65072250366211
19.8,0,102.7870864868164,128.40533447265625,118.1746597290039,202.00587463378906,201.87728881835938,199.2292938232422,0.4511120915412903,0.47154343128204346,0.5082979798316956,46.36849594116211,60.54869079589844,60.06793975830078,-44.73797226,-55.90725327,-58.63166046,5.677581310272217,18.283552169799805,2.0697429180145264,0.964835524559021,0.9233437180519104,0.9760890603065491,60.904090881347656,62.65624237060547,48.65072250366211
19.85,0,103.01405334472656,128.26690673828125,118.21232604980469,202.06455993652344,201.57479858398438,199.61732482910156,0.4576279819011688,0.47773420810699463,0.5139384865760803,47.142112731933594,61.277488708496094,60.75386428833008,-45.37276459,-56.4798317,-59.38505554,6.602562427520752,19.441818237304688,2.767665147781372,0.9624677896499634,0.9217060208320618,0.9774696230888367,60.67723083496094,62.77077102661133,46.139896392822266
19.9,0,103.01405334472656,128.26690673828125,118.21232604980469,202.06455993652344,201.57479858398438,199.61732482910156,0.4576279819011688,0.47773420810699463,0.5139384865760803,47.142112731933594,61.277488708496094,60.75386428833008,-45.37276459,-56.4798317,-59.38505554,6.602562427520752,19.441818237304688,2.767665147781372,0.9624677896499634,0.9217060208320618,0.9774696230888367,60.67723083496094,62.77077102661133,46.139896392822266
19.95,0,103.01405334472656,128.26690673828125,118.21232604980469,202.06455993652344,201.57479858398438,199.61732482910156,0.4576279819011688,0.47773420810699463,0.5139384865760803,47.142112731933594,61.277488708496094,60.75386428833008,-45.37276459,-56.4798317,-59.38505554,6.602562427520752,19.441818237304688,2.767665147781372,0.9624677896499634,0.9217060208320618,0.9774696230888367,60.67723083496094,62.77077102661133,46.139896392822266
