t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
13.9,0,102.91671752929688,128.73826599121094,119.14225769042969,202.3151397705078,202.66278076171875,200.50509643554688,0.4286371171474457,0.44391298294067383,0.4856332242488861,44.11392593383789,57.14858627319336,57.859439849853516,-43.0709877,-53.33613205,-57.01969147,4.672456264,17.34930992126465,1.6178741455078125,0.9763580560684204,0.9332887530326843,0.9854863882064819,4.791410446166992,4.771531581878662,3.848439931869507
13.95,0,102.91671752929688,128.73826599121094,119.14225769042969,202.3151397705078,202.66278076171875,200.50509643554688,0.4286371171474457,0.44391298294067383,0.4856332242488861,44.11392593383789,57.14858627319336,57.859439849853516,-43.0709877,-53.33613205,-57.01969147,4.672456264,17.34930992126465,1.6178741455078125,0.9763580560684204,0.9332887530326843,0.9854863882064819,4.791410446166992,4.771531581878662,3.848439931869507
14,0,102.91671752929688,128.73826599121094,119.14225769042969,202.3151397705078,202.66278076171875,200.50509643554688,0.4286371171474457,0.44391298294067383,0.4856332242488861,44.11392593383789,57.14858627319336,57.859439849853516,-43.0709877,-53.33613205,-57.01969147,4.672456264,17.34930992126465,1.6178741455078125,0.9763580560684204,0.9332887530326843,0.9854863882064819,4.791410446166992,4.771531581878662,3.848439931869507
14.05,0,102.9681396484375,128.80885314941406,119.13935852050781,202.37120056152344,202.79583740234375,200.52992248535156,0.429792583,0.44743016362190247,0.4871703088283539,44.25494384765625,57.632965087890625,58.04115676879883,-43.04570007,-53.18204498,-57.16053772,6.630683898925781,19.619522094726562,3.9314866065979004,0.9726755023002625,0.9227712750434875,0.9848276972770691,4.827638626098633,4.850159645080566,4.0050787925720215
14.1,0,102.9681396484375,128.80885314941406,119.13935852050781,202.37120056152344,202.79583740234375,200.52992248535156,0.429792583,0.44743016362190247,0.4871703088283539,44.25494384765625,57.632965087890625,58.04115676879883,-43.04570007,-53.18204498,-57.16053772,6.630683898925781,19.619522094726562,3.9314866065979004,0.9726755023002625,0.9227712750434875,0.9848276972770691,4.827638626098633,4.850159645080566,4.0050787925720215
14.15,0,102.9681396484375,128.80885314941406,119.13935852050781,202.37120056152344,202.79583740234375,200.52992248535156,0.429792583,0.44743016362190247,0.4871703088283539,44.25494384765625,57.632965087890625,58.04115676879883,-43.04570007,-53.18204498,-57.16053772,6.630683898925781,19.619522094726562,3.9314866065979004,0.9726755023002625,0.9227712750434875,0.9848276972770691,4.827638626098633,4.850159645080566,4.0050787925720215
14.2,0,102.9681396484375,128.80885314941406,119.13935852050781,202.37120056152344,202.79583740234375,200.52992248535156,0.429792583,0.44743016362190247,0.4871703088283539,44.25494384765625,57.632965087890625,58.04115676879883,-43.04570007,-53.18204498,-57.16053772,6.630683898925781,19.619522094726562,3.9314866065979004,0.9726755023002625,0.9227712750434875,0.9848276972770691,4.827638626098633,4.850159645080566,4.0050787925720215
14.25,0,103.00910186767578,128.86065673828125,119.25716400146484,202.51280212402344,202.88490295410156,200.6638184,0.4387674033641815,0.45344462990760803,0.4956052601337433,45.19703674316406,58.43117141723633,59.10447692871094,-44.06372833,-54.31069183,-58.21670914,5.755317211151123,18.685497283935547,2.917872428894043,0.97492516,0.9294815063476562,0.9849796891212463,4.884254455566406,4.827391147613525,3.8323721885681152
14.3,0,103.00910186767578,128.86065673828125,119.25716400146484,202.51280212402344,202.88490295410156,200.6638184,0.4387674033641815,0.45344462990760803,0.4956052601337433,45.19703674316406,58.43117141723633,59.10447692871094,-44.06372833,-54.31069183,-58.21670914,5.755317211151123,18.685497283935547,2.917872428894043,0.97492516,0.9294815063476562,0.9849796891212463,4.884254455566406,4.827391147613525,3.8323721885681152
14.35,0,103.00910186767578,128.86065673828125,119.25716400146484,202.51280212402344,202.88490295410156,200.6638184,0.4387674033641815,0.45344462990760803,0.4956052601337433,45.19703674316406,58.43117141723633,59.10447692871094,-44.06372833,-54.31069183,-58.21670914,5.755317211151123,18.685497283935547,2.917872428894043,0.97492516,0.9294815063476562,0.9849796891212463,4.884254455566406,4.827391147613525,3.8323721885681152
14.4,0,103.00910186767578,128.86065673828125,119.25716400146484,202.51280212402344,202.88490295410156,200.6638184,0.4387674033641815,0.45344462990760803,0.4956052601337433,45.19703674316406,58.43117141723633,59.10447692871094,-44.06372833,-54.31069183,-58.21670914,5.755317211151123,18.685497283935547,2.917872428894043,0.97492516,0.9294815063476562,0.9849796891212463,4.884254455566406,4.827391147613525,3.8323721885681152
14.45,0,102.9432144165039,128.81690979003906,119.12169647216797,202.37832641601562,202.79852294921875,200.4667969,0.4263502359390259,0.4485299289226532,0.48651042580604553,43.889862060546875,57.77824020385742,57.953948974609375,-42.59362793,-53.29004288,-57.00822067,6.288912773132324,19.43657112121582,3.1656436920166016,0.9704661965370178,0.9223203063011169,0.9836813807487488,4.879065036773682,4.937460422515869,4.0374345779418945
14.5,0,102.9432144165039,128.81690979003906,119.12169647216797,202.37832641601562,202.79852294921875,200.4667969,0.4263502359390259,0.4485299289226532,0.48651042580604553,43.889862060546875,57.77824020385742,57.953948974609375,-42.59362793,-53.29004288,-57.00822067,6.288912773132324,19.43657112121582,3.1656436920166016,0.9704661965370178,0.9223203063011169,0.9836813807487488,4.879065036773682,4.937460422515869,4.0374345779418945
14.55,0,102.9432144165039,128.81690979003906,119.12169647216797,202.37832641601562,202.79852294921875,200.4667969,0.4263502359390259,0.4485299289226532,0.48651042580604553,43.889862060546875,57.77824020385742,57.953948974609375,-42.59362793,-53.29004288,-57.00822067,6.288912773132324,19.43657112121582,3.1656436920166016,0.9704661965370178,0.9223203063011169,0.9836813807487488,4.879065036773682,4.937460422515869,4.0374345779418945
14.6,0,102.9432144165039,128.81690979003906,119.12169647216797,202.37832641601562,202.79852294921875,200.4667969,0.4263502359390259,0.4485299289226532,0.48651042580604553,43.889862060546875,57.77824020385742,57.953948974609375,-42.59362793,-53.29004288,-57.00822067,6.288912773132324,19.43657112121582,3.1656436920166016,0.9704661965370178,0.9223203063011169,0.9836813807487488,4.879065036773682,4.937460422515869,4.0374345779418945
14.65,0,102.99640655517578,128.85536193847656,119.20182037353516,202.5000762939453,202.8225555419922,200.61032104492188,0.43758079409599304,0.4535908102989197,0.4943707287311554,45.06924819946289,58.447608947753906,58.92988967895508,-43.88969803,-54.26141357,-58.02176285,5.6974334716796875,18.578264236450195,2.686384677886963,0.9738280773162842,0.9283769726753235,0.984589696,4.896622657775879,4.8571014404296875,3.9196393489837646
14.7,0,102.99640655517578,128.85536193847656,119.20182037353516,202.5000762939453,202.8225555419922,200.61032104492188,0.43758079409599304,0.4535908102989197,0.4943707287311554,45.06924819946289,58.447608947753906,58.92988967895508,-43.88969803,-54.26141357,-58.02176285,5.6974334716796875,18.578264236450195,2.686384677886963,0.9738280773162842,0.9283769726753235,0.984589696,4.896622657775879,4.8571014404296875,3.9196393489837646
14.75,0,102.99640655517578,128.85536193847656,119.20182037353516,202.5000762939453,202.8225555419922,200.61032104492188,0.43758079409599304,0.4535908102989197,0.4943707287311554,45.06924819946289,58.447608947753906,58.92988967895508,-43.88969803,-54.26141357,-58.02176285,5.6974334716796875,18.578264236450195,2.686384677886963,0.9738280773162842,0.9283769726753235,0.984589696,4.896622657775879,4.8571014404296875,3.9196393489837646
14.8,0,102.99640655517578,128.85536193847656,119.20182037353516,202.5000762939453,202.8225555419922,200.61032104492188,0.43758079409599304,0.4535908102989197,0.4943707287311554,45.06924819946289,58.447608947753906,58.92988967895508,-43.88969803,-54.26141357,-58.02176285,5.6974334716796875,18.578264236450195,2.686384677886963,0.9738280773162842,0.9283769726753235,0.984589696,4.896622657775879,4.8571014404296875,3.9196393489837646
14.85,0,102.98407745361328,128.78372192382812,119.14607238769531,202.38116455078125,202.76202392578125,200.54498291015625,0.4288821816444397,0.4474673271179199,0.4874708652496338,44.16803741455078,57.62650680541992,58.080238342285156,-42.92594528,-53.23183823,-57.17328262,6.0820465087890625,19.16287612915039,3.2082104682922363,0.9718780517578125,0.9237387776374817,0.9843844175338745,4.891757965087891,4.898674964904785,4.0468597412109375
14.9,0,102.98407745361328,128.78372192382812,119.14607238769531,202.38116455078125,202.76202392578125,200.54498291015625,0.4288821816444397,0.4474673271179199,0.4874708652496338,44.16803741455078,57.62650680541992,58.080238342285156,-42.92594528,-53.23183823,-57.17328262,6.0820465087890625,19.16287612915039,3.2082104682922363,0.9718780517578125,0.9237387776374817,0.9843844175338745,4.891757965087891,4.898674964904785,4.0468597412109375
14.95,0,102.98407745361328,128.78372192382812,119.14607238769531,202.38116455078125,202.76202392578125,200.54498291015625,0.4288821816444397,0.4474673271179199,0.4874708652496338,44.16803741455078,57.62650680541992,58.080238342285156,-42.92594528,-53.23183823,-57.17328262,6.0820465087890625,19.16287612915039,3.2082104682922363,0.9718780517578125,0.9237387776374817,0.9843844175338745,4.891757965087891,4.898674964904785,4.0468597412109375
15,0,102.98407745361328,128.78372192382812,119.14607238769531,202.38116455078125,202.76202392578125,200.54498291015625,0.4288821816444397,0.4474673271179199,0.4874708652496338,44.16803741455078,57.62650680541992,58.080238342285156,-42.92594528,-53.23183823,-57.17328262,6.0820465087890625,19.16287612915039,3.2082104682922363,0.9718780517578125,0.9237387776374817,0.9843844175338745,4.891757965087891,4.898674964904785,4.0468597412109375
15.05,0,102.99613952636719,128.8803253173828,119.2113265991211,202.53663635253906,202.8647003173828,200.59580993652344,0.4361187219619751,0.4562622010707855,0.49490979313850403,44.91854476928711,58.80322266,58.99885177612305,-43.67345047,-54.47523499,-58.09780884,6.174347877502441,19.282878875732422,2.9333109855651855,0.9722810387611389,0.9263988137245178,0.9847277998924255,4.950895309448242,4.871061325073242,3.897233724594116
15.1,0,102.99613952636719,128.8803253173828,119.2113265991211,202.53663635253906,202.8647003173828,200.59580993652344,0.4361187219619751,0.4562622010707855,0.49490979313850403,44.91854476928711,58.80322266,58.99885177612305,-43.67345047,-54.47523499,-58.09780884,6.174347877502441,19.282878875732422,2.9333109855651855,0.9722810387611389,0.9263988137245178,0.9847277998924255,4.950895309448242,4.871061325073242,3.897233724594116
15.15,0,102.99613952636719,128.8803253173828,119.2113265991211,202.53663635253906,202.8647003173828,200.59580993652344,0.4361187219619751,0.4562622010707855,0.49490979313850403,44.91854476928711,58.80322266,58.99885177612305,-43.67345047,-54.47523499,-58.09780884,6.174347877502441,19.282878875732422,2.9333109855651855,0.9722810387611389,0.9263988137245178,0.9847277998924255,4.950895309448242,4.871061325073242,3.897233724594116
15.2,0,102.99613952636719,128.8803253173828,119.2113265991211,202.53663635253906,202.8647003173828,200.59580993652344,0.4361187219619751,0.4562622010707855,0.49490979313850403,44.91854476928711,58.80322266,58.99885177612305,-43.67345047,-54.47523499,-58.09780884,6.174347877502441,19.282878875732422,2.9333109855651855,0.9722810387611389,0.9263988137245178,0.9847277998924255,4.950895309448242,4.871061325073242,3.897233724594116
15.25,0,102.98192596435547,128.83871459960938,119.11793518066406,202.42979431152344,202.7771759033203,200.52261352539062,0.43085309863090515,0.4482763111591339,0.48783132433891296,44.37008285522461,57.75534439086914,58.109458923339844,-43.18510056,-53.57036591,-57.18962097,5.653373718261719,18.409074783325195,2.6278786659240723,0.9732931852340698,0.9275395274162292,0.9841706156730652,4.869379043579102,4.879941940307617,4.030057430267334
15.3,0,102.98192596435547,128.83871459960938,119.11793518066406,202.42979431152344,202.7771759033203,200.52261352539062,0.43085309863090515,0.4482763111591339,0.48783132433891296,44.37008285522461,57.75534439086914,58.109458923339844,-43.18510056,-53.57036591,-57.18962097,5.653373718261719,18.409074783325195,2.6278786659240723,0.9732931852340698,0.9275395274162292,0.9841706156730652,4.869379043579102,4.879941940307617,4.030057430267334
15.35,0,102.98192596435547,128.83871459960938,119.11793518066406,202.42979431152344,202.7771759033203,200.52261352539062,0.43085309863090515,0.4482763111591339,0.48783132433891296,44.37008285522461,57.75534439086914,58.109458923339844,-43.18510056,-53.57036591,-57.18962097,5.653373718261719,18.409074783325195,2.6278786659240723,0.9732931852340698,0.9275395274162292,0.9841706156730652,4.869379043579102,4.879941940307617,4.030057430267334
15.4,0,102.98192596435547,128.83871459960938,119.11793518066406,202.42979431152344,202.7771759033203,200.52261352539062,0.43085309863090515,0.4482763111591339,0.48783132433891296,44.37008285522461,57.75534439086914,58.109458923339844,-43.18510056,-53.57036591,-57.18962097,5.653373718261719,18.409074783325195,2.6278786659240723,0.9732931852340698,0.9275395274162292,0.9841706156730652,4.869379043579102,4.879941940307617,4.030057430267334
15.45,0,102.96989440917969,128.82778930664062,119.2025146484375,202.44248962402344,202.81678771972656,200.5846405029297,0.4386933445930481,0.4595540165901184,0.49986031651496887,45.17220687866211,59.20332717895508,59.58460617,-43.80455017,-54.31572723,-58.62434387,7.137661457061768,20.780845642089844,4.325153827667236,0.9697234630584717,0.9174438118934631,0.9838840365409851,4.840993881225586,4.810337066650391,3.878788948059082
15.5,0,102.96989440917969,128.82778930664062,119.2025146484375,202.44248962402344,202.81678771972656,200.5846405029297,0.4386933445930481,0.4595540165901184,0.49986031651496887,45.17220687866211,59.20332717895508,59.58460617,-43.80455017,-54.31572723,-58.62434387,7.137661457061768,20.780845642089844,4.325153827667236,0.9697234630584717,0.9174438118934631,0.9838840365409851,4.840993881225586,4.810337066650391,3.878788948059082
15.55,0,102.96989440917969,128.82778930664062,119.2025146484375,202.44248962402344,202.81678771972656,200.5846405029297,0.4386933445930481,0.4595540165901184,0.49986031651496887,45.17220687866211,59.20332717895508,59.58460617,-43.80455017,-54.31572723,-58.62434387,7.137661457061768,20.780845642089844,4.325153827667236,0.9697234630584717,0.9174438118934631,0.9838840365409851,4.840993881225586,4.810337066650391,3.878788948059082
15.6,0,102.96989440917969,128.82778930664062,119.2025146484375,202.44248962402344,202.81678771972656,200.5846405029297,0.4386933445930481,0.4595540165901184,0.49986031651496887,45.17220687866211,59.20332717895508,59.58460617,-43.80455017,-54.31572723,-58.62434387,7.137661457061768,20.780845642089844,4.325153827667236,0.9697234630584717,0.9174438118934631,0.9838840365409851,4.840993881225586,4.810337066650391,3.878788948059082
15.65,0,102.9931869506836,128.78225708007812,119.16366577148438,202.38180541992188,202.80445861816406,200.55494689941406,0.4311850368976593,0.4461476504802704,0.4887121617794037,44.409122467041016,57.455902099609375,58.236732482910156,-43.18513107,-53.34725952,-57.27935791,5.155923843383789,18.056352615356445,2.3476552963256836,0.9724382758140564,0.9284905195236206,0.9835606217384338,4.851861000061035,4.822238445281982,4.011747837
15.7,0,102.9931869506836,128.78225708007812,119.16366577148438,202.38180541992188,202.80445861816406,200.55494689941406,0.4311850368976593,0.4461476504802704,0.4887121617794037,44.409122467041016,57.455902099609375,58.236732482910156,-43.18513107,-53.34725952,-57.27935791,5.155923843383789,18.056352615356445,2.3476552963256836,0.9724382758140564,0.9284905195236206,0.9835606217384338,4.851861000061035,4.822238445281982,4.011747837
15.75,0,102.9931869506836,128.78225708007812,119.16366577148438,202.38180541992188,202.80445861816406,200.55494689941406,0.4311850368976593,0.4461476504802704,0.4887121617794037,44.409122467041016,57.455902099609375,58.236732482910156,-43.18513107,-53.34725952,-57.27935791,5.155923843383789,18.056352615356445,2.3476552963256836,0.9724382758140564,0.9284905195236206,0.9835606217384338,4.851861000061035,4.822238445281982,4.011747837
15.8,0,102.9931869506836,128.78225708007812,119.16366577148438,202.38180541992188,202.80445861816406,200.55494689941406,0.4311850368976593,0.4461476504802704,0.4887121617794037,44.409122467041016,57.455902099609375,58.236732482910156,-43.18513107,-53.34725952,-57.27935791,5.155923843383789,18.056352615356445,2.3476552963256836,0.9724382758140564,0.9284905195236206,0.9835606217384338,4.851861000061035,4.822238445281982,4.011747837
15.85,0,102.92537689208984,128.81466674804688,119.15463256835938,202.40301513671875,202.74923706054688,200.50372314453125,0.43087804317474365,0.453030527,0.4904688894748688,44.34828567504883,58.35697555541992,58.44163895,-42.96443176,-53.60128403,-57.48014069,6.990297794342041,20.30699348449707,3.9712369441986084,0.9687957763671875,0.9185068607330322,0.9835477471351624,4.878675937652588,4.827491283416748,3.8566627502441406
15.9,0,102.92537689208984,128.81466674804688,119.15463256835938,202.40301513671875,202.74923706054688,200.50372314453125,0.43087804317474365,0.453030527,0.4904688894748688,44.34828567504883,58.35697555541992,58.44163895,-42.96443176,-53.60128403,-57.48014069,6.990297794342041,20.30699348449707,3.9712369441986084,0.9687957763671875,0.9185068607330322,0.9835477471351624,4.878675937652588,4.827491283416748,3.8566627502441406
15.95,0,102.92537689208984,128.81466674804688,119.15463256835938,202.40301513671875,202.74923706054688,200.50372314453125,0.43087804317474365,0.453030527,0.4904688894748688,44.34828567504883,58.35697555541992,58.44163895,-42.96443176,-53.60128403,-57.48014069,6.990297794342041,20.30699348449707,3.9712369441986084,0.9687957763671875,0.9185068607330322,0.9835477471351624,4.878675937652588,4.827491283416748,3.8566627502441406
16,0,102.92537689208984,128.81466674804688,119.15463256835938,202.40301513671875,202.74923706054688,200.50372314453125,0.43087804317474365,0.453030527,0.4904688894748688,44.34828567504883,58.35697555541992,58.44163895,-42.96443176,-53.60128403,-57.48014069,6.990297794342041,20.30699348449707,3.9712369441986084,0.9687957763671875,0.9185068607330322,0.9835477471351624,4.878675937652588,4.827491283416748,3.8566627502441406
16.05,0,103.03499603271484,128.8496856689453,119.18509674072266,202.50192260742188,202.87472534179688,200.59347534179688,0.43494361639022827,0.4545218348503113,0.49419477581977844,44.814414978027344,58.56499481201172,58.90065383911133,-43.43774414,-54.1985321,-57.9002037,5.526776313781738,18.64294434,2.3089230060577393,0.9692806005477905,0.9254424571990967,0.9830146431922913,4.864136695861816,4.865472316741943,4.060075759887695
16.1,0,103.03499603271484,128.8496856689453,119.18509674072266,202.50192260742188,202.87472534179688,200.59347534179688,0.43494361639022827,0.4545218348503113,0.49419477581977844,44.814414978027344,58.56499481201172,58.90065383911133,-43.43774414,-54.1985321,-57.9002037,5.526776313781738,18.64294434,2.3089230060577393,0.9692806005477905,0.9254424571990967,0.9830146431922913,4.864136695861816,4.865472316741943,4.060075759887695
16.15,0,103.03499603271484,128.8496856689453,119.18509674072266,202.50192260742188,202.87472534179688,200.59347534179688,0.43494361639022827,0.4545218348503113,0.49419477581977844,44.814414978027344,58.56499481201172,58.90065383911133,-43.43774414,-54.1985321,-57.9002037,5.526776313781738,18.64294434,2.3089230060577393,0.9692806005477905,0.9254424571990967,0.9830146431922913,4.864136695861816,4.865472316741943,4.060075759887695
16.2,0,103.03499603271484,128.8496856689453,119.18509674072266,202.50192260742188,202.87472534179688,200.59347534179688,0.43494361639022827,0.4545218348503113,0.49419477581977844,44.814414978027344,58.56499481201172,58.90065383911133,-43.43774414,-54.1985321,-57.9002037,5.526776313781738,18.64294434,2.3089230060577393,0.9692806005477905,0.9254424571990967,0.9830146431922913,4.864136695861816,4.865472316741943,4.060075759887695
16.25,0,102.93143463134766,128.84535217285156,119.14257049560547,202.43807983398438,202.75132751464844,200.5059814453125,0.42944076657295227,0.4526945650577545,0.49170786142349243,44.20295333862305,58.32759094238281,58.58333969116211,-42.9017334,-53.69058609,-57.64307022,6.398715496063232,19.903596878051758,3.238049268722534,0.9705625772476196,0.920500636,0.9839498996734619,4.876917362213135,4.809296131134033,3.9387729167938232
16.3,0,102.93143463134766,128.84535217285156,119.14257049560547,202.43807983398438,202.75132751464844,200.5059814453125,0.42944076657295227,0.4526945650577545,0.49170786142349243,44.20295333862305,58.32759094238281,58.58333969116211,-42.9017334,-53.69058609,-57.64307022,6.398715496063232,19.903596878051758,3.238049268722534,0.9705625772476196,0.920500636,0.9839498996734619,4.876917362213135,4.809296131134033,3.9387729167938232
16.35,0,102.93143463134766,128.84535217285156,119.14257049560547,202.43807983398438,202.75132751464844,200.5059814453125,0.42944076657295227,0.4526945650577545,0.49170786142349243,44.20295333862305,58.32759094238281,58.58333969116211,-42.9017334,-53.69058609,-57.64307022,6.398715496063232,19.903596878051758,3.238049268722534,0.9705625772476196,0.920500636,0.9839498996734619,4.876917362213135,4.809296131134033,3.9387729167938232
16.4,0,102.93143463134766,128.84535217285156,119.14257049560547,202.43807983398438,202.75132751464844,200.5059814453125,0.42944076657295227,0.4526945650577545,0.49170786142349243,44.20295333862305,58.32759094238281,58.58333969116211,-42.9017334,-53.69058609,-57.64307022,6.398715496063232,19.903596878051758,3.238049268722534,0.9705625772476196,0.920500636,0.9839498996734619,4.876917362213135,4.809296131134033,3.9387729167938232
16.45,0,103.05694580078125,128.85304260253906,119.21849060058594,202.51100158691406,202.90008544921875,200.65643310546875,0.4431942403316498,0.46093815565109253,0.5010537505149841,45.67424392700195,59.39328384399414,59.73487091064453,-44.32644272,-54.85708237,-58.7209549,6.423077583312988,19.530838012695312,3.4437549114227295,0.9704909920692444,0.9236243367195129,0.983026385,4.934034348,4.877834320068359,4.091607570648193
16.5,0,103.05694580078125,128.85304260253906,119.21849060058594,202.51100158691406,202.90008544921875,200.65643310546875,0.4431942403316498,0.46093815565109253,0.5010537505149841,45.67424392700195,59.39328384399414,59.73487091064453,-44.32644272,-54.85708237,-58.7209549,6.423077583312988,19.530838012695312,3.4437549114227295,0.9704909920692444,0.9236243367195129,0.983026385,4.934034348,4.877834320068359,4.091607570648193
16.55,0,103.05694580078125,128.85304260253906,119.21849060058594,202.51100158691406,202.90008544921875,200.65643310546875,0.4431942403316498,0.46093815565109253,0.5010537505149841,45.67424392700195,59.39328384399414,59.73487091064453,-44.32644272,-54.85708237,-58.7209549,6.423077583312988,19.530838012695312,3.4437549114227295,0.9704909920692444,0.9236243367195129,0.983026385,4.934034348,4.877834320068359,4.091607570648193
16.6,0,103.05694580078125,128.85304260253906,119.21849060058594,202.51100158691406,202.90008544921875,200.65643310546875,0.4431942403316498,0.46093815565109253,0.5010537505149841,45.67424392700195,59.39328384399414,59.73487091064453,-44.32644272,-54.85708237,-58.7209549,6.423077583312988,19.530838012695312,3.4437549114227295,0.9704909920692444,0.9236243367195129,0.983026385,4.934034348,4.877834320068359,4.091607570648193
16.65,0,102.95507049560547,128.85504150390625,119.1835938,202.4508819580078,202.7944336,200.57562255859375,0.43257614970207214,0.44928058981895447,0.48936688899993896,44.53590774536133,57.89207077026367,58.32450485229492,-43.36521149,-53.71721268,-57.41793823,5.740337371826172,18.551563262939453,2.726306676864624,0.9737134575843811,0.9278854727745056,0.98445648,4.942773818969727,4.880681991577148,3.9101157188415527
16.7,0,102.95507049560547,128.85504150390625,119.1835938,202.4508819580078,202.7944336,200.57562255859375,0.43257614970207214,0.44928058981895447,0.48936688899993896,44.53590774536133,57.89207077026367,58.32450485229492,-43.36521149,-53.71721268,-57.41793823,5.740337371826172,18.551563262939453,2.726306676864624,0.9737134575843811,0.9278854727745056,0.98445648,4.942773818969727,4.880681991577148,3.9101157188415527
16.75,0,102.95507049560547,128.85504150390625,119.1835938,202.4508819580078,202.7944336,200.57562255859375,0.43257614970207214,0.44928058981895447,0.48936688899993896,44.53590774536133,57.89207077026367,58.32450485229492,-43.36521149,-53.71721268,-57.41793823,5.740337371826172,18.551563262939453,2.726306676864624,0.9737134575843811,0.9278854727745056,0.98445648,4.942773818969727,4.880681991577148,3.9101157188415527
16.8,0,102.95507049560547,128.85504150390625,119.1835938,202.4508819580078,202.7944336,200.57562255859375,0.43257614970207214,0.44928058981895447,0.48936688899993896,44.53590774536133,57.89207077026367,58.32450485229492,-43.36521149,-53.71721268,-57.41793823,5.740337371826172,18.551563262939453,2.726306676864624,0.9737134575843811,0.9278854727745056,0.98445648,4.942773818969727,4.880681991577148,3.9101157188415527
16.85,0,103.03231811523438,128.83900451660156,119.19515228271484,202.4785156,202.87774658203125,200.60728454589844,0.43677380681037903,0.46025824546813965,0.49740904569625854,45.00181961,59.29921340942383,59.28874588012695,-43.53544235,-54.54610443,-58.29722214,7.018171310424805,20.40321159362793,3.717327117919922,0.9674151539802551,0.9198453426361084,0.983276367,4.914264202,4.904989719390869,4.1039299964904785
16.9,0,103.03231811523438,128.83900451660156,119.19515228271484,202.4785156,202.87774658203125,200.60728454589844,0.43677380681037903,0.46025824546813965,0.49740904569625854,45.00181961,59.29921340942383,59.28874588012695,-43.53544235,-54.54610443,-58.29722214,7.018171310424805,20.40321159362793,3.717327117919922,0.9674151539802551,0.9198453426361084,0.983276367,4.914264202,4.904989719390869,4.1039299964904785
16.95,0,103.03231811523438,128.83900451660156,119.19515228271484,202.4785156,202.87774658203125,200.60728454589844,0.43677380681037903,0.46025824546813965,0.49740904569625854,45.00181961,59.29921340942383,59.28874588012695,-43.53544235,-54.54610443,-58.29722214,7.018171310424805,20.40321159362793,3.717327117919922,0.9674151539802551,0.9198453426361084,0.983276367,4.914264202,4.904989719390869,4.1039299964904785
17,0,103.03231811523438,128.83900451660156,119.19515228271484,202.4785156,202.87774658203125,200.60728454589844,0.43677380681037903,0.46025824546813965,0.49740904569625854,45.00181961,59.29921340942383,59.28874588012695,-43.53544235,-54.54610443,-58.29722214,7.018171310424805,20.40321159362793,3.717327117919922,0.9674151539802551,0.9198453426361084,0.983276367,4.914264202,4.904989719390869,4.1039299964904785
17.05,0,102.99884796142578,128.90936279296875,119.20650482177734,202.5431365966797,202.88204956054688,200.61524963378906,0.4381868541240692,0.454479843,0.4967913031578064,45.13274002075195,58.586708068847656,59.22075653076172,-43.94295883,-54.2401619,-58.26922607,5.685173511505127,18.822826385498047,2.849806785583496,0.9736381769180298,0.9258100390434265,0.9839324951171875,4.939330101013184,4.865176677703857,3.9310522079467773
17.1,0,102.99884796142578,128.90936279296875,119.20650482177734,202.5431365966797,202.88204956054688,200.61524963378906,0.4381868541240692,0.454479843,0.4967913031578064,45.13274002075195,58.586708068847656,59.22075653076172,-43.94295883,-54.2401619,-58.26922607,5.685173511505127,18.822826385498047,2.849806785583496,0.9736381769180298,0.9258100390434265,0.9839324951171875,4.939330101013184,4.865176677703857,3.9310522079467773
17.15,0,102.99884796142578,128.90936279296875,119.20650482177734,202.5431365966797,202.88204956054688,200.61524963378906,0.4381868541240692,0.454479843,0.4967913031578064,45.13274002075195,58.586708068847656,59.22075653076172,-43.94295883,-54.2401619,-58.26922607,5.685173511505127,18.822826385498047,2.849806785583496,0.9736381769180298,0.9258100390434265,0.9839324951171875,4.939330101013184,4.865176677703857,3.9310522079467773
17.2,0,102.99884796142578,128.90936279296875,119.20650482177734,202.5431365966797,202.88204956054688,200.61524963378906,0.4381868541240692,0.454479843,0.4967913031578064,45.13274002075195,58.586708068847656,59.22075653076172,-43.94295883,-54.2401619,-58.26922607,5.685173511505127,18.822826385498047,2.849806785583496,0.9736381769180298,0.9258100390434265,0.9839324951171875,4.939330101013184,4.865176677703857,3.9310522079467773
17.25,0,102.96514892578125,128.8076934814453,119.12984466552734,202.3925781,202.8094024658203,200.48150634765625,0.4324492812156677,0.4533093571662903,0.49257680773735046,44.52720642089844,58.389732360839844,58.680599212646484,-43.05925369,-53.65752029,-57.62153244,6.595277786254883,19.940330505371094,3.6331796646118164,0.9670324325561523,0.9189547300338745,0.9819520115852356,4.939579486846924,4.853313446044922,4.073068618774414
17.3,0,102.96514892578125,128.8076934814453,119.12984466552734,202.3925781,202.8094024658203,200.48150634765625,0.4324492812156677,0.4533093571662903,0.49257680773735046,44.52720642089844,58.389732360839844,58.680599212646484,-43.05925369,-53.65752029,-57.62153244,6.595277786254883,19.940330505371094,3.6331796646118164,0.9670324325561523,0.9189547300338745,0.9819520115852356,4.939579486846924,4.853313446044922,4.073068618774414
