t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
17.3,0,102.99227142333984,128.78457641601562,119.09944915771484,202.41311645507812,202.7897186279297,200.4503631591797,0.43985170125961304,0.4596288800239563,0.5021042227745056,45.301326751708984,59.193111419677734,59.80033493041992,-43.87127304,-54.6213913,-58.69946671,5.736995220184326,19.25533103942871,2.6698083877563477,0.9684324264526367,0.9227660298347473,0.9815909266471863,5.118579864501953,4.964360714,4.094091892242432
17.35,0,102.99227142333984,128.78457641601562,119.09944915771484,202.41311645507812,202.7897186279297,200.4503631591797,0.43985170125961304,0.4596288800239563,0.5021042227745056,45.301326751708984,59.193111419677734,59.80033493041992,-43.87127304,-54.6213913,-58.69946671,5.736995220184326,19.25533103942871,2.6698083877563477,0.9684324264526367,0.9227660298347473,0.9815909266471863,5.118579864501953,4.964360714,4.094091892242432
17.4,0,102.99227142333984,128.78457641601562,119.09944915771484,202.41311645507812,202.7897186279297,200.4503631591797,0.43985170125961304,0.4596288800239563,0.5021042227745056,45.301326751708984,59.193111419677734,59.80033493041992,-43.87127304,-54.6213913,-58.69946671,5.736995220184326,19.25533103942871,2.6698083877563477,0.9684324264526367,0.9227660298347473,0.9815909266471863,5.118579864501953,4.964360714,4.094091892242432
17.45,0,103.00949096679688,128.71591186523438,119.06193542480469,202.38406372070312,202.66311645507812,200.4447021484375,0.43634387850761414,0.4542466402053833,0.4948675334453583,44.94755935668945,58.46876907348633,58.91988754272461,-43.49993896,-53.89196014,-57.81399536,5.922155857086182,19.048236846923828,2.9867050647735596,0.9677931070327759,0.9217221736907959,0.9812305569648743,5.131924152374268,4.948822975158691,4.023280143737793
17.5,0,103.00949096679688,128.71591186523438,119.06193542480469,202.38406372070312,202.66311645507812,200.4447021484375,0.43634387850761414,0.4542466402053833,0.4948675334453583,44.94755935668945,58.46876907348633,58.91988754272461,-43.49993896,-53.89196014,-57.81399536,5.922155857086182,19.048236846923828,2.9867050647735596,0.9677931070327759,0.9217221736907959,0.9812305569648743,5.131924152374268,4.948822975158691,4.023280143737793
17.55,0,103.00949096679688,128.71591186523438,119.06193542480469,202.38406372070312,202.66311645507812,200.4447021484375,0.43634387850761414,0.4542466402053833,0.4948675334453583,44.94755935668945,58.46876907348633,58.91988754272461,-43.49993896,-53.89196014,-57.81399536,5.922155857086182,19.048236846923828,2.9867050647735596,0.9677931070327759,0.9217221736907959,0.9812305569648743,5.131924152374268,4.948822975158691,4.023280143737793
17.6,0,103.00949096679688,128.71591186523438,119.06193542480469,202.38406372070312,202.66311645507812,200.4447021484375,0.43634387850761414,0.4542466402053833,0.4948675334453583,44.94755935668945,58.46876907348633,58.91988754272461,-43.49993896,-53.89196014,-57.81399536,5.922155857086182,19.048236846923828,2.9867050647735596,0.9677931070327759,0.9217221736907959,0.9812305569648743,5.131924152374268,4.948822975158691,4.023280143737793
17.65,0,103.02947998046875,128.8332061767578,119.11688995361328,202.5167999267578,202.77989196777344,200.5196990966797,0.44972723722457886,0.4663122296333313,0.5079792141914368,46.33516311645508,60.076499938964844,60.50890350341797,-44.80052185,-55.12474823,-59.34871292,7.165966987609863,20.583297729492188,4.454343318939209,0.9668795466423035,0.9175758957862854,0.9808261394500732,5.127999782562256,5.012481212615967,4.042108058929443
17.7,0,103.02947998046875,128.8332061767578,119.11688995361328,202.5167999267578,202.77989196777344,200.5196990966797,0.44972723722457886,0.4663122296333313,0.5079792141914368,46.33516311645508,60.076499938964844,60.50890350341797,-44.80052185,-55.12474823,-59.34871292,7.165966987609863,20.583297729492188,4.454343318939209,0.9668795466423035,0.9175758957862854,0.9808261394500732,5.127999782562256,5.012481212615967,4.042108058929443
17.75,0,103.02947998046875,128.8332061767578,119.11688995361328,202.5167999267578,202.77989196777344,200.5196990966797,0.44972723722457886,0.4663122296333313,0.5079792141914368,46.33516311645508,60.076499938964844,60.50890350341797,-44.80052185,-55.12474823,-59.34871292,7.165966987609863,20.583297729492188,4.454343318939209,0.9668795466423035,0.9175758957862854,0.9808261394500732,5.127999782562256,5.012481212615967,4.042108058929443
17.8,0,103.02947998046875,128.8332061767578,119.11688995361328,202.5167999267578,202.77989196777344,200.5196990966797,0.44972723722457886,0.4663122296333313,0.5079792141914368,46.33516311645508,60.076499938964844,60.50890350341797,-44.80052185,-55.12474823,-59.34871292,7.165966987609863,20.583297729492188,4.454343318939209,0.9668795466423035,0.9175758957862854,0.9808261394500732,5.127999782562256,5.012481212615967,4.042108058929443
17.85,0,102.99506378173828,128.8137664794922,119.11471557617188,202.4495849609375,202.7891845703125,200.48313903808594,0.44267627596855164,0.45916253328323364,0.499995619,45.59347152709961,59.146453857421875,59.55683517456055,-44.22328949,-54.80444717,-58.50118637,5.610638618469238,18.56151580810547,2.4963443279266357,0.969947875,0.9265888929367065,0.9822749495506287,5.13932991,5.042789936065674,4.131021499633789
17.9,0,102.99506378173828,128.8137664794922,119.11471557617188,202.4495849609375,202.7891845703125,200.48313903808594,0.44267627596855164,0.45916253328323364,0.499995619,45.59347152709961,59.146453857421875,59.55683517456055,-44.22328949,-54.80444717,-58.50118637,5.610638618469238,18.56151580810547,2.4963443279266357,0.969947875,0.9265888929367065,0.9822749495506287,5.13932991,5.042789936065674,4.131021499633789
17.95,0,102.99506378173828,128.8137664794922,119.11471557617188,202.4495849609375,202.7891845703125,200.48313903808594,0.44267627596855164,0.45916253328323364,0.499995619,45.59347152709961,59.146453857421875,59.55683517456055,-44.22328949,-54.80444717,-58.50118637,5.610638618469238,18.56151580810547,2.4963443279266357,0.969947875,0.9265888929367065,0.9822749495506287,5.13932991,5.042789936065674,4.131021499633789
18,0,102.99506378173828,128.8137664794922,119.11471557617188,202.4495849609375,202.7891845703125,200.48313903808594,0.44267627596855164,0.45916253328323364,0.499995619,45.59347152709961,59.146453857421875,59.55683517456055,-44.22328949,-54.80444717,-58.50118637,5.610638618469238,18.56151580810547,2.4963443279266357,0.969947875,0.9265888929367065,0.9822749495506287,5.13932991,5.042789936065674,4.131021499633789
18.05,0,102.99042510986328,128.7047576904297,119.05699157714844,202.36920166015625,202.67111206054688,200.3969268798828,0.43778714537620544,0.45685628056526184,0.4965071380138397,45.08788299560547,58.79957580566406,59.112648010253906,-43.54808426,-54.04572678,-57.92984772,6.373461723327637,19.560285568237305,3.422903299331665,0.9658489227294922,0.9191516637802124,0.9799907207489014,5.271194934844971,5.053182125091553,4.166811943054199
18.1,0,102.99042510986328,128.7047576904297,119.05699157714844,202.36920166015625,202.67111206054688,200.3969268798828,0.43778714537620544,0.45685628056526184,0.4965071380138397,45.08788299560547,58.79957580566406,59.112648010253906,-43.54808426,-54.04572678,-57.92984772,6.373461723327637,19.560285568237305,3.422903299331665,0.9658489227294922,0.9191516637802124,0.9799907207489014,5.271194934844971,5.053182125091553,4.166811943054199
18.15,0,102.99042510986328,128.7047576904297,119.05699157714844,202.36920166015625,202.67111206054688,200.3969268798828,0.43778714537620544,0.45685628056526184,0.4965071380138397,45.08788299560547,58.79957580566406,59.112648010253906,-43.54808426,-54.04572678,-57.92984772,6.373461723327637,19.560285568237305,3.422903299331665,0.9658489227294922,0.9191516637802124,0.9799907207489014,5.271194934844971,5.053182125091553,4.166811943054199
18.2,0,102.99042510986328,128.7047576904297,119.05699157714844,202.36920166015625,202.67111206054688,200.3969268798828,0.43778714537620544,0.45685628056526184,0.4965071380138397,45.08788299560547,58.79957580566406,59.112648010253906,-43.54808426,-54.04572678,-57.92984772,6.373461723327637,19.560285568237305,3.422903299331665,0.9658489227294922,0.9191516637802124,0.9799907207489014,5.271194934844971,5.053182125091553,4.166811943054199
18.25,0,103.00821685791016,128.81297302246094,119.15062713623047,202.4694366455078,202.79971313476562,200.5364990234375,0.4505654573440552,0.46596255898475647,0.5113521814346313,46.41194534301758,60.02202224731445,60.92793273925781,-45.03870392,-55.30229187,-59.8803215,6.362722396850586,20.057147979736328,3.7626473903656006,0.9704118967056274,0.9213666915893555,0.9828057289123535,5.297231197357178,5.126669883728027,4.1858625411987305
18.3,0,103.00821685791016,128.81297302246094,119.15062713623047,202.4694366455078,202.79971313476562,200.5364990234375,0.4505654573440552,0.46596255898475647,0.5113521814346313,46.41194534301758,60.02202224731445,60.92793273925781,-45.03870392,-55.30229187,-59.8803215,6.362722396850586,20.057147979736328,3.7626473903656006,0.9704118967056274,0.9213666915893555,0.9828057289123535,5.297231197357178,5.126669883728027,4.1858625411987305
18.35,0,103.00821685791016,128.81297302246094,119.15062713623047,202.4694366455078,202.79971313476562,200.5364990234375,0.4505654573440552,0.46596255898475647,0.5113521814346313,46.41194534301758,60.02202224731445,60.92793273925781,-45.03870392,-55.30229187,-59.8803215,6.362722396850586,20.057147979736328,3.7626473903656006,0.9704118967056274,0.9213666915893555,0.9828057289123535,5.297231197357178,5.126669883728027,4.1858625411987305
18.4,0,103.00821685791016,128.81297302246094,119.15062713623047,202.4694366455078,202.79971313476562,200.5364990234375,0.4505654573440552,0.46596255898475647,0.5113521814346313,46.41194534301758,60.02202224731445,60.92793273925781,-45.03870392,-55.30229187,-59.8803215,6.362722396850586,20.057147979736328,3.7626473903656006,0.9704118967056274,0.9213666915893555,0.9828057289123535,5.297231197357178,5.126669883728027,4.1858625411987305
18.45,0,102.99964141845703,128.73483276367188,119.06983947753906,202.3654327392578,202.69769287109375,200.4510040283203,0.4401582181453705,0.4567643702030182,0.49792325496673584,45.33613967895508,58.801483154296875,59.28764343261719,-43.92970276,-54.46002197,-58.17979813,5.494177818,18.42510986328125,2.4080209732055664,0.9689775705337524,0.9261674880981445,0.9813140630722046,5.2821831703186035,5.088850498199463,4.323907375335693
18.5,0,102.99964141845703,128.73483276367188,119.06983947753906,202.3654327392578,202.69769287109375,200.4510040283203,0.4401582181453705,0.4567643702030182,0.49792325496673584,45.33613967895508,58.801483154296875,59.28764343261719,-43.92970276,-54.46002197,-58.17979813,5.494177818,18.42510986328125,2.4080209732055664,0.9689775705337524,0.9261674880981445,0.9813140630722046,5.2821831703186035,5.088850498199463,4.323907375335693
18.55,0,102.99964141845703,128.73483276367188,119.06983947753906,202.3654327392578,202.69769287109375,200.4510040283203,0.4401582181453705,0.4567643702030182,0.49792325496673584,45.33613967895508,58.801483154296875,59.28764343261719,-43.92970276,-54.46002197,-58.17979813,5.494177818,18.42510986328125,2.4080209732055664,0.9689775705337524,0.9261674880981445,0.9813140630722046,5.2821831703186035,5.088850498199463,4.323907375335693
18.6,0,102.99964141845703,128.73483276367188,119.06983947753906,202.3654327392578,202.69769287109375,200.4510040283203,0.4401582181453705,0.4567643702030182,0.49792325496673584,45.33613967895508,58.801483154296875,59.28764343261719,-43.92970276,-54.46002197,-58.17979813,5.494177818,18.42510986328125,2.4080209732055664,0.9689775705337524,0.9261674880981445,0.9813140630722046,5.2821831703186035,5.088850498199463,4.323907375335693
18.65,0,102.9774398803711,128.76873779296875,119.0859603881836,202.41844177246094,202.7309112548828,200.42349243164062,0.44405442476272583,0.4628318250179291,0.5040739178657532,45.72758865356445,59.598270416259766,60.02812576293945,-44.11457825,-54.68415451,-58.74130249,6.400639533996582,19.787179946899414,3.4424116611480713,0.964725673,0.9175459742546082,0.9785630106925964,5.295683860778809,5.115334510803223,4.224666595458984
18.7,0,102.9774398803711,128.76873779296875,119.0859603881836,202.41844177246094,202.7309112548828,200.42349243164062,0.44405442476272583,0.4628318250179291,0.5040739178657532,45.72758865356445,59.598270416259766,60.02812576293945,-44.11457825,-54.68415451,-58.74130249,6.400639533996582,19.787179946899414,3.4424116611480713,0.964725673,0.9175459742546082,0.9785630106925964,5.295683860778809,5.115334510803223,4.224666595458984
18.75,0,102.9774398803711,128.76873779296875,119.0859603881836,202.41844177246094,202.7309112548828,200.42349243164062,0.44405442476272583,0.4628318250179291,0.5040739178657532,45.72758865356445,59.598270416259766,60.02812576293945,-44.11457825,-54.68415451,-58.74130249,6.400639533996582,19.787179946899414,3.4424116611480713,0.964725673,0.9175459742546082,0.9785630106925964,5.295683860778809,5.115334510803223,4.224666595458984
18.8,0,102.9774398803711,128.76873779296875,119.0859603881836,202.41844177246094,202.7309112548828,200.42349243164062,0.44405442476272583,0.4628318250179291,0.5040739178657532,45.72758865356445,59.598270416259766,60.02812576293945,-44.11457825,-54.68415451,-58.74130249,6.400639533996582,19.787179946899414,3.4424116611480713,0.964725673,0.9175459742546082,0.9785630106925964,5.295683860778809,5.115334510803223,4.224666595458984
18.85,0,103.02864074707031,128.83921813964844,119.12615966796875,202.4923553466797,202.84617614746094,200.5121307373047,0.4499569833278656,0.46783822774887085,0.5114827752113342,46.358455657958984,60.27591323852539,60.93097686767578,-44.95172119,-55.53775024,-59.87046051,6.344391345977783,20.027502059936523,3.510127067565918,0.9696552753448486,0.9213920831680298,0.9825947880744934,5.246465206,5.167664527893066,4.2323737144470215
18.9,0,103.00039672851562,128.85916137695312,119.14581298828125,202.5008087158203,202.87985229492188,200.49441528320312,0.4429527819156647,0.46120303869247437,0.5041654706001282,45.62431335449219,59.43023681640625,60.06920623779297,-44.19774628,-54.72589111,-58.96198273,6.0352020263671875,19.60114097595215,3.203613758087158,0.9687322974205017,0.9208425283432007,0.9815675616264343,5.155656337738037,5.041266441345215,4.077600479125977
18.95,0,103.00039672851562,128.85916137695312,119.14581298828125,202.5008087158203,202.87985229492188,200.49441528320312,0.4429527819156647,0.46120303869247437,0.5041654706001282,45.62431335449219,59.43023681640625,60.06920623779297,-44.19774628,-54.72589111,-58.96198273,6.0352020263671875,19.60114097595215,3.203613758087158,0.9687322974205017,0.9208425283432007,0.9815675616264343,5.155656337738037,5.041266441345215,4.077600479125977
19,0,103.00039672851562,128.85916137695312,119.14581298828125,202.5008087158203,202.87985229492188,200.49441528320312,0.4429527819156647,0.46120303869247437,0.5041654706001282,45.62431335449219,59.43023681640625,60.06920623779297,-44.19774628,-54.72589111,-58.96198273,6.0352020263671875,19.60114097595215,3.203613758087158,0.9687322974205017,0.9208425283432007,0.9815675616264343,5.155656337738037,5.041266441345215,4.077600479125977
19.05,0,103.00039672851562,128.85916137695312,119.14581298828125,202.5008087158203,202.87985229492188,200.49441528320312,0.4429527819156647,0.46120303869247437,0.5041654706001282,45.62431335449219,59.43023681640625,60.06920623779297,-44.19774628,-54.72589111,-58.96198273,6.0352020263671875,19.60114097595215,3.203613758087158,0.9687322974205017,0.9208425283432007,0.9815675616264343,5.155656337738037,5.041266441345215,4.077600479125977
19.1,0,103.04817199707031,128.7760772705078,119.13995361328125,202.44076538085938,202.83261108398438,200.53399658203125,0.4450467526912689,0.46027836203575134,0.5041364431381226,45.86125564575195,59.27284240722656,60.06279373168945,-44.425354,-54.69325638,-58.92835617,5.808343410491943,19.10883140563965,3.0864317417144775,0.9686903357505798,0.922737181,0.9811124801635742,5.175987243652344,5.051146984100342,4.151981353759766
19.15,0,103.04817199707031,128.7760772705078,119.13995361328125,202.44076538085938,202.83261108398438,200.53399658203125,0.4450467526912689,0.46027836203575134,0.5041364431381226,45.86125564575195,59.27284240722656,60.06279373168945,-44.425354,-54.69325638,-58.92835617,5.808343410491943,19.10883140563965,3.0864317417144775,0.9686903357505798,0.922737181,0.9811124801635742,5.175987243652344,5.051146984100342,4.151981353759766
19.2,0,103.04817199707031,128.7760772705078,119.13995361328125,202.44076538085938,202.83261108398438,200.53399658203125,0.4450467526912689,0.46027836203575134,0.5041364431381226,45.86125564575195,59.27284240722656,60.06279373168945,-44.425354,-54.69325638,-58.92835617,5.808343410491943,19.10883140563965,3.0864317417144775,0.9686903357505798,0.922737181,0.9811124801635742,5.175987243652344,5.051146984100342,4.151981353759766
19.25,0,103.04817199707031,128.7760772705078,119.13995361328125,202.44076538085938,202.83261108398438,200.53399658203125,0.4450467526912689,0.46027836203575134,0.5041364431381226,45.86125564575195,59.27284240722656,60.06279373168945,-44.425354,-54.69325638,-58.92835617,5.808343410491943,19.10883140563965,3.0864317417144775,0.9686903357505798,0.922737181,0.9811124801635742,5.175987243652344,5.051146984100342,4.151981353759766
19.3,0,103.0013198852539,128.8054962158203,119.16019439697266,202.45960998535156,202.80389404296875,200.53314208984375,0.44705578684806824,0.46122121810913086,0.5038082003593445,46.04733657836914,59.40782928466797,60.03388214111328,-44.59634018,-54.6715126,-58.91033936,6.5567803382873535,19.765975952148438,4.004810333251953,0.9684890508651733,0.920274556,0.9812848567962646,5.207178592681885,5.034360885620117,4.0926690101623535
19.35,0,103.0013198852539,128.8054962158203,119.16019439697266,202.45960998535156,202.80389404296875,200.53314208984375,0.44705578684806824,0.46122121810913086,0.5038082003593445,46.04733657836914,59.40782928466797,60.03388214111328,-44.59634018,-54.6715126,-58.91033936,6.5567803382873535,19.765975952148438,4.004810333251953,0.9684890508651733,0.920274556,0.9812848567962646,5.207178592681885,5.034360885620117,4.0926690101623535
19.4,0,103.0013198852539,128.8054962158203,119.16019439697266,202.45960998535156,202.80389404296875,200.53314208984375,0.44705578684806824,0.46122121810913086,0.5038082003593445,46.04733657836914,59.40782928466797,60.03388214111328,-44.59634018,-54.6715126,-58.91033936,6.5567803382873535,19.765975952148438,4.004810333251953,0.9684890508651733,0.920274556,0.9812848567962646,5.207178592681885,5.034360885620117,4.0926690101623535
19.45,0,103.0013198852539,128.8054962158203,119.16019439697266,202.45960998535156,202.80389404296875,200.53314208984375,0.44705578684806824,0.46122121810913086,0.5038082003593445,46.04733657836914,59.40782928466797,60.03388214111328,-44.59634018,-54.6715126,-58.91033936,6.5567803382873535,19.765975952148438,4.004810333251953,0.9684890508651733,0.920274556,0.9812848567962646,5.207178592681885,5.034360885620117,4.0926690101623535
19.5,0,103.0076904296875,128.85301208496094,119.18578338623047,202.49514770507812,202.9125977,200.54222106933594,0.44341760873794556,0.4617868959903717,0.5064399838447571,45.67542266845703,59.50263214111328,60.36044692993164,-44.28558731,-54.8231926,-59.29878998,5.8312506675720215,19.63094711303711,3.0447745323181152,0.9695714712142944,0.9213574528694153,0.9824113845825195,5.171846866607666,5.077345371246338,4.107533931732178
19.55,0,103.0076904296875,128.85301208496094,119.18578338623047,202.49514770507812,202.9125977,200.54222106933594,0.44341760873794556,0.4617868959903717,0.5064399838447571,45.67542266845703,59.50263214111328,60.36044692993164,-44.28558731,-54.8231926,-59.29878998,5.8312506675720215,19.63094711303711,3.0447745323181152,0.9695714712142944,0.9213574528694153,0.9824113845825195,5.171846866607666,5.077345371246338,4.107533931732178
19.6,0,103.0076904296875,128.85301208496094,119.18578338623047,202.49514770507812,202.9125977,200.54222106933594,0.44341760873794556,0.4617868959903717,0.5064399838447571,45.67542266845703,59.50263214111328,60.36044692993164,-44.28558731,-54.8231926,-59.29878998,5.8312506675720215,19.63094711303711,3.0447745323181152,0.9695714712142944,0.9213574528694153,0.9824113845825195,5.171846866607666,5.077345371246338,4.107533931732178
19.65,0,103.0076904296875,128.85301208496094,119.18578338623047,202.49514770507812,202.9125977,200.54222106933594,0.44341760873794556,0.4617868959903717,0.5064399838447571,45.67542266845703,59.50263214111328,60.36044692993164,-44.28558731,-54.8231926,-59.29878998,5.8312506675720215,19.63094711303711,3.0447745323181152,0.9695714712142944,0.9213574528694153,0.9824113845825195,5.171846866607666,5.077345371246338,4.107533931732178
19.7,0,103.01331329345703,128.8125762939453,119.10630798339844,202.46493530273438,202.81993103027344,200.4652557373047,0.44156932830810547,0.4560112953186035,0.5005307197570801,45.487518310546875,58.73999023,59.61636734008789,-44.04978561,-54.15691757,-58.50529861,5.742978572845459,19.09872055053711,3.1785335540771484,0.9683927893638611,0.9219769835472107,0.9813629984855652,5.199011803,5.095124722,4.147593975067139
19.75,0,103.01331329345703,128.8125762939453,119.10630798339844,202.46493530273438,202.81993103027344,200.4652557373047,0.44156932830810547,0.4560112953186035,0.5005307197570801,45.487518310546875,58.73999023,59.61636734008789,-44.04978561,-54.15691757,-58.50529861,5.742978572845459,19.09872055053711,3.1785335540771484,0.9683927893638611,0.9219769835472107,0.9813629984855652,5.199011803,5.095124722,4.147593975067139
19.8,0,103.01331329345703,128.8125762939453,119.10630798339844,202.46493530273438,202.81993103027344,200.4652557373047,0.44156932830810547,0.4560112953186035,0.5005307197570801,45.487518310546875,58.73999023,59.61636734008789,-44.04978561,-54.15691757,-58.50529861,5.742978572845459,19.09872055053711,3.1785335540771484,0.9683927893638611,0.9219769835472107,0.9813629984855652,5.199011803,5.095124722,4.147593975067139
19.85,0,103.01331329345703,128.8125762939453,119.10630798339844,202.46493530273438,202.81993103027344,200.4652557373047,0.44156932830810547,0.4560112953186035,0.5005307197570801,45.487518310546875,58.73999023,59.61636734008789,-44.04978561,-54.15691757,-58.50529861,5.742978572845459,19.09872055053711,3.1785335540771484,0.9683927893638611,0.9219769835472107,0.9813629984855652,5.199011803,5.095124722,4.147593975067139
19.9,0,103.0302734,128.85397338867188,119.16705322265625,202.5441131591797,202.89039611816406,200.52142333984375,0.4467235207557678,0.4648493528366089,0.5058552622795105,46.02604675292969,59.89768600463867,60.281280517578125,-44.48967743,-55.01968384,-59.0683136,6.578739643096924,19.954936981201172,3.7198750972747803,0.9666195511817932,0.9185611009597778,0.9798781871795654,5.301450729370117,5.101644039154053,4.145827293395996
19.95,0,103.0302734,128.85397338867188,119.16705322265625,202.5441131591797,202.89039611816406,200.52142333984375,0.4467235207557678,0.4648493528366089,0.5058552622795105,46.02604675292969,59.89768600463867,60.281280517578125,-44.48967743,-55.01968384,-59.0683136,6.578739643096924,19.954936981201172,3.7198750972747803,0.9666195511817932,0.9185611009597778,0.9798781871795654,5.301450729370117,5.101644039154053,4.145827293395996
