t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
17.2,0,102.97183227539062,128.8414306640625,119.18091583251953,202.46522521972656,202.8321990966797,200.5429229736328,0.42661359906196594,0.4469332695007324,0.4857950210571289,43.92918395996094,57.58352279663086,57.89749526977539,-42.62305069,-52.97443008,-56.93685532,6.581650733947754,19.764921188354492,3.7442870140075684,0.9702672958374023,0.9199581146240234,0.9834079146385193,5.170370101928711,5.105968475341797,4.107280254364014
17.25,0,103.0133285522461,128.82359313964844,119.18696594238281,202.43646240234375,202.88726806640625,200.5726318359375,0.43120694160461426,0.4465544521808624,0.48944106698036194,44.42006301879883,57.52674865722656,58.33499526977539,-43.23156357,-53.36920929,-57.46052933,5.449709415435791,18.48670196533203,2.734633684158325,0.9732440710067749,0.9277285933494568,0.9850096106529236,5.155402183532715,5.140727996826172,4.285017490386963
17.3,0,103.0133285522461,128.82359313964844,119.18696594238281,202.43646240234375,202.88726806640625,200.5726318359375,0.43120694160461426,0.4465544521808624,0.48944106698036194,44.42006301879883,57.52674865722656,58.33499526977539,-43.23156357,-53.36920929,-57.46052933,5.449709415435791,18.48670196533203,2.734633684158325,0.9732440710067749,0.9277285933494568,0.9850096106529236,5.155402183532715,5.140727996826172,4.285017490386963
17.35,0,103.0133285522461,128.82359313964844,119.18696594238281,202.43646240234375,202.88726806640625,200.5726318359375,0.43120694160461426,0.4465544521808624,0.48944106698036194,44.42006301879883,57.52674865722656,58.33499526977539,-43.23156357,-53.36920929,-57.46052933,5.449709415435791,18.48670196533203,2.734633684158325,0.9732440710067749,0.9277285933494568,0.9850096106529236,5.155402183532715,5.140727996826172,4.285017490386963
17.4,0,103.0133285522461,128.82359313964844,119.18696594238281,202.43646240234375,202.88726806640625,200.5726318359375,0.43120694160461426,0.4465544521808624,0.48944106698036194,44.42006301879883,57.52674865722656,58.33499526977539,-43.23156357,-53.36920929,-57.46052933,5.449709415435791,18.48670196533203,2.734633684158325,0.9732440710067749,0.9277285933494568,0.9850096106529236,5.155402183532715,5.140727996826172,4.285017490386963
17.45,0,102.96324920654297,128.81040954589844,119.18671417236328,202.404541015625,202.81666564941406,200.55935668945312,0.4258326292037964,0.4413025975227356,0.482175350189209,43.84511184692383,56.84436798095703,57.468894958496094,-42.59427643,-52.38301468,-56.50046921,6.126310348510742,18.99299430847168,3.6139817237854004,0.9714714884757996,0.9215163588523865,0.9831486940383911,5.205300807952881,5.1314191818237305,4.153065204620361
17.5,0,102.96324920654297,128.81040954589844,119.18671417236328,202.404541015625,202.81666564941406,200.55935668945312,0.4258326292037964,0.4413025975227356,0.482175350189209,43.84511184692383,56.84436798095703,57.468894958496094,-42.59427643,-52.38301468,-56.50046921,6.126310348510742,18.99299430847168,3.6139817237854004,0.9714714884757996,0.9215163588523865,0.9831486940383911,5.205300807952881,5.1314191818237305,4.153065204620361
17.55,0,102.96324920654297,128.81040954589844,119.18671417236328,202.404541015625,202.81666564941406,200.55935668945312,0.4258326292037964,0.4413025975227356,0.482175350189209,43.84511184692383,56.84436798095703,57.468894958496094,-42.59427643,-52.38301468,-56.50046921,6.126310348510742,18.99299430847168,3.6139817237854004,0.9714714884757996,0.9215163588523865,0.9831486940383911,5.205300807952881,5.1314191818237305,4.153065204620361
17.6,0,102.96324920654297,128.81040954589844,119.18671417236328,202.404541015625,202.81666564941406,200.55935668945312,0.4258326292037964,0.4413025975227356,0.482175350189209,43.84511184692383,56.84436798095703,57.468894958496094,-42.59427643,-52.38301468,-56.50046921,6.126310348510742,18.99299430847168,3.6139817237854004,0.9714714884757996,0.9215163588523865,0.9831486940383911,5.205300807952881,5.1314191818237305,4.153065204620361
17.65,0,103.05204772949219,128.83741760253906,119.26240539550781,202.45347595214844,202.94471740722656,200.70909118652344,0.43616604804992676,0.45294687151908875,0.493142306804657,44.94780349731445,58.35650634765625,58.81333923339844,-43.69813156,-54.01836395,-57.88516235,6.279550552368164,19.18800926208496,3.396852493286133,0.9721972346305847,0.9256613850593567,0.9842182397842407,5.171572208404541,5.173668384552002,4.31853723526001
17.7,0,103.05204772949219,128.83741760253906,119.26240539550781,202.45347595214844,202.94471740722656,200.70909118652344,0.43616604804992676,0.45294687151908875,0.493142306804657,44.94780349731445,58.35650634765625,58.81333923339844,-43.69813156,-54.01836395,-57.88516235,6.279550552368164,19.18800926208496,3.396852493286133,0.9721972346305847,0.9256613850593567,0.9842182397842407,5.171572208404541,5.173668384552002,4.31853723526001
17.75,0,103.05204772949219,128.83741760253906,119.26240539550781,202.45347595214844,202.94471740722656,200.70909118652344,0.43616604804992676,0.45294687151908875,0.493142306804657,44.94780349731445,58.35650634765625,58.81333923339844,-43.69813156,-54.01836395,-57.88516235,6.279550552368164,19.18800926208496,3.396852493286133,0.9721972346305847,0.9256613850593567,0.9842182397842407,5.171572208404541,5.173668384552002,4.31853723526001
17.8,0,103.05204772949219,128.83741760253906,119.26240539550781,202.45347595214844,202.94471740722656,200.70909118652344,0.43616604804992676,0.45294687151908875,0.493142306804657,44.94780349731445,58.35650634765625,58.81333923339844,-43.69813156,-54.01836395,-57.88516235,6.279550552368164,19.18800926208496,3.396852493286133,0.9721972346305847,0.9256613850593567,0.9842182397842407,5.171572208404541,5.173668384552002,4.31853723526001
17.85,0,102.9703140258789,128.86134338378906,119.2168960571289,202.46571350097656,202.8831329345703,200.58290100097656,0.4293411672115326,0.44745010137557983,0.48932433128356934,44.20939636230469,57.659019470214844,58.33572769165039,-42.94680786,-53.21589279,-57.34826279,5.830997943878174,19.077451705932617,3.067631483078003,0.9714407324790955,0.9229413270950317,0.9830726981163025,5.266752243041992,5.175982475280762,4.1979756355285645
17.9,0,102.9703140258789,128.86134338378906,119.2168960571289,202.46571350097656,202.8831329345703,200.58290100097656,0.4293411672115326,0.44745010137557983,0.48932433128356934,44.20939636230469,57.659019470214844,58.33572769165039,-42.94680786,-53.21589279,-57.34826279,5.830997943878174,19.077451705932617,3.067631483078003,0.9714407324790955,0.9229413270950317,0.9830726981163025,5.266752243041992,5.175982475280762,4.1979756355285645
17.95,0,102.9703140258789,128.86134338378906,119.2168960571289,202.46571350097656,202.8831329345703,200.58290100097656,0.4293411672115326,0.44745010137557983,0.48932433128356934,44.20939636230469,57.659019470214844,58.33572769165039,-42.94680786,-53.21589279,-57.34826279,5.830997943878174,19.077451705932617,3.067631483078003,0.9714407324790955,0.9229413270950317,0.9830726981163025,5.266752243041992,5.175982475280762,4.1979756355285645
18,0,102.9703140258789,128.86134338378906,119.2168960571289,202.46571350097656,202.8831329345703,200.58290100097656,0.4293411672115326,0.44745010137557983,0.48932433128356934,44.20939636230469,57.659019470214844,58.33572769165039,-42.94680786,-53.21589279,-57.34826279,5.830997943878174,19.077451705932617,3.067631483078003,0.9714407324790955,0.9229413270950317,0.9830726981163025,5.266752243041992,5.175982475280762,4.1979756355285645
18.05,0,103.03292846679688,128.83975219726562,119.19635009765625,202.4614715576172,202.9146270751953,200.6005401611328,0.4368800222873688,0.4527684152126312,0.49324166774749756,45.01302719116211,58.334571838378906,58.792606353759766,-43.68277359,-53.87694168,-57.83243942,6.487046241760254,19.41725730895996,3.7519683837890625,0.9704473614692688,0.9235851168632507,0.9836685657501221,5.2582011222839355,5.200103759765625,4.368833065032959
18.1,0,103.03292846679688,128.83975219726562,119.19635009765625,202.4614715576172,202.9146270751953,200.6005401611328,0.4368800222873688,0.4527684152126312,0.49324166774749756,45.01302719116211,58.334571838378906,58.792606353759766,-43.68277359,-53.87694168,-57.83243942,6.487046241760254,19.41725730895996,3.7519683837890625,0.9704473614692688,0.9235851168632507,0.9836685657501221,5.2582011222839355,5.200103759765625,4.368833065032959
18.15,0,103.03292846679688,128.83975219726562,119.19635009765625,202.4614715576172,202.9146270751953,200.6005401611328,0.4368800222873688,0.4527684152126312,0.49324166774749756,45.01302719116211,58.334571838378906,58.792606353759766,-43.68277359,-53.87694168,-57.83243942,6.487046241760254,19.41725730895996,3.7519683837890625,0.9704473614692688,0.9235851168632507,0.9836685657501221,5.2582011222839355,5.200103759765625,4.368833065032959
18.2,0,103.03292846679688,128.83975219726562,119.19635009765625,202.4614715576172,202.9146270751953,200.6005401611328,0.4368800222873688,0.4527684152126312,0.49324166774749756,45.01302719116211,58.334571838378906,58.792606353759766,-43.68277359,-53.87694168,-57.83243942,6.487046241760254,19.41725730895996,3.7519683837890625,0.9704473614692688,0.9235851168632507,0.9836685657501221,5.2582011222839355,5.200103759765625,4.368833065032959
18.25,0,103.00199127197266,128.89373779296875,119.2243423461914,202.53758239746094,202.90658569335938,200.61187744140625,0.4360782504081726,0.45055916905403137,0.4933496415615082,44.916927337646484,58.074256896972656,58.81928634643555,-43.71142197,-53.70357132,-57.86158371,5.7873406410217285,18.833927154541016,3.1923842430114746,0.9731614589691162,0.9247397184371948,0.9837178587913513,5.273243427276611,5.206267356872559,4.239287376403809
18.3,0,103.00199127197266,128.89373779296875,119.2243423461914,202.53758239746094,202.90658569335938,200.61187744140625,0.4360782504081726,0.45055916905403137,0.4933496415615082,44.916927337646484,58.074256896972656,58.81928634643555,-43.71142197,-53.70357132,-57.86158371,5.7873406410217285,18.833927154541016,3.1923842430114746,0.9731614589691162,0.9247397184371948,0.9837178587913513,5.273243427276611,5.206267356872559,4.239287376403809
18.35,0,103.00199127197266,128.89373779296875,119.2243423461914,202.53758239746094,202.90658569335938,200.61187744140625,0.4360782504081726,0.45055916905403137,0.4933496415615082,44.916927337646484,58.074256896972656,58.81928634643555,-43.71142197,-53.70357132,-57.86158371,5.7873406410217285,18.833927154541016,3.1923842430114746,0.9731614589691162,0.9247397184371948,0.9837178587913513,5.273243427276611,5.206267356872559,4.239287376403809
18.4,0,103.00199127197266,128.89373779296875,119.2243423461914,202.53758239746094,202.90658569335938,200.61187744140625,0.4360782504081726,0.45055916905403137,0.4933496415615082,44.916927337646484,58.074256896972656,58.81928634643555,-43.71142197,-53.70357132,-57.86158371,5.7873406410217285,18.833927154541016,3.1923842430114746,0.9731614589691162,0.9247397184371948,0.9837178587913513,5.273243427276611,5.206267356872559,4.239287376403809
18.45,0,103.04379272460938,128.8063507080078,119.1971664428711,202.46656799316406,202.8818359,200.59130859375,0.42989957332611084,0.44775819778442383,0.4906364381313324,44.29848098754883,57.67409896850586,58.48247146606445,-42.97262955,-53.01277542,-57.44478989,6.090156078338623,19.499324798583984,3.6065895557403564,0.9700700640678406,0.9191781878471375,0.9822565317153931,5.306610107421875,5.227599143981934,4.409790992736816
18.5,0,103.04379272460938,128.8063507080078,119.1971664428711,202.46656799316406,202.8818359,200.59130859375,0.42989957332611084,0.44775819778442383,0.4906364381313324,44.29848098754883,57.67409896850586,58.48247146606445,-42.97262955,-53.01277542,-57.44478989,6.090156078338623,19.499324798583984,3.6065895557403564,0.9700700640678406,0.9191781878471375,0.9822565317153931,5.306610107421875,5.227599143981934,4.409790992736816
18.55,0,103.04379272460938,128.8063507080078,119.1971664428711,202.46656799316406,202.8818359,200.59130859375,0.42989957332611084,0.44775819778442383,0.4906364381313324,44.29848098754883,57.67409896850586,58.48247146606445,-42.97262955,-53.01277542,-57.44478989,6.090156078338623,19.499324798583984,3.6065895557403564,0.9700700640678406,0.9191781878471375,0.9822565317153931,5.306610107421875,5.227599143981934,4.409790992736816
18.6,0,103.04379272460938,128.8063507080078,119.1971664428711,202.46656799316406,202.8818359,200.59130859375,0.42989957332611084,0.44775819778442383,0.4906364381313324,44.29848098754883,57.67409896850586,58.48247146606445,-42.97262955,-53.01277542,-57.44478989,6.090156078338623,19.499324798583984,3.6065895557403564,0.9700700640678406,0.9191781878471375,0.9822565317153931,5.306610107421875,5.227599143981934,4.409790992736816
18.65,0,103.0633773803711,128.9276123046875,119.25740814208984,202.6114501953125,202.9230194091797,200.7271728515625,0.4372338056564331,0.4540054202079773,0.4950462877750397,45.06279373168945,58.533836364746094,59.03793716430664,-43.84307098,-54.20186615,-58.13025284,6.119923114776611,19.191967010498047,3.203223705291748,0.9729328155517578,0.9259920120239258,0.9846253991127014,5.257320404052734,5.248709201812744,4.2228312492370605
18.7,0,103.0633773803711,128.9276123046875,119.25740814208984,202.6114501953125,202.9230194091797,200.7271728515625,0.4372338056564331,0.4540054202079773,0.4950462877750397,45.06279373168945,58.533836364746094,59.03793716430664,-43.84307098,-54.20186615,-58.13025284,6.119923114776611,19.191967010498047,3.203223705291748,0.9729328155517578,0.9259920120239258,0.9846253991127014,5.257320404052734,5.248709201812744,4.2228312492370605
18.75,0,103.0633773803711,128.9276123046875,119.25740814208984,202.6114501953125,202.9230194091797,200.7271728515625,0.4372338056564331,0.4540054202079773,0.4950462877750397,45.06279373168945,58.533836364746094,59.03793716430664,-43.84307098,-54.20186615,-58.13025284,6.119923114776611,19.191967010498047,3.203223705291748,0.9729328155517578,0.9259920120239258,0.9846253991127014,5.257320404052734,5.248709201812744,4.2228312492370605
18.8,0,103.0633773803711,128.9276123046875,119.25740814208984,202.6114501953125,202.9230194091797,200.7271728515625,0.4372338056564331,0.4540054202079773,0.4950462877750397,45.06279373168945,58.533836364746094,59.03793716430664,-43.84307098,-54.20186615,-58.13025284,6.119923114776611,19.191967010498047,3.203223705291748,0.9729328155517578,0.9259920120239258,0.9846253991127014,5.257320404052734,5.248709201812744,4.2228312492370605
18.85,0,103.05411529541016,128.87229919433594,119.21034240722656,202.54251098632812,202.94073486328125,200.61167907714844,0.4321688115596771,0.4506515860557556,0.4918118417263031,44.536773681640625,58.076507568359375,58.629058837890625,-43.10483932,-53.31312561,-57.5315361,6.340201377868652,19.667926788330078,3.6995749473571777,0.9678482413291931,0.9179809093475342,0.9812802076339722,5.372568607330322,5.289048194885254,4.436922073364258
18.9,0,103.05411529541016,128.87229919433594,119.21034240722656,202.54251098632812,202.94073486328125,200.61167907714844,0.4321688115596771,0.4506515860557556,0.4918118417263031,44.536773681640625,58.076507568359375,58.629058837890625,-43.10483932,-53.31312561,-57.5315361,6.340201377868652,19.667926788330078,3.6995749473571777,0.9678482413291931,0.9179809093475342,0.9812802076339722,5.372568607330322,5.289048194885254,4.436922073364258
18.95,0,103.05411529541016,128.87229919433594,119.21034240722656,202.54251098632812,202.94073486328125,200.61167907714844,0.4321688115596771,0.4506515860557556,0.4918118417263031,44.536773681640625,58.076507568359375,58.629058837890625,-43.10483932,-53.31312561,-57.5315361,6.340201377868652,19.667926788330078,3.6995749473571777,0.9678482413291931,0.9179809093475342,0.9812802076339722,5.372568607330322,5.289048194885254,4.436922073364258
19,0,103.05411529541016,128.87229919433594,119.21034240722656,202.54251098632812,202.94073486328125,200.61167907714844,0.4321688115596771,0.4506515860557556,0.4918118417263031,44.536773681640625,58.076507568359375,58.629058837890625,-43.10483932,-53.31312561,-57.5315361,6.340201377868652,19.667926788330078,3.6995749473571777,0.9678482413291931,0.9179809093475342,0.9812802076339722,5.372568607330322,5.289048194885254,4.436922073364258
19.05,0,103.05711364746094,128.96900939941406,119.2530288696289,202.65444946289062,203.00096130371094,200.67840576171875,0.43944627046585083,0.4563557803630829,0.49694544076919556,45.288063049316406,58.855751037597656,59.26224899291992,-44.05220032,-54.44952011,-58.30496597,6.2506232261657715,19.2817325592041,3.330115795135498,0.9727110862731934,0.92513507604599,0.9838466644287109,5.287483215332031,5.249094486236572,4.245145797729492
19.1,0,103.05711364746094,128.96900939941406,119.2530288696289,202.65444946289062,203.00096130371094,200.67840576171875,0.43944627046585083,0.4563557803630829,0.49694544076919556,45.288063049316406,58.855751037597656,59.26224899291992,-44.05220032,-54.44952011,-58.30496597,6.2506232261657715,19.2817325592041,3.330115795135498,0.9727110862731934,0.92513507604599,0.9838466644287109,5.287483215332031,5.249094486236572,4.245145797729492
19.15,0,103.05711364746094,128.96900939941406,119.2530288696289,202.65444946289062,203.00096130371094,200.67840576171875,0.43944627046585083,0.4563557803630829,0.49694544076919556,45.288063049316406,58.855751037597656,59.26224899291992,-44.05220032,-54.44952011,-58.30496597,6.2506232261657715,19.2817325592041,3.330115795135498,0.9727110862731934,0.92513507604599,0.9838466644287109,5.287483215332031,5.249094486236572,4.245145797729492
19.2,0,103.05711364746094,128.96900939941406,119.2530288696289,202.65444946289062,203.00096130371094,200.67840576171875,0.43944627046585083,0.4563557803630829,0.49694544076919556,45.288063049316406,58.855751037597656,59.26224899291992,-44.05220032,-54.44952011,-58.30496597,6.2506232261657715,19.2817325592041,3.330115795135498,0.9727110862731934,0.92513507604599,0.9838466644287109,5.287483215332031,5.249094486236572,4.245145797729492
19.25,0,103.04876708984375,128.8769989013672,119.24169921875,202.53199768066406,202.98268127441406,200.63511657714844,0.4335328936576843,0.4528714120388031,0.49432796239852905,44.67502975463867,58.364707946777344,58.94450759887695,-43.23503494,-53.72491837,-57.85066986,5.977944374084473,19.3858585357666,3.117420196533203,0.9677673578262329,0.9205034971237183,0.981442928314209,5.338225841522217,5.22520637512207,4.376065254211426
19.3,0,103.04876708984375,128.8769989013672,119.24169921875,202.53199768066406,202.98268127441406,200.63511657714844,0.4335328936576843,0.4528714120388031,0.49432796239852905,44.67502975463867,58.364707946777344,58.94450759887695,-43.23503494,-53.72491837,-57.85066986,5.977944374084473,19.3858585357666,3.117420196533203,0.9677673578262329,0.9205034971237183,0.981442928314209,5.338225841522217,5.22520637512207,4.376065254211426
19.35,0,103.04876708984375,128.8769989013672,119.24169921875,202.53199768066406,202.98268127441406,200.63511657714844,0.4335328936576843,0.4528714120388031,0.49432796239852905,44.67502975463867,58.364707946777344,58.94450759887695,-43.23503494,-53.72491837,-57.85066986,5.977944374084473,19.3858585357666,3.117420196533203,0.9677673578262329,0.9205034971237183,0.981442928314209,5.338225841522217,5.22520637512207,4.376065254211426
19.4,0,103.04876708984375,128.8769989013672,119.24169921875,202.53199768066406,202.98268127441406,200.63511657714844,0.4335328936576843,0.4528714120388031,0.49432796239852905,44.67502975463867,58.364707946777344,58.94450759887695,-43.23503494,-53.72491837,-57.85066986,5.977944374084473,19.3858585357666,3.117420196533203,0.9677673578262329,0.9205034971237183,0.981442928314209,5.338225841522217,5.22520637512207,4.376065254211426
19.45,0,103.06703186035156,128.9775391,119.26219940185547,202.66184997558594,203.01976013183594,200.69801330566406,0.44154322147369385,0.45710137486457825,0.4989236891269684,45.508548736572266,58.955810546875,59.50273513793945,-44.18231964,-54.41627121,-58.48510742,6.427467346191406,19.56049156188965,3.7172255516052246,0.970857560634613,0.9230009913444519,0.9828978180885315,5.268960475921631,5.26285457611084,4.196444988250732
19.5,0,103.06703186035156,128.9775391,119.26219940185547,202.66184997558594,203.01976013183594,200.69801330566406,0.44154322147369385,0.45710137486457825,0.4989236891269684,45.508548736572266,58.955810546875,59.50273513793945,-44.18231964,-54.41627121,-58.48510742,6.427467346191406,19.56049156188965,3.7172255516052246,0.970857560634613,0.9230009913444519,0.9828978180885315,5.268960475921631,5.26285457611084,4.196444988250732
19.55,0,103.06703186035156,128.9775391,119.26219940185547,202.66184997558594,203.01976013183594,200.69801330566406,0.44154322147369385,0.45710137486457825,0.4989236891269684,45.508548736572266,58.955810546875,59.50273513793945,-44.18231964,-54.41627121,-58.48510742,6.427467346191406,19.56049156188965,3.7172255516052246,0.970857560634613,0.9230009913444519,0.9828978180885315,5.268960475921631,5.26285457611084,4.196444988250732
19.6,0,103.06703186035156,128.9775391,119.26219940185547,202.66184997558594,203.01976013183594,200.69801330566406,0.44154322147369385,0.45710137486457825,0.4989236891269684,45.508548736572266,58.955810546875,59.50273513793945,-44.18231964,-54.41627121,-58.48510742,6.427467346191406,19.56049156188965,3.7172255516052246,0.970857560634613,0.9230009913444519,0.9828978180885315,5.268960475921631,5.26285457611084,4.196444988250732
19.65,0,103.1314926147461,128.9257354736328,119.2979736328125,202.65573120117188,203.05088806152344,200.7649383544922,0.4382252097129822,0.45579442381858826,0.49676069617271423,45.194820404052734,58.76362991333008,59.262542724609375,-43.80275345,-54.31857681,-58.22043991,5.873773097991943,19.020606994628906,2.889106035232544,0.9691985249519348,0.9243570566177368,0.982415497303009,5.26582670211792,5.203341960906982,4.323545455932617
19.7,0,103.1314926147461,128.9257354736328,119.2979736328125,202.65573120117188,203.05088806152344,200.7649383544922,0.4382252097129822,0.45579442381858826,0.49676069617271423,45.194820404052734,58.76362991333008,59.262542724609375,-43.80275345,-54.31857681,-58.22043991,5.873773097991943,19.020606994628906,2.889106035232544,0.9691985249519348,0.9243570566177368,0.982415497303009,5.26582670211792,5.203341960906982,4.323545455932617
19.75,0,103.1314926147461,128.9257354736328,119.2979736328125,202.65573120117188,203.05088806152344,200.7649383544922,0.4382252097129822,0.45579442381858826,0.49676069617271423,45.194820404052734,58.76362991333008,59.262542724609375,-43.80275345,-54.31857681,-58.22043991,5.873773097991943,19.020606994628906,2.889106035232544,0.9691985249519348,0.9243570566177368,0.982415497303009,5.26582670211792,5.203341960906982,4.323545455932617
19.8,0,103.1314926147461,128.9257354736328,119.2979736328125,202.65573120117188,203.05088806152344,200.7649383544922,0.4382252097129822,0.45579442381858826,0.49676069617271423,45.194820404052734,58.76362991333008,59.262542724609375,-43.80275345,-54.31857681,-58.22043991,5.873773097991943,19.020606994628906,2.889106035232544,0.9691985249519348,0.9243570566177368,0.982415497303009,5.26582670211792,5.203341960906982,4.323545455932617
19.85,0,103.09225463867188,128.9993438720703,119.29972839355469,202.6980438232422,203.07894897460938,200.75180053710938,0.4363900125026703,0.45589911937713623,0.496414452791214,44.98843002319336,58.81068801879883,59.222110748291016,-43.59014893,-53.99303436,-58.14950943,6.70647668838501,20.114364624023438,3.9057328701019287,0.9689190983772278,0.9180819988250732,0.981888473033905,5.238606929779053,5.226422309875488,4.208889484405518
19.9,0,103.09225463867188,128.9993438720703,119.29972839355469,202.6980438232422,203.07894897460938,200.75180053710938,0.4363900125026703,0.45589911937713623,0.496414452791214,44.98843002319336,58.81068801879883,59.222110748291016,-43.59014893,-53.99303436,-58.14950943,6.70647668838501,20.114364624023438,3.9057328701019287,0.9689190983772278,0.9180819988250732,0.981888473033905,5.238606929779053,5.226422309875488,4.208889484405518
19.95,0,103.09225463867188,128.9993438720703,119.29972839355469,202.6980438232422,203.07894897460938,200.75180053710938,0.4363900125026703,0.45589911937713623,0.496414452791214,44.98843002319336,58.81068801879883,59.222110748291016,-43.59014893,-53.99303436,-58.14950943,6.70647668838501,20.114364624023438,3.9057328701019287,0.9689190983772278,0.9180819988250732,0.981888473033905,5.238606929779053,5.226422309875488,4.208889484405518
