t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
17.4,0,102.79822540283203,129.33518981933594,118.89932250976562,203.0126953,203.2470703,199.76312255859375,0.45722827315330505,0.5243613719940186,0.44504058361053467,47.002254486083984,67.81837463378906,52.91502380371094,-43.86132431,-64.31322479,-52.18444061,14.379717826843262,17.671415328979492,0.48557817935943604,0.9331749081611633,0.9483156204223633,0.9861932992935181,5.0899176597595215,5.166341781616211,4.295773983001709
17.45,0,102.73856353759766,129.24717712402344,118.85770416259766,202.85340881347656,203.1650391,199.6805419921875,0.44100475311279297,0.5082139372825623,0.4313591718673706,45.30819320678711,65.68521881103516,51.27035903930664,-42.30742264,-62.25014496,-50.484478,13.593832969665527,16.913654327392578,0.074801892,0.9337698221206665,0.947704017,0.9846718311309814,5.068375110626221,5.215663433074951,4.276165962219238
17.5,0,102.73856353759766,129.24717712402344,118.85770416259766,202.85340881347656,203.1650391,199.6805419921875,0.44100475311279297,0.5082139372825623,0.4313591718673706,45.30819320678711,65.68521881103516,51.27035903930664,-42.30742264,-62.25014496,-50.484478,13.593832969665527,16.913654327392578,0.074801892,0.9337698221206665,0.947704017,0.9846718311309814,5.068375110626221,5.215663433074951,4.276165962219238
17.55,0,102.73856353759766,129.24717712402344,118.85770416259766,202.85340881347656,203.1650391,199.6805419921875,0.44100475311279297,0.5082139372825623,0.4313591718673706,45.30819320678711,65.68521881103516,51.27035903930664,-42.30742264,-62.25014496,-50.484478,13.593832969665527,16.913654327392578,0.074801892,0.9337698221206665,0.947704017,0.9846718311309814,5.068375110626221,5.215663433074951,4.276165962219238
17.6,0,102.73856353759766,129.24717712402344,118.85770416259766,202.85340881347656,203.1650391,199.6805419921875,0.44100475311279297,0.5082139372825623,0.4313591718673706,45.30819320678711,65.68521881103516,51.27035903930664,-42.30742264,-62.25014496,-50.484478,13.593832969665527,16.913654327392578,0.074801892,0.9337698221206665,0.947704017,0.9846718311309814,5.068375110626221,5.215663433074951,4.276165962219238
17.65,0,102.82107543945312,129.29794311523438,118.90583038330078,202.99085998535156,203.2623748779297,199.76947021484375,0.45204851031303406,0.5195460915565491,0.4392191469669342,46.48011398,67.17623901367188,52.22571563720703,-43.31103516,-63.64748764,-51.45094299,14.195635795593262,17.315526962280273,0.3432353138923645,0.9318186044692993,0.9474702477455139,0.9851649403572083,5.005124568939209,5.194036483764648,4.305387496948242
17.7,0,102.82107543945312,129.29794311523438,118.90583038330078,202.99085998535156,203.2623748779297,199.76947021484375,0.45204851031303406,0.5195460915565491,0.4392191469669342,46.48011398,67.17623901367188,52.22571563720703,-43.31103516,-63.64748764,-51.45094299,14.195635795593262,17.315526962280273,0.3432353138923645,0.9318186044692993,0.9474702477455139,0.9851649403572083,5.005124568939209,5.194036483764648,4.305387496948242
17.75,0,102.82107543945312,129.29794311523438,118.90583038330078,202.99085998535156,203.2623748779297,199.76947021484375,0.45204851031303406,0.5195460915565491,0.4392191469669342,46.48011398,67.17623901367188,52.22571563720703,-43.31103516,-63.64748764,-51.45094299,14.195635795593262,17.315526962280273,0.3432353138923645,0.9318186044692993,0.9474702477455139,0.9851649403572083,5.005124568939209,5.194036483764648,4.305387496948242
17.8,0,102.82107543945312,129.29794311523438,118.90583038330078,202.99085998535156,203.2623748779297,199.76947021484375,0.45204851031303406,0.5195460915565491,0.4392191469669342,46.48011398,67.17623901367188,52.22571563720703,-43.31103516,-63.64748764,-51.45094299,14.195635795593262,17.315526962280273,0.3432353138923645,0.9318186044692993,0.9474702477455139,0.9851649403572083,5.005124568939209,5.194036483764648,4.305387496948242
17.85,0,102.82064056396484,129.3505096435547,118.91236877441406,203.03565979003906,203.28146362304688,199.79547119140625,0.4520438313484192,0.5188711285591125,0.44201481342315674,46.479434967041016,67.11624145507812,52.56102752685547,-43.38873291,-63.54199219,-51.80161285,14.137970924377441,17.682466506958008,0.5561493039131165,0.9335038661956787,0.9467453956604004,0.9855517745018005,5.057299613952637,5.180581569671631,4.311172008514404
17.9,0,102.82064056396484,129.3505096435547,118.91236877441406,203.03565979003906,203.28146362304688,199.79547119140625,0.4520438313484192,0.5188711285591125,0.44201481342315674,46.479434967041016,67.11624145507812,52.56102752685547,-43.38873291,-63.54199219,-51.80161285,14.137970924377441,17.682466506958008,0.5561493039131165,0.9335038661956787,0.9467453956604004,0.9855517745018005,5.057299613952637,5.180581569671631,4.311172008514404
17.95,0,102.82064056396484,129.3505096435547,118.91236877441406,203.03565979003906,203.28146362304688,199.79547119140625,0.4520438313484192,0.5188711285591125,0.44201481342315674,46.479434967041016,67.11624145507812,52.56102752685547,-43.38873291,-63.54199219,-51.80161285,14.137970924377441,17.682466506958008,0.5561493039131165,0.9335038661956787,0.9467453956604004,0.9855517745018005,5.057299613952637,5.180581569671631,4.311172008514404
18,0,102.82064056396484,129.3505096435547,118.91236877441406,203.03565979003906,203.28146362304688,199.79547119140625,0.4520438313484192,0.5188711285591125,0.44201481342315674,46.479434967041016,67.11624145507812,52.56102752685547,-43.38873291,-63.54199219,-51.80161285,14.137970924377441,17.682466506958008,0.5561493039131165,0.9335038661956787,0.9467453956604004,0.9855517745018005,5.057299613952637,5.180581569671631,4.311172008514404
18.05,0,102.77442932128906,129.27037048339844,118.86097717285156,202.9278564453125,203.19158935546875,199.69371032714844,0.44481030106544495,0.5132238268852234,0.4362139403820038,45.715126037597656,66.34463500976562,51.84881591796875,-42.56452942,-62.70578766,-51.03593063,13.91457748413086,17.52236557006836,0.3380705416202545,0.9310819506645203,0.9451523423194885,0.9843220114707947,5.015670299530029,5.193002700805664,4.2831597328186035
18.1,0,102.77442932128906,129.27037048339844,118.86097717285156,202.9278564453125,203.19158935546875,199.69371032714844,0.44481030106544495,0.5132238268852234,0.4362139403820038,45.715126037597656,66.34463500976562,51.84881591796875,-42.56452942,-62.70578766,-51.03593063,13.91457748413086,17.52236557006836,0.3380705416202545,0.9310819506645203,0.9451523423194885,0.9843220114707947,5.015670299530029,5.193002700805664,4.2831597328186035
18.15,0,102.77442932128906,129.27037048339844,118.86097717285156,202.9278564453125,203.19158935546875,199.69371032714844,0.44481030106544495,0.5132238268852234,0.4362139403820038,45.715126037597656,66.34463500976562,51.84881591796875,-42.56452942,-62.70578766,-51.03593063,13.91457748413086,17.52236557006836,0.3380705416202545,0.9310819506645203,0.9451523423194885,0.9843220114707947,5.015670299530029,5.193002700805664,4.2831597328186035
18.2,0,102.77442932128906,129.27037048339844,118.86097717285156,202.9278564453125,203.19158935546875,199.69371032714844,0.44481030106544495,0.5132238268852234,0.4362139403820038,45.715126037597656,66.34463500976562,51.84881591796875,-42.56452942,-62.70578766,-51.03593063,13.91457748413086,17.52236557006836,0.3380705416202545,0.9310819506645203,0.9451523423194885,0.9843220114707947,5.015670299530029,5.193002700805664,4.2831597328186035
18.25,0,102.77437591552734,129.2937469482422,118.86515808105469,202.96400451660156,203.2241211,199.67776489257812,0.4501343071460724,0.5198887586593628,0.43981024622917175,46.262271881103516,67.21836853027344,52.278114318847656,-43.14864349,-63.70362091,-51.4236908,13.937056541442871,17.175365447998047,-0.063922428,0.9326961636543274,0.9477115273475647,0.9836561679840088,4.997733116149902,5.141515731811523,4.247100353240967
18.3,0,102.77437591552734,129.2937469482422,118.86515808105469,202.96400451660156,203.2241211,199.67776489257812,0.4501343071460724,0.5198887586593628,0.43981024622917175,46.262271881103516,67.21836853027344,52.278114318847656,-43.14864349,-63.70362091,-51.4236908,13.937056541442871,17.175365447998047,-0.063922428,0.9326961636543274,0.9477115273475647,0.9836561679840088,4.997733116149902,5.141515731811523,4.247100353240967
18.35,0,102.77437591552734,129.2937469482422,118.86515808105469,202.96400451660156,203.2241211,199.67776489257812,0.4501343071460724,0.5198887586593628,0.43981024622917175,46.262271881103516,67.21836853027344,52.278114318847656,-43.14864349,-63.70362091,-51.4236908,13.937056541442871,17.175365447998047,-0.063922428,0.9326961636543274,0.9477115273475647,0.9836561679840088,4.997733116149902,5.141515731811523,4.247100353240967
18.4,0,102.77437591552734,129.2937469482422,118.86515808105469,202.96400451660156,203.2241211,199.67776489257812,0.4501343071460724,0.5198887586593628,0.43981024622917175,46.262271881103516,67.21836853027344,52.278114318847656,-43.14864349,-63.70362091,-51.4236908,13.937056541442871,17.175365447998047,-0.063922428,0.9326961636543274,0.9477115273475647,0.9836561679840088,4.997733116149902,5.141515731811523,4.247100353240967
18.45,0,102.76138305664062,129.29168701171875,118.84977722167969,202.9326172,203.1978759765625,199.67591857910156,0.44863149523735046,0.517293394,0.44021955132484436,46.101993560791016,66.88173676,52.31999588012695,-42.94260788,-63.17195511,-51.58127975,14.383227348327637,18.168766021728516,0.8172188997268677,0.9314696788787842,0.9445322155952454,0.9858807921409607,5.092442035675049,5.236082077026367,4.2774577140808105
18.5,0,102.76138305664062,129.29168701171875,118.84977722167969,202.9326172,203.1978759765625,199.67591857910156,0.44863149523735046,0.517293394,0.44021955132484436,46.101993560791016,66.88173676,52.31999588012695,-42.94260788,-63.17195511,-51.58127975,14.383227348327637,18.168766021728516,0.8172188997268677,0.9314696788787842,0.9445322155952454,0.9858807921409607,5.092442035675049,5.236082077026367,4.2774577140808105
18.55,0,102.76138305664062,129.29168701171875,118.84977722167969,202.9326172,203.1978759765625,199.67591857910156,0.44863149523735046,0.517293394,0.44021955132484436,46.101993560791016,66.88173676,52.31999588012695,-42.94260788,-63.17195511,-51.58127975,14.383227348327637,18.168766021728516,0.8172188997268677,0.9314696788787842,0.9445322155952454,0.9858807921409607,5.092442035675049,5.236082077026367,4.2774577140808105
18.6,0,102.76138305664062,129.29168701171875,118.84977722167969,202.9326172,203.1978759765625,199.67591857910156,0.44863149523735046,0.517293394,0.44021955132484436,46.101993560791016,66.88173676,52.31999588012695,-42.94260788,-63.17195511,-51.58127975,14.383227348327637,18.168766021728516,0.8172188997268677,0.9314696788787842,0.9445322155952454,0.9858807921409607,5.092442035675049,5.236082077026367,4.2774577140808105
18.65,0,102.77737426757812,129.26914978027344,118.86575317382812,202.92202758789062,203.16395568847656,199.7262420654297,0.45128151774406433,0.5190133452415466,0.43830081820487976,46.38153076171875,67.09241485595703,52.09895706176758,-43.21764755,-63.53994751,-51.26214218,14.105756759643555,17.16132354736328,0.2075628638267517,0.9317857027053833,0.9470511078834534,0.9839379787445068,5.050431728363037,5.245679855,4.271940231323242
18.7,0,102.77737426757812,129.26914978027344,118.86575317382812,202.92202758789062,203.16395568847656,199.7262420654297,0.45128151774406433,0.5190133452415466,0.43830081820487976,46.38153076171875,67.09241485595703,52.09895706176758,-43.21764755,-63.53994751,-51.26214218,14.105756759643555,17.16132354736328,0.2075628638267517,0.9317857027053833,0.9470511078834534,0.9839379787445068,5.050431728363037,5.245679855,4.271940231323242
18.75,0,102.77737426757812,129.26914978027344,118.86575317382812,202.92202758789062,203.16395568847656,199.7262420654297,0.45128151774406433,0.5190133452415466,0.43830081820487976,46.38153076171875,67.09241485595703,52.09895706176758,-43.21764755,-63.53994751,-51.26214218,14.105756759643555,17.16132354736328,0.2075628638267517,0.9317857027053833,0.9470511078834534,0.9839379787445068,5.050431728363037,5.245679855,4.271940231323242
18.8,0,102.77737426757812,129.26914978027344,118.86575317382812,202.92202758789062,203.16395568847656,199.7262420654297,0.45128151774406433,0.5190133452415466,0.43830081820487976,46.38153076171875,67.09241485595703,52.09895706176758,-43.21764755,-63.53994751,-51.26214218,14.105756759643555,17.16132354736328,0.2075628638267517,0.9317857027053833,0.9470511078834534,0.9839379787445068,5.050431728363037,5.245679855,4.271940231323242
18.85,0,102.79500579833984,129.2639923095703,118.88199615478516,202.92857360839844,203.21400451660156,199.73281860351562,0.4472942054271698,0.5136709809303284,0.4369599521160126,45.979610443115234,66.39916229248047,51.94667053222656,-43.01454163,-62.98662186,-51.15969086,13.468411445617676,16.713783264160156,-0.094262123,0.9355133771896362,0.9486056566238403,0.9848502278327942,5.060874938964844,5.260667801,4.280914783477783
18.9,0,102.79500579833984,129.2639923095703,118.88199615478516,202.92857360839844,203.21400451660156,199.73281860351562,0.4472942054271698,0.5136709809303284,0.4369599521160126,45.979610443115234,66.39916229248047,51.94667053222656,-43.01454163,-62.98662186,-51.15969086,13.468411445617676,16.713783264160156,-0.094262123,0.9355133771896362,0.9486056566238403,0.9848502278327942,5.060874938964844,5.260667801,4.280914783477783
18.95,0,102.79500579833984,129.2639923095703,118.88199615478516,202.92857360839844,203.21400451660156,199.73281860351562,0.4472942054271698,0.5136709809303284,0.4369599521160126,45.979610443115234,66.39916229248047,51.94667053222656,-43.01454163,-62.98662186,-51.15969086,13.468411445617676,16.713783264160156,-0.094262123,0.9355133771896362,0.9486056566238403,0.9848502278327942,5.060874938964844,5.260667801,4.280914783477783
19,0,102.79500579833984,129.2639923095703,118.88199615478516,202.92857360839844,203.21400451660156,199.73281860351562,0.4472942054271698,0.5136709809303284,0.4369599521160126,45.979610443115234,66.39916229248047,51.94667053222656,-43.01454163,-62.98662186,-51.15969086,13.468411445617676,16.713783264160156,-0.094262123,0.9355133771896362,0.9486056566238403,0.9848502278327942,5.060874938964844,5.260667801,4.280914783477783
19.05,0,102.77179718017578,129.30718994140625,118.87130737304688,202.95660400390625,203.22299194335938,199.70664978027344,0.4532564878463745,0.5196130275726318,0.44256341457366943,46.58198547363281,67.18969727,52.60809326171875,-43.29045486,-63.35535812,-51.84306717,14.8327055,18.61022949,1.4343771934509277,0.9293389916419983,0.9429326057434082,0.9854580163955688,5.090106487,5.264813423156738,4.252513408660889
19.1,0,102.77179718017578,129.30718994140625,118.87130737304688,202.95660400390625,203.22299194335938,199.70664978027344,0.4532564878463745,0.5196130275726318,0.44256341457366943,46.58198547363281,67.18969727,52.60809326171875,-43.29045486,-63.35535812,-51.84306717,14.8327055,18.61022949,1.4343771934509277,0.9293389916419983,0.9429326057434082,0.9854580163955688,5.090106487,5.264813423156738,4.252513408660889
19.15,0,102.77179718017578,129.30718994140625,118.87130737304688,202.95660400390625,203.22299194335938,199.70664978027344,0.4532564878463745,0.5196130275726318,0.44256341457366943,46.58198547363281,67.18969727,52.60809326171875,-43.29045486,-63.35535812,-51.84306717,14.8327055,18.61022949,1.4343771934509277,0.9293389916419983,0.9429326057434082,0.9854580163955688,5.090106487,5.264813423156738,4.252513408660889
19.2,0,102.77179718017578,129.30718994140625,118.87130737304688,202.95660400390625,203.22299194335938,199.70664978027344,0.4532564878463745,0.5196130275726318,0.44256341457366943,46.58198547363281,67.18969727,52.60809326171875,-43.29045486,-63.35535812,-51.84306717,14.8327055,18.61022949,1.4343771934509277,0.9293389916419983,0.9429326057434082,0.9854580163955688,5.090106487,5.264813423156738,4.252513408660889
19.25,0,102.76953887939453,129.3361053466797,118.87641143798828,202.9903106689453,203.26870727539062,199.68980407714844,0.4496421217918396,0.5186561346054077,0.4416666626930237,46.20951461791992,67.08096313476562,52.503746032714844,-43.17534637,-63.56986618,-51.64449692,13.54986572265625,17.038028717041016,-0.227824986,0.9343388676643372,0.9476588368415833,0.9836345314979553,5.036132813,5.199463844299316,4.247400760650635
19.3,0,102.76953887939453,129.3361053466797,118.87641143798828,202.9903106689453,203.26870727539062,199.68980407714844,0.4496421217918396,0.5186561346054077,0.4416666626930237,46.20951461791992,67.08096313476562,52.503746032714844,-43.17534637,-63.56986618,-51.64449692,13.54986572265625,17.038028717041016,-0.227824986,0.9343388676643372,0.9476588368415833,0.9836345314979553,5.036132813,5.199463844299316,4.247400760650635
19.35,0,102.76953887939453,129.3361053466797,118.87641143798828,202.9903106689453,203.26870727539062,199.68980407714844,0.4496421217918396,0.5186561346054077,0.4416666626930237,46.20951461791992,67.08096313476562,52.503746032714844,-43.17534637,-63.56986618,-51.64449692,13.54986572265625,17.038028717041016,-0.227824986,0.9343388676643372,0.9476588368415833,0.9836345314979553,5.036132813,5.199463844299316,4.247400760650635
19.4,0,102.76953887939453,129.3361053466797,118.87641143798828,202.9903106689453,203.26870727539062,199.68980407714844,0.4496421217918396,0.5186561346054077,0.4416666626930237,46.20951461791992,67.08096313476562,52.503746032714844,-43.17534637,-63.56986618,-51.64449692,13.54986572265625,17.038028717041016,-0.227824986,0.9343388676643372,0.9476588368415833,0.9836345314979553,5.036132813,5.199463844299316,4.247400760650635
19.45,0,102.77336883544922,129.25389099121094,118.8331298828125,202.90411376953125,203.1859893798828,199.65264892578125,0.44516322016716003,0.5124109983444214,0.43745043873786926,45.75092315673828,66.23111724853516,51.983604431152344,-42.77435684,-62.69007492,-51.13711166,13.388837814331055,16.94841194152832,-0.018171703,0.9349397420883179,0.946535051,0.9837161302566528,5.106665134429932,5.2603373527526855,4.279405117034912
19.5,0,102.77336883544922,129.25389099121094,118.8331298828125,202.90411376953125,203.1859893798828,199.65264892578125,0.44516322016716003,0.5124109983444214,0.43745043873786926,45.75092315673828,66.23111724853516,51.983604431152344,-42.77435684,-62.69007492,-51.13711166,13.388837814331055,16.94841194152832,-0.018171703,0.9349397420883179,0.946535051,0.9837161302566528,5.106665134429932,5.2603373527526855,4.279405117034912
19.55,0,102.77336883544922,129.25389099121094,118.8331298828125,202.90411376953125,203.1859893798828,199.65264892578125,0.44516322016716003,0.5124109983444214,0.43745043873786926,45.75092315673828,66.23111724853516,51.983604431152344,-42.77435684,-62.69007492,-51.13711166,13.388837814331055,16.94841194152832,-0.018171703,0.9349397420883179,0.946535051,0.9837161302566528,5.106665134429932,5.2603373527526855,4.279405117034912
19.6,0,102.77336883544922,129.25389099121094,118.8331298828125,202.90411376953125,203.1859893798828,199.65264892578125,0.44516322016716003,0.5124109983444214,0.43745043873786926,45.75092315673828,66.23111724853516,51.983604431152344,-42.77435684,-62.69007492,-51.13711166,13.388837814331055,16.94841194152832,-0.018171703,0.9349397420883179,0.946535051,0.9837161302566528,5.106665134429932,5.2603373527526855,4.279405117034912
19.65,0,102.77500915527344,129.30323791503906,118.88883972167969,202.95785522460938,203.21360778808594,199.73805236816406,0.45939427614212036,0.5255078077316284,0.44487595558166504,47.21425247192383,67.94985961914062,52.890785217285156,-43.94138718,-64.29089355,-52.16736221,14.847176551818848,18.102561950683594,1.0632542371749878,0.9306805729866028,0.9461519718170166,0.9863223433494568,5.011401176452637,5.238070487976074,4.285620212554932
19.7,0,102.77500915527344,129.30323791503906,118.88883972167969,202.95785522460938,203.21360778808594,199.73805236816406,0.45939427614212036,0.5255078077316284,0.44487595558166504,47.21425247192383,67.94985961914062,52.890785217285156,-43.94138718,-64.29089355,-52.16736221,14.847176551818848,18.102561950683594,1.0632542371749878,0.9306805729866028,0.9461519718170166,0.9863223433494568,5.011401176452637,5.238070487976074,4.285620212554932
19.75,0,102.77500915527344,129.30323791503906,118.88883972167969,202.95785522460938,203.21360778808594,199.73805236816406,0.45939427614212036,0.5255078077316284,0.44487595558166504,47.21425247192383,67.94985961914062,52.890785217285156,-43.94138718,-64.29089355,-52.16736221,14.847176551818848,18.102561950683594,1.0632542371749878,0.9306805729866028,0.9461519718170166,0.9863223433494568,5.011401176452637,5.238070487976074,4.285620212554932
19.8,0,102.77500915527344,129.30323791503906,118.88883972167969,202.95785522460938,203.21360778808594,199.73805236816406,0.45939427614212036,0.5255078077316284,0.44487595558166504,47.21425247192383,67.94985961914062,52.890785217285156,-43.94138718,-64.29089355,-52.16736221,14.847176551818848,18.102561950683594,1.0632542371749878,0.9306805729866028,0.9461519718170166,0.9863223433494568,5.011401176452637,5.238070487976074,4.285620212554932
19.85,0,102.77587127685547,129.31399536132812,118.87464141845703,202.9696807861328,203.23854064941406,199.7057647705078,0.4516768455505371,0.5209556818008423,0.44199657440185547,46.42148208618164,67.36685943603516,52.54218292236328,-43.40370178,-63.93026352,-51.77642822,13.82042121887207,17.166458129882812,-0.138609394,0.934991717,0.948986828,0.9854258894920349,5.039754390716553,5.195255279541016,4.268378734588623
19.9,0,102.77587127685547,129.31399536132812,118.87464141845703,202.9696807861328,203.23854064941406,199.7057647705078,0.4516768455505371,0.5209556818008423,0.44199657440185547,46.42148208618164,67.36685943603516,52.54218292236328,-43.40370178,-63.93026352,-51.77642822,13.82042121887207,17.166458129882812,-0.138609394,0.934991717,0.948986828,0.9854258894920349,5.039754390716553,5.195255279541016,4.268378734588623
19.95,0,102.77587127685547,129.31399536132812,118.87464141845703,202.9696807861328,203.23854064941406,199.7057647705078,0.4516768455505371,0.5209556818008423,0.44199657440185547,46.42148208618164,67.36685943603516,52.54218292236328,-43.40370178,-63.93026352,-51.77642822,13.82042121887207,17.166458129882812,-0.138609394,0.934991717,0.948986828,0.9854258894920349,5.039754390716553,5.195255279541016,4.268378734588623
