t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
13.7,1,82.27774810791016,170.39881896972656,175.07704162597656,201.98480224609375,202.421142578125,200.6606903076172,0.4540926218032837,0.46093234419822693,0.4915355145931244,37.361717224121094,78.54232788085938,86.05658721923828,-21.27001381,-57.34806442,-78.08959198,0.27146849036216736,42.48029327392578,-11.54916573,0.5692996978759766,0.7301548719406128,0.9074214100837708,5.7498064041137695,5.868991851806641,4.589815616607666
13.75,1,82.27774810791016,170.39881896972656,175.07704162597656,201.98480224609375,202.421142578125,200.6606903076172,0.4540926218032837,0.46093234419822693,0.4915355145931244,37.361717224121094,78.54232788085938,86.05658721923828,-21.27001381,-57.34806442,-78.08959198,0.27146849036216736,42.48029327392578,-11.54916573,0.5692996978759766,0.7301548719406128,0.9074214100837708,5.7498064041137695,5.868991851806641,4.589815616607666
13.8,1,82.27774810791016,170.39881896972656,175.07704162597656,201.98480224609375,202.421142578125,200.6606903076172,0.4540926218032837,0.46093234419822693,0.4915355145931244,37.361717224121094,78.54232788085938,86.05658721923828,-21.27001381,-57.34806442,-78.08959198,0.27146849036216736,42.48029327392578,-11.54916573,0.5692996978759766,0.7301548719406128,0.9074214100837708,5.7498064041137695,5.868991851806641,4.589815616607666
13.85,1,82.27774810791016,170.39881896972656,175.07704162597656,201.98480224609375,202.421142578125,200.6606903076172,0.4540926218032837,0.46093234419822693,0.4915355145931244,37.361717224121094,78.54232788085938,86.05658721923828,-21.27001381,-57.34806442,-78.08959198,0.27146849036216736,42.48029327392578,-11.54916573,0.5692996978759766,0.7301548719406128,0.9074214100837708,5.7498064041137695,5.868991851806641,4.589815616607666
13.9,0,102.85111999511719,128.1124267578125,119.17857360839844,201.9536895751953,202.0924072265625,200.24014282226562,0.44370946288108826,0.46370992064476013,0.49217715859413147,45.636016845703125,59.40700149536133,58.6569709777832,-43.88822556,-54.92100143,-57.37665176,6.374040126800537,18.16144371032715,2.4426286220550537,0.961701512336731,0.9244869947433472,0.978172779083252,5.908140659332275,5.742692470550537,4.538761615753174
13.95,0,102.85111999511719,128.1124267578125,119.17857360839844,201.9536895751953,202.0924072265625,200.24014282226562,0.44370946288108826,0.46370992064476013,0.49217715859413147,45.636016845703125,59.40700149536133,58.6569709777832,-43.88822556,-54.92100143,-57.37665176,6.374040126800537,18.16144371032715,2.4426286220550537,0.961701512336731,0.9244869947433472,0.978172779083252,5.908140659332275,5.742692470550537,4.538761615753174
14,0,102.85111999511719,128.1124267578125,119.17857360839844,201.9536895751953,202.0924072265625,200.24014282226562,0.44370946288108826,0.46370992064476013,0.49217715859413147,45.636016845703125,59.40700149536133,58.6569709777832,-43.88822556,-54.92100143,-57.37665176,6.374040126800537,18.16144371032715,2.4426286220550537,0.961701512336731,0.9244869947433472,0.978172779083252,5.908140659332275,5.742692470550537,4.538761615753174
14.05,0,102.85111999511719,128.1124267578125,119.17857360839844,201.9536895751953,202.0924072265625,200.24014282226562,0.44370946288108826,0.46370992064476013,0.49217715859413147,45.636016845703125,59.40700149536133,58.6569709777832,-43.88822556,-54.92100143,-57.37665176,6.374040126800537,18.16144371032715,2.4426286220550537,0.961701512336731,0.9244869947433472,0.978172779083252,5.908140659332275,5.742692470550537,4.538761615753174
14.1,0,103.08625793457031,128.28912353515625,118.81068420410156,201.9833221435547,202.14854431152344,200.28713989257812,0.44552209973335266,0.4695754647254944,0.49880751967430115,45.927207946777344,60.241424560546875,59.26366424560547,-44.26887894,-55.68566895,-58.09859848,7.124818801879883,19.2231388092041,2.86004376411438,0.9638922214508057,0.924375057220459,0.9803409576416016,5.951561450958252,5.663878917694092,4.712350845336914
14.15,0,103.08625793457031,128.28912353515625,118.81068420410156,201.9833221435547,202.14854431152344,200.28713989257812,0.44552209973335266,0.4695754647254944,0.49880751967430115,45.927207946777344,60.241424560546875,59.26366424560547,-44.26887894,-55.68566895,-58.09859848,7.124818801879883,19.2231388092041,2.86004376411438,0.9638922214508057,0.924375057220459,0.9803409576416016,5.951561450958252,5.663878917694092,4.712350845336914
14.2,0,103.08625793457031,128.28912353515625,118.81068420410156,201.9833221435547,202.14854431152344,200.28713989257812,0.44552209973335266,0.4695754647254944,0.49880751967430115,45.927207946777344,60.241424560546875,59.26366424560547,-44.26887894,-55.68566895,-58.09859848,7.124818801879883,19.2231388092041,2.86004376411438,0.9638922214508057,0.924375057220459,0.9803409576416016,5.951561450958252,5.663878917694092,4.712350845336914
14.25,0,103.08625793457031,128.28912353515625,118.81068420410156,201.9833221435547,202.14854431152344,200.28713989257812,0.44552209973335266,0.4695754647254944,0.49880751967430115,45.927207946777344,60.241424560546875,59.26366424560547,-44.26887894,-55.68566895,-58.09859848,7.124818801879883,19.2231388092041,2.86004376411438,0.9638922214508057,0.924375057220459,0.9803409576416016,5.951561450958252,5.663878917694092,4.712350845336914
14.3,0,103.12684631347656,128.2466278076172,118.78309631347656,201.92938232421875,202.03689575195312,200.37753295898438,0.4478495717048645,0.46937277913093567,0.4979751408100128,46.1853141784668,60.19547653198242,59.15102767944336,-44.56732559,-55.73185349,-58.02083969,7.040974140167236,18.755905151367188,2.7821462154388428,0.9649674892425537,0.9258478879928589,0.9808931946754456,5.681851863861084,5.583881378173828,4.47943639755249
14.35,0,103.12684631347656,128.2466278076172,118.78309631347656,201.92938232421875,202.03689575195312,200.37753295898438,0.4478495717048645,0.46937277913093567,0.4979751408100128,46.1853141784668,60.19547653198242,59.15102767944336,-44.56732559,-55.73185349,-58.02083969,7.040974140167236,18.755905151367188,2.7821462154388428,0.9649674892425537,0.9258478879928589,0.9808931946754456,5.681851863861084,5.583881378173828,4.47943639755249
14.4,0,103.12684631347656,128.2466278076172,118.78309631347656,201.92938232421875,202.03689575195312,200.37753295898438,0.4478495717048645,0.46937277913093567,0.4979751408100128,46.1853141784668,60.19547653198242,59.15102767944336,-44.56732559,-55.73185349,-58.02083969,7.040974140167236,18.755905151367188,2.7821462154388428,0.9649674892425537,0.9258478879928589,0.9808931946754456,5.681851863861084,5.583881378173828,4.47943639755249
14.45,0,103.12684631347656,128.2466278076172,118.78309631347656,201.92938232421875,202.03689575195312,200.37753295898438,0.4478495717048645,0.46937277913093567,0.4979751408100128,46.1853141784668,60.19547653198242,59.15102767944336,-44.56732559,-55.73185349,-58.02083969,7.040974140167236,18.755905151367188,2.7821462154388428,0.9649674892425537,0.9258478879928589,0.9808931946754456,5.681851863861084,5.583881378173828,4.47943639755249
14.5,0,103.12107849121094,128.19110107421875,118.75188446044922,201.89698791503906,201.98678588867188,200.31370544433594,0.44145625829696655,0.4630162715911865,0.4890671968460083,45.52344512939453,59.35456466674805,58.07765197753906,-43.73728943,-54.8975029,-56.81035233,7.200737953186035,18.543397903442383,2.8387138843536377,0.9607640504837036,0.9249078631401062,0.9781792163848877,5.82636833190918,5.544958114624023,4.614821910858154
14.55,0,103.12107849121094,128.19110107421875,118.75188446044922,201.89698791503906,201.98678588867188,200.31370544433594,0.44145625829696655,0.4630162715911865,0.4890671968460083,45.52344512939453,59.35456466674805,58.07765197753906,-43.73728943,-54.8975029,-56.81035233,7.200737953186035,18.543397903442383,2.8387138843536377,0.9607640504837036,0.9249078631401062,0.9781792163848877,5.82636833190918,5.544958114624023,4.614821910858154
14.6,0,103.12107849121094,128.19110107421875,118.75188446044922,201.89698791503906,201.98678588867188,200.31370544433594,0.44145625829696655,0.4630162715911865,0.4890671968460083,45.52344512939453,59.35456466674805,58.07765197753906,-43.73728943,-54.8975029,-56.81035233,7.200737953186035,18.543397903442383,2.8387138843536377,0.9607640504837036,0.9249078631401062,0.9781792163848877,5.82636833190918,5.544958114624023,4.614821910858154
14.65,0,103.12107849121094,128.19110107421875,118.75188446044922,201.89698791503906,201.98678588867188,200.31370544433594,0.44145625829696655,0.4630162715911865,0.4890671968460083,45.52344512939453,59.35456466674805,58.07765197753906,-43.73728943,-54.8975029,-56.81035233,7.200737953186035,18.543397903442383,2.8387138843536377,0.9607640504837036,0.9249078631401062,0.9781792163848877,5.82636833190918,5.544958114624023,4.614821910858154
14.7,0,103.094482421875,128.3968505859375,118.76652526855469,202.06747436523438,202.1844024658203,200.2783966064453,0.4487236738204956,0.473335325717926,0.5008422136306763,46.26093673706055,60.77476501464844,59.4832878112793,-44.57682037,-56.23603439,-58.2844696,7.190258502960205,19.077682495117188,2.6782374382019043,0.9635952711105347,0.9253188371658325,0.9798461198806763,5.840693950653076,5.683274269104004,4.586721420288086
14.75,0,103.094482421875,128.3968505859375,118.76652526855469,202.06747436523438,202.1844024658203,200.2783966064453,0.4487236738204956,0.473335325717926,0.5008422136306763,46.26093673706055,60.77476501464844,59.4832878112793,-44.57682037,-56.23603439,-58.2844696,7.190258502960205,19.077682495117188,2.6782374382019043,0.9635952711105347,0.9253188371658325,0.9798461198806763,5.840693950653076,5.683274269104004,4.586721420288086
14.8,0,103.094482421875,128.3968505859375,118.76652526855469,202.06747436523438,202.1844024658203,200.2783966064453,0.4487236738204956,0.473335325717926,0.5008422136306763,46.26093673706055,60.77476501464844,59.4832878112793,-44.57682037,-56.23603439,-58.2844696,7.190258502960205,19.077682495117188,2.6782374382019043,0.9635952711105347,0.9253188371658325,0.9798461198806763,5.840693950653076,5.683274269104004,4.586721420288086
14.85,0,103.094482421875,128.3968505859375,118.76652526855469,202.06747436523438,202.1844024658203,200.2783966064453,0.4487236738204956,0.473335325717926,0.5008422136306763,46.26093673706055,60.77476501464844,59.4832878112793,-44.57682037,-56.23603439,-58.2844696,7.190258502960205,19.077682495117188,2.6782374382019043,0.9635952711105347,0.9253188371658325,0.9798461198806763,5.840693950653076,5.683274269104004,4.586721420288086
14.9,0,103.0883560180664,128.25369262695312,118.82445526123047,201.90931701660156,202.11659240722656,200.3538360595703,0.4436102509498596,0.4619144797325134,0.49486276507377625,45.73105239868164,59.24223709106445,58.80179977416992,-44.18266296,-54.88674164,-57.71602631,6.446959495544434,18.391752243041992,2.6682629585266113,0.966141402721405,0.9264798760414124,0.981535017490387,5.941256046295166,5.65418004989624,4.631361961364746
14.95,0,103.0883560180664,128.25369262695312,118.82445526123047,201.90931701660156,202.11659240722656,200.3538360595703,0.4436102509498596,0.4619144797325134,0.49486276507377625,45.73105239868164,59.24223709106445,58.80179977416992,-44.18266296,-54.88674164,-57.71602631,6.446959495544434,18.391752243041992,2.6682629585266113,0.966141402721405,0.9264798760414124,0.981535017490387,5.941256046295166,5.65418004989624,4.631361961364746
15,0,103.0883560180664,128.25369262695312,118.82445526123047,201.90931701660156,202.11659240722656,200.3538360595703,0.4436102509498596,0.4619144797325134,0.49486276507377625,45.73105239868164,59.24223709106445,58.80179977416992,-44.18266296,-54.88674164,-57.71602631,6.446959495544434,18.391752243041992,2.6682629585266113,0.966141402721405,0.9264798760414124,0.981535017490387,5.941256046295166,5.65418004989624,4.631361961364746
15.05,0,103.0883560180664,128.25369262695312,118.82445526123047,201.90931701660156,202.11659240722656,200.3538360595703,0.4436102509498596,0.4619144797325134,0.49486276507377625,45.73105239868164,59.24223709106445,58.80179977416992,-44.18266296,-54.88674164,-57.71602631,6.446959495544434,18.391752243041992,2.6682629585266113,0.966141402721405,0.9264798760414124,0.981535017490387,5.941256046295166,5.65418004989624,4.631361961364746
15.1,0,103.08975982666016,128.2256317138672,118.7309341430664,201.8734893798828,202.04347229003906,200.25111389160156,0.4418175220489502,0.46297168731689453,0.4917528033256531,45.5468635559082,59.364837646484375,58.386268615722656,-43.86617661,-54.86553955,-57.17422867,7.092470645904541,18.74127197265625,2.998819351196289,0.9630998373031616,0.9242093563079834,0.9792410135269165,5.884494304656982,5.792989730834961,4.710387229919434
15.15,0,103.08975982666016,128.2256317138672,118.7309341430664,201.8734893798828,202.04347229003906,200.25111389160156,0.4418175220489502,0.46297168731689453,0.4917528033256531,45.5468635559082,59.364837646484375,58.386268615722656,-43.86617661,-54.86553955,-57.17422867,7.092470645904541,18.74127197265625,2.998819351196289,0.9630998373031616,0.9242093563079834,0.9792410135269165,5.884494304656982,5.792989730834961,4.710387229919434
15.2,0,103.08975982666016,128.2256317138672,118.7309341430664,201.8734893798828,202.04347229003906,200.25111389160156,0.4418175220489502,0.46297168731689453,0.4917528033256531,45.5468635559082,59.364837646484375,58.386268615722656,-43.86617661,-54.86553955,-57.17422867,7.092470645904541,18.74127197265625,2.998819351196289,0.9630998373031616,0.9242093563079834,0.9792410135269165,5.884494304656982,5.792989730834961,4.710387229919434
15.25,0,103.08975982666016,128.2256317138672,118.7309341430664,201.8734893798828,202.04347229003906,200.25111389160156,0.4418175220489502,0.46297168731689453,0.4917528033256531,45.5468635559082,59.364837646484375,58.386268615722656,-43.86617661,-54.86553955,-57.17422867,7.092470645904541,18.74127197265625,2.998819351196289,0.9630998373031616,0.9242093563079834,0.9792410135269165,5.884494304656982,5.792989730834961,4.710387229919434
15.3,0,103.12897491455078,128.24378967285156,118.82090759277344,201.93409729003906,202.0099639892578,200.45162963867188,0.4519854187965393,0.4752580523490906,0.49768802523612976,46.61279297,60.94889450073242,59.13574219,-44.96548462,-56.64812469,-58.01301956,7.7280592918396,18.796083450317383,2.8304548263549805,0.9646597504615784,0.929436445236206,0.9810144901275635,5.7878098487854,5.658707618713379,4.566709518432617
15.35,0,103.12897491455078,128.24378967285156,118.82090759277344,201.93409729003906,202.0099639892578,200.45162963867188,0.4519854187965393,0.4752580523490906,0.49768802523612976,46.61279297,60.94889450073242,59.13574219,-44.96548462,-56.64812469,-58.01301956,7.7280592918396,18.796083450317383,2.8304548263549805,0.9646597504615784,0.929436445236206,0.9810144901275635,5.7878098487854,5.658707618713379,4.566709518432617
15.4,0,103.12897491455078,128.24378967285156,118.82090759277344,201.93409729003906,202.0099639892578,200.45162963867188,0.4519854187965393,0.4752580523490906,0.49768802523612976,46.61279297,60.94889450073242,59.13574219,-44.96548462,-56.64812469,-58.01301956,7.7280592918396,18.796083450317383,2.8304548263549805,0.9646597504615784,0.929436445236206,0.9810144901275635,5.7878098487854,5.658707618713379,4.566709518432617
15.45,0,103.12897491455078,128.24378967285156,118.82090759277344,201.93409729003906,202.0099639892578,200.45162963867188,0.4519854187965393,0.4752580523490906,0.49768802523612976,46.61279297,60.94889450073242,59.13574219,-44.96548462,-56.64812469,-58.01301956,7.7280592918396,18.796083450317383,2.8304548263549805,0.9646597504615784,0.929436445236206,0.9810144901275635,5.7878098487854,5.658707618713379,4.566709518432617
15.5,0,103.10721588134766,128.15478515625,118.72132110595703,201.80799865722656,201.89920043945312,200.3238983154297,0.43977415561676025,0.4628818929195404,0.4868578314781189,45.34388732910156,59.32052993774414,57.8004035949707,-43.68033981,-55.10147858,-56.65525818,6.873003005981445,17.9710750579834,2.169879913330078,0.9633126258850098,0.928877055644989,0.9801879525184631,5.669798374176025,5.6875810623168945,4.709995746612549
15.55,0,103.10721588134766,128.15478515625,118.72132110595703,201.80799865722656,201.89920043945312,200.3238983154297,0.43977415561676025,0.4628818929195404,0.4868578314781189,45.34388732910156,59.32052993774414,57.8004035949707,-43.68033981,-55.10147858,-56.65525818,6.873003005981445,17.9710750579834,2.169879913330078,0.9633126258850098,0.928877055644989,0.9801879525184631,5.669798374176025,5.6875810623168945,4.709995746612549
15.6,0,103.10721588134766,128.15478515625,118.72132110595703,201.80799865722656,201.89920043945312,200.3238983154297,0.43977415561676025,0.4628818929195404,0.4868578314781189,45.34388732910156,59.32052993774414,57.8004035949707,-43.68033981,-55.10147858,-56.65525818,6.873003005981445,17.9710750579834,2.169879913330078,0.9633126258850098,0.928877055644989,0.9801879525184631,5.669798374176025,5.6875810623168945,4.709995746612549
15.65,0,103.10721588134766,128.15478515625,118.72132110595703,201.80799865722656,201.89920043945312,200.3238983154297,0.43977415561676025,0.4628818929195404,0.4868578314781189,45.34388732910156,59.32052993774414,57.8004035949707,-43.68033981,-55.10147858,-56.65525818,6.873003005981445,17.9710750579834,2.169879913330078,0.9633126258850098,0.928877055644989,0.9801879525184631,5.669798374176025,5.6875810623168945,4.709995746612549
15.7,0,103.15181732177734,128.24990844726562,118.78467559814453,201.99473571777344,202.03111267089844,200.37892150878906,0.4428822696208954,0.4666069746017456,0.49446284770965576,45.684112548828125,59.84230041503906,58.7346076965332,-43.98801804,-55.23594284,-57.5309906,7.029230117797852,18.886701583862305,2.7091293334960938,0.9628733992576599,0.9230250716209412,0.9795075058937073,5.797391414642334,5.625794410705566,4.598654270172119
15.75,0,103.15181732177734,128.24990844726562,118.78467559814453,201.99473571777344,202.03111267089844,200.37892150878906,0.4428822696208954,0.4666069746017456,0.49446284770965576,45.684112548828125,59.84230041503906,58.7346076965332,-43.98801804,-55.23594284,-57.5309906,7.029230117797852,18.886701583862305,2.7091293334960938,0.9628733992576599,0.9230250716209412,0.9795075058937073,5.797391414642334,5.625794410705566,4.598654270172119
15.8,0,103.15181732177734,128.24990844726562,118.78467559814453,201.99473571777344,202.03111267089844,200.37892150878906,0.4428822696208954,0.4666069746017456,0.49446284770965576,45.684112548828125,59.84230041503906,58.7346076965332,-43.98801804,-55.23594284,-57.5309906,7.029230117797852,18.886701583862305,2.7091293334960938,0.9628733992576599,0.9230250716209412,0.9795075058937073,5.797391414642334,5.625794410705566,4.598654270172119
15.85,0,103.15181732177734,128.24990844726562,118.78467559814453,201.99473571777344,202.03111267089844,200.37892150878906,0.4428822696208954,0.4666069746017456,0.49446284770965576,45.684112548828125,59.84230041503906,58.7346076965332,-43.98801804,-55.23594284,-57.5309906,7.029230117797852,18.886701583862305,2.7091293334960938,0.9628733992576599,0.9230250716209412,0.9795075058937073,5.797391414642334,5.625794410705566,4.598654270172119
15.9,0,103.14524841308594,128.3757781982422,118.84291076660156,202.063720703125,202.22982788085938,200.41473388671875,0.45001471042633057,0.4727585017681122,0.49942541122436523,46.41687774658203,60.690738677978516,59.35316848754883,-44.74936295,-56.32254791,-58.19333649,7.24537992477417,18.82056427001953,2.6733176708221436,0.9640752673149109,0.9280254244804382,0.9804587960243225,5.86234712600708,5.682183265686035,4.705265998840332
15.95,0,103.14524841308594,128.3757781982422,118.84291076660156,202.063720703125,202.22982788085938,200.41473388671875,0.45001471042633057,0.4727585017681122,0.49942541122436523,46.41687774658203,60.690738677978516,59.35316848754883,-44.74936295,-56.32254791,-58.19333649,7.24537992477417,18.82056427001953,2.6733176708221436,0.9640752673149109,0.9280254244804382,0.9804587960243225,5.86234712600708,5.682183265686035,4.705265998840332
16,0,103.14524841308594,128.3757781982422,118.84291076660156,202.063720703125,202.22982788085938,200.41473388671875,0.45001471042633057,0.4727585017681122,0.49942541122436523,46.41687774658203,60.690738677978516,59.35316848754883,-44.74936295,-56.32254791,-58.19333649,7.24537992477417,18.82056427001953,2.6733176708221436,0.9640752673149109,0.9280254244804382,0.9804587960243225,5.86234712600708,5.682183265686035,4.705265998840332
16.05,0,103.14524841308594,128.3757781982422,118.84291076660156,202.063720703125,202.22982788085938,200.41473388671875,0.45001471042633057,0.4727585017681122,0.49942541122436523,46.41687774658203,60.690738677978516,59.35316848754883,-44.74936295,-56.32254791,-58.19333649,7.24537992477417,18.82056427001953,2.6733176708221436,0.9640752673149109,0.9280254244804382,0.9804587960243225,5.86234712600708,5.682183265686035,4.705265998840332
16.1,0,103.11247253417969,128.34373474121094,118.79304504394531,202.0386505126953,202.14390563964844,200.33509826660156,0.43975144624710083,0.4621158242225647,0.49292460083961487,45.3438606262207,59.309669494628906,58.55601501464844,-43.69235229,-54.75588226,-57.35778427,6.652950763702393,18.721853256225586,2.624579906463623,0.9635781049728394,0.923220157623291,0.9795370101928711,5.836106300354004,5.665555000305176,4.5061445236206055
16.15,0,103.11247253417969,128.34373474121094,118.79304504394531,202.0386505126953,202.14390563964844,200.33509826660156,0.43975144624710083,0.4621158242225647,0.49292460083961487,45.3438606262207,59.309669494628906,58.55601501464844,-43.69235229,-54.75588226,-57.35778427,6.652950763702393,18.721853256225586,2.624579906463623,0.9635781049728394,0.923220157623291,0.9795370101928711,5.836106300354004,5.665555000305176,4.5061445236206055
16.2,0,103.11247253417969,128.34373474121094,118.79304504394531,202.0386505126953,202.14390563964844,200.33509826660156,0.43975144624710083,0.4621158242225647,0.49292460083961487,45.3438606262207,59.309669494628906,58.55601501464844,-43.69235229,-54.75588226,-57.35778427,6.652950763702393,18.721853256225586,2.624579906463623,0.9635781049728394,0.923220157623291,0.9795370101928711,5.836106300354004,5.665555000305176,4.5061445236206055
16.25,0,103.11247253417969,128.34373474121094,118.79304504394531,202.0386505126953,202.14390563964844,200.33509826660156,0.43975144624710083,0.4621158242225647,0.49292460083961487,45.3438606262207,59.309669494628906,58.55601501464844,-43.69235229,-54.75588226,-57.35778427,6.652950763702393,18.721853256225586,2.624579906463623,0.9635781049728394,0.923220157623291,0.9795370101928711,5.836106300354004,5.665555000305176,4.5061445236206055
16.3,0,103.21395111083984,128.25088500976562,118.82551574707031,202.01544189453125,202.115478515625,200.4582977294922,0.4429413378238678,0.46781906485557556,0.4920752942562103,45.71772384643555,59.99821090698242,58.471099853515625,-43.97864914,-55.56713486,-57.26005936,7.031852722167969,18.440885543823242,2.322455883026123,0.9619606137275696,0.9261465072631836,0.9792882204055786,5.747209072113037,5.585313320159912,4.629062652587891
16.35,0,103.21395111083984,128.25088500976562,118.82551574707031,202.01544189453125,202.115478515625,200.4582977294922,0.4429413378238678,0.46781906485557556,0.4920752942562103,45.71772384643555,59.99821090698242,58.471099853515625,-43.97864914,-55.56713486,-57.26005936,7.031852722167969,18.440885543823242,2.322455883026123,0.9619606137275696,0.9261465072631836,0.9792882204055786,5.747209072113037,5.585313320159912,4.629062652587891
16.4,0,103.21395111083984,128.25088500976562,118.82551574707031,202.01544189453125,202.115478515625,200.4582977294922,0.4429413378238678,0.46781906485557556,0.4920752942562103,45.71772384643555,59.99821090698242,58.471099853515625,-43.97864914,-55.56713486,-57.26005936,7.031852722167969,18.440885543823242,2.322455883026123,0.9619606137275696,0.9261465072631836,0.9792882204055786,5.747209072113037,5.585313320159912,4.629062652587891
16.45,0,103.21395111083984,128.25088500976562,118.82551574707031,202.01544189453125,202.115478515625,200.4582977294922,0.4429413378238678,0.46781906485557556,0.4920752942562103,45.71772384643555,59.99821090698242,58.471099853515625,-43.97864914,-55.56713486,-57.26005936,7.031852722167969,18.440885543823242,2.322455883026123,0.9619606137275696,0.9261465072631836,0.9792882204055786,5.747209072113037,5.585313320159912,4.629062652587891
16.5,0,103.1777114868164,128.33995056152344,118.81785583496094,202.06292724609375,202.09747314453125,200.4785156,0.4476964473724365,0.47007355093955994,0.4943845272064209,46.19229507446289,60.32921600341797,58.7417106628418,-44.5258522,-55.91804123,-57.63645554,7.6792755126953125,18.980085372924805,3.086055278778076,0.9639238119125366,0.9268816113471985,0.9811844825744629,5.651297569274902,5.609713554382324,4.469711780548096
16.55,0,103.1777114868164,128.33995056152344,118.81785583496094,202.06292724609375,202.09747314453125,200.4785156,0.4476964473724365,0.47007355093955994,0.4943845272064209,46.19229507446289,60.32921600341797,58.7417106628418,-44.5258522,-55.91804123,-57.63645554,7.6792755126953125,18.980085372924805,3.086055278778076,0.9639238119125366,0.9268816113471985,0.9811844825744629,5.651297569274902,5.609713554382324,4.469711780548096
16.6,0,103.1777114868164,128.33995056152344,118.81785583496094,202.06292724609375,202.09747314453125,200.4785156,0.4476964473724365,0.47007355093955994,0.4943845272064209,46.19229507446289,60.32921600341797,58.7417106628418,-44.5258522,-55.91804123,-57.63645554,7.6792755126953125,18.980085372924805,3.086055278778076,0.9639238119125366,0.9268816113471985,0.9811844825744629,5.651297569274902,5.609713554382324,4.469711780548096
16.65,0,103.1777114868164,128.33995056152344,118.81785583496094,202.06292724609375,202.09747314453125,200.4785156,0.4476964473724365,0.47007355093955994,0.4943845272064209,46.19229507446289,60.32921600341797,58.7417106628418,-44.5258522,-55.91804123,-57.63645554,7.6792755126953125,18.980085372924805,3.086055278778076,0.9639238119125366,0.9268816113471985,0.9811844825744629,5.651297569274902,5.609713554382324,4.469711780548096
16.7,0,103.14881134033203,128.32614135742188,118.84190368652344,202.0438232421875,202.17601013183594,200.41351318359375,0.4427433907985687,0.4670656621456146,0.49502575397491455,45.668453216552734,59.93673324584961,58.829803466796875,-43.973526,-55.43532562,-57.59507751,6.863829135894775,18.715349197387695,2.426812171936035,0.9628862738609314,0.9248973727226257,0.9790118932723999,5.859420299530029,5.61085844039917,4.623220920562744
16.75,0,103.14881134033203,128.32614135742188,118.84190368652344,202.0438232421875,202.17601013183594,200.41351318359375,0.4427433907985687,0.4670656621456146,0.49502575397491455,45.668453216552734,59.93673324584961,58.829803466796875,-43.973526,-55.43532562,-57.59507751,6.863829135894775,18.715349197387695,2.426812171936035,0.9628862738609314,0.9248973727226257,0.9790118932723999,5.859420299530029,5.61085844039917,4.623220920562744
16.8,0,103.14881134033203,128.32614135742188,118.84190368652344,202.0438232421875,202.17601013183594,200.41351318359375,0.4427433907985687,0.4670656621456146,0.49502575397491455,45.668453216552734,59.93673324584961,58.829803466796875,-43.973526,-55.43532562,-57.59507751,6.863829135894775,18.715349197387695,2.426812171936035,0.9628862738609314,0.9248973727226257,0.9790118932723999,5.859420299530029,5.61085844039917,4.623220920562744
16.85,0,103.14881134033203,128.32614135742188,118.84190368652344,202.0438232421875,202.17601013183594,200.41351318359375,0.4427433907985687,0.4670656621456146,0.49502575397491455,45.668453216552734,59.93673324584961,58.829803466796875,-43.973526,-55.43532562,-57.59507751,6.863829135894775,18.715349197387695,2.426812171936035,0.9628862738609314,0.9248973727226257,0.9790118932723999,5.859420299530029,5.61085844039917,4.623220920562744
16.9,0,103.14408874511719,128.35592651367188,118.81455993652344,202.0482940673828,202.2244873046875,200.36508178710938,0.4446887671947479,0.4663102924823761,0.49483761191368103,45.86701583862305,59.85369110107422,58.793914794921875,-44.26159668,-55.5463028,-57.65717697,6.641941547393799,18.279706954956055,2.326781749725342,0.9649984240531921,0.9280347228050232,0.9806657433509827,5.7833075523376465,5.694197177886963,4.522303581237793
16.95,0,103.14408874511719,128.35592651367188,118.81455993652344,202.0482940673828,202.2244873046875,200.36508178710938,0.4446887671947479,0.4663102924823761,0.49483761191368103,45.86701583862305,59.85369110107422,58.793914794921875,-44.26159668,-55.5463028,-57.65717697,6.641941547393799,18.279706954956055,2.326781749725342,0.9649984240531921,0.9280347228050232,0.9806657433509827,5.7833075523376465,5.694197177886963,4.522303581237793
17,0,103.14408874511719,128.35592651367188,118.81455993652344,202.0482940673828,202.2244873046875,200.36508178710938,0.4446887671947479,0.4663102924823761,0.49483761191368103,45.86701583862305,59.85369110107422,58.793914794921875,-44.26159668,-55.5463028,-57.65717697,6.641941547393799,18.279706954956055,2.326781749725342,0.9649984240531921,0.9280347228050232,0.9806657433509827,5.7833075523376465,5.694197177886963,4.522303581237793
17.05,0,103.14408874511719,128.35592651367188,118.81455993652344,202.0482940673828,202.2244873046875,200.36508178710938,0.4446887671947479,0.4663102924823761,0.49483761191368103,45.86701583862305,59.85369110107422,58.793914794921875,-44.26159668,-55.5463028,-57.65717697,6.641941547393799,18.279706954956055,2.326781749725342,0.9649984240531921,0.9280347228050232,0.9806657433509827,5.7833075523376465,5.694197177886963,4.522303581237793
17.1,0,103.14619445800781,128.33282470703125,118.84671783447266,202.05416870117188,202.18824768066406,200.4127197265625,0.4463253319263458,0.46892550587654114,0.4985488951206207,46.03675842285156,60.17853546142578,59.25090026855469,-44.33336639,-55.37501144,-58.07364273,7.701010227203369,19.83760643005371,3.763066291809082,0.9629992842674255,0.9201787710189819,0.9801309704780579,5.901813507080078,5.628014087677002,4.5951666831970215
