t+    , class, V_L1              , V_L2              , V_L3              , V_L12             , V_L23             , V_L31             , A_L1               , A_L2               , A_L3               , VA_L1              , VA_L2              , VA_L3             , W_L1               , W_L2               , W_L3              , Q_L1                , Q_L2                , Q_L3              , PF_L1             , PF_L2                , PF_L3             , THD_L1            , THD_L2            , THD_L3
 7.700,     0, 100.01175689697266, 126.16071319580078, 115.704345703125  , 197.9500732421875 , 197.2442626953125 , 194.73794555664062, 0.1361621469259262 , 0.1069762334227562 , 0.13394849002361298,  13.617815971374512,  13.496197700500488, 15.498422622680664,  10.63415241241455 , 9.939671516418457  , 13.020217895507812,   7.8114190101623535,   7.689876079559326 , 7.658978462219238 , 0.7809000015258789, 0.7364794015884399   , 0.840099573135376 , 6.128831386566162 , 5.577272415161133 , 4.82765531539917  , nan
 7.750,     0, 100.01175689697266, 126.16071319580078, 115.704345703125  , 197.9500732421875 , 197.2442626953125 , 194.73794555664062, 0.1361621469259262 , 0.1069762334227562 , 0.13394849002361298,  13.617815971374512,  13.496197700500488, 15.498422622680664,  10.63415241241455 , 9.939671516418457  , 13.020217895507812,   7.8114190101623535,   7.689876079559326 , 7.658978462219238 , 0.7809000015258789, 0.7364794015884399   , 0.840099573135376 , 6.128831386566162 , 5.577272415161133 , 4.82765531539917  , nan
 7.800,     0, 100.01175689697266, 126.16071319580078, 115.704345703125  , 197.9500732421875 , 197.2442626953125 , 194.73794555664062, 0.1361621469259262 , 0.1069762334227562 , 0.13394849002361298,  13.617815971374512,  13.496197700500488, 15.498422622680664,  10.63415241241455 , 9.939671516418457  , 13.020217895507812,   7.8114190101623535,   7.689876079559326 , 7.658978462219238 , 0.7809000015258789, 0.7364794015884399   , 0.840099573135376 , 6.128831386566162 , 5.577272415161133 , 4.82765531539917  , nan
 7.850,     0, 100.03334045410156, 126.11978149414062, 115.66938018798828, 197.89004516601562, 197.19012451171875, 194.7415771484375 , 0.13539670407772064, 0.10594701021909714, 0.13313595950603485,  13.544184684753418,  13.362013816833496, 15.39975357055664 ,  10.59553337097168 , 9.86943531036377   , 13.011646270751953,   7.6787285804748535,   7.498674392700195 , 7.496284008026123 , 0.7822939157485962, 0.7386188507080078   , 0.8449256420135498, 5.985371112823486 , 5.635097503662109 , 4.8480448722839355, nan
 7.900,     0, 100.03334045410156, 126.11978149414062, 115.66938018798828, 197.89004516601562, 197.19012451171875, 194.7415771484375 , 0.13539670407772064, 0.10594701021909714, 0.13313595950603485,  13.544184684753418,  13.362013816833496, 15.39975357055664 ,  10.59553337097168 , 9.86943531036377   , 13.011646270751953,   7.6787285804748535,   7.498674392700195 , 7.496284008026123 , 0.7822939157485962, 0.7386188507080078   , 0.8449256420135498, 5.985371112823486 , 5.635097503662109 , 4.8480448722839355, nan
 7.950,     0, 100.03334045410156, 126.11978149414062, 115.66938018798828, 197.89004516601562, 197.19012451171875, 194.7415771484375 , 0.13539670407772064, 0.10594701021909714, 0.13313595950603485,  13.544184684753418,  13.362013816833496, 15.39975357055664 ,  10.59553337097168 , 9.86943531036377   , 13.011646270751953,   7.6787285804748535,   7.498674392700195 , 7.496284008026123 , 0.7822939157485962, 0.7386188507080078   , 0.8449256420135498, 5.985371112823486 , 5.635097503662109 , 4.8480448722839355, nan
 8.000,     0, 100.03334045410156, 126.11978149414062, 115.66938018798828, 197.89004516601562, 197.19012451171875, 194.7415771484375 , 0.13539670407772064, 0.10594701021909714, 0.13313595950603485,  13.544184684753418,  13.362013816833496, 15.39975357055664 ,  10.59553337097168 , 9.86943531036377   , 13.011646270751953,   7.6787285804748535,   7.498674392700195 , 7.496284008026123 , 0.7822939157485962, 0.7386188507080078   , 0.8449256420135498, 5.985371112823486 , 5.635097503662109 , 4.8480448722839355, nan
 8.050,     0,  99.99427795410156, 126.09758758544922, 115.66028594970703, 197.8791961669922 , 197.1195526123047 , 194.70623779296875, 0.136518657207489  , 0.1060836911201477 , 0.13429546356201172,  13.651084899902344,  13.376897811889648, 15.532651901245117,  10.611127853393555, 9.826576232910156  , 13.081562042236328,   7.804737567901611 ,   7.540375709533691 , 7.540875434875488 , 0.7773102521896362, 0.7345930337905884   , 0.842197597026825 , 6.085397720336914 , 5.571323394775391 , 4.815555572509766 , nan
 8.100,     0,  99.99427795410156, 126.09758758544922, 115.66028594970703, 197.8791961669922 , 197.1195526123047 , 194.70623779296875, 0.136518657207489  , 0.1060836911201477 , 0.13429546356201172,  13.651084899902344,  13.376897811889648, 15.532651901245117,  10.611127853393555, 9.826576232910156  , 13.081562042236328,   7.804737567901611 ,   7.540375709533691 , 7.540875434875488 , 0.7773102521896362, 0.7345930337905884   , 0.842197597026825 , 6.085397720336914 , 5.571323394775391 , 4.815555572509766 , nan
 8.150,     0,  99.99427795410156, 126.09758758544922, 115.66028594970703, 197.8791961669922 , 197.1195526123047 , 194.70623779296875, 0.136518657207489  , 0.1060836911201477 , 0.13429546356201172,  13.651084899902344,  13.376897811889648, 15.532651901245117,  10.611127853393555, 9.826576232910156  , 13.081562042236328,   7.804737567901611 ,   7.540375709533691 , 7.540875434875488 , 0.7773102521896362, 0.7345930337905884   , 0.842197597026825 , 6.085397720336914 , 5.571323394775391 , 4.815555572509766 , nan
 8.200,     0,  99.99427795410156, 126.09758758544922, 115.66028594970703, 197.8791961669922 , 197.1195526123047 , 194.70623779296875, 0.136518657207489  , 0.1060836911201477 , 0.13429546356201172,  13.651084899902344,  13.376897811889648, 15.532651901245117,  10.611127853393555, 9.826576232910156  , 13.081562042236328,   7.804737567901611 ,   7.540375709533691 , 7.540875434875488 , 0.7773102521896362, 0.7345930337905884   , 0.842197597026825 , 6.085397720336914 , 5.571323394775391 , 4.815555572509766 , nan
 8.250,     0,  99.9760971069336 , 126.07949829101562, 115.62252044677734, 197.818115234375  , 197.12672424316406, 194.63247680664062, 0.13621805608272552, 0.10610199719667435, 0.1338047981262207 ,  13.618549346923828,  13.377286911010742, 15.470848083496094,  10.641018867492676, 9.786066055297852  , 13.052730560302734,   7.7606611251831055,   7.537107944488525 , 7.4422502517700195, 0.7813621163368225, 0.7315434217453003   , 0.8436984419822693, 6.024628639221191 , 5.597307205200195 , 4.911968231201172 , nan
 8.300,     0,  99.9760971069336 , 126.07949829101562, 115.62252044677734, 197.818115234375  , 197.12672424316406, 194.63247680664062, 0.13621805608272552, 0.10610199719667435, 0.1338047981262207 ,  13.618549346923828,  13.377286911010742, 15.470848083496094,  10.641018867492676, 9.786066055297852  , 13.052730560302734,   7.7606611251831055,   7.537107944488525 , 7.4422502517700195, 0.7813621163368225, 0.7315434217453003   , 0.8436984419822693, 6.024628639221191 , 5.597307205200195 , 4.911968231201172 , nan
 8.350,     0,  99.9760971069336 , 126.07949829101562, 115.62252044677734, 197.818115234375  , 197.12672424316406, 194.63247680664062, 0.13621805608272552, 0.10610199719667435, 0.1338047981262207 ,  13.618549346923828,  13.377286911010742, 15.470848083496094,  10.641018867492676, 9.786066055297852  , 13.052730560302734,   7.7606611251831055,   7.537107944488525 , 7.4422502517700195, 0.7813621163368225, 0.7315434217453003   , 0.8436984419822693, 6.024628639221191 , 5.597307205200195 , 4.911968231201172 , nan
 8.400,     0,  99.9760971069336 , 126.07949829101562, 115.62252044677734, 197.818115234375  , 197.12672424316406, 194.63247680664062, 0.13621805608272552, 0.10610199719667435, 0.1338047981262207 ,  13.618549346923828,  13.377286911010742, 15.470848083496094,  10.641018867492676, 9.786066055297852  , 13.052730560302734,   7.7606611251831055,   7.537107944488525 , 7.4422502517700195, 0.7813621163368225, 0.7315434217453003   , 0.8436984419822693, 6.024628639221191 , 5.597307205200195 , 4.911968231201172 , nan
 8.450,     0,  99.94426727294922, 126.03657531738281, 115.61128997802734, 197.7646026611328 , 197.01736450195312, 194.63851928710938, 0.13507068157196045, 0.10547421127557755, 0.13505421578884125,  13.499540328979492,  13.293608665466309, 15.613792419433594,  10.502681732177734, 9.929442405700684  , 13.11316204071045 ,   7.810395240783691 ,   7.450428485870361 , 7.7142229080200195, 0.778002917766571 , 0.7469335794448853   , 0.8398447632789612, 6.047204971313477 , 5.596343517303467 , 4.7479095458984375, nan
 8.500,     0,  99.94426727294922, 126.03657531738281, 115.61128997802734, 197.7646026611328 , 197.01736450195312, 194.63851928710938, 0.13507068157196045, 0.10547421127557755, 0.13505421578884125,  13.499540328979492,  13.293608665466309, 15.613792419433594,  10.502681732177734, 9.929442405700684  , 13.11316204071045 ,   7.810395240783691 ,   7.450428485870361 , 7.7142229080200195, 0.778002917766571 , 0.7469335794448853   , 0.8398447632789612, 6.047204971313477 , 5.596343517303467 , 4.7479095458984375, nan
 8.550,     0,  99.94426727294922, 126.03657531738281, 115.61128997802734, 197.7646026611328 , 197.01736450195312, 194.63851928710938, 0.13507068157196045, 0.10547421127557755, 0.13505421578884125,  13.499540328979492,  13.293608665466309, 15.613792419433594,  10.502681732177734, 9.929442405700684  , 13.11316204071045 ,   7.810395240783691 ,   7.450428485870361 , 7.7142229080200195, 0.778002917766571 , 0.7469335794448853   , 0.8398447632789612, 6.047204971313477 , 5.596343517303467 , 4.7479095458984375, nan
 8.600,     0,  99.94426727294922, 126.03657531738281, 115.61128997802734, 197.7646026611328 , 197.01736450195312, 194.63851928710938, 0.13507068157196045, 0.10547421127557755, 0.13505421578884125,  13.499540328979492,  13.293608665466309, 15.613792419433594,  10.502681732177734, 9.929442405700684  , 13.11316204071045 ,   7.810395240783691 ,   7.450428485870361 , 7.7142229080200195, 0.778002917766571 , 0.7469335794448853   , 0.8398447632789612, 6.047204971313477 , 5.596343517303467 , 4.7479095458984375, nan
 8.650,     0,  99.95573425292969, 126.051513671875  , 115.61508178710938, 197.7794647216797 , 197.09762573242188, 194.6065673828125 , 0.13536648452281952, 0.10589100420475006, 0.1342727541923523 ,  13.530656814575195,  13.347721099853516, 15.523955345153809,  10.532150268554688, 9.906241416931152  , 13.069110870361328,   7.760025978088379 ,   7.4723100662231445, 7.622386455535889 , 0.7783916592597961, 0.7421672344207764   , 0.8418673276901245, 6.1327223777771   , 5.6581711769104   , 4.946807861328125 , nan
 8.700,     0,  99.95573425292969, 126.051513671875  , 115.61508178710938, 197.7794647216797 , 197.09762573242188, 194.6065673828125 , 0.13536648452281952, 0.10589100420475006, 0.1342727541923523 ,  13.530656814575195,  13.347721099853516, 15.523955345153809,  10.532150268554688, 9.906241416931152  , 13.069110870361328,   7.760025978088379 ,   7.4723100662231445, 7.622386455535889 , 0.7783916592597961, 0.7421672344207764   , 0.8418673276901245, 6.1327223777771   , 5.6581711769104   , 4.946807861328125 , nan
 8.750,     0,  99.95573425292969, 126.051513671875  , 115.61508178710938, 197.7794647216797 , 197.09762573242188, 194.6065673828125 , 0.13536648452281952, 0.10589100420475006, 0.1342727541923523 ,  13.530656814575195,  13.347721099853516, 15.523955345153809,  10.532150268554688, 9.906241416931152  , 13.069110870361328,   7.760025978088379 ,   7.4723100662231445, 7.622386455535889 , 0.7783916592597961, 0.7421672344207764   , 0.8418673276901245, 6.1327223777771   , 5.6581711769104   , 4.946807861328125 , nan
 8.800,     0,  99.95573425292969, 126.051513671875  , 115.61508178710938, 197.7794647216797 , 197.09762573242188, 194.6065673828125 , 0.13536648452281952, 0.10589100420475006, 0.1342727541923523 ,  13.530656814575195,  13.347721099853516, 15.523955345153809,  10.532150268554688, 9.906241416931152  , 13.069110870361328,   7.760025978088379 ,   7.4723100662231445, 7.622386455535889 , 0.7783916592597961, 0.7421672344207764   , 0.8418673276901245, 6.1327223777771   , 5.6581711769104   , 4.946807861328125 , nan
 8.850,     0,  99.96949005126953, 126.0718765258789 , 115.63550567626953, 197.81436157226562, 197.07696533203125, 194.67349243164062, 0.1353834569454193 , 0.10652594268321991, 0.13515476882457733,  13.534214973449707,  13.429925918579102, 15.628689765930176,  10.493551254272461, 9.926446914672852  , 13.071732521057129,   7.755215644836426 ,   7.433337211608887 , 7.6657490730285645, 0.7753350734710693, 0.7391289472579956   , 0.8363933563232422, 6.079810619354248 , 5.675345420837402 , 4.809592247009277 , nan
 8.900,     0,  99.96949005126953, 126.0718765258789 , 115.63550567626953, 197.81436157226562, 197.07696533203125, 194.67349243164062, 0.1353834569454193 , 0.10652594268321991, 0.13515476882457733,  13.534214973449707,  13.429925918579102, 15.628689765930176,  10.493551254272461, 9.926446914672852  , 13.071732521057129,   7.755215644836426 ,   7.433337211608887 , 7.6657490730285645, 0.7753350734710693, 0.7391289472579956   , 0.8363933563232422, 6.079810619354248 , 5.675345420837402 , 4.809592247009277 , nan
 8.950,     0,  99.96949005126953, 126.0718765258789 , 115.63550567626953, 197.81436157226562, 197.07696533203125, 194.67349243164062, 0.1353834569454193 , 0.10652594268321991, 0.13515476882457733,  13.534214973449707,  13.429925918579102, 15.628689765930176,  10.493551254272461, 9.926446914672852  , 13.071732521057129,   7.755215644836426 ,   7.433337211608887 , 7.6657490730285645, 0.7753350734710693, 0.7391289472579956   , 0.8363933563232422, 6.079810619354248 , 5.675345420837402 , 4.809592247009277 , nan
 9.000,     0,  99.96949005126953, 126.0718765258789 , 115.63550567626953, 197.81436157226562, 197.07696533203125, 194.67349243164062, 0.1353834569454193 , 0.10652594268321991, 0.13515476882457733,  13.534214973449707,  13.429925918579102, 15.628689765930176,  10.493551254272461, 9.926446914672852  , 13.071732521057129,   7.755215644836426 ,   7.433337211608887 , 7.6657490730285645, 0.7753350734710693, 0.7391289472579956   , 0.8363933563232422, 6.079810619354248 , 5.675345420837402 , 4.809592247009277 , nan
 9.050,     0,  99.99884033203125, 126.06827545166016, 115.66974639892578, 197.83119201660156, 197.13787841796875, 194.71029663085938, 0.1363779902458191 , 0.10584361851215363, 0.13372495770454407,  13.637640953063965,  13.343522071838379, 15.467931747436523,  10.645976066589355, 9.763794898986816  , 13.064249992370605,   7.787316799163818 ,   7.551246166229248 , 7.448029041290283 , 0.7806317806243896, 0.7317254543304443   , 0.8446022272109985, 6.147190570831299 , 5.658839702606201 , 4.971191883087158 , nan
 9.100,     0,  99.99884033203125, 126.06827545166016, 115.66974639892578, 197.83119201660156, 197.13787841796875, 194.71029663085938, 0.1363779902458191 , 0.10584361851215363, 0.13372495770454407,  13.637640953063965,  13.343522071838379, 15.467931747436523,  10.645976066589355, 9.763794898986816  , 13.064249992370605,   7.787316799163818 ,   7.551246166229248 , 7.448029041290283 , 0.7806317806243896, 0.7317254543304443   , 0.8446022272109985, 6.147190570831299 , 5.658839702606201 , 4.971191883087158 , nan
 9.150,     0,  99.99884033203125, 126.06827545166016, 115.66974639892578, 197.83119201660156, 197.13787841796875, 194.71029663085938, 0.1363779902458191 , 0.10584361851215363, 0.13372495770454407,  13.637640953063965,  13.343522071838379, 15.467931747436523,  10.645976066589355, 9.763794898986816  , 13.064249992370605,   7.787316799163818 ,   7.551246166229248 , 7.448029041290283 , 0.7806317806243896, 0.7317254543304443   , 0.8446022272109985, 6.147190570831299 , 5.658839702606201 , 4.971191883087158 , nan
 9.200,     0,  99.99884033203125, 126.06827545166016, 115.66974639892578, 197.83119201660156, 197.13787841796875, 194.71029663085938, 0.1363779902458191 , 0.10584361851215363, 0.13372495770454407,  13.637640953063965,  13.343522071838379, 15.467931747436523,  10.645976066589355, 9.763794898986816  , 13.064249992370605,   7.787316799163818 ,   7.551246166229248 , 7.448029041290283 , 0.7806317806243896, 0.7317254543304443   , 0.8446022272109985, 6.147190570831299 , 5.658839702606201 , 4.971191883087158 , nan
 9.250,     0,  99.98045349121094, 126.10787963867188, 115.655029296875  , 197.84129333496094, 197.15147399902344, 194.6903839111328 , 0.13701026141643524, 0.10705256462097168, 0.13552972674369812,  13.698348045349121,  13.500171661376953, 15.674694061279297,  10.581852912902832, 9.869229316711426  , 13.104805946350098,   7.965932846069336 ,   7.677850723266602 , 7.767598628997803 , 0.7724911570549011, 0.7310447096824646   , 0.8360486030578613, 6.043985366821289 , 5.725069522857666 , 4.820466995239258 , nan
