t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
3.250,0,102.86026763916016,128.33950805664062,118.92967224121094,201.87451171875,201.95782470703125,200.37977600097656,0.4558791220188141,0.47970810532569885,0.5035786032676697,46.891849517822266,61.56550216674805,59.890438079833984,-45.178260803222656,-57.14925003051758,-58.74732208251953,7.447213649749756,18.929792404174805,2.427708625793457,0.9634565711021423,0.9282674193382263,0.9809132218360901,5.852831840515137,5.701319217681885,4.633628845214844,nan
3.300,0,102.86026763916016,128.33950805664062,118.92967224121094,201.87451171875,201.95782470703125,200.37977600097656,0.4558791220188141,0.47970810532569885,0.5035786032676697,46.891849517822266,61.56550216674805,59.890438079833984,-45.178260803222656,-57.14925003051758,-58.74732208251953,7.447213649749756,18.929792404174805,2.427708625793457,0.9634565711021423,0.9282674193382263,0.9809132218360901,5.852831840515137,5.701319217681885,4.633628845214844,nan
3.350,0,102.86026763916016,128.33950805664062,118.92967224121094,201.87451171875,201.95782470703125,200.37977600097656,0.4558791220188141,0.47970810532569885,0.5035786032676697,46.891849517822266,61.56550216674805,59.890438079833984,-45.178260803222656,-57.14925003051758,-58.74732208251953,7.447213649749756,18.929792404174805,2.427708625793457,0.9634565711021423,0.9282674193382263,0.9809132218360901,5.852831840515137,5.701319217681885,4.633628845214844,nan
3.400,0,102.86026763916016,128.33950805664062,118.92967224121094,201.87451171875,201.95782470703125,200.37977600097656,0.4558791220188141,0.47970810532569885,0.5035786032676697,46.891849517822266,61.56550216674805,59.890438079833984,-45.178260803222656,-57.14925003051758,-58.74732208251953,7.447213649749756,18.929792404174805,2.427708625793457,0.9634565711021423,0.9282674193382263,0.9809132218360901,5.852831840515137,5.701319217681885,4.633628845214844,nan
3.450,0,102.85393524169922,128.25515747070312,118.84561920166016,201.82260131835938,201.81521606445312,200.27505493164062,0.4522225260734558,0.4763919711112976,0.49601495265960693,46.51286697387695,61.099727630615234,58.94920349121094,-44.58049011230469,-56.427425384521484,-57.6391487121582,8.16793155670166,19.201444625854492,3.131420135498047,0.9584550261497498,0.9235299229621887,0.9777765274047852,5.863964557647705,5.735479831695557,4.690463066101074,nan
3.500,0,102.85393524169922,128.25515747070312,118.84561920166016,201.82260131835938,201.81521606445312,200.27505493164062,0.4522225260734558,0.4763919711112976,0.49601495265960693,46.51286697387695,61.099727630615234,58.94920349121094,-44.58049011230469,-56.427425384521484,-57.6391487121582,8.16793155670166,19.201444625854492,3.131420135498047,0.9584550261497498,0.9235299229621887,0.9777765274047852,5.863964557647705,5.735479831695557,4.690463066101074,nan
3.550,0,102.85393524169922,128.25515747070312,118.84561920166016,201.82260131835938,201.81521606445312,200.27505493164062,0.4522225260734558,0.4763919711112976,0.49601495265960693,46.51286697387695,61.099727630615234,58.94920349121094,-44.58049011230469,-56.427425384521484,-57.6391487121582,8.16793155670166,19.201444625854492,3.131420135498047,0.9584550261497498,0.9235299229621887,0.9777765274047852,5.863964557647705,5.735479831695557,4.690463066101074,nan
3.600,0,102.85393524169922,128.25515747070312,118.84561920166016,201.82260131835938,201.81521606445312,200.27505493164062,0.4522225260734558,0.4763919711112976,0.49601495265960693,46.51286697387695,61.099727630615234,58.94920349121094,-44.58049011230469,-56.427425384521484,-57.6391487121582,8.16793155670166,19.201444625854492,3.131420135498047,0.9584550261497498,0.9235299229621887,0.9777765274047852,5.863964557647705,5.735479831695557,4.690463066101074,nan
3.650,0,102.78675079345703,128.23159790039062,118.8178482055664,201.7478790283203,201.7799835205078,200.17974853515625,0.4531329870223999,0.4738702178001404,0.5009355545043945,46.57606887817383,60.76513671875,59.520084381103516,-44.778656005859375,-56.32573318481445,-58.187171936035156,6.654973030090332,18.137990951538086,1.9598615169525146,0.9614090919494629,0.9269415736198425,0.9776056408882141,5.957170486450195,5.776569843292236,4.7183403968811035,nan
3.700,0,102.78675079345703,128.23159790039062,118.8178482055664,201.7478790283203,201.7799835205078,200.17974853515625,0.4531329870223999,0.4738702178001404,0.5009355545043945,46.57606887817383,60.76513671875,59.520084381103516,-44.778656005859375,-56.32573318481445,-58.187171936035156,6.654973030090332,18.137990951538086,1.9598615169525146,0.9614090919494629,0.9269415736198425,0.9776056408882141,5.957170486450195,5.776569843292236,4.7183403968811035,nan
3.750,0,102.78675079345703,128.23159790039062,118.8178482055664,201.7478790283203,201.7799835205078,200.17974853515625,0.4531329870223999,0.4738702178001404,0.5009355545043945,46.57606887817383,60.76513671875,59.520084381103516,-44.778656005859375,-56.32573318481445,-58.187171936035156,6.654973030090332,18.137990951538086,1.9598615169525146,0.9614090919494629,0.9269415736198425,0.9776056408882141,5.957170486450195,5.776569843292236,4.7183403968811035,nan
3.800,0,102.78675079345703,128.23159790039062,118.8178482055664,201.7478790283203,201.7799835205078,200.17974853515625,0.4531329870223999,0.4738702178001404,0.5009355545043945,46.57606887817383,60.76513671875,59.520084381103516,-44.778656005859375,-56.32573318481445,-58.187171936035156,6.654973030090332,18.137990951538086,1.9598615169525146,0.9614090919494629,0.9269415736198425,0.9776056408882141,5.957170486450195,5.776569843292236,4.7183403968811035,nan
3.850,0,102.77141571044922,128.2241973876953,118.74749755859375,201.710205078125,201.73146057128906,200.108154296875,0.4508488178253174,0.475156307220459,0.49887096881866455,46.33436965942383,60.926536560058594,59.23967742919922,-44.39657211303711,-56.28144454956055,-57.871307373046875,7.122182846069336,18.58913230895996,2.144604206085205,0.9581779837608337,0.9237591028213501,0.976901113986969,5.935787200927734,5.747799396514893,4.723775386810303,nan
3.900,0,102.77141571044922,128.2241973876953,118.74749755859375,201.710205078125,201.73146057128906,200.108154296875,0.4508488178253174,0.475156307220459,0.49887096881866455,46.33436965942383,60.926536560058594,59.23967742919922,-44.39657211303711,-56.28144454956055,-57.871307373046875,7.122182846069336,18.58913230895996,2.144604206085205,0.9581779837608337,0.9237591028213501,0.976901113986969,5.935787200927734,5.747799396514893,4.723775386810303,nan
3.950,0,102.77141571044922,128.2241973876953,118.74749755859375,201.710205078125,201.73146057128906,200.108154296875,0.4508488178253174,0.475156307220459,0.49887096881866455,46.33436965942383,60.926536560058594,59.23967742919922,-44.39657211303711,-56.28144454956055,-57.871307373046875,7.122182846069336,18.58913230895996,2.144604206085205,0.9581779837608337,0.9237591028213501,0.976901113986969,5.935787200927734,5.747799396514893,4.723775386810303,nan
4.000,0,102.77141571044922,128.2241973876953,118.74749755859375,201.710205078125,201.73146057128906,200.108154296875,0.4508488178253174,0.475156307220459,0.49887096881866455,46.33436965942383,60.926536560058594,59.23967742919922,-44.39657211303711,-56.28144454956055,-57.871307373046875,7.122182846069336,18.58913230895996,2.144604206085205,0.9581779837608337,0.9237591028213501,0.976901113986969,5.935787200927734,5.747799396514893,4.723775386810303,nan
4.050,0,102.73109436035156,128.18397521972656,118.7551498413086,201.68701171875,201.68060302734375,200.0562286376953,0.45285117626190186,0.47395506501197815,0.49786707758903503,46.52189636230469,60.75344467163086,59.1242790222168,-44.52334213256836,-56.042545318603516,-57.719459533691406,7.477303504943848,18.776504516601562,2.802696943283081,0.957040548324585,0.9224587082862854,0.9762395620346069,5.970830917358398,5.772385120391846,4.710681438446045,nan
4.100,0,102.73109436035156,128.18397521972656,118.7551498413086,201.68701171875,201.68060302734375,200.0562286376953,0.45285117626190186,0.47395506501197815,0.49786707758903503,46.52189636230469,60.75344467163086,59.1242790222168,-44.52334213256836,-56.042545318603516,-57.719459533691406,7.477303504943848,18.776504516601562,2.802696943283081,0.957040548324585,0.9224587082862854,0.9762395620346069,5.970830917358398,5.772385120391846,4.710681438446045,nan
4.150,0,102.73109436035156,128.18397521972656,118.7551498413086,201.68701171875,201.68060302734375,200.0562286376953,0.45285117626190186,0.47395506501197815,0.49786707758903503,46.52189636230469,60.75344467163086,59.1242790222168,-44.52334213256836,-56.042545318603516,-57.719459533691406,7.477303504943848,18.776504516601562,2.802696943283081,0.957040548324585,0.9224587082862854,0.9762395620346069,5.970830917358398,5.772385120391846,4.710681438446045,nan
4.200,0,102.73109436035156,128.18397521972656,118.7551498413086,201.68701171875,201.68060302734375,200.0562286376953,0.45285117626190186,0.47395506501197815,0.49786707758903503,46.52189636230469,60.75344467163086,59.1242790222168,-44.52334213256836,-56.042545318603516,-57.719459533691406,7.477303504943848,18.776504516601562,2.802696943283081,0.957040548324585,0.9224587082862854,0.9762395620346069,5.970830917358398,5.772385120391846,4.710681438446045,nan
4.250,0,102.89015197753906,128.28778076171875,118.93861389160156,201.86495971679688,201.8759307861328,200.435302734375,0.45852169394493103,0.48067811131477356,0.5046302080154419,47.1773681640625,61.66512680053711,60.020015716552734,-45.3784294128418,-57.22123336791992,-58.75796127319336,7.289254665374756,18.594202041625977,2.2770049571990967,0.9618685841560364,0.9279350638389587,0.9789727926254272,5.766185283660889,5.684325218200684,4.66453218460083,nan
4.300,0,102.89015197753906,128.28778076171875,118.93861389160156,201.86495971679688,201.8759307861328,200.435302734375,0.45852169394493103,0.48067811131477356,0.5046302080154419,47.1773681640625,61.66512680053711,60.020015716552734,-45.3784294128418,-57.22123336791992,-58.75796127319336,7.289254665374756,18.594202041625977,2.2770049571990967,0.9618685841560364,0.9279350638389587,0.9789727926254272,5.766185283660889,5.684325218200684,4.66453218460083,nan
4.350,0,102.89015197753906,128.28778076171875,118.93861389160156,201.86495971679688,201.8759307861328,200.435302734375,0.45852169394493103,0.48067811131477356,0.5046302080154419,47.1773681640625,61.66512680053711,60.020015716552734,-45.3784294128418,-57.22123336791992,-58.75796127319336,7.289254665374756,18.594202041625977,2.2770049571990967,0.9618685841560364,0.9279350638389587,0.9789727926254272,5.766185283660889,5.684325218200684,4.66453218460083,nan
4.400,0,102.89015197753906,128.28778076171875,118.93861389160156,201.86495971679688,201.8759307861328,200.435302734375,0.45852169394493103,0.48067811131477356,0.5046302080154419,47.1773681640625,61.66512680053711,60.020015716552734,-45.3784294128418,-57.22123336791992,-58.75796127319336,7.289254665374756,18.594202041625977,2.2770049571990967,0.9618685841560364,0.9279350638389587,0.9789727926254272,5.766185283660889,5.684325218200684,4.66453218460083,nan
4.450,0,102.83930969238281,128.24441528320312,118.85031127929688,201.78541564941406,201.8077392578125,200.28050231933594,0.4523678123950958,0.47691473364830017,0.49607086181640625,46.52119445800781,61.161651611328125,58.95817565917969,-44.566158294677734,-56.55384826660156,-57.59730529785156,8.1814546585083,19.10494613647461,2.9841299057006836,0.9579753875732422,0.9246618747711182,0.9769180417060852,5.763148307800293,5.654720783233643,4.6587042808532715,nan
4.500,0,102.83930969238281,128.24441528320312,118.85031127929688,201.78541564941406,201.8077392578125,200.28050231933594,0.4523678123950958,0.47691473364830017,0.49607086181640625,46.52119445800781,61.161651611328125,58.95817565917969,-44.566158294677734,-56.55384826660156,-57.59730529785156,8.1814546585083,19.10494613647461,2.9841299057006836,0.9579753875732422,0.9246618747711182,0.9769180417060852,5.763148307800293,5.654720783233643,4.6587042808532715,nan
4.550,0,102.83930969238281,128.24441528320312,118.85031127929688,201.78541564941406,201.8077392578125,200.28050231933594,0.4523678123950958,0.47691473364830017,0.49607086181640625,46.52119445800781,61.161651611328125,58.95817565917969,-44.566158294677734,-56.55384826660156,-57.59730529785156,8.1814546585083,19.10494613647461,2.9841299057006836,0.9579753875732422,0.9246618747711182,0.9769180417060852,5.763148307800293,5.654720783233643,4.6587042808532715,nan
4.600,0,102.83930969238281,128.24441528320312,118.85031127929688,201.78541564941406,201.8077392578125,200.28050231933594,0.4523678123950958,0.47691473364830017,0.49607086181640625,46.52119445800781,61.161651611328125,58.95817565917969,-44.566158294677734,-56.55384826660156,-57.59730529785156,8.1814546585083,19.10494613647461,2.9841299057006836,0.9579753875732422,0.9246618747711182,0.9769180417060852,5.763148307800293,5.654720783233643,4.6587042808532715,nan
4.650,0,102.81365966796875,128.29090881347656,118.900390625,201.81602478027344,201.9215850830078,200.2693328857422,0.45436543226242065,0.47330334782600403,0.49853864312171936,46.71497344970703,60.720516204833984,59.27643966674805,-44.90964889526367,-56.29168701171875,-58.02073669433594,7.392905235290527,18.57398796081543,2.8237431049346924,0.9613544940948486,0.9270620346069336,0.9788161516189575,5.868515968322754,5.721534252166748,4.661615371704102,nan
4.700,0,102.81365966796875,128.29090881347656,118.900390625,201.81602478027344,201.9215850830078,200.2693328857422,0.45436543226242065,0.47330334782600403,0.49853864312171936,46.71497344970703,60.720516204833984,59.27643966674805,-44.90964889526367,-56.29168701171875,-58.02073669433594,7.392905235290527,18.57398796081543,2.8237431049346924,0.9613544940948486,0.9270620346069336,0.9788161516189575,5.868515968322754,5.721534252166748,4.661615371704102,nan
4.750,0,102.81365966796875,128.29090881347656,118.900390625,201.81602478027344,201.9215850830078,200.2693328857422,0.45436543226242065,0.47330334782600403,0.49853864312171936,46.71497344970703,60.720516204833984,59.27643966674805,-44.90964889526367,-56.29168701171875,-58.02073669433594,7.392905235290527,18.57398796081543,2.8237431049346924,0.9613544940948486,0.9270620346069336,0.9788161516189575,5.868515968322754,5.721534252166748,4.661615371704102,nan
4.800,0,102.81365966796875,128.29090881347656,118.900390625,201.81602478027344,201.9215850830078,200.2693328857422,0.45436543226242065,0.47330334782600403,0.49853864312171936,46.71497344970703,60.720516204833984,59.27643966674805,-44.90964889526367,-56.29168701171875,-58.02073669433594,7.392905235290527,18.57398796081543,2.8237431049346924,0.9613544940948486,0.9270620346069336,0.9788161516189575,5.868515968322754,5.721534252166748,4.661615371704102,nan
4.850,0,102.83159637451172,128.3236083984375,118.91442108154297,201.82347106933594,201.96792602539062,200.3256378173828,0.45644286274909973,0.47704651951789856,0.5022320747375488,46.93674850463867,61.216331481933594,59.72263717651367,-45.137447357177734,-56.76432800292969,-58.41586685180664,7.045167446136475,18.295696258544922,2.2551910877227783,0.9616653919219971,0.927274227142334,0.9781193733215332,5.891938209533691,5.7445549964904785,4.645326614379883,nan
