t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
0.910,0,138.71551513671875,193.69635009765625,196.54502868652344,250.4595947265625,249.12242126464844,247.0506134033203,0.437993586063385,0.372868150472641,0.3289557099342346,60.75650405883789,72.22319793701172,64.65460968017578,11.594870567321777,15.462445259094238,16.62519645690918,35.416847229003906,51.72648620605469,54.34199142456055,0.19084163010120392,0.21409250795841217,0.25713860988616943,5.432077407836914,5.04207706451416,4.319549560546875,nan
0.915,0,138.6937713623047,193.6625518798828,196.56434631347656,250.38487243652344,249.0991973876953,247.07382202148438,0.4408453702926636,0.3770483136177063,0.32941165566444397,61.14250564575195,73.0201416015625,64.7505874633789,11.337599754333496,15.495280265808105,16.693347930908203,35.719154357910156,52.10563659667969,54.4329948425293,0.18542909622192383,0.21220555901527405,0.25780999660491943,5.475212097167969,5.084713459014893,4.377936840057373,nan
0.920,0,138.6937713623047,193.6625518798828,196.56434631347656,250.38487243652344,249.0991973876953,247.07382202148438,0.4408453702926636,0.3770483136177063,0.32941165566444397,61.14250564575195,73.0201416015625,64.7505874633789,11.337599754333496,15.495280265808105,16.693347930908203,35.719154357910156,52.10563659667969,54.4329948425293,0.18542909622192383,0.21220555901527405,0.25780999660491943,5.475212097167969,5.084713459014893,4.377936840057373,nan
0.925,0,138.6937713623047,193.6625518798828,196.56434631347656,250.38487243652344,249.0991973876953,247.07382202148438,0.4408453702926636,0.3770483136177063,0.32941165566444397,61.14250564575195,73.0201416015625,64.7505874633789,11.337599754333496,15.495280265808105,16.693347930908203,35.719154357910156,52.10563659667969,54.4329948425293,0.18542909622192383,0.21220555901527405,0.25780999660491943,5.475212097167969,5.084713459014893,4.377936840057373,nan
0.930,0,138.6937713623047,193.6625518798828,196.56434631347656,250.38487243652344,249.0991973876953,247.07382202148438,0.4408453702926636,0.3770483136177063,0.32941165566444397,61.14250564575195,73.0201416015625,64.7505874633789,11.337599754333496,15.495280265808105,16.693347930908203,35.719154357910156,52.10563659667969,54.4329948425293,0.18542909622192383,0.21220555901527405,0.25780999660491943,5.475212097167969,5.084713459014893,4.377936840057373,nan
0.935,0,138.6937713623047,193.6625518798828,196.56434631347656,250.38487243652344,249.0991973876953,247.07382202148438,0.4408453702926636,0.3770483136177063,0.32941165566444397,61.14250564575195,73.0201416015625,64.7505874633789,11.337599754333496,15.495280265808105,16.693347930908203,35.719154357910156,52.10563659667969,54.4329948425293,0.18542909622192383,0.21220555901527405,0.25780999660491943,5.475212097167969,5.084713459014893,4.377936840057373,nan
0.940,0,138.6937713623047,193.6625518798828,196.56434631347656,250.38487243652344,249.0991973876953,247.07382202148438,0.4408453702926636,0.3770483136177063,0.32941165566444397,61.14250564575195,73.0201416015625,64.7505874633789,11.337599754333496,15.495280265808105,16.693347930908203,35.719154357910156,52.10563659667969,54.4329948425293,0.18542909622192383,0.21220555901527405,0.25780999660491943,5.475212097167969,5.084713459014893,4.377936840057373,nan
0.945,0,138.6937713623047,193.6625518798828,196.56434631347656,250.38487243652344,249.0991973876953,247.07382202148438,0.4408453702926636,0.3770483136177063,0.32941165566444397,61.14250564575195,73.0201416015625,64.7505874633789,11.337599754333496,15.495280265808105,16.693347930908203,35.719154357910156,52.10563659667969,54.4329948425293,0.18542909622192383,0.21220555901527405,0.25780999660491943,5.475212097167969,5.084713459014893,4.377936840057373,nan
0.950,0,138.6937713623047,193.6625518798828,196.56434631347656,250.38487243652344,249.0991973876953,247.07382202148438,0.4408453702926636,0.3770483136177063,0.32941165566444397,61.14250564575195,73.0201416015625,64.7505874633789,11.337599754333496,15.495280265808105,16.693347930908203,35.719154357910156,52.10563659667969,54.4329948425293,0.18542909622192383,0.21220555901527405,0.25780999660491943,5.475212097167969,5.084713459014893,4.377936840057373,nan
0.955,0,138.6937713623047,193.6625518798828,196.56434631347656,250.38487243652344,249.0991973876953,247.07382202148438,0.4408453702926636,0.3770483136177063,0.32941165566444397,61.14250564575195,73.0201416015625,64.7505874633789,11.337599754333496,15.495280265808105,16.693347930908203,35.719154357910156,52.10563659667969,54.4329948425293,0.18542909622192383,0.21220555901527405,0.25780999660491943,5.475212097167969,5.084713459014893,4.377936840057373,nan
0.960,0,138.6937713623047,193.6625518798828,196.56434631347656,250.38487243652344,249.0991973876953,247.07382202148438,0.4408453702926636,0.3770483136177063,0.32941165566444397,61.14250564575195,73.0201416015625,64.7505874633789,11.337599754333496,15.495280265808105,16.693347930908203,35.719154357910156,52.10563659667969,54.4329948425293,0.18542909622192383,0.21220555901527405,0.25780999660491943,5.475212097167969,5.084713459014893,4.377936840057373,nan
0.965,0,138.6937713623047,193.6625518798828,196.56434631347656,250.38487243652344,249.0991973876953,247.07382202148438,0.4408453702926636,0.3770483136177063,0.32941165566444397,61.14250564575195,73.0201416015625,64.7505874633789,11.337599754333496,15.495280265808105,16.693347930908203,35.719154357910156,52.10563659667969,54.4329948425293,0.18542909622192383,0.21220555901527405,0.25780999660491943,5.475212097167969,5.084713459014893,4.377936840057373,nan
0.970,0,138.6937713623047,193.6625518798828,196.56434631347656,250.38487243652344,249.0991973876953,247.07382202148438,0.4408453702926636,0.3770483136177063,0.32941165566444397,61.14250564575195,73.0201416015625,64.7505874633789,11.337599754333496,15.495280265808105,16.693347930908203,35.719154357910156,52.10563659667969,54.4329948425293,0.18542909622192383,0.21220555901527405,0.25780999660491943,5.475212097167969,5.084713459014893,4.377936840057373,nan
0.975,0,138.6937713623047,193.6625518798828,196.56434631347656,250.38487243652344,249.0991973876953,247.07382202148438,0.4408453702926636,0.3770483136177063,0.32941165566444397,61.14250564575195,73.0201416015625,64.7505874633789,11.337599754333496,15.495280265808105,16.693347930908203,35.719154357910156,52.10563659667969,54.4329948425293,0.18542909622192383,0.21220555901527405,0.25780999660491943,5.475212097167969,5.084713459014893,4.377936840057373,nan
0.980,0,138.6937713623047,193.6625518798828,196.56434631347656,250.38487243652344,249.0991973876953,247.07382202148438,0.4408453702926636,0.3770483136177063,0.32941165566444397,61.14250564575195,73.0201416015625,64.7505874633789,11.337599754333496,15.495280265808105,16.693347930908203,35.719154357910156,52.10563659667969,54.4329948425293,0.18542909622192383,0.21220555901527405,0.25780999660491943,5.475212097167969,5.084713459014893,4.377936840057373,nan
0.985,0,138.6937713623047,193.6625518798828,196.56434631347656,250.38487243652344,249.0991973876953,247.07382202148438,0.4408453702926636,0.3770483136177063,0.32941165566444397,61.14250564575195,73.0201416015625,64.7505874633789,11.337599754333496,15.495280265808105,16.693347930908203,35.719154357910156,52.10563659667969,54.4329948425293,0.18542909622192383,0.21220555901527405,0.25780999660491943,5.475212097167969,5.084713459014893,4.377936840057373,nan
0.990,0,138.6937713623047,193.6625518798828,196.56434631347656,250.38487243652344,249.0991973876953,247.07382202148438,0.4408453702926636,0.3770483136177063,0.32941165566444397,61.14250564575195,73.0201416015625,64.7505874633789,11.337599754333496,15.495280265808105,16.693347930908203,35.719154357910156,52.10563659667969,54.4329948425293,0.18542909622192383,0.21220555901527405,0.25780999660491943,5.475212097167969,5.084713459014893,4.377936840057373,nan
0.995,0,138.6937713623047,193.6625518798828,196.56434631347656,250.38487243652344,249.0991973876953,247.07382202148438,0.4408453702926636,0.3770483136177063,0.32941165566444397,61.14250564575195,73.0201416015625,64.7505874633789,11.337599754333496,15.495280265808105,16.693347930908203,35.719154357910156,52.10563659667969,54.4329948425293,0.18542909622192383,0.21220555901527405,0.25780999660491943,5.475212097167969,5.084713459014893,4.377936840057373,nan
1.000,0,138.6937713623047,193.6625518798828,196.56434631347656,250.38487243652344,249.0991973876953,247.07382202148438,0.4408453702926636,0.3770483136177063,0.32941165566444397,61.14250564575195,73.0201416015625,64.7505874633789,11.337599754333496,15.495280265808105,16.693347930908203,35.719154357910156,52.10563659667969,54.4329948425293,0.18542909622192383,0.21220555901527405,0.25780999660491943,5.475212097167969,5.084713459014893,4.377936840057373,nan
1.005,0,138.6937713623047,193.6625518798828,196.56434631347656,250.38487243652344,249.0991973876953,247.07382202148438,0.4408453702926636,0.3770483136177063,0.32941165566444397,61.14250564575195,73.0201416015625,64.7505874633789,11.337599754333496,15.495280265808105,16.693347930908203,35.719154357910156,52.10563659667969,54.4329948425293,0.18542909622192383,0.21220555901527405,0.25780999660491943,5.475212097167969,5.084713459014893,4.377936840057373,nan
1.010,0,138.6937713623047,193.6625518798828,196.56434631347656,250.38487243652344,249.0991973876953,247.07382202148438,0.4408453702926636,0.3770483136177063,0.32941165566444397,61.14250564575195,73.0201416015625,64.7505874633789,11.337599754333496,15.495280265808105,16.693347930908203,35.719154357910156,52.10563659667969,54.4329948425293,0.18542909622192383,0.21220555901527405,0.25780999660491943,5.475212097167969,5.084713459014893,4.377936840057373,nan
1.015,0,138.6937713623047,193.6625518798828,196.56434631347656,250.38487243652344,249.0991973876953,247.07382202148438,0.4408453702926636,0.3770483136177063,0.32941165566444397,61.14250564575195,73.0201416015625,64.7505874633789,11.337599754333496,15.495280265808105,16.693347930908203,35.719154357910156,52.10563659667969,54.4329948425293,0.18542909622192383,0.21220555901527405,0.25780999660491943,5.475212097167969,5.084713459014893,4.377936840057373,nan
1.020,0,138.6937713623047,193.6625518798828,196.56434631347656,250.38487243652344,249.0991973876953,247.07382202148438,0.4408453702926636,0.3770483136177063,0.32941165566444397,61.14250564575195,73.0201416015625,64.7505874633789,11.337599754333496,15.495280265808105,16.693347930908203,35.719154357910156,52.10563659667969,54.4329948425293,0.18542909622192383,0.21220555901527405,0.25780999660491943,5.475212097167969,5.084713459014893,4.377936840057373,nan
1.025,0,138.6937713623047,193.6625518798828,196.56434631347656,250.38487243652344,249.0991973876953,247.07382202148438,0.4408453702926636,0.3770483136177063,0.32941165566444397,61.14250564575195,73.0201416015625,64.7505874633789,11.337599754333496,15.495280265808105,16.693347930908203,35.719154357910156,52.10563659667969,54.4329948425293,0.18542909622192383,0.21220555901527405,0.25780999660491943,5.475212097167969,5.084713459014893,4.377936840057373,nan
1.030,0,138.6937713623047,193.6625518798828,196.56434631347656,250.38487243652344,249.0991973876953,247.07382202148438,0.4408453702926636,0.3770483136177063,0.32941165566444397,61.14250564575195,73.0201416015625,64.7505874633789,11.337599754333496,15.495280265808105,16.693347930908203,35.719154357910156,52.10563659667969,54.4329948425293,0.18542909622192383,0.21220555901527405,0.25780999660491943,5.475212097167969,5.084713459014893,4.377936840057373,nan
1.035,0,138.6937713623047,193.6625518798828,196.56434631347656,250.38487243652344,249.0991973876953,247.07382202148438,0.4408453702926636,0.3770483136177063,0.32941165566444397,61.14250564575195,73.0201416015625,64.7505874633789,11.337599754333496,15.495280265808105,16.693347930908203,35.719154357910156,52.10563659667969,54.4329948425293,0.18542909622192383,0.21220555901527405,0.25780999660491943,5.475212097167969,5.084713459014893,4.377936840057373,nan
1.040,0,138.6937713623047,193.6625518798828,196.56434631347656,250.38487243652344,249.0991973876953,247.07382202148438,0.4408453702926636,0.3770483136177063,0.32941165566444397,61.14250564575195,73.0201416015625,64.7505874633789,11.337599754333496,15.495280265808105,16.693347930908203,35.719154357910156,52.10563659667969,54.4329948425293,0.18542909622192383,0.21220555901527405,0.25780999660491943,5.475212097167969,5.084713459014893,4.377936840057373,nan
1.045,0,138.6937713623047,193.6625518798828,196.56434631347656,250.38487243652344,249.0991973876953,247.07382202148438,0.4408453702926636,0.3770483136177063,0.32941165566444397,61.14250564575195,73.0201416015625,64.7505874633789,11.337599754333496,15.495280265808105,16.693347930908203,35.719154357910156,52.10563659667969,54.4329948425293,0.18542909622192383,0.21220555901527405,0.25780999660491943,5.475212097167969,5.084713459014893,4.377936840057373,nan
1.050,0,138.6937713623047,193.6625518798828,196.56434631347656,250.38487243652344,249.0991973876953,247.07382202148438,0.4408453702926636,0.3770483136177063,0.32941165566444397,61.14250564575195,73.0201416015625,64.7505874633789,11.337599754333496,15.495280265808105,16.693347930908203,35.719154357910156,52.10563659667969,54.4329948425293,0.18542909622192383,0.21220555901527405,0.25780999660491943,5.475212097167969,5.084713459014893,4.377936840057373,nan
1.055,0,138.6937713623047,193.6625518798828,196.56434631347656,250.38487243652344,249.0991973876953,247.07382202148438,0.4408453702926636,0.3770483136177063,0.32941165566444397,61.14250564575195,73.0201416015625,64.7505874633789,11.337599754333496,15.495280265808105,16.693347930908203,35.719154357910156,52.10563659667969,54.4329948425293,0.18542909622192383,0.21220555901527405,0.25780999660491943,5.475212097167969,5.084713459014893,4.377936840057373,nan
1.060,0,138.6937713623047,193.6625518798828,196.56434631347656,250.38487243652344,249.0991973876953,247.07382202148438,0.4408453702926636,0.3770483136177063,0.32941165566444397,61.14250564575195,73.0201416015625,64.7505874633789,11.337599754333496,15.495280265808105,16.693347930908203,35.719154357910156,52.10563659667969,54.4329948425293,0.18542909622192383,0.21220555901527405,0.25780999660491943,5.475212097167969,5.084713459014893,4.377936840057373,nan
1.065,0,138.6937713623047,193.6625518798828,196.56434631347656,250.38487243652344,249.0991973876953,247.07382202148438,0.4408453702926636,0.3770483136177063,0.32941165566444397,61.14250564575195,73.0201416015625,64.7505874633789,11.337599754333496,15.495280265808105,16.693347930908203,35.719154357910156,52.10563659667969,54.4329948425293,0.18542909622192383,0.21220555901527405,0.25780999660491943,5.475212097167969,5.084713459014893,4.377936840057373,nan
