t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
8.250,0,103.2115707397461,128.609130859375,118.96680450439453,202.41958618164062,202.43231201171875,200.58360290527344,0.43539342284202576,0.4635200500488281,0.4894382357597351,44.93763732910156,59.612911224365234,58.22690200805664,-43.30473709106445,-54.78798294067383,-57.216148376464844,8.134584426879883,20.48707389831543,3.904041051864624,0.9636629819869995,0.9190623760223389,0.9826411008834839,5.743217945098877,5.534304141998291,4.536044120788574,nan
8.300,0,103.2115707397461,128.609130859375,118.96680450439453,202.41958618164062,202.43231201171875,200.58360290527344,0.43539342284202576,0.4635200500488281,0.4894382357597351,44.93763732910156,59.612911224365234,58.22690200805664,-43.30473709106445,-54.78798294067383,-57.216148376464844,8.134584426879883,20.48707389831543,3.904041051864624,0.9636629819869995,0.9190623760223389,0.9826411008834839,5.743217945098877,5.534304141998291,4.536044120788574,nan
8.350,0,103.20256042480469,128.55905151367188,118.94273376464844,202.3617706298828,202.3421630859375,200.5788116455078,0.42874574661254883,0.4581493139266968,0.4803062081336975,44.247657775878906,58.89924240112305,57.12893295288086,-42.84073257446289,-54.77254104614258,-56.22867965698242,6.81510066986084,18.381704330444336,1.828421950340271,0.9682034254074097,0.9299362301826477,0.9842417240142822,5.608783721923828,5.460356712341309,4.495691299438477,nan
8.400,0,103.20256042480469,128.55905151367188,118.94273376464844,202.3617706298828,202.3421630859375,200.5788116455078,0.42874574661254883,0.4581493139266968,0.4803062081336975,44.247657775878906,58.89924240112305,57.12893295288086,-42.84073257446289,-54.77254104614258,-56.22867965698242,6.81510066986084,18.381704330444336,1.828421950340271,0.9682034254074097,0.9299362301826477,0.9842417240142822,5.608783721923828,5.460356712341309,4.495691299438477,nan
8.450,0,103.20256042480469,128.55905151367188,118.94273376464844,202.3617706298828,202.3421630859375,200.5788116455078,0.42874574661254883,0.4581493139266968,0.4803062081336975,44.247657775878906,58.89924240112305,57.12893295288086,-42.84073257446289,-54.77254104614258,-56.22867965698242,6.81510066986084,18.381704330444336,1.828421950340271,0.9682034254074097,0.9299362301826477,0.9842417240142822,5.608783721923828,5.460356712341309,4.495691299438477,nan
8.500,0,103.16529846191406,128.46194458007812,118.8927001953125,202.22528076171875,202.21270751953125,200.52212524414062,0.4287084937095642,0.4558883607387543,0.47964736819267273,44.227840423583984,58.56430435180664,57.02656936645508,-42.67336654663086,-54.015689849853516,-56.09970474243164,7.86087703704834,19.69214630126953,3.4983901977539062,0.964853048324585,0.9223312735557556,0.9837467670440674,5.581149578094482,5.431336402893066,4.470541477203369,nan
8.550,0,103.16529846191406,128.46194458007812,118.8927001953125,202.22528076171875,202.21270751953125,200.52212524414062,0.4287084937095642,0.4558883607387543,0.47964736819267273,44.227840423583984,58.56430435180664,57.02656936645508,-42.67336654663086,-54.015689849853516,-56.09970474243164,7.86087703704834,19.69214630126953,3.4983901977539062,0.964853048324585,0.9223312735557556,0.9837467670440674,5.581149578094482,5.431336402893066,4.470541477203369,nan
8.600,0,103.16529846191406,128.46194458007812,118.8927001953125,202.22528076171875,202.21270751953125,200.52212524414062,0.4287084937095642,0.4558883607387543,0.47964736819267273,44.227840423583984,58.56430435180664,57.02656936645508,-42.67336654663086,-54.015689849853516,-56.09970474243164,7.86087703704834,19.69214630126953,3.4983901977539062,0.964853048324585,0.9223312735557556,0.9837467670440674,5.581149578094482,5.431336402893066,4.470541477203369,nan
8.650,0,103.16529846191406,128.46194458007812,118.8927001953125,202.22528076171875,202.21270751953125,200.52212524414062,0.4287084937095642,0.4558883607387543,0.47964736819267273,44.227840423583984,58.56430435180664,57.02656936645508,-42.67336654663086,-54.015689849853516,-56.09970474243164,7.86087703704834,19.69214630126953,3.4983901977539062,0.964853048324585,0.9223312735557556,0.9837467670440674,5.581149578094482,5.431336402893066,4.470541477203369,nan
8.700,0,103.16529846191406,128.46194458007812,118.8927001953125,202.22528076171875,202.21270751953125,200.52212524414062,0.4287084937095642,0.4558883607387543,0.47964736819267273,44.227840423583984,58.56430435180664,57.02656936645508,-42.67336654663086,-54.015689849853516,-56.09970474243164,7.86087703704834,19.69214630126953,3.4983901977539062,0.964853048324585,0.9223312735557556,0.9837467670440674,5.581149578094482,5.431336402893066,4.470541477203369,nan
8.750,0,103.20323181152344,128.5756072998047,118.98001098632812,202.3692626953125,202.37118530273438,200.63099670410156,0.43422967195510864,0.46058985590934753,0.48787254095077515,44.81390380859375,59.220619201660156,58.047080993652344,-43.46963882446289,-54.990234375,-57.17550277709961,6.77570104598999,18.804454803466797,2.293267250061035,0.9700033664703369,0.9285656809806824,0.9849849939346313,5.685736656188965,5.456576347351074,4.51499080657959,nan
8.800,0,103.20323181152344,128.5756072998047,118.98001098632812,202.3692626953125,202.37118530273438,200.63099670410156,0.43422967195510864,0.46058985590934753,0.48787254095077515,44.81390380859375,59.220619201660156,58.047080993652344,-43.46963882446289,-54.990234375,-57.17550277709961,6.77570104598999,18.804454803466797,2.293267250061035,0.9700033664703369,0.9285656809806824,0.9849849939346313,5.685736656188965,5.456576347351074,4.51499080657959,nan
8.850,0,103.20323181152344,128.5756072998047,118.98001098632812,202.3692626953125,202.37118530273438,200.63099670410156,0.43422967195510864,0.46058985590934753,0.48787254095077515,44.81390380859375,59.220619201660156,58.047080993652344,-43.46963882446289,-54.990234375,-57.17550277709961,6.77570104598999,18.804454803466797,2.293267250061035,0.9700033664703369,0.9285656809806824,0.9849849939346313,5.685736656188965,5.456576347351074,4.51499080657959,nan
8.900,0,103.2110595703125,128.47671508789062,118.9334716796875,202.27528381347656,202.21966552734375,200.6278076171875,0.4323412775993347,0.4602179527282715,0.48119473457336426,44.62240219116211,59.12729263305664,57.230159759521484,-42.97350311279297,-54.54884338378906,-56.263916015625,8.332751274108887,19.91583251953125,3.669499158859253,0.9630477428436279,0.9225662350654602,0.9831165075302124,5.565258979797363,5.4435133934021,4.463465690612793,nan
8.950,0,103.2110595703125,128.47671508789062,118.9334716796875,202.27528381347656,202.21966552734375,200.6278076171875,0.4323412775993347,0.4602179527282715,0.48119473457336426,44.62240219116211,59.12729263305664,57.230159759521484,-42.97350311279297,-54.54884338378906,-56.263916015625,8.332751274108887,19.91583251953125,3.669499158859253,0.9630477428436279,0.9225662350654602,0.9831165075302124,5.565258979797363,5.4435133934021,4.463465690612793,nan
9.000,0,103.2110595703125,128.47671508789062,118.9334716796875,202.27528381347656,202.21966552734375,200.6278076171875,0.4323412775993347,0.4602179527282715,0.48119473457336426,44.62240219116211,59.12729263305664,57.230159759521484,-42.97350311279297,-54.54884338378906,-56.263916015625,8.332751274108887,19.91583251953125,3.669499158859253,0.9630477428436279,0.9225662350654602,0.9831165075302124,5.565258979797363,5.4435133934021,4.463465690612793,nan
9.050,0,103.2110595703125,128.47671508789062,118.9334716796875,202.27528381347656,202.21966552734375,200.6278076171875,0.4323412775993347,0.4602179527282715,0.48119473457336426,44.62240219116211,59.12729263305664,57.230159759521484,-42.97350311279297,-54.54884338378906,-56.263916015625,8.332751274108887,19.91583251953125,3.669499158859253,0.9630477428436279,0.9225662350654602,0.9831165075302124,5.565258979797363,5.4435133934021,4.463465690612793,nan
9.100,0,103.2323989868164,128.564208984375,118.95812225341797,202.39767456054688,202.35740661621094,200.61630249023438,0.4315286874771118,0.4580886662006378,0.48478057980537415,44.5477409362793,58.89380645751953,57.66858673095703,-43.11777114868164,-54.71615982055664,-56.695411682128906,6.333268165588379,18.21639060974121,1.7069553136825562,0.967900276184082,0.9290647506713867,0.9831246733665466,5.666429042816162,5.425718784332275,4.502753734588623,nan
9.150,0,103.2323989868164,128.564208984375,118.95812225341797,202.39767456054688,202.35740661621094,200.61630249023438,0.4315286874771118,0.4580886662006378,0.48478057980537415,44.5477409362793,58.89380645751953,57.66858673095703,-43.11777114868164,-54.71615982055664,-56.695411682128906,6.333268165588379,18.21639060974121,1.7069553136825562,0.967900276184082,0.9290647506713867,0.9831246733665466,5.666429042816162,5.425718784332275,4.502753734588623,nan
9.200,0,103.2323989868164,128.564208984375,118.95812225341797,202.39767456054688,202.35740661621094,200.61630249023438,0.4315286874771118,0.4580886662006378,0.48478057980537415,44.5477409362793,58.89380645751953,57.66858673095703,-43.11777114868164,-54.71615982055664,-56.695411682128906,6.333268165588379,18.21639060974121,1.7069553136825562,0.967900276184082,0.9290647506713867,0.9831246733665466,5.666429042816162,5.425718784332275,4.502753734588623,nan
9.250,0,103.2323989868164,128.564208984375,118.95812225341797,202.39767456054688,202.35740661621094,200.61630249023438,0.4315286874771118,0.4580886662006378,0.48478057980537415,44.5477409362793,58.89380645751953,57.66858673095703,-43.11777114868164,-54.71615982055664,-56.695411682128906,6.333268165588379,18.21639060974121,1.7069553136825562,0.967900276184082,0.9290647506713867,0.9831246733665466,5.666429042816162,5.425718784332275,4.502753734588623,nan
9.300,0,103.19461059570312,128.531005859375,118.90592956542969,202.3179473876953,202.2608642578125,200.56588745117188,0.42686066031455994,0.4539964199066162,0.4787396192550659,44.049720764160156,58.35261535644531,56.92498016357422,-42.564388275146484,-53.87940216064453,-56.00800704956055,7.556746006011963,19.431997299194336,3.2138211727142334,0.9662805199623108,0.923341691493988,0.9838915467262268,5.63814115524292,5.458476543426514,4.466573715209961,nan
9.350,0,103.19461059570312,128.531005859375,118.90592956542969,202.3179473876953,202.2608642578125,200.56588745117188,0.42686066031455994,0.4539964199066162,0.4787396192550659,44.049720764160156,58.35261535644531,56.92498016357422,-42.564388275146484,-53.87940216064453,-56.00800704956055,7.556746006011963,19.431997299194336,3.2138211727142334,0.9662805199623108,0.923341691493988,0.9838915467262268,5.63814115524292,5.458476543426514,4.466573715209961,nan
9.400,0,103.19461059570312,128.531005859375,118.90592956542969,202.3179473876953,202.2608642578125,200.56588745117188,0.42686066031455994,0.4539964199066162,0.4787396192550659,44.049720764160156,58.35261535644531,56.92498016357422,-42.564388275146484,-53.87940216064453,-56.00800704956055,7.556746006011963,19.431997299194336,3.2138211727142334,0.9662805199623108,0.923341691493988,0.9838915467262268,5.63814115524292,5.458476543426514,4.466573715209961,nan
9.450,0,103.19461059570312,128.531005859375,118.90592956542969,202.3179473876953,202.2608642578125,200.56588745117188,0.42686066031455994,0.4539964199066162,0.4787396192550659,44.049720764160156,58.35261535644531,56.92498016357422,-42.564388275146484,-53.87940216064453,-56.00800704956055,7.556746006011963,19.431997299194336,3.2138211727142334,0.9662805199623108,0.923341691493988,0.9838915467262268,5.63814115524292,5.458476543426514,4.466573715209961,nan
9.500,0,103.27295684814453,128.57752990722656,119.01166534423828,202.4363555908203,202.39511108398438,200.71852111816406,0.43478453159332275,0.4605852961540222,0.48550233244895935,44.901485443115234,59.22092056274414,57.78044128417969,-43.50309753417969,-54.988258361816406,-56.893192291259766,7.282522678375244,18.981639862060547,2.7370474338531494,0.9688565135002136,0.9285275936126709,0.9846444725990295,5.661880970001221,5.439809322357178,4.501801490783691,nan
9.550,0,103.27295684814453,128.57752990722656,119.01166534423828,202.4363555908203,202.39511108398438,200.71852111816406,0.43478453159332275,0.4605852961540222,0.48550233244895935,44.901485443115234,59.22092056274414,57.78044128417969,-43.50309753417969,-54.988258361816406,-56.893192291259766,7.282522678375244,18.981639862060547,2.7370474338531494,0.9688565135002136,0.9285275936126709,0.9846444725990295,5.661880970001221,5.439809322357178,4.501801490783691,nan
9.600,0,103.27295684814453,128.57752990722656,119.01166534423828,202.4363555908203,202.39511108398438,200.71852111816406,0.43478453159332275,0.4605852961540222,0.48550233244895935,44.901485443115234,59.22092056274414,57.78044128417969,-43.50309753417969,-54.988258361816406,-56.893192291259766,7.282522678375244,18.981639862060547,2.7370474338531494,0.9688565135002136,0.9285275936126709,0.9846444725990295,5.661880970001221,5.439809322357178,4.501801490783691,nan
9.650,0,103.27295684814453,128.57752990722656,119.01166534423828,202.4363555908203,202.39511108398438,200.71852111816406,0.43478453159332275,0.4605852961540222,0.48550233244895935,44.901485443115234,59.22092056274414,57.78044128417969,-43.50309753417969,-54.988258361816406,-56.893192291259766,7.282522678375244,18.981639862060547,2.7370474338531494,0.9688565135002136,0.9285275936126709,0.9846444725990295,5.661880970001221,5.439809322357178,4.501801490783691,nan
9.700,0,103.18988800048828,128.6093292236328,118.95380401611328,202.38973999023438,202.37887573242188,200.5922088623047,0.4327269494533539,0.46060049533843994,0.483515202999115,44.653045654296875,59.23752212524414,57.51597213745117,-43.0451774597168,-54.65421676635742,-56.525543212890625,7.761682033538818,19.56205177307129,3.1848528385162354,0.9639919996261597,0.9226283431053162,0.9827799201011658,5.664841651916504,5.483113765716553,4.479567527770996,nan
9.750,0,103.18988800048828,128.6093292236328,118.95380401611328,202.38973999023438,202.37887573242188,200.5922088623047,0.4327269494533539,0.46060049533843994,0.483515202999115,44.653045654296875,59.23752212524414,57.51597213745117,-43.0451774597168,-54.65421676635742,-56.525543212890625,7.761682033538818,19.56205177307129,3.1848528385162354,0.9639919996261597,0.9226283431053162,0.9827799201011658,5.664841651916504,5.483113765716553,4.479567527770996,nan
9.800,0,103.18988800048828,128.6093292236328,118.95380401611328,202.38973999023438,202.37887573242188,200.5922088623047,0.4327269494533539,0.46060049533843994,0.483515202999115,44.653045654296875,59.23752212524414,57.51597213745117,-43.0451774597168,-54.65421676635742,-56.525543212890625,7.761682033538818,19.56205177307129,3.1848528385162354,0.9639919996261597,0.9226283431053162,0.9827799201011658,5.664841651916504,5.483113765716553,4.479567527770996,nan
9.850,0,103.18988800048828,128.6093292236328,118.95380401611328,202.38973999023438,202.37887573242188,200.5922088623047,0.4327269494533539,0.46060049533843994,0.483515202999115,44.653045654296875,59.23752212524414,57.51597213745117,-43.0451774597168,-54.65421676635742,-56.525543212890625,7.761682033538818,19.56205177307129,3.1848528385162354,0.9639919996261597,0.9226283431053162,0.9827799201011658,5.664841651916504,5.483113765716553,4.479567527770996,nan
