t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
3.250,0,102.72692108154297,128.1565704345703,118.79443359375,201.61700439453125,201.76036071777344,200.08055114746094,0.4492349922657013,0.4683232307434082,0.49530500173568726,46.148529052734375,60.018699645996094,58.8394775390625,-44.24150085449219,-55.4248161315918,-57.47119903564453,7.071127414703369,18.436901092529297,2.7143824100494385,0.958676278591156,0.9234591126441956,0.9767455458641052,5.803625106811523,5.48919677734375,4.5185675621032715,nan
3.300,0,102.72692108154297,128.1565704345703,118.79443359375,201.61700439453125,201.76036071777344,200.08055114746094,0.4492349922657013,0.4683232307434082,0.49530500173568726,46.148529052734375,60.018699645996094,58.8394775390625,-44.24150085449219,-55.4248161315918,-57.47119903564453,7.071127414703369,18.436901092529297,2.7143824100494385,0.958676278591156,0.9234591126441956,0.9767455458641052,5.803625106811523,5.48919677734375,4.5185675621032715,nan
3.350,0,102.72692108154297,128.1565704345703,118.79443359375,201.61700439453125,201.76036071777344,200.08055114746094,0.4492349922657013,0.4683232307434082,0.49530500173568726,46.148529052734375,60.018699645996094,58.8394775390625,-44.24150085449219,-55.4248161315918,-57.47119903564453,7.071127414703369,18.436901092529297,2.7143824100494385,0.958676278591156,0.9234591126441956,0.9767455458641052,5.803625106811523,5.48919677734375,4.5185675621032715,nan
3.400,0,102.72692108154297,128.1565704345703,118.79443359375,201.61700439453125,201.76036071777344,200.08055114746094,0.4492349922657013,0.4683232307434082,0.49530500173568726,46.148529052734375,60.018699645996094,58.8394775390625,-44.24150085449219,-55.4248161315918,-57.47119903564453,7.071127414703369,18.436901092529297,2.7143824100494385,0.958676278591156,0.9234591126441956,0.9767455458641052,5.803625106811523,5.48919677734375,4.5185675621032715,nan
3.450,0,102.79606628417969,128.30880737304688,118.88915252685547,201.78549194335938,201.95652770996094,200.25509643554688,0.4553651809692383,0.4790651202201843,0.5051161646842957,46.809749603271484,61.4682731628418,60.052833557128906,-45.045074462890625,-57.000972747802734,-58.84307098388672,7.013020992279053,18.72162437438965,2.116584539413452,0.9623011350631714,0.9273234605789185,0.9798550009727478,5.79324197769165,5.456233501434326,4.527937412261963,nan
3.500,0,102.82857513427734,128.27468872070312,118.9291000366211,201.79100036621094,201.97044372558594,200.30410766601562,0.45352935791015625,0.4733261168003082,0.5016629099845886,46.63577651977539,60.71575927734375,59.66231918334961,-44.712459564208984,-56.037532806396484,-58.291847229003906,7.169853687286377,18.83924102783203,2.796950340270996,0.9587587714195251,0.9229487180709839,0.9770295023918152,5.800621509552002,5.463074207305908,4.536180019378662,nan
3.550,0,102.82857513427734,128.27468872070312,118.9291000366211,201.79100036621094,201.97044372558594,200.30410766601562,0.45352935791015625,0.4733261168003082,0.5016629099845886,46.63577651977539,60.71575927734375,59.66231918334961,-44.712459564208984,-56.037532806396484,-58.291847229003906,7.169853687286377,18.83924102783203,2.796950340270996,0.9587587714195251,0.9229487180709839,0.9770295023918152,5.800621509552002,5.463074207305908,4.536180019378662,nan
3.600,0,102.82857513427734,128.27468872070312,118.9291000366211,201.79100036621094,201.97044372558594,200.30410766601562,0.45352935791015625,0.4733261168003082,0.5016629099845886,46.63577651977539,60.71575927734375,59.66231918334961,-44.712459564208984,-56.037532806396484,-58.291847229003906,7.169853687286377,18.83924102783203,2.796950340270996,0.9587587714195251,0.9229487180709839,0.9770295023918152,5.800621509552002,5.463074207305908,4.536180019378662,nan
3.650,0,102.86161804199219,128.3840789794922,118.9212417602539,201.92034912109375,202.0529327392578,200.32485961914062,0.4577484726905823,0.4806858003139496,0.5051915049552917,47.084747314453125,61.71240234375,60.0780029296875,-45.24189758300781,-57.18955612182617,-58.81807327270508,7.445847988128662,18.934701919555664,2.5040078163146973,0.9608610272407532,0.9267109036445618,0.9790284633636475,5.870920658111572,5.522536277770996,4.562252998352051,nan
3.700,0,102.86161804199219,128.3840789794922,118.9212417602539,201.92034912109375,202.0529327392578,200.32485961914062,0.4577484726905823,0.4806858003139496,0.5051915049552917,47.084747314453125,61.71240234375,60.0780029296875,-45.24189758300781,-57.18955612182617,-58.81807327270508,7.445847988128662,18.934701919555664,2.5040078163146973,0.9608610272407532,0.9267109036445618,0.9790284633636475,5.870920658111572,5.522536277770996,4.562252998352051,nan
3.750,0,102.86161804199219,128.3840789794922,118.9212417602539,201.92034912109375,202.0529327392578,200.32485961914062,0.4577484726905823,0.4806858003139496,0.5051915049552917,47.084747314453125,61.71240234375,60.0780029296875,-45.24189758300781,-57.18955612182617,-58.81807327270508,7.445847988128662,18.934701919555664,2.5040078163146973,0.9608610272407532,0.9267109036445618,0.9790284633636475,5.870920658111572,5.522536277770996,4.562252998352051,nan
3.800,0,102.86161804199219,128.3840789794922,118.9212417602539,201.92034912109375,202.0529327392578,200.32485961914062,0.4577484726905823,0.4806858003139496,0.5051915049552917,47.084747314453125,61.71240234375,60.0780029296875,-45.24189758300781,-57.18955612182617,-58.81807327270508,7.445847988128662,18.934701919555664,2.5040078163146973,0.9608610272407532,0.9267109036445618,0.9790284633636475,5.870920658111572,5.522536277770996,4.562252998352051,nan
3.850,0,102.85484313964844,128.22235107421875,118.87824249267578,201.77044677734375,201.83154296875,200.3148193359375,0.4532462954521179,0.4730253517627716,0.49632948637008667,46.61857604980469,60.65242385864258,59.002777099609375,-44.744972229003906,-56.09501266479492,-57.766483306884766,7.692785263061523,18.769060134887695,3.063232660293579,0.9598099589347839,0.9248601794242859,0.9790468811988831,5.767980098724365,5.49598503112793,4.520741939544678,nan
3.900,0,102.85484313964844,128.22235107421875,118.87824249267578,201.77044677734375,201.83154296875,200.3148193359375,0.4532462954521179,0.4730253517627716,0.49632948637008667,46.61857604980469,60.65242385864258,59.002777099609375,-44.744972229003906,-56.09501266479492,-57.766483306884766,7.692785263061523,18.769060134887695,3.063232660293579,0.9598099589347839,0.9248601794242859,0.9790468811988831,5.767980098724365,5.49598503112793,4.520741939544678,nan
3.950,0,102.85484313964844,128.22235107421875,118.87824249267578,201.77044677734375,201.83154296875,200.3148193359375,0.4532462954521179,0.4730253517627716,0.49632948637008667,46.61857604980469,60.65242385864258,59.002777099609375,-44.744972229003906,-56.09501266479492,-57.766483306884766,7.692785263061523,18.769060134887695,3.063232660293579,0.9598099589347839,0.9248601794242859,0.9790468811988831,5.767980098724365,5.49598503112793,4.520741939544678,nan
4.000,0,102.85484313964844,128.22235107421875,118.87824249267578,201.77044677734375,201.83154296875,200.3148193359375,0.4532462954521179,0.4730253517627716,0.49632948637008667,46.61857604980469,60.65242385864258,59.002777099609375,-44.744972229003906,-56.09501266479492,-57.766483306884766,7.692785263061523,18.769060134887695,3.063232660293579,0.9598099589347839,0.9248601794242859,0.9790468811988831,5.767980098724365,5.49598503112793,4.520741939544678,nan
4.050,0,102.82344818115234,128.2082061767578,118.84727478027344,201.71609497070312,201.7800750732422,200.28318786621094,0.4525173604488373,0.4766277074813843,0.49717846512794495,46.529396057128906,61.107582092285156,59.08830642700195,-44.61696243286133,-56.61552810668945,-57.74875259399414,7.227348327636719,18.178701400756836,1.966805338859558,0.9588983654975891,0.9264894127845764,0.9773296117782593,5.682713508605957,5.4221720695495605,4.475173473358154,nan
4.100,0,102.82344818115234,128.2082061767578,118.84727478027344,201.71609497070312,201.7800750732422,200.28318786621094,0.4525173604488373,0.4766277074813843,0.49717846512794495,46.529396057128906,61.107582092285156,59.08830642700195,-44.61696243286133,-56.61552810668945,-57.74875259399414,7.227348327636719,18.178701400756836,1.966805338859558,0.9588983654975891,0.9264894127845764,0.9773296117782593,5.682713508605957,5.4221720695495605,4.475173473358154,nan
4.150,0,102.82344818115234,128.2082061767578,118.84727478027344,201.71609497070312,201.7800750732422,200.28318786621094,0.4525173604488373,0.4766277074813843,0.49717846512794495,46.529396057128906,61.107582092285156,59.08830642700195,-44.61696243286133,-56.61552810668945,-57.74875259399414,7.227348327636719,18.178701400756836,1.966805338859558,0.9588983654975891,0.9264894127845764,0.9773296117782593,5.682713508605957,5.4221720695495605,4.475173473358154,nan
4.200,0,102.82344818115234,128.2082061767578,118.84727478027344,201.71609497070312,201.7800750732422,200.28318786621094,0.4525173604488373,0.4766277074813843,0.49717846512794495,46.529396057128906,61.107582092285156,59.08830642700195,-44.61696243286133,-56.61552810668945,-57.74875259399414,7.227348327636719,18.178701400756836,1.966805338859558,0.9588983654975891,0.9264894127845764,0.9773296117782593,5.682713508605957,5.4221720695495605,4.475173473358154,nan
4.250,0,102.82694244384766,128.3096923828125,118.83695983886719,201.8258819580078,201.93040466308594,200.21176147460938,0.45663920044898987,0.4781215488910675,0.5034593343734741,46.954811096191406,61.34762954711914,59.8295783996582,-45.04368209838867,-56.762794494628906,-58.508460998535156,7.247222900390625,18.709169387817383,2.4844603538513184,0.9592985510826111,0.9252646565437317,0.9779186844825745,5.8276777267456055,5.485363483428955,4.5640692710876465,nan
4.300,0,102.82694244384766,128.3096923828125,118.83695983886719,201.8258819580078,201.93040466308594,200.21176147460938,0.45663920044898987,0.4781215488910675,0.5034593343734741,46.954811096191406,61.34762954711914,59.8295783996582,-45.04368209838867,-56.762794494628906,-58.508460998535156,7.247222900390625,18.709169387817383,2.4844603538513184,0.9592985510826111,0.9252646565437317,0.9779186844825745,5.8276777267456055,5.485363483428955,4.5640692710876465,nan
4.350,0,102.82694244384766,128.3096923828125,118.83695983886719,201.8258819580078,201.93040466308594,200.21176147460938,0.45663920044898987,0.4781215488910675,0.5034593343734741,46.954811096191406,61.34762954711914,59.8295783996582,-45.04368209838867,-56.762794494628906,-58.508460998535156,7.247222900390625,18.709169387817383,2.4844603538513184,0.9592985510826111,0.9252646565437317,0.9779186844825745,5.8276777267456055,5.485363483428955,4.5640692710876465,nan
4.400,0,102.82694244384766,128.3096923828125,118.83695983886719,201.8258819580078,201.93040466308594,200.21176147460938,0.45663920044898987,0.4781215488910675,0.5034593343734741,46.954811096191406,61.34762954711914,59.8295783996582,-45.04368209838867,-56.762794494628906,-58.508460998535156,7.247222900390625,18.709169387817383,2.4844603538513184,0.9592985510826111,0.9252646565437317,0.9779186844825745,5.8276777267456055,5.485363483428955,4.5640692710876465,nan
4.450,0,102.77857208251953,128.19749450683594,118.81375885009766,201.68270874023438,201.81832885742188,200.14773559570312,0.4480542242527008,0.46756261587142944,0.4940112829208374,46.05037307739258,59.94035720825195,58.69533920288086,-44.12717056274414,-55.287776947021484,-57.330718994140625,7.087529182434082,18.443363189697266,2.743572950363159,0.9582369923591614,0.9223798513412476,0.9767507910728455,5.843382358551025,5.52735710144043,4.558562278747559,nan
4.500,0,102.77857208251953,128.19749450683594,118.81375885009766,201.68270874023438,201.81832885742188,200.14773559570312,0.4480542242527008,0.46756261587142944,0.4940112829208374,46.05037307739258,59.94035720825195,58.69533920288086,-44.12717056274414,-55.287776947021484,-57.330718994140625,7.087529182434082,18.443363189697266,2.743572950363159,0.9582369923591614,0.9223798513412476,0.9767507910728455,5.843382358551025,5.52735710144043,4.558562278747559,nan
4.550,0,102.77857208251953,128.19749450683594,118.81375885009766,201.68270874023438,201.81832885742188,200.14773559570312,0.4480542242527008,0.46756261587142944,0.4940112829208374,46.05037307739258,59.94035720825195,58.69533920288086,-44.12717056274414,-55.287776947021484,-57.330718994140625,7.087529182434082,18.443363189697266,2.743572950363159,0.9582369923591614,0.9223798513412476,0.9767507910728455,5.843382358551025,5.52735710144043,4.558562278747559,nan
4.600,0,102.77857208251953,128.19749450683594,118.81375885009766,201.68270874023438,201.81832885742188,200.14773559570312,0.4480542242527008,0.46756261587142944,0.4940112829208374,46.05037307739258,59.94035720825195,58.69533920288086,-44.12717056274414,-55.287776947021484,-57.330718994140625,7.087529182434082,18.443363189697266,2.743572950363159,0.9582369923591614,0.9223798513412476,0.9767507910728455,5.843382358551025,5.52735710144043,4.558562278747559,nan
4.650,0,102.80980682373047,128.3477783203125,118.90387725830078,201.8468475341797,202.0076904296875,200.26280212402344,0.4546068012714386,0.4812280237674713,0.5054953098297119,46.738037109375,61.764549255371094,60.105350494384766,-44.81072998046875,-57.11000061035156,-58.77621841430664,7.187427043914795,18.9807186126709,2.0357697010040283,0.958763599395752,0.9246404767036438,0.9778866171836853,5.9014716148376465,5.495707988739014,4.635675430297852,nan
4.700,0,102.80980682373047,128.3477783203125,118.90387725830078,201.8468475341797,202.0076904296875,200.26280212402344,0.4546068012714386,0.4812280237674713,0.5054953098297119,46.738037109375,61.764549255371094,60.105350494384766,-44.81072998046875,-57.11000061035156,-58.77621841430664,7.187427043914795,18.9807186126709,2.0357697010040283,0.958763599395752,0.9246404767036438,0.9778866171836853,5.9014716148376465,5.495707988739014,4.635675430297852,nan
4.750,0,102.80980682373047,128.3477783203125,118.90387725830078,201.8468475341797,202.0076904296875,200.26280212402344,0.4546068012714386,0.4812280237674713,0.5054953098297119,46.738037109375,61.764549255371094,60.105350494384766,-44.81072998046875,-57.11000061035156,-58.77621841430664,7.187427043914795,18.9807186126709,2.0357697010040283,0.958763599395752,0.9246404767036438,0.9778866171836853,5.9014716148376465,5.495707988739014,4.635675430297852,nan
4.800,0,102.80980682373047,128.3477783203125,118.90387725830078,201.8468475341797,202.0076904296875,200.26280212402344,0.4546068012714386,0.4812280237674713,0.5054953098297119,46.738037109375,61.764549255371094,60.105350494384766,-44.81072998046875,-57.11000061035156,-58.77621841430664,7.187427043914795,18.9807186126709,2.0357697010040283,0.958763599395752,0.9246404767036438,0.9778866171836853,5.9014716148376465,5.495707988739014,4.635675430297852,nan
4.850,0,102.84527587890625,128.24525451660156,118.84152221679688,201.7801513671875,201.8128662109375,200.28138732910156,0.4567432701587677,0.4781588017940521,0.4993695616722107,46.9738883972168,61.321598052978516,59.34584045410156,-45.105533599853516,-56.821868896484375,-58.09926223754883,7.761962890625,18.670377731323242,2.776111125946045,0.9602257013320923,0.9266207814216614,0.9789946675300598,5.720178127288818,5.46360445022583,4.535360336303711,nan
