t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
13.350,0,102.70542907714844,128.8780517578125,118.82164001464844,202.36282348632812,202.7454833984375,199.77969360351562,0.41024595499038696,0.44947758316993713,0.4330223500728607,42.13448715209961,57.92779541015625,51.45242691040039,-40.77142333984375,-55.127750396728516,-50.8347053527832,7.363234043121338,14.502157211303711,-0.6139575839042664,0.9676496982574463,0.9516631960868835,0.9879943132400513,5.140842437744141,5.086766719818115,4.255550384521484,nan
13.400,0,102.70542907714844,128.8780517578125,118.82164001464844,202.36282348632812,202.7454833984375,199.77969360351562,0.41024595499038696,0.44947758316993713,0.4330223500728607,42.13448715209961,57.92779541015625,51.45242691040039,-40.77142333984375,-55.127750396728516,-50.8347053527832,7.363234043121338,14.502157211303711,-0.6139575839042664,0.9676496982574463,0.9516631960868835,0.9879943132400513,5.140842437744141,5.086766719818115,4.255550384521484,nan
13.450,0,102.77648162841797,128.9870147705078,118.94720458984375,202.57083129882812,202.89300537109375,199.95387268066406,0.42684024572372437,0.46955206990242004,0.44801631569862366,43.869136810302734,60.56612014770508,53.290287017822266,-42.334808349609375,-57.58777618408203,-52.63315963745117,8.365989685058594,15.456976890563965,-0.3150070607662201,0.9650248885154724,0.9508249163627625,0.9876689314842224,5.124400615692139,5.034388065338135,4.109033584594727,nan
13.500,0,102.77648162841797,128.9870147705078,118.94720458984375,202.57083129882812,202.89300537109375,199.95387268066406,0.42684024572372437,0.46955206990242004,0.44801631569862366,43.869136810302734,60.56612014770508,53.290287017822266,-42.334808349609375,-57.58777618408203,-52.63315963745117,8.365989685058594,15.456976890563965,-0.3150070607662201,0.9650248885154724,0.9508249163627625,0.9876689314842224,5.124400615692139,5.034388065338135,4.109033584594727,nan
13.550,0,102.77648162841797,128.9870147705078,118.94720458984375,202.57083129882812,202.89300537109375,199.95387268066406,0.42684024572372437,0.46955206990242004,0.44801631569862366,43.869136810302734,60.56612014770508,53.290287017822266,-42.334808349609375,-57.58777618408203,-52.63315963745117,8.365989685058594,15.456976890563965,-0.3150070607662201,0.9650248885154724,0.9508249163627625,0.9876689314842224,5.124400615692139,5.034388065338135,4.109033584594727,nan
13.600,0,102.77648162841797,128.9870147705078,118.94720458984375,202.57083129882812,202.89300537109375,199.95387268066406,0.42684024572372437,0.46955206990242004,0.44801631569862366,43.869136810302734,60.56612014770508,53.290287017822266,-42.334808349609375,-57.58777618408203,-52.63315963745117,8.365989685058594,15.456976890563965,-0.3150070607662201,0.9650248885154724,0.9508249163627625,0.9876689314842224,5.124400615692139,5.034388065338135,4.109033584594727,nan
13.650,0,102.64704895019531,128.9058380126953,118.82130432128906,202.3798828125,202.6736602783203,199.7666473388672,0.4151719808578491,0.458859384059906,0.4375540614128113,42.616180419921875,59.149654388427734,51.990745544433594,-41.00792694091797,-55.875648498535156,-51.41342544555664,8.983807563781738,16.410629272460938,0.6967711448669434,0.9622619152069092,0.944648802280426,0.9888957142829895,4.999120712280273,5.070438861846924,3.9680962562561035,nan
13.700,0,102.64704895019531,128.9058380126953,118.82130432128906,202.3798828125,202.6736602783203,199.7666473388672,0.4151719808578491,0.458859384059906,0.4375540614128113,42.616180419921875,59.149654388427734,51.990745544433594,-41.00792694091797,-55.875648498535156,-51.41342544555664,8.983807563781738,16.410629272460938,0.6967711448669434,0.9622619152069092,0.944648802280426,0.9888957142829895,4.999120712280273,5.070438861846924,3.9680962562561035,nan
13.750,0,102.64704895019531,128.9058380126953,118.82130432128906,202.3798828125,202.6736602783203,199.7666473388672,0.4151719808578491,0.458859384059906,0.4375540614128113,42.616180419921875,59.149654388427734,51.990745544433594,-41.00792694091797,-55.875648498535156,-51.41342544555664,8.983807563781738,16.410629272460938,0.6967711448669434,0.9622619152069092,0.944648802280426,0.9888957142829895,4.999120712280273,5.070438861846924,3.9680962562561035,nan
13.800,0,102.64704895019531,128.9058380126953,118.82130432128906,202.3798828125,202.6736602783203,199.7666473388672,0.4151719808578491,0.458859384059906,0.4375540614128113,42.616180419921875,59.149654388427734,51.990745544433594,-41.00792694091797,-55.875648498535156,-51.41342544555664,8.983807563781738,16.410629272460938,0.6967711448669434,0.9622619152069092,0.944648802280426,0.9888957142829895,4.999120712280273,5.070438861846924,3.9680962562561035,nan
13.850,0,102.71612548828125,129.01673889160156,118.83699035644531,202.52511596679688,202.83102416992188,199.80978393554688,0.4246659278869629,0.46699199080467224,0.4442581832408905,43.62003707885742,60.24978256225586,52.79430389404297,-42.11161804199219,-57.28282928466797,-52.19032287597656,8.424410820007324,15.323953628540039,-0.2271958738565445,0.9654191136360168,0.950755774974823,0.9885597229003906,4.937000751495361,5.189857006072998,4.097108364105225,nan
13.900,0,102.71612548828125,129.01673889160156,118.83699035644531,202.52511596679688,202.83102416992188,199.80978393554688,0.4246659278869629,0.46699199080467224,0.4442581832408905,43.62003707885742,60.24978256225586,52.79430389404297,-42.11161804199219,-57.28282928466797,-52.19032287597656,8.424410820007324,15.323953628540039,-0.2271958738565445,0.9654191136360168,0.950755774974823,0.9885597229003906,4.937000751495361,5.189857006072998,4.097108364105225,nan
13.950,0,102.71612548828125,129.01673889160156,118.83699035644531,202.52511596679688,202.83102416992188,199.80978393554688,0.4246659278869629,0.46699199080467224,0.4442581832408905,43.62003707885742,60.24978256225586,52.79430389404297,-42.11161804199219,-57.28282928466797,-52.19032287597656,8.424410820007324,15.323953628540039,-0.2271958738565445,0.9654191136360168,0.950755774974823,0.9885597229003906,4.937000751495361,5.189857006072998,4.097108364105225,nan
14.000,0,102.69322204589844,128.9213104248047,118.81945037841797,202.3932647705078,202.79127502441406,199.7559051513672,0.4170790910720825,0.4666147828102112,0.442215234041214,42.83119583129883,60.15658950805664,52.54376983642578,-41.051700592041016,-56.696475982666016,-51.928489685058594,9.613584518432617,17.282066345214844,0.8258081078529358,0.9584532976150513,0.9424815773963928,0.9882901310920715,4.990919589996338,5.127639293670654,4.257602214813232,nan
14.050,0,102.69322204589844,128.9213104248047,118.81945037841797,202.3932647705078,202.79127502441406,199.7559051513672,0.4170790910720825,0.4666147828102112,0.442215234041214,42.83119583129883,60.15658950805664,52.54376983642578,-41.051700592041016,-56.696475982666016,-51.928489685058594,9.613584518432617,17.282066345214844,0.8258081078529358,0.9584532976150513,0.9424815773963928,0.9882901310920715,4.990919589996338,5.127639293670654,4.257602214813232,nan
14.100,0,102.69322204589844,128.9213104248047,118.81945037841797,202.3932647705078,202.79127502441406,199.7559051513672,0.4170790910720825,0.4666147828102112,0.442215234041214,42.83119583129883,60.15658950805664,52.54376983642578,-41.051700592041016,-56.696475982666016,-51.928489685058594,9.613584518432617,17.282066345214844,0.8258081078529358,0.9584532976150513,0.9424815773963928,0.9882901310920715,4.990919589996338,5.127639293670654,4.257602214813232,nan
14.150,0,102.69322204589844,128.9213104248047,118.81945037841797,202.3932647705078,202.79127502441406,199.7559051513672,0.4170790910720825,0.4666147828102112,0.442215234041214,42.83119583129883,60.15658950805664,52.54376983642578,-41.051700592041016,-56.696475982666016,-51.928489685058594,9.613584518432617,17.282066345214844,0.8258081078529358,0.9584532976150513,0.9424815773963928,0.9882901310920715,4.990919589996338,5.127639293670654,4.257602214813232,nan
14.200,0,102.69322204589844,128.9213104248047,118.81945037841797,202.3932647705078,202.79127502441406,199.7559051513672,0.4170790910720825,0.4666147828102112,0.442215234041214,42.83119583129883,60.15658950805664,52.54376983642578,-41.051700592041016,-56.696475982666016,-51.928489685058594,9.613584518432617,17.282066345214844,0.8258081078529358,0.9584532976150513,0.9424815773963928,0.9882901310920715,4.990919589996338,5.127639293670654,4.257602214813232,nan
14.250,0,102.73939514160156,128.93539428710938,118.89453125,202.47462463378906,202.8147735595703,199.87997436523438,0.4210461974143982,0.46243783831596375,0.4429883062839508,43.25802993774414,59.624603271484375,52.668888092041016,-41.688140869140625,-56.47919464111328,-52.071815490722656,8.648815155029297,16.001203536987305,0.44144207239151,0.9637086987495422,0.9472464919090271,0.9886636734008789,5.106898307800293,5.0850090980529785,4.2295660972595215,nan
14.300,0,102.73939514160156,128.93539428710938,118.89453125,202.47462463378906,202.8147735595703,199.87997436523438,0.4210461974143982,0.46243783831596375,0.4429883062839508,43.25802993774414,59.624603271484375,52.668888092041016,-41.688140869140625,-56.47919464111328,-52.071815490722656,8.648815155029297,16.001203536987305,0.44144207239151,0.9637086987495422,0.9472464919090271,0.9886636734008789,5.106898307800293,5.0850090980529785,4.2295660972595215,nan
14.350,0,102.73939514160156,128.93539428710938,118.89453125,202.47462463378906,202.8147735595703,199.87997436523438,0.4210461974143982,0.46243783831596375,0.4429883062839508,43.25802993774414,59.624603271484375,52.668888092041016,-41.688140869140625,-56.47919464111328,-52.071815490722656,8.648815155029297,16.001203536987305,0.44144207239151,0.9637086987495422,0.9472464919090271,0.9886636734008789,5.106898307800293,5.0850090980529785,4.2295660972595215,nan
14.400,0,102.6800765991211,128.9097900390625,118.8862075805664,202.42225646972656,202.7670440673828,199.82264709472656,0.41910141706466675,0.46501466631889343,0.44412505626678467,43.03336715698242,59.944942474365234,52.80034255981445,-41.192325592041016,-56.25429916381836,-52.09458541870117,9.630829811096191,17.55476188659668,1.3570226430892944,0.9572182893753052,0.9384327530860901,0.9866334795951843,5.10031270980835,5.11656379699707,4.112102508544922,nan
14.450,0,102.6800765991211,128.9097900390625,118.8862075805664,202.42225646972656,202.7670440673828,199.82264709472656,0.41910141706466675,0.46501466631889343,0.44412505626678467,43.03336715698242,59.944942474365234,52.80034255981445,-41.192325592041016,-56.25429916381836,-52.09458541870117,9.630829811096191,17.55476188659668,1.3570226430892944,0.9572182893753052,0.9384327530860901,0.9866334795951843,5.10031270980835,5.11656379699707,4.112102508544922,nan
14.500,0,102.6800765991211,128.9097900390625,118.8862075805664,202.42225646972656,202.7670440673828,199.82264709472656,0.41910141706466675,0.46501466631889343,0.44412505626678467,43.03336715698242,59.944942474365234,52.80034255981445,-41.192325592041016,-56.25429916381836,-52.09458541870117,9.630829811096191,17.55476188659668,1.3570226430892944,0.9572182893753052,0.9384327530860901,0.9866334795951843,5.10031270980835,5.11656379699707,4.112102508544922,nan
14.550,0,102.6800765991211,128.9097900390625,118.8862075805664,202.42225646972656,202.7670440673828,199.82264709472656,0.41910141706466675,0.46501466631889343,0.44412505626678467,43.03336715698242,59.944942474365234,52.80034255981445,-41.192325592041016,-56.25429916381836,-52.09458541870117,9.630829811096191,17.55476188659668,1.3570226430892944,0.9572182893753052,0.9384327530860901,0.9866334795951843,5.10031270980835,5.11656379699707,4.112102508544922,nan
14.600,0,102.69937896728516,129.00990295410156,118.87842559814453,202.50189208984375,202.82559204101562,199.86244201660156,0.4200744032859802,0.4641435742378235,0.4413924813270569,43.141380310058594,59.87911605834961,52.472042083740234,-41.583072662353516,-56.737342834472656,-51.853904724121094,8.671904563903809,15.808758735656738,0.0339665450155735,0.9638790488243103,0.9475314021110535,0.988219678401947,4.991480827331543,5.183086395263672,4.074925422668457,nan
14.650,0,102.69937896728516,129.00990295410156,118.87842559814453,202.50189208984375,202.82559204101562,199.86244201660156,0.4200744032859802,0.4641435742378235,0.4413924813270569,43.141380310058594,59.87911605834961,52.472042083740234,-41.583072662353516,-56.737342834472656,-51.853904724121094,8.671904563903809,15.808758735656738,0.0339665450155735,0.9638790488243103,0.9475314021110535,0.988219678401947,4.991480827331543,5.183086395263672,4.074925422668457,nan
14.700,0,102.69937896728516,129.00990295410156,118.87842559814453,202.50189208984375,202.82559204101562,199.86244201660156,0.4200744032859802,0.4641435742378235,0.4413924813270569,43.141380310058594,59.87911605834961,52.472042083740234,-41.583072662353516,-56.737342834472656,-51.853904724121094,8.671904563903809,15.808758735656738,0.0339665450155735,0.9638790488243103,0.9475314021110535,0.988219678401947,4.991480827331543,5.183086395263672,4.074925422668457,nan
14.750,0,102.69937896728516,129.00990295410156,118.87842559814453,202.50189208984375,202.82559204101562,199.86244201660156,0.4200744032859802,0.4641435742378235,0.4413924813270569,43.141380310058594,59.87911605834961,52.472042083740234,-41.583072662353516,-56.737342834472656,-51.853904724121094,8.671904563903809,15.808758735656738,0.0339665450155735,0.9638790488243103,0.9475314021110535,0.988219678401947,4.991480827331543,5.183086395263672,4.074925422668457,nan
14.800,0,102.72760772705078,128.98411560058594,118.86553955078125,202.45745849609375,202.87730407714844,199.84925842285156,0.42784586548805237,0.47299709916114807,0.44905585050582886,43.95158386230469,61.00911331176758,53.37726593017578,-41.99285888671875,-57.23741912841797,-52.697021484375,10.35700798034668,17.979869842529297,1.918313980102539,0.9554345011711121,0.9381781816482544,0.9872559309005737,5.009299278259277,5.195144176483154,4.178243160247803,nan
14.850,0,102.72760772705078,128.98411560058594,118.86553955078125,202.45745849609375,202.87730407714844,199.84925842285156,0.42784586548805237,0.47299709916114807,0.44905585050582886,43.95158386230469,61.00911331176758,53.37726593017578,-41.99285888671875,-57.23741912841797,-52.697021484375,10.35700798034668,17.979869842529297,1.918313980102539,0.9554345011711121,0.9381781816482544,0.9872559309005737,5.009299278259277,5.195144176483154,4.178243160247803,nan
14.900,0,102.72760772705078,128.98411560058594,118.86553955078125,202.45745849609375,202.87730407714844,199.84925842285156,0.42784586548805237,0.47299709916114807,0.44905585050582886,43.95158386230469,61.00911331176758,53.37726593017578,-41.99285888671875,-57.23741912841797,-52.697021484375,10.35700798034668,17.979869842529297,1.918313980102539,0.9554345011711121,0.9381781816482544,0.9872559309005737,5.009299278259277,5.195144176483154,4.178243160247803,nan
