t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
3.300,0,99.95207977294922,125.98491668701172,115.65450286865234,197.67442321777344,197.16232299804688,194.62088012695312,0.13673357665538788,0.10680733621120453,0.1370767503976822,13.666805267333984,13.456113815307617,15.853543281555176,10.667800903320312,10.093626022338867,13.351677894592285,7.748943328857422,7.3301496505737305,7.617038726806641,0.7805628776550293,0.7501145005226135,0.8421888947486877,6.03203010559082,5.7534379959106445,4.79486083984375,nan
3.350,0,99.95207977294922,125.98491668701172,115.65450286865234,197.67442321777344,197.16232299804688,194.62088012695312,0.13673357665538788,0.10680733621120453,0.1370767503976822,13.666805267333984,13.456113815307617,15.853543281555176,10.667800903320312,10.093626022338867,13.351677894592285,7.748943328857422,7.3301496505737305,7.617038726806641,0.7805628776550293,0.7501145005226135,0.8421888947486877,6.03203010559082,5.7534379959106445,4.79486083984375,nan
3.400,0,99.95207977294922,125.98491668701172,115.65450286865234,197.67442321777344,197.16232299804688,194.62088012695312,0.13673357665538788,0.10680733621120453,0.1370767503976822,13.666805267333984,13.456113815307617,15.853543281555176,10.667800903320312,10.093626022338867,13.351677894592285,7.748943328857422,7.3301496505737305,7.617038726806641,0.7805628776550293,0.7501145005226135,0.8421888947486877,6.03203010559082,5.7534379959106445,4.79486083984375,nan
3.450,0,99.95207977294922,125.98491668701172,115.65450286865234,197.67442321777344,197.16232299804688,194.62088012695312,0.13673357665538788,0.10680733621120453,0.1370767503976822,13.666805267333984,13.456113815307617,15.853543281555176,10.667800903320312,10.093626022338867,13.351677894592285,7.748943328857422,7.3301496505737305,7.617038726806641,0.7805628776550293,0.7501145005226135,0.8421888947486877,6.03203010559082,5.7534379959106445,4.79486083984375,nan
3.500,0,99.93340301513672,126.00220489501953,115.65895080566406,197.6768035888672,197.1926727294922,194.60003662109375,0.13577668368816376,0.10625098645687103,0.13605646789073944,13.568626403808594,13.387858390808105,15.7361478805542,10.64681625366211,10.100737571716309,13.29003620147705,7.74376106262207,7.385741233825684,7.651618480682373,0.7846642732620239,0.7544699907302856,0.844554603099823,6.070155620574951,5.741503715515137,4.767638206481934,nan
3.550,0,99.93340301513672,126.00220489501953,115.65895080566406,197.6768035888672,197.1926727294922,194.60003662109375,0.13577668368816376,0.10625098645687103,0.13605646789073944,13.568626403808594,13.387858390808105,15.7361478805542,10.64681625366211,10.100737571716309,13.29003620147705,7.74376106262207,7.385741233825684,7.651618480682373,0.7846642732620239,0.7544699907302856,0.844554603099823,6.070155620574951,5.741503715515137,4.767638206481934,nan
3.600,0,99.93340301513672,126.00220489501953,115.65895080566406,197.6768035888672,197.1926727294922,194.60003662109375,0.13577668368816376,0.10625098645687103,0.13605646789073944,13.568626403808594,13.387858390808105,15.7361478805542,10.64681625366211,10.100737571716309,13.29003620147705,7.74376106262207,7.385741233825684,7.651618480682373,0.7846642732620239,0.7544699907302856,0.844554603099823,6.070155620574951,5.741503715515137,4.767638206481934,nan
3.650,0,99.93340301513672,126.00220489501953,115.65895080566406,197.6768035888672,197.1926727294922,194.60003662109375,0.13577668368816376,0.10625098645687103,0.13605646789073944,13.568626403808594,13.387858390808105,15.7361478805542,10.64681625366211,10.100737571716309,13.29003620147705,7.74376106262207,7.385741233825684,7.651618480682373,0.7846642732620239,0.7544699907302856,0.844554603099823,6.070155620574951,5.741503715515137,4.767638206481934,nan
3.700,0,99.9694595336914,125.96074676513672,115.6990966796875,197.6504364013672,197.17166137695312,194.69773864746094,0.1365548074245453,0.10659635812044144,0.137108713388443,13.651309967041016,13.426957130432129,15.863354682922363,10.645736694335938,10.072312355041504,13.354537963867188,7.781581401824951,7.333251953125,7.652953624725342,0.7798326015472412,0.7501559853553772,0.8418483138084412,6.082743167877197,5.7795891761779785,4.822996139526367,nan
3.750,0,99.9694595336914,125.96074676513672,115.6990966796875,197.6504364013672,197.17166137695312,194.69773864746094,0.1365548074245453,0.10659635812044144,0.137108713388443,13.651309967041016,13.426957130432129,15.863354682922363,10.645736694335938,10.072312355041504,13.354537963867188,7.781581401824951,7.333251953125,7.652953624725342,0.7798326015472412,0.7501559853553772,0.8418483138084412,6.082743167877197,5.7795891761779785,4.822996139526367,nan
3.800,0,99.9694595336914,125.96074676513672,115.6990966796875,197.6504364013672,197.17166137695312,194.69773864746094,0.1365548074245453,0.10659635812044144,0.137108713388443,13.651309967041016,13.426957130432129,15.863354682922363,10.645736694335938,10.072312355041504,13.354537963867188,7.781581401824951,7.333251953125,7.652953624725342,0.7798326015472412,0.7501559853553772,0.8418483138084412,6.082743167877197,5.7795891761779785,4.822996139526367,nan
3.850,0,99.9694595336914,125.96074676513672,115.6990966796875,197.6504364013672,197.17166137695312,194.69773864746094,0.1365548074245453,0.10659635812044144,0.137108713388443,13.651309967041016,13.426957130432129,15.863354682922363,10.645736694335938,10.072312355041504,13.354537963867188,7.781581401824951,7.333251953125,7.652953624725342,0.7798326015472412,0.7501559853553772,0.8418483138084412,6.082743167877197,5.7795891761779785,4.822996139526367,nan
3.900,0,99.97821044921875,125.97123718261719,115.68925476074219,197.68284606933594,197.1780242919922,194.6787567138672,0.13701707124710083,0.10718173533678055,0.1382124274969101,13.698721885681152,13.501815795898438,15.989692687988281,10.601398468017578,10.113506317138672,13.38707447052002,7.989464282989502,7.480618000030518,7.91287899017334,0.7738969326019287,0.7490478754043579,0.8372315168380737,6.128729343414307,5.7604289054870605,4.8451619148254395,nan
3.950,0,99.97821044921875,125.97123718261719,115.68925476074219,197.68284606933594,197.1780242919922,194.6787567138672,0.13701707124710083,0.10718173533678055,0.1382124274969101,13.698721885681152,13.501815795898438,15.989692687988281,10.601398468017578,10.113506317138672,13.38707447052002,7.989464282989502,7.480618000030518,7.91287899017334,0.7738969326019287,0.7490478754043579,0.8372315168380737,6.128729343414307,5.7604289054870605,4.8451619148254395,nan
4.000,0,99.97821044921875,125.97123718261719,115.68925476074219,197.68284606933594,197.1780242919922,194.6787567138672,0.13701707124710083,0.10718173533678055,0.1382124274969101,13.698721885681152,13.501815795898438,15.989692687988281,10.601398468017578,10.113506317138672,13.38707447052002,7.989464282989502,7.480618000030518,7.91287899017334,0.7738969326019287,0.7490478754043579,0.8372315168380737,6.128729343414307,5.7604289054870605,4.8451619148254395,nan
4.050,0,99.97821044921875,125.97123718261719,115.68925476074219,197.68284606933594,197.1780242919922,194.6787567138672,0.13701707124710083,0.10718173533678055,0.1382124274969101,13.698721885681152,13.501815795898438,15.989692687988281,10.601398468017578,10.113506317138672,13.38707447052002,7.989464282989502,7.480618000030518,7.91287899017334,0.7738969326019287,0.7490478754043579,0.8372315168380737,6.128729343414307,5.7604289054870605,4.8451619148254395,nan
4.100,0,99.95619201660156,125.9815673828125,115.66752624511719,197.6765899658203,197.17823791503906,194.62913513183594,0.1366724669933319,0.10691279917955399,0.13799956440925598,13.661259651184082,13.46904182434082,15.962068557739258,10.548349380493164,10.089803695678711,13.357526779174805,7.928483963012695,7.403221130371094,7.877164840698242,0.7721359133720398,0.7491106986999512,0.8368293046951294,6.121443748474121,5.774045467376709,4.861954689025879,nan
4.150,0,99.95619201660156,125.9815673828125,115.66752624511719,197.6765899658203,197.17823791503906,194.62913513183594,0.1366724669933319,0.10691279917955399,0.13799956440925598,13.661259651184082,13.46904182434082,15.962068557739258,10.548349380493164,10.089803695678711,13.357526779174805,7.928483963012695,7.403221130371094,7.877164840698242,0.7721359133720398,0.7491106986999512,0.8368293046951294,6.121443748474121,5.774045467376709,4.861954689025879,nan
4.200,0,99.95619201660156,125.9815673828125,115.66752624511719,197.6765899658203,197.17823791503906,194.62913513183594,0.1366724669933319,0.10691279917955399,0.13799956440925598,13.661259651184082,13.46904182434082,15.962068557739258,10.548349380493164,10.089803695678711,13.357526779174805,7.928483963012695,7.403221130371094,7.877164840698242,0.7721359133720398,0.7491106986999512,0.8368293046951294,6.121443748474121,5.774045467376709,4.861954689025879,nan
4.250,0,99.95619201660156,125.9815673828125,115.66752624511719,197.6765899658203,197.17823791503906,194.62913513183594,0.1366724669933319,0.10691279917955399,0.13799956440925598,13.661259651184082,13.46904182434082,15.962068557739258,10.548349380493164,10.089803695678711,13.357526779174805,7.928483963012695,7.403221130371094,7.877164840698242,0.7721359133720398,0.7491106986999512,0.8368293046951294,6.121443748474121,5.774045467376709,4.861954689025879,nan
4.300,0,99.92084503173828,125.94550323486328,115.6329574584961,197.6099395751953,197.1236572265625,194.5666961669922,0.13584518432617188,0.10660082846879959,0.13784673810005188,13.573765754699707,13.425894737243652,15.93962574005127,10.56257438659668,10.158424377441406,13.379800796508789,7.796927452087402,7.2722697257995605,7.77864933013916,0.7781609296798706,0.756629228591919,0.8394049406051636,6.07913875579834,5.739871501922607,4.866971969604492,nan
4.350,0,99.92084503173828,125.94550323486328,115.6329574584961,197.6099395751953,197.1236572265625,194.5666961669922,0.13584518432617188,0.10660082846879959,0.13784673810005188,13.573765754699707,13.425894737243652,15.93962574005127,10.56257438659668,10.158424377441406,13.379800796508789,7.796927452087402,7.2722697257995605,7.77864933013916,0.7781609296798706,0.756629228591919,0.8394049406051636,6.07913875579834,5.739871501922607,4.866971969604492,nan
4.400,0,99.92084503173828,125.94550323486328,115.6329574584961,197.6099395751953,197.1236572265625,194.5666961669922,0.13584518432617188,0.10660082846879959,0.13784673810005188,13.573765754699707,13.425894737243652,15.93962574005127,10.56257438659668,10.158424377441406,13.379800796508789,7.796927452087402,7.2722697257995605,7.77864933013916,0.7781609296798706,0.756629228591919,0.8394049406051636,6.07913875579834,5.739871501922607,4.866971969604492,nan
4.450,0,99.92084503173828,125.94550323486328,115.6329574584961,197.6099395751953,197.1236572265625,194.5666961669922,0.13584518432617188,0.10660082846879959,0.13784673810005188,13.573765754699707,13.425894737243652,15.93962574005127,10.56257438659668,10.158424377441406,13.379800796508789,7.796927452087402,7.2722697257995605,7.77864933013916,0.7781609296798706,0.756629228591919,0.8394049406051636,6.07913875579834,5.739871501922607,4.866971969604492,nan
4.500,0,99.94688415527344,125.95030212402344,115.64205169677734,197.62840270996094,197.1077880859375,194.62342834472656,0.13588176667690277,0.10627146810293198,0.136482834815979,13.58095932006836,13.384923934936523,15.78315544128418,10.611944198608398,10.113556861877441,13.315668106079102,7.776600360870361,7.351240158081055,7.724782466888428,0.7813839912414551,0.7555931806564331,0.843663215637207,6.023046016693115,5.738643169403076,4.821004390716553,nan
4.550,0,99.94688415527344,125.95030212402344,115.64205169677734,197.62840270996094,197.1077880859375,194.62342834472656,0.13588176667690277,0.10627146810293198,0.136482834815979,13.58095932006836,13.384923934936523,15.78315544128418,10.611944198608398,10.113556861877441,13.315668106079102,7.776600360870361,7.351240158081055,7.724782466888428,0.7813839912414551,0.7555931806564331,0.843663215637207,6.023046016693115,5.738643169403076,4.821004390716553,nan
4.600,0,99.94688415527344,125.95030212402344,115.64205169677734,197.62840270996094,197.1077880859375,194.62342834472656,0.13588176667690277,0.10627146810293198,0.136482834815979,13.58095932006836,13.384923934936523,15.78315544128418,10.611944198608398,10.113556861877441,13.315668106079102,7.776600360870361,7.351240158081055,7.724782466888428,0.7813839912414551,0.7555931806564331,0.843663215637207,6.023046016693115,5.738643169403076,4.821004390716553,nan
4.650,0,99.94688415527344,125.95030212402344,115.64205169677734,197.62840270996094,197.1077880859375,194.62342834472656,0.13588176667690277,0.10627146810293198,0.136482834815979,13.58095932006836,13.384923934936523,15.78315544128418,10.611944198608398,10.113556861877441,13.315668106079102,7.776600360870361,7.351240158081055,7.724782466888428,0.7813839912414551,0.7555931806564331,0.843663215637207,6.023046016693115,5.738643169403076,4.821004390716553,nan
4.700,0,99.99053192138672,125.95492553710938,115.7072525024414,197.66322326660156,197.15237426757812,194.73553466796875,0.1352696418762207,0.10642155259847641,0.13680651783943176,13.525683403015137,13.404318809509277,15.829505920410156,10.591821670532227,10.162528038024902,13.305177688598633,7.6902313232421875,7.275346755981445,7.709774017333984,0.7830895781517029,0.7581532597541809,0.8405302166938782,5.997195243835449,5.773284435272217,4.83985710144043,nan
4.750,0,99.99053192138672,125.95492553710938,115.7072525024414,197.66322326660156,197.15237426757812,194.73553466796875,0.1352696418762207,0.10642155259847641,0.13680651783943176,13.525683403015137,13.404318809509277,15.829505920410156,10.591821670532227,10.162528038024902,13.305177688598633,7.6902313232421875,7.275346755981445,7.709774017333984,0.7830895781517029,0.7581532597541809,0.8405302166938782,5.997195243835449,5.773284435272217,4.83985710144043,nan
4.800,0,99.99053192138672,125.95492553710938,115.7072525024414,197.66322326660156,197.15237426757812,194.73553466796875,0.1352696418762207,0.10642155259847641,0.13680651783943176,13.525683403015137,13.404318809509277,15.829505920410156,10.591821670532227,10.162528038024902,13.305177688598633,7.6902313232421875,7.275346755981445,7.709774017333984,0.7830895781517029,0.7581532597541809,0.8405302166938782,5.997195243835449,5.773284435272217,4.83985710144043,nan
4.850,0,99.99053192138672,125.95492553710938,115.7072525024414,197.66322326660156,197.15237426757812,194.73553466796875,0.1352696418762207,0.10642155259847641,0.13680651783943176,13.525683403015137,13.404318809509277,15.829505920410156,10.591821670532227,10.162528038024902,13.305177688598633,7.6902313232421875,7.275346755981445,7.709774017333984,0.7830895781517029,0.7581532597541809,0.8405302166938782,5.997195243835449,5.773284435272217,4.83985710144043,nan
