t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
8.250,0,102.86849975585938,128.20553588867188,118.57160949707031,201.7503204345703,201.7746124267578,199.92782592773438,0.44020506739616394,0.46751663088798523,0.49309003353118896,45.283233642578125,59.9382209777832,58.46648025512695,-43.514835357666016,-55.12848663330078,-57.35048294067383,7.988430500030518,20.149208068847656,3.574117660522461,0.9609480500221252,0.9197551608085632,0.9809122085571289,5.863706111907959,5.718024253845215,4.619884490966797,nan
8.300,0,102.86849975585938,128.20553588867188,118.57160949707031,201.7503204345703,201.7746124267578,199.92782592773438,0.44020506739616394,0.46751663088798523,0.49309003353118896,45.283233642578125,59.9382209777832,58.46648025512695,-43.514835357666016,-55.12848663330078,-57.35048294067383,7.988430500030518,20.149208068847656,3.574117660522461,0.9609480500221252,0.9197551608085632,0.9809122085571289,5.863706111907959,5.718024253845215,4.619884490966797,nan
8.350,0,102.88449096679688,128.2413330078125,118.5877685546875,201.81822204589844,201.8421630859375,199.92306518554688,0.4397030174732208,0.4639500081539154,0.4920409321784973,45.23862075805664,59.49756622314453,58.35003662109375,-43.66339874267578,-55.13743209838867,-57.2016716003418,6.315937042236328,18.172988891601562,1.890604853630066,0.9651796817779541,0.9267174601554871,0.9803193807601929,5.912639617919922,5.7569427490234375,4.588237762451172,nan
8.400,0,102.88449096679688,128.2413330078125,118.5877685546875,201.81822204589844,201.8421630859375,199.92306518554688,0.4397030174732208,0.4639500081539154,0.4920409321784973,45.23862075805664,59.49756622314453,58.35003662109375,-43.66339874267578,-55.13743209838867,-57.2016716003418,6.315937042236328,18.172988891601562,1.890604853630066,0.9651796817779541,0.9267174601554871,0.9803193807601929,5.912639617919922,5.7569427490234375,4.588237762451172,nan
8.450,0,102.88449096679688,128.2413330078125,118.5877685546875,201.81822204589844,201.8421630859375,199.92306518554688,0.4397030174732208,0.4639500081539154,0.4920409321784973,45.23862075805664,59.49756622314453,58.35003662109375,-43.66339874267578,-55.13743209838867,-57.2016716003418,6.315937042236328,18.172988891601562,1.890604853630066,0.9651796817779541,0.9267174601554871,0.9803193807601929,5.912639617919922,5.7569427490234375,4.588237762451172,nan
8.500,0,102.88449096679688,128.2413330078125,118.5877685546875,201.81822204589844,201.8421630859375,199.92306518554688,0.4397030174732208,0.4639500081539154,0.4920409321784973,45.23862075805664,59.49756622314453,58.35003662109375,-43.66339874267578,-55.13743209838867,-57.2016716003418,6.315937042236328,18.172988891601562,1.890604853630066,0.9651796817779541,0.9267174601554871,0.9803193807601929,5.912639617919922,5.7569427490234375,4.588237762451172,nan
8.550,0,102.86331939697266,128.24618530273438,118.57769012451172,201.801025390625,201.81973266601562,199.90724182128906,0.44046828150749207,0.4658627510070801,0.4941917359828949,45.30802917480469,59.745121002197266,58.60011291503906,-43.808406829833984,-55.24165725708008,-57.607757568359375,7.2425689697265625,19.427152633666992,2.995720624923706,0.9669016003608704,0.9246220588684082,0.983065664768219,5.8896636962890625,5.741328716278076,4.677489280700684,nan
8.600,0,102.86331939697266,128.24618530273438,118.57769012451172,201.801025390625,201.81973266601562,199.90724182128906,0.44046828150749207,0.4658627510070801,0.4941917359828949,45.30802917480469,59.745121002197266,58.60011291503906,-43.808406829833984,-55.24165725708008,-57.607757568359375,7.2425689697265625,19.427152633666992,2.995720624923706,0.9669016003608704,0.9246220588684082,0.983065664768219,5.8896636962890625,5.741328716278076,4.677489280700684,nan
8.650,0,102.86331939697266,128.24618530273438,118.57769012451172,201.801025390625,201.81973266601562,199.90724182128906,0.44046828150749207,0.4658627510070801,0.4941917359828949,45.30802917480469,59.745121002197266,58.60011291503906,-43.808406829833984,-55.24165725708008,-57.607757568359375,7.2425689697265625,19.427152633666992,2.995720624923706,0.9669016003608704,0.9246220588684082,0.983065664768219,5.8896636962890625,5.741328716278076,4.677489280700684,nan
8.700,0,102.86331939697266,128.24618530273438,118.57769012451172,201.801025390625,201.81973266601562,199.90724182128906,0.44046828150749207,0.4658627510070801,0.4941917359828949,45.30802917480469,59.745121002197266,58.60011291503906,-43.808406829833984,-55.24165725708008,-57.607757568359375,7.2425689697265625,19.427152633666992,2.995720624923706,0.9669016003608704,0.9246220588684082,0.983065664768219,5.8896636962890625,5.741328716278076,4.677489280700684,nan
8.750,0,102.85738372802734,128.13661193847656,118.54739379882812,201.68919372558594,201.6905517578125,199.89320373535156,0.440257728099823,0.46601417660713196,0.49264025688171387,45.283756256103516,59.713478088378906,58.40121841430664,-43.595909118652344,-55.159698486328125,-57.24412155151367,7.058506011962891,18.985538482666016,2.561744451522827,0.9627273082733154,0.923739492893219,0.9801871180534363,5.877572536468506,5.69420051574707,4.677668571472168,nan
8.800,0,102.85738372802734,128.13661193847656,118.54739379882812,201.68919372558594,201.6905517578125,199.89320373535156,0.440257728099823,0.46601417660713196,0.49264025688171387,45.283756256103516,59.713478088378906,58.40121841430664,-43.595909118652344,-55.159698486328125,-57.24412155151367,7.058506011962891,18.985538482666016,2.561744451522827,0.9627273082733154,0.923739492893219,0.9801871180534363,5.877572536468506,5.69420051574707,4.677668571472168,nan
8.850,0,102.85738372802734,128.13661193847656,118.54739379882812,201.68919372558594,201.6905517578125,199.89320373535156,0.440257728099823,0.46601417660713196,0.49264025688171387,45.283756256103516,59.713478088378906,58.40121841430664,-43.595909118652344,-55.159698486328125,-57.24412155151367,7.058506011962891,18.985538482666016,2.561744451522827,0.9627273082733154,0.923739492893219,0.9801871180534363,5.877572536468506,5.69420051574707,4.677668571472168,nan
8.900,0,102.85738372802734,128.13661193847656,118.54739379882812,201.68919372558594,201.6905517578125,199.89320373535156,0.440257728099823,0.46601417660713196,0.49264025688171387,45.283756256103516,59.713478088378906,58.40121841430664,-43.595909118652344,-55.159698486328125,-57.24412155151367,7.058506011962891,18.985538482666016,2.561744451522827,0.9627273082733154,0.923739492893219,0.9801871180534363,5.877572536468506,5.69420051574707,4.677668571472168,nan
8.950,0,102.84463500976562,128.16392517089844,118.56082916259766,201.69650268554688,201.6860809326172,199.92501831054688,0.44131872057914734,0.4677902162075043,0.4939876198768616,45.387264251708984,59.95383071899414,58.56758117675781,-43.86585998535156,-55.66931915283203,-57.53645706176758,6.79814338684082,18.65523338317871,2.0383458137512207,0.966479480266571,0.9285364747047424,0.982394278049469,5.75889253616333,5.631198406219482,4.597170829772949,nan
9.000,0,102.84463500976562,128.16392517089844,118.56082916259766,201.69650268554688,201.6860809326172,199.92501831054688,0.44131872057914734,0.4677902162075043,0.4939876198768616,45.387264251708984,59.95383071899414,58.56758117675781,-43.86585998535156,-55.66931915283203,-57.53645706176758,6.79814338684082,18.65523338317871,2.0383458137512207,0.966479480266571,0.9285364747047424,0.982394278049469,5.75889253616333,5.631198406219482,4.597170829772949,nan
9.050,0,102.84463500976562,128.16392517089844,118.56082916259766,201.69650268554688,201.6860809326172,199.92501831054688,0.44131872057914734,0.4677902162075043,0.4939876198768616,45.387264251708984,59.95383071899414,58.56758117675781,-43.86585998535156,-55.66931915283203,-57.53645706176758,6.79814338684082,18.65523338317871,2.0383458137512207,0.966479480266571,0.9285364747047424,0.982394278049469,5.75889253616333,5.631198406219482,4.597170829772949,nan
9.100,0,102.84463500976562,128.16392517089844,118.56082916259766,201.69650268554688,201.6860809326172,199.92501831054688,0.44131872057914734,0.4677902162075043,0.4939876198768616,45.387264251708984,59.95383071899414,58.56758117675781,-43.86585998535156,-55.66931915283203,-57.53645706176758,6.79814338684082,18.65523338317871,2.0383458137512207,0.966479480266571,0.9285364747047424,0.982394278049469,5.75889253616333,5.631198406219482,4.597170829772949,nan
9.150,0,102.8796157836914,128.1124267578125,118.56586456298828,201.6625518798828,201.68392944335938,199.95079040527344,0.43600282073020935,0.46152737736701965,0.48813968896865845,44.855804443359375,59.12739181518555,57.876705169677734,-43.278079986572266,-54.64468765258789,-56.80024337768555,7.273944854736328,19.12735939025879,2.9053893089294434,0.964826762676239,0.9241856336593628,0.9814007878303528,5.729781627655029,5.609574317932129,4.572507858276367,nan
9.200,0,102.8796157836914,128.1124267578125,118.56586456298828,201.6625518798828,201.68392944335938,199.95079040527344,0.43600282073020935,0.46152737736701965,0.48813968896865845,44.855804443359375,59.12739181518555,57.876705169677734,-43.278079986572266,-54.64468765258789,-56.80024337768555,7.273944854736328,19.12735939025879,2.9053893089294434,0.964826762676239,0.9241856336593628,0.9814007878303528,5.729781627655029,5.609574317932129,4.572507858276367,nan
9.250,0,102.8796157836914,128.1124267578125,118.56586456298828,201.6625518798828,201.68392944335938,199.95079040527344,0.43600282073020935,0.46152737736701965,0.48813968896865845,44.855804443359375,59.12739181518555,57.876705169677734,-43.278079986572266,-54.64468765258789,-56.80024337768555,7.273944854736328,19.12735939025879,2.9053893089294434,0.964826762676239,0.9241856336593628,0.9814007878303528,5.729781627655029,5.609574317932129,4.572507858276367,nan
9.300,0,102.8796157836914,128.1124267578125,118.56586456298828,201.6625518798828,201.68392944335938,199.95079040527344,0.43600282073020935,0.46152737736701965,0.48813968896865845,44.855804443359375,59.12739181518555,57.876705169677734,-43.278079986572266,-54.64468765258789,-56.80024337768555,7.273944854736328,19.12735939025879,2.9053893089294434,0.964826762676239,0.9241856336593628,0.9814007878303528,5.729781627655029,5.609574317932129,4.572507858276367,nan
9.350,0,102.96431732177734,128.33079528808594,118.70729064941406,201.9542999267578,202.0004119873047,200.1211700439453,0.44466328620910645,0.4706692695617676,0.4980495572090149,45.78445053100586,60.401363372802734,59.12211227416992,-44.23128890991211,-55.94936752319336,-58.04459762573242,6.957728862762451,19.0036678314209,2.4039528369903564,0.966076672077179,0.926293134689331,0.9817747473716736,5.897434234619141,5.689981460571289,4.646846771240234,nan
9.400,0,102.96431732177734,128.33079528808594,118.70729064941406,201.9542999267578,202.0004119873047,200.1211700439453,0.44466328620910645,0.4706692695617676,0.4980495572090149,45.78445053100586,60.401363372802734,59.12211227416992,-44.23128890991211,-55.94936752319336,-58.04459762573242,6.957728862762451,19.0036678314209,2.4039528369903564,0.966076672077179,0.926293134689331,0.9817747473716736,5.897434234619141,5.689981460571289,4.646846771240234,nan
9.450,0,102.96431732177734,128.33079528808594,118.70729064941406,201.9542999267578,202.0004119873047,200.1211700439453,0.44466328620910645,0.4706692695617676,0.4980495572090149,45.78445053100586,60.401363372802734,59.12211227416992,-44.23128890991211,-55.94936752319336,-58.04459762573242,6.957728862762451,19.0036678314209,2.4039528369903564,0.966076672077179,0.926293134689331,0.9817747473716736,5.897434234619141,5.689981460571289,4.646846771240234,nan
9.500,0,102.96431732177734,128.33079528808594,118.70729064941406,201.9542999267578,202.0004119873047,200.1211700439453,0.44466328620910645,0.4706692695617676,0.4980495572090149,45.78445053100586,60.401363372802734,59.12211227416992,-44.23128890991211,-55.94936752319336,-58.04459762573242,6.957728862762451,19.0036678314209,2.4039528369903564,0.966076672077179,0.926293134689331,0.9817747473716736,5.897434234619141,5.689981460571289,4.646846771240234,nan
9.550,0,102.93680572509766,128.3121795654297,118.63725280761719,201.9164581298828,201.9325408935547,200.02610778808594,0.43192610144615173,0.4590473473072052,0.4879700541496277,44.46109390258789,58.9013671875,57.89142608642578,-42.811614990234375,-54.268009185791016,-56.769874572753906,6.693563938140869,19.07038688659668,2.439244270324707,0.9629006385803223,0.9213370084762573,0.98062664270401,5.879770755767822,5.65476655960083,4.639050006866455,nan
9.600,0,102.93680572509766,128.3121795654297,118.63725280761719,201.9164581298828,201.9325408935547,200.02610778808594,0.43192610144615173,0.4590473473072052,0.4879700541496277,44.46109390258789,58.9013671875,57.89142608642578,-42.811614990234375,-54.268009185791016,-56.769874572753906,6.693563938140869,19.07038688659668,2.439244270324707,0.9629006385803223,0.9213370084762573,0.98062664270401,5.879770755767822,5.65476655960083,4.639050006866455,nan
9.650,0,102.93680572509766,128.3121795654297,118.63725280761719,201.9164581298828,201.9325408935547,200.02610778808594,0.43192610144615173,0.4590473473072052,0.4879700541496277,44.46109390258789,58.9013671875,57.89142608642578,-42.811614990234375,-54.268009185791016,-56.769874572753906,6.693563938140869,19.07038688659668,2.439244270324707,0.9629006385803223,0.9213370084762573,0.98062664270401,5.879770755767822,5.65476655960083,4.639050006866455,nan
9.700,0,102.93680572509766,128.3121795654297,118.63725280761719,201.9164581298828,201.9325408935547,200.02610778808594,0.43192610144615173,0.4590473473072052,0.4879700541496277,44.46109390258789,58.9013671875,57.89142608642578,-42.811614990234375,-54.268009185791016,-56.769874572753906,6.693563938140869,19.07038688659668,2.439244270324707,0.9629006385803223,0.9213370084762573,0.98062664270401,5.879770755767822,5.65476655960083,4.639050006866455,nan
9.750,0,102.95902252197266,128.26702880859375,118.6452407836914,201.8956298828125,201.88951110839844,200.06182861328125,0.4321174621582031,0.45919686555862427,0.48495057225227356,44.49039077758789,58.899818420410156,57.537078857421875,-42.871639251708984,-54.52101516723633,-56.42387390136719,6.563520908355713,18.39310073852539,1.9239988327026367,0.9636157155036926,0.9256567358970642,0.980652391910553,5.698698997497559,5.513779163360596,4.450788497924805,nan
9.800,0,102.95902252197266,128.26702880859375,118.6452407836914,201.8956298828125,201.88951110839844,200.06182861328125,0.4321174621582031,0.45919686555862427,0.48495057225227356,44.49039077758789,58.899818420410156,57.537078857421875,-42.871639251708984,-54.52101516723633,-56.42387390136719,6.563520908355713,18.39310073852539,1.9239988327026367,0.9636157155036926,0.9256567358970642,0.980652391910553,5.698698997497559,5.513779163360596,4.450788497924805,nan
9.850,0,102.95902252197266,128.26702880859375,118.6452407836914,201.8956298828125,201.88951110839844,200.06182861328125,0.4321174621582031,0.45919686555862427,0.48495057225227356,44.49039077758789,58.899818420410156,57.537078857421875,-42.871639251708984,-54.52101516723633,-56.42387390136719,6.563520908355713,18.39310073852539,1.9239988327026367,0.9636157155036926,0.9256567358970642,0.980652391910553,5.698698997497559,5.513779163360596,4.450788497924805,nan
