t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
3.300,0,99.74476623535156,125.71380615234375,115.54505157470703,197.2198944091797,196.78744506835938,194.4097442626953,0.13711920380592346,0.10832661390304565,0.13361427187919617,13.676922798156738,13.61815071105957,15.438467979431152,10.826253890991211,10.155054092407227,13.071760177612305,7.552868843078613,7.615807056427002,7.506598949432373,0.7915709018707275,0.745699942111969,0.8467006087303162,6.109079837799072,5.6318039894104,4.858757495880127,nan
3.350,0,99.74476623535156,125.71380615234375,115.54505157470703,197.2198944091797,196.78744506835938,194.4097442626953,0.13711920380592346,0.10832661390304565,0.13361427187919617,13.676922798156738,13.61815071105957,15.438467979431152,10.826253890991211,10.155054092407227,13.071760177612305,7.552868843078613,7.615807056427002,7.506598949432373,0.7915709018707275,0.745699942111969,0.8467006087303162,6.109079837799072,5.6318039894104,4.858757495880127,nan
3.400,0,99.74476623535156,125.71380615234375,115.54505157470703,197.2198944091797,196.78744506835938,194.4097442626953,0.13711920380592346,0.10832661390304565,0.13361427187919617,13.676922798156738,13.61815071105957,15.438467979431152,10.826253890991211,10.155054092407227,13.071760177612305,7.552868843078613,7.615807056427002,7.506598949432373,0.7915709018707275,0.745699942111969,0.8467006087303162,6.109079837799072,5.6318039894104,4.858757495880127,nan
3.450,0,99.74476623535156,125.71380615234375,115.54505157470703,197.2198944091797,196.78744506835938,194.4097442626953,0.13711920380592346,0.10832661390304565,0.13361427187919617,13.676922798156738,13.61815071105957,15.438467979431152,10.826253890991211,10.155054092407227,13.071760177612305,7.552868843078613,7.615807056427002,7.506598949432373,0.7915709018707275,0.745699942111969,0.8467006087303162,6.109079837799072,5.6318039894104,4.858757495880127,nan
3.500,0,99.74059295654297,125.68167877197266,115.58130645751953,197.16119384765625,196.77978515625,194.46923828125,0.137497678399086,0.10894795507192612,0.13275769352912903,13.714099884033203,13.692761421203613,15.344307899475098,10.892843246459961,10.130770683288574,12.965544700622559,7.505805969238281,7.752209186553955,7.452297210693359,0.7942805886268616,0.7398632168769836,0.8449742197990417,5.975773334503174,5.626348972320557,4.810647487640381,nan
3.550,0,99.74059295654297,125.68167877197266,115.58130645751953,197.16119384765625,196.77978515625,194.46923828125,0.137497678399086,0.10894795507192612,0.13275769352912903,13.714099884033203,13.692761421203613,15.344307899475098,10.892843246459961,10.130770683288574,12.965544700622559,7.505805969238281,7.752209186553955,7.452297210693359,0.7942805886268616,0.7398632168769836,0.8449742197990417,5.975773334503174,5.626348972320557,4.810647487640381,nan
3.600,0,99.74059295654297,125.68167877197266,115.58130645751953,197.16119384765625,196.77978515625,194.46923828125,0.137497678399086,0.10894795507192612,0.13275769352912903,13.714099884033203,13.692761421203613,15.344307899475098,10.892843246459961,10.130770683288574,12.965544700622559,7.505805969238281,7.752209186553955,7.452297210693359,0.7942805886268616,0.7398632168769836,0.8449742197990417,5.975773334503174,5.626348972320557,4.810647487640381,nan
3.650,0,99.74059295654297,125.68167877197266,115.58130645751953,197.16119384765625,196.77978515625,194.46923828125,0.137497678399086,0.10894795507192612,0.13275769352912903,13.714099884033203,13.692761421203613,15.344307899475098,10.892843246459961,10.130770683288574,12.965544700622559,7.505805969238281,7.752209186553955,7.452297210693359,0.7942805886268616,0.7398632168769836,0.8449742197990417,5.975773334503174,5.626348972320557,4.810647487640381,nan
3.700,0,99.76044464111328,125.77391815185547,115.58444213867188,197.27455139160156,196.9074249267578,194.44210815429688,0.13760949671268463,0.10853040963411331,0.13337163627147675,13.727984428405762,13.65029525756836,15.41568660736084,10.882044792175293,10.073531150817871,13.061126708984375,7.531936168670654,7.634749412536621,7.373744010925293,0.792690634727478,0.7379716634750366,0.8472620844841003,6.106088161468506,5.654965400695801,4.885856628417969,nan
3.750,0,99.76044464111328,125.77391815185547,115.58444213867188,197.27455139160156,196.9074249267578,194.44210815429688,0.13760949671268463,0.10853040963411331,0.13337163627147675,13.727984428405762,13.65029525756836,15.41568660736084,10.882044792175293,10.073531150817871,13.061126708984375,7.531936168670654,7.634749412536621,7.373744010925293,0.792690634727478,0.7379716634750366,0.8472620844841003,6.106088161468506,5.654965400695801,4.885856628417969,nan
3.800,0,99.76044464111328,125.77391815185547,115.58444213867188,197.27455139160156,196.9074249267578,194.44210815429688,0.13760949671268463,0.10853040963411331,0.13337163627147675,13.727984428405762,13.65029525756836,15.41568660736084,10.882044792175293,10.073531150817871,13.061126708984375,7.531936168670654,7.634749412536621,7.373744010925293,0.792690634727478,0.7379716634750366,0.8472620844841003,6.106088161468506,5.654965400695801,4.885856628417969,nan
3.850,0,99.76044464111328,125.77391815185547,115.58444213867188,197.27455139160156,196.9074249267578,194.44210815429688,0.13760949671268463,0.10853040963411331,0.13337163627147675,13.727984428405762,13.65029525756836,15.41568660736084,10.882044792175293,10.073531150817871,13.061126708984375,7.531936168670654,7.634749412536621,7.373744010925293,0.792690634727478,0.7379716634750366,0.8472620844841003,6.106088161468506,5.654965400695801,4.885856628417969,nan
3.900,0,99.74500274658203,125.79049682617188,115.58504486083984,197.3014678955078,196.9261932373047,194.40817260742188,0.14003115892410278,0.11022605746984482,0.1348845213651657,13.967408180236816,13.86539077758789,15.590633392333984,10.922709465026855,10.03774356842041,13.082223892211914,7.837517738342285,7.949785232543945,7.611564636230469,0.7820140719413757,0.7239423394203186,0.8391079306602478,6.185369491577148,5.657138347625732,4.8880085945129395,nan
3.950,0,99.74500274658203,125.79049682617188,115.58504486083984,197.3014678955078,196.9261932373047,194.40817260742188,0.14003115892410278,0.11022605746984482,0.1348845213651657,13.967408180236816,13.86539077758789,15.590633392333984,10.922709465026855,10.03774356842041,13.082223892211914,7.837517738342285,7.949785232543945,7.611564636230469,0.7820140719413757,0.7239423394203186,0.8391079306602478,6.185369491577148,5.657138347625732,4.8880085945129395,nan
4.000,0,99.74500274658203,125.79049682617188,115.58504486083984,197.3014678955078,196.9261932373047,194.40817260742188,0.14003115892410278,0.11022605746984482,0.1348845213651657,13.967408180236816,13.86539077758789,15.590633392333984,10.922709465026855,10.03774356842041,13.082223892211914,7.837517738342285,7.949785232543945,7.611564636230469,0.7820140719413757,0.7239423394203186,0.8391079306602478,6.185369491577148,5.657138347625732,4.8880085945129395,nan
4.050,0,99.74500274658203,125.79049682617188,115.58504486083984,197.3014678955078,196.9261932373047,194.40817260742188,0.14003115892410278,0.11022605746984482,0.1348845213651657,13.967408180236816,13.86539077758789,15.590633392333984,10.922709465026855,10.03774356842041,13.082223892211914,7.837517738342285,7.949785232543945,7.611564636230469,0.7820140719413757,0.7239423394203186,0.8391079306602478,6.185369491577148,5.657138347625732,4.8880085945129395,nan
4.100,0,99.94606018066406,125.94705200195312,115.7044677734375,197.61074829101562,197.1425018310547,194.7018585205078,0.13522681593894958,0.10751959681510925,0.13252529501914978,13.515387535095215,13.541776657104492,15.333768844604492,10.740396499633789,10.210569381713867,12.97144603729248,7.418606281280518,7.544943332672119,7.506864070892334,0.7946791648864746,0.7540051341056824,0.8459398150444031,6.043649673461914,5.634823799133301,4.852942943572998,nan
4.150,0,99.94606018066406,125.94705200195312,115.7044677734375,197.61074829101562,197.1425018310547,194.7018585205078,0.13522681593894958,0.10751959681510925,0.13252529501914978,13.515387535095215,13.541776657104492,15.333768844604492,10.740396499633789,10.210569381713867,12.97144603729248,7.418606281280518,7.544943332672119,7.506864070892334,0.7946791648864746,0.7540051341056824,0.8459398150444031,6.043649673461914,5.634823799133301,4.852942943572998,nan
4.200,0,99.94606018066406,125.94705200195312,115.7044677734375,197.61074829101562,197.1425018310547,194.7018585205078,0.13522681593894958,0.10751959681510925,0.13252529501914978,13.515387535095215,13.541776657104492,15.333768844604492,10.740396499633789,10.210569381713867,12.97144603729248,7.418606281280518,7.544943332672119,7.506864070892334,0.7946791648864746,0.7540051341056824,0.8459398150444031,6.043649673461914,5.634823799133301,4.852942943572998,nan
4.250,0,99.94606018066406,125.94705200195312,115.7044677734375,197.61074829101562,197.1425018310547,194.7018585205078,0.13522681593894958,0.10751959681510925,0.13252529501914978,13.515387535095215,13.541776657104492,15.333768844604492,10.740396499633789,10.210569381713867,12.97144603729248,7.418606281280518,7.544943332672119,7.506864070892334,0.7946791648864746,0.7540051341056824,0.8459398150444031,6.043649673461914,5.634823799133301,4.852942943572998,nan
4.300,0,99.92731475830078,125.97828674316406,115.70986938476562,197.63864135742188,197.1771240234375,194.67640686035156,0.13639505207538605,0.10724853724241257,0.13155344128608704,13.62959098815918,13.510987281799316,15.222031593322754,10.919829368591309,10.125177383422852,13.01315975189209,7.375075340270996,7.56926155090332,7.238100528717041,0.8011854290962219,0.7494032382965088,0.8548898100852966,6.112018585205078,5.6278581619262695,4.833643913269043,nan
4.350,0,99.92731475830078,125.97828674316406,115.70986938476562,197.63864135742188,197.1771240234375,194.67640686035156,0.13639505207538605,0.10724853724241257,0.13155344128608704,13.62959098815918,13.510987281799316,15.222031593322754,10.919829368591309,10.125177383422852,13.01315975189209,7.375075340270996,7.56926155090332,7.238100528717041,0.8011854290962219,0.7494032382965088,0.8548898100852966,6.112018585205078,5.6278581619262695,4.833643913269043,nan
4.400,0,99.92731475830078,125.97828674316406,115.70986938476562,197.63864135742188,197.1771240234375,194.67640686035156,0.13639505207538605,0.10724853724241257,0.13155344128608704,13.62959098815918,13.510987281799316,15.222031593322754,10.919829368591309,10.125177383422852,13.01315975189209,7.375075340270996,7.56926155090332,7.238100528717041,0.8011854290962219,0.7494032382965088,0.8548898100852966,6.112018585205078,5.6278581619262695,4.833643913269043,nan
4.450,0,99.92731475830078,125.97828674316406,115.70986938476562,197.63864135742188,197.1771240234375,194.67640686035156,0.13639505207538605,0.10724853724241257,0.13155344128608704,13.62959098815918,13.510987281799316,15.222031593322754,10.919829368591309,10.125177383422852,13.01315975189209,7.375075340270996,7.56926155090332,7.238100528717041,0.8011854290962219,0.7494032382965088,0.8548898100852966,6.112018585205078,5.6278581619262695,4.833643913269043,nan
4.500,0,99.92687225341797,125.97197723388672,115.70072174072266,197.62509155273438,197.1787872314453,194.66065979003906,0.1355053186416626,0.10760542750358582,0.13250568509101868,13.54062271118164,13.555268287658691,15.331003189086914,10.784528732299805,10.206750869750977,13.022077560424805,7.4026079177856445,7.506128787994385,7.4332685470581055,0.7964573502540588,0.7529729604721069,0.8493950366973877,6.116176605224609,5.67897891998291,4.84265661239624,nan
4.550,0,99.92687225341797,125.97197723388672,115.70072174072266,197.62509155273438,197.1787872314453,194.66065979003906,0.1355053186416626,0.10760542750358582,0.13250568509101868,13.54062271118164,13.555268287658691,15.331003189086914,10.784528732299805,10.206750869750977,13.022077560424805,7.4026079177856445,7.506128787994385,7.4332685470581055,0.7964573502540588,0.7529729604721069,0.8493950366973877,6.116176605224609,5.67897891998291,4.84265661239624,nan
4.600,0,99.92687225341797,125.97197723388672,115.70072174072266,197.62509155273438,197.1787872314453,194.66065979003906,0.1355053186416626,0.10760542750358582,0.13250568509101868,13.54062271118164,13.555268287658691,15.331003189086914,10.784528732299805,10.206750869750977,13.022077560424805,7.4026079177856445,7.506128787994385,7.4332685470581055,0.7964573502540588,0.7529729604721069,0.8493950366973877,6.116176605224609,5.67897891998291,4.84265661239624,nan
4.650,0,99.92687225341797,125.97197723388672,115.70072174072266,197.62509155273438,197.1787872314453,194.66065979003906,0.1355053186416626,0.10760542750358582,0.13250568509101868,13.54062271118164,13.555268287658691,15.331003189086914,10.784528732299805,10.206750869750977,13.022077560424805,7.4026079177856445,7.506128787994385,7.4332685470581055,0.7964573502540588,0.7529729604721069,0.8493950366973877,6.116176605224609,5.67897891998291,4.84265661239624,nan
4.700,0,99.88468933105469,125.92951965332031,115.67975616455078,197.5481719970703,197.12252807617188,194.61248779296875,0.1366921365261078,0.10684024542570114,0.1334521472454071,13.653451919555664,13.454340934753418,15.437711715698242,10.848286628723145,10.060830116271973,13.152234077453613,7.542837142944336,7.506232261657715,7.351066589355469,0.7945453524589539,0.7477757930755615,0.8519548773765564,6.0211005210876465,5.5779500007629395,4.84150505065918,nan
4.750,0,99.88468933105469,125.92951965332031,115.67975616455078,197.5481719970703,197.12252807617188,194.61248779296875,0.1366921365261078,0.10684024542570114,0.1334521472454071,13.653451919555664,13.454340934753418,15.437711715698242,10.848286628723145,10.060830116271973,13.152234077453613,7.542837142944336,7.506232261657715,7.351066589355469,0.7945453524589539,0.7477757930755615,0.8519548773765564,6.0211005210876465,5.5779500007629395,4.84150505065918,nan
4.800,0,99.88468933105469,125.92951965332031,115.67975616455078,197.5481719970703,197.12252807617188,194.61248779296875,0.1366921365261078,0.10684024542570114,0.1334521472454071,13.653451919555664,13.454340934753418,15.437711715698242,10.848286628723145,10.060830116271973,13.152234077453613,7.542837142944336,7.506232261657715,7.351066589355469,0.7945453524589539,0.7477757930755615,0.8519548773765564,6.0211005210876465,5.5779500007629395,4.84150505065918,nan
4.850,0,99.88468933105469,125.92951965332031,115.67975616455078,197.5481719970703,197.12252807617188,194.61248779296875,0.1366921365261078,0.10684024542570114,0.1334521472454071,13.653451919555664,13.454340934753418,15.437711715698242,10.848286628723145,10.060830116271973,13.152234077453613,7.542837142944336,7.506232261657715,7.351066589355469,0.7945453524589539,0.7477757930755615,0.8519548773765564,6.0211005210876465,5.5779500007629395,4.84150505065918,nan
