t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
3.300,0,99.78750610351562,125.94432830810547,115.61616516113281,197.49252319335938,197.13125610351562,194.4215545654297,0.13991013169288635,0.10912288725376129,0.13570763170719147,13.961282730102539,13.743409156799316,15.689995765686035,10.86733627319336,9.978222846984863,13.217144012451172,7.905751705169678,7.80231237411499,7.590649127960205,0.7783909440040588,0.7260369658470154,0.8423931002616882,6.188209056854248,5.734684467315674,4.955767631530762,nan
3.350,0,99.78750610351562,125.94432830810547,115.61616516113281,197.49252319335938,197.13125610351562,194.4215545654297,0.13991013169288635,0.10912288725376129,0.13570763170719147,13.961282730102539,13.743409156799316,15.689995765686035,10.86733627319336,9.978222846984863,13.217144012451172,7.905751705169678,7.80231237411499,7.590649127960205,0.7783909440040588,0.7260369658470154,0.8423931002616882,6.188209056854248,5.734684467315674,4.955767631530762,nan
3.400,0,99.78750610351562,125.94432830810547,115.61616516113281,197.49252319335938,197.13125610351562,194.4215545654297,0.13991013169288635,0.10912288725376129,0.13570763170719147,13.961282730102539,13.743409156799316,15.689995765686035,10.86733627319336,9.978222846984863,13.217144012451172,7.905751705169678,7.80231237411499,7.590649127960205,0.7783909440040588,0.7260369658470154,0.8423931002616882,6.188209056854248,5.734684467315674,4.955767631530762,nan
3.450,0,99.78750610351562,125.94432830810547,115.61616516113281,197.49252319335938,197.13125610351562,194.4215545654297,0.13991013169288635,0.10912288725376129,0.13570763170719147,13.961282730102539,13.743409156799316,15.689995765686035,10.86733627319336,9.978222846984863,13.217144012451172,7.905751705169678,7.80231237411499,7.590649127960205,0.7783909440040588,0.7260369658470154,0.8423931002616882,6.188209056854248,5.734684467315674,4.955767631530762,nan
3.500,0,99.81352233886719,125.96392822265625,115.61197662353516,197.53619384765625,197.1351776123047,194.44227600097656,0.1408049762248993,0.11139120161533356,0.13548500835895538,14.054240226745605,14.031272888183594,15.663689613342285,10.946395874023438,10.064250946044922,13.091072082519531,7.9341888427734375,8.078385353088379,7.698099613189697,0.7788678407669067,0.7172728180885315,0.835759162902832,6.216731548309326,5.760232925415039,4.957381725311279,nan
3.550,0,99.81352233886719,125.96392822265625,115.61197662353516,197.53619384765625,197.1351776123047,194.44227600097656,0.1408049762248993,0.11139120161533356,0.13548500835895538,14.054240226745605,14.031272888183594,15.663689613342285,10.946395874023438,10.064250946044922,13.091072082519531,7.9341888427734375,8.078385353088379,7.698099613189697,0.7788678407669067,0.7172728180885315,0.835759162902832,6.216731548309326,5.760232925415039,4.957381725311279,nan
3.600,0,99.81352233886719,125.96392822265625,115.61197662353516,197.53619384765625,197.1351776123047,194.44227600097656,0.1408049762248993,0.11139120161533356,0.13548500835895538,14.054240226745605,14.031272888183594,15.663689613342285,10.946395874023438,10.064250946044922,13.091072082519531,7.9341888427734375,8.078385353088379,7.698099613189697,0.7788678407669067,0.7172728180885315,0.835759162902832,6.216731548309326,5.760232925415039,4.957381725311279,nan
3.650,0,99.81352233886719,125.96392822265625,115.61197662353516,197.53619384765625,197.1351776123047,194.44227600097656,0.1408049762248993,0.11139120161533356,0.13548500835895538,14.054240226745605,14.031272888183594,15.663689613342285,10.946395874023438,10.064250946044922,13.091072082519531,7.9341888427734375,8.078385353088379,7.698099613189697,0.7788678407669067,0.7172728180885315,0.835759162902832,6.216731548309326,5.760232925415039,4.957381725311279,nan
3.700,0,99.84489440917969,125.92810821533203,115.63644409179688,197.51596069335938,197.0787353515625,194.53762817382812,0.1409432739019394,0.11005551367998123,0.13553152978420258,14.072465896606445,13.859082221984863,15.672384262084961,10.9530029296875,9.966254234313965,13.155064582824707,8.007312774658203,8.042923927307129,7.678774356842041,0.7783285975456238,0.7191135883331299,0.8393786549568176,6.087017059326172,5.71683931350708,4.926750659942627,nan
3.750,0,99.84489440917969,125.92810821533203,115.63644409179688,197.51596069335938,197.0787353515625,194.53762817382812,0.1409432739019394,0.11005551367998123,0.13553152978420258,14.072465896606445,13.859082221984863,15.672384262084961,10.9530029296875,9.966254234313965,13.155064582824707,8.007312774658203,8.042923927307129,7.678774356842041,0.7783285975456238,0.7191135883331299,0.8393786549568176,6.087017059326172,5.71683931350708,4.926750659942627,nan
3.800,0,99.84489440917969,125.92810821533203,115.63644409179688,197.51596069335938,197.0787353515625,194.53762817382812,0.1409432739019394,0.11005551367998123,0.13553152978420258,14.072465896606445,13.859082221984863,15.672384262084961,10.9530029296875,9.966254234313965,13.155064582824707,8.007312774658203,8.042923927307129,7.678774356842041,0.7783285975456238,0.7191135883331299,0.8393786549568176,6.087017059326172,5.71683931350708,4.926750659942627,nan
3.850,0,99.84489440917969,125.92810821533203,115.63644409179688,197.51596069335938,197.0787353515625,194.53762817382812,0.1409432739019394,0.11005551367998123,0.13553152978420258,14.072465896606445,13.859082221984863,15.672384262084961,10.9530029296875,9.966254234313965,13.155064582824707,8.007312774658203,8.042923927307129,7.678774356842041,0.7783285975456238,0.7191135883331299,0.8393786549568176,6.087017059326172,5.71683931350708,4.926750659942627,nan
3.900,0,99.85897064208984,125.94366455078125,115.64314270019531,197.5572052001953,197.09571838378906,194.54681396484375,0.14133940637111664,0.11040765792131424,0.13672767579555511,14.114007949829102,13.905144691467285,15.811617851257324,10.895678520202637,9.952919960021973,13.210463523864746,8.067944526672363,7.983527660369873,7.732390403747559,0.7719762325286865,0.7157725095748901,0.8354909420013428,6.104918003082275,5.730881690979004,4.907160758972168,nan
3.950,0,99.85897064208984,125.94366455078125,115.64314270019531,197.5572052001953,197.09571838378906,194.54681396484375,0.14133940637111664,0.11040765792131424,0.13672767579555511,14.114007949829102,13.905144691467285,15.811617851257324,10.895678520202637,9.952919960021973,13.210463523864746,8.067944526672363,7.983527660369873,7.732390403747559,0.7719762325286865,0.7157725095748901,0.8354909420013428,6.104918003082275,5.730881690979004,4.907160758972168,nan
4.000,0,99.85897064208984,125.94366455078125,115.64314270019531,197.5572052001953,197.09571838378906,194.54681396484375,0.14133940637111664,0.11040765792131424,0.13672767579555511,14.114007949829102,13.905144691467285,15.811617851257324,10.895678520202637,9.952919960021973,13.210463523864746,8.067944526672363,7.983527660369873,7.732390403747559,0.7719762325286865,0.7157725095748901,0.8354909420013428,6.104918003082275,5.730881690979004,4.907160758972168,nan
4.050,0,99.85897064208984,125.94366455078125,115.64314270019531,197.5572052001953,197.09571838378906,194.54681396484375,0.14133940637111664,0.11040765792131424,0.13672767579555511,14.114007949829102,13.905144691467285,15.811617851257324,10.895678520202637,9.952919960021973,13.210463523864746,8.067944526672363,7.983527660369873,7.732390403747559,0.7719762325286865,0.7157725095748901,0.8354909420013428,6.104918003082275,5.730881690979004,4.907160758972168,nan
4.100,0,99.8402328491211,125.92420196533203,115.65402221679688,197.51351928710938,197.10198974609375,194.5394744873047,0.13950355350971222,0.11044848710298538,0.13539835810661316,13.928067207336426,13.908137321472168,15.659364700317383,10.884845733642578,10.081371307373047,13.09745979309082,7.915603160858154,8.00458812713623,7.7517008781433105,0.7815043926239014,0.7248541712760925,0.8363978862762451,6.174860954284668,5.756624221801758,4.984286785125732,nan
4.150,0,99.8402328491211,125.92420196533203,115.65402221679688,197.51351928710938,197.10198974609375,194.5394744873047,0.13950355350971222,0.11044848710298538,0.13539835810661316,13.928067207336426,13.908137321472168,15.659364700317383,10.884845733642578,10.081371307373047,13.09745979309082,7.915603160858154,8.00458812713623,7.7517008781433105,0.7815043926239014,0.7248541712760925,0.8363978862762451,6.174860954284668,5.756624221801758,4.984286785125732,nan
4.200,0,99.8402328491211,125.92420196533203,115.65402221679688,197.51351928710938,197.10198974609375,194.5394744873047,0.13950355350971222,0.11044848710298538,0.13539835810661316,13.928067207336426,13.908137321472168,15.659364700317383,10.884845733642578,10.081371307373047,13.09745979309082,7.915603160858154,8.00458812713623,7.7517008781433105,0.7815043926239014,0.7248541712760925,0.8363978862762451,6.174860954284668,5.756624221801758,4.984286785125732,nan
4.250,0,99.8402328491211,125.92420196533203,115.65402221679688,197.51351928710938,197.10198974609375,194.5394744873047,0.13950355350971222,0.11044848710298538,0.13539835810661316,13.928067207336426,13.908137321472168,15.659364700317383,10.884845733642578,10.081371307373047,13.09745979309082,7.915603160858154,8.00458812713623,7.7517008781433105,0.7815043926239014,0.7248541712760925,0.8363978862762451,6.174860954284668,5.756624221801758,4.984286785125732,nan
4.300,0,99.80240631103516,125.8951416015625,115.61039733886719,197.4522247314453,197.04995727539062,194.4615478515625,0.1411246359348297,0.11016716808080673,0.1360616832971573,14.084578514099121,13.869511604309082,15.730145454406738,10.943038940429688,9.987786293029785,13.216329574584961,7.991420269012451,7.95440149307251,7.653316497802734,0.7769518494606018,0.7201253175735474,0.8401911854743958,6.148746013641357,5.724412441253662,4.9972124099731445,nan
4.350,0,99.80240631103516,125.8951416015625,115.61039733886719,197.4522247314453,197.04995727539062,194.4615478515625,0.1411246359348297,0.11016716808080673,0.1360616832971573,14.084578514099121,13.869511604309082,15.730145454406738,10.943038940429688,9.987786293029785,13.216329574584961,7.991420269012451,7.95440149307251,7.653316497802734,0.7769518494606018,0.7201253175735474,0.8401911854743958,6.148746013641357,5.724412441253662,4.9972124099731445,nan
4.400,0,99.80240631103516,125.8951416015625,115.61039733886719,197.4522247314453,197.04995727539062,194.4615478515625,0.1411246359348297,0.11016716808080673,0.1360616832971573,14.084578514099121,13.869511604309082,15.730145454406738,10.943038940429688,9.987786293029785,13.216329574584961,7.991420269012451,7.95440149307251,7.653316497802734,0.7769518494606018,0.7201253175735474,0.8401911854743958,6.148746013641357,5.724412441253662,4.9972124099731445,nan
4.450,0,99.80240631103516,125.8951416015625,115.61039733886719,197.4522247314453,197.04995727539062,194.4615478515625,0.1411246359348297,0.11016716808080673,0.1360616832971573,14.084578514099121,13.869511604309082,15.730145454406738,10.943038940429688,9.987786293029785,13.216329574584961,7.991420269012451,7.95440149307251,7.653316497802734,0.7769518494606018,0.7201253175735474,0.8401911854743958,6.148746013641357,5.724412441253662,4.9972124099731445,nan
4.500,0,99.84850311279297,125.90120697021484,115.63612365722656,197.48385620117188,197.06382751464844,194.54270935058594,0.14139476418495178,0.11040755361318588,0.13741052150726318,14.11805534362793,13.900444030761719,15.889619827270508,10.871811866760254,9.933614730834961,13.237030982971191,8.124560356140137,7.9849982261657715,7.782979965209961,0.7700644135475159,0.7146257162094116,0.8330615162849426,6.1445841789245605,5.758620262145996,5.023378372192383,nan
4.550,0,99.84850311279297,125.90120697021484,115.63612365722656,197.48385620117188,197.06382751464844,194.54270935058594,0.14139476418495178,0.11040755361318588,0.13741052150726318,14.11805534362793,13.900444030761719,15.889619827270508,10.871811866760254,9.933614730834961,13.237030982971191,8.124560356140137,7.9849982261657715,7.782979965209961,0.7700644135475159,0.7146257162094116,0.8330615162849426,6.1445841789245605,5.758620262145996,5.023378372192383,nan
4.600,0,99.84850311279297,125.90120697021484,115.63612365722656,197.48385620117188,197.06382751464844,194.54270935058594,0.14139476418495178,0.11040755361318588,0.13741052150726318,14.11805534362793,13.900444030761719,15.889619827270508,10.871811866760254,9.933614730834961,13.237030982971191,8.124560356140137,7.9849982261657715,7.782979965209961,0.7700644135475159,0.7146257162094116,0.8330615162849426,6.1445841789245605,5.758620262145996,5.023378372192383,nan
4.650,0,99.84850311279297,125.90120697021484,115.63612365722656,197.48385620117188,197.06382751464844,194.54270935058594,0.14139476418495178,0.11040755361318588,0.13741052150726318,14.11805534362793,13.900444030761719,15.889619827270508,10.871811866760254,9.933614730834961,13.237030982971191,8.124560356140137,7.9849982261657715,7.782979965209961,0.7700644135475159,0.7146257162094116,0.8330615162849426,6.1445841789245605,5.758620262145996,5.023378372192383,nan
4.700,0,99.85883331298828,125.88719177246094,115.61611938476562,197.49134826660156,197.00717163085938,194.54393005371094,0.1429036557674408,0.11089611798524857,0.13818176090717316,14.27019214630127,13.960400581359863,15.976038932800293,10.935368537902832,9.879175186157227,13.317989349365234,8.363410949707031,8.160168647766113,7.914015293121338,0.7663084268569946,0.707656979560852,0.8336227536201477,6.0817551612854,5.737761497497559,4.953380107879639,nan
4.750,0,99.85883331298828,125.88719177246094,115.61611938476562,197.49134826660156,197.00717163085938,194.54393005371094,0.1429036557674408,0.11089611798524857,0.13818176090717316,14.27019214630127,13.960400581359863,15.976038932800293,10.935368537902832,9.879175186157227,13.317989349365234,8.363410949707031,8.160168647766113,7.914015293121338,0.7663084268569946,0.707656979560852,0.8336227536201477,6.0817551612854,5.737761497497559,4.953380107879639,nan
4.800,0,99.85883331298828,125.88719177246094,115.61611938476562,197.49134826660156,197.00717163085938,194.54393005371094,0.1429036557674408,0.11089611798524857,0.13818176090717316,14.27019214630127,13.960400581359863,15.976038932800293,10.935368537902832,9.879175186157227,13.317989349365234,8.363410949707031,8.160168647766113,7.914015293121338,0.7663084268569946,0.707656979560852,0.8336227536201477,6.0817551612854,5.737761497497559,4.953380107879639,nan
4.850,0,99.85883331298828,125.88719177246094,115.61611938476562,197.49134826660156,197.00717163085938,194.54393005371094,0.1429036557674408,0.11089611798524857,0.13818176090717316,14.27019214630127,13.960400581359863,15.976038932800293,10.935368537902832,9.879175186157227,13.317989349365234,8.363410949707031,8.160168647766113,7.914015293121338,0.7663084268569946,0.707656979560852,0.8336227536201477,6.0817551612854,5.737761497497559,4.953380107879639,nan
