t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
3.250,0,102.77685546875,128.19146728515625,118.7250747680664,201.7169189453125,201.5589599609375,200.15310668945312,0.4558207094669342,0.47982484102249146,0.4984443187713623,46.84782028198242,61.50944900512695,59.17783737182617,-44.96862030029297,-57.14189147949219,-57.950897216796875,7.64432954788208,18.464521408081055,2.159963846206665,0.9598871469497681,0.9289937019348145,0.979266881942749,5.599509239196777,5.551036834716797,4.480650424957275,nan
3.300,0,102.77685546875,128.19146728515625,118.7250747680664,201.7169189453125,201.5589599609375,200.15310668945312,0.4558207094669342,0.47982484102249146,0.4984443187713623,46.84782028198242,61.50944900512695,59.17783737182617,-44.96862030029297,-57.14189147949219,-57.950897216796875,7.64432954788208,18.464521408081055,2.159963846206665,0.9598871469497681,0.9289937019348145,0.979266881942749,5.599509239196777,5.551036834716797,4.480650424957275,nan
3.350,0,102.77685546875,128.19146728515625,118.7250747680664,201.7169189453125,201.5589599609375,200.15310668945312,0.4558207094669342,0.47982484102249146,0.4984443187713623,46.84782028198242,61.50944900512695,59.17783737182617,-44.96862030029297,-57.14189147949219,-57.950897216796875,7.64432954788208,18.464521408081055,2.159963846206665,0.9598871469497681,0.9289937019348145,0.979266881942749,5.599509239196777,5.551036834716797,4.480650424957275,nan
3.400,0,102.77685546875,128.19146728515625,118.7250747680664,201.7169189453125,201.5589599609375,200.15310668945312,0.4558207094669342,0.47982484102249146,0.4984443187713623,46.84782028198242,61.50944900512695,59.17783737182617,-44.96862030029297,-57.14189147949219,-57.950897216796875,7.64432954788208,18.464521408081055,2.159963846206665,0.9598871469497681,0.9289937019348145,0.979266881942749,5.599509239196777,5.551036834716797,4.480650424957275,nan
3.450,0,102.7565689086914,128.1435546875,118.7344970703125,201.65907287597656,201.56884765625,200.1221923828125,0.4514854848384857,0.4762454032897949,0.4994497299194336,46.39310073852539,61.02777862548828,59.30191421508789,-44.617366790771484,-56.64723205566406,-58.02389144897461,6.923172950744629,18.2463436126709,1.7080655097961426,0.9617241621017456,0.9282204508781433,0.9784488677978516,5.718695640563965,5.555983543395996,4.494442462921143,nan
3.500,0,102.7565689086914,128.1435546875,118.7344970703125,201.65907287597656,201.56884765625,200.1221923828125,0.4514854848384857,0.4762454032897949,0.4994497299194336,46.39310073852539,61.02777862548828,59.30191421508789,-44.617366790771484,-56.64723205566406,-58.02389144897461,6.923172950744629,18.2463436126709,1.7080655097961426,0.9617241621017456,0.9282204508781433,0.9784488677978516,5.718695640563965,5.555983543395996,4.494442462921143,nan
3.550,0,102.7565689086914,128.1435546875,118.7344970703125,201.65907287597656,201.56884765625,200.1221923828125,0.4514854848384857,0.4762454032897949,0.4994497299194336,46.39310073852539,61.02777862548828,59.30191421508789,-44.617366790771484,-56.64723205566406,-58.02389144897461,6.923172950744629,18.2463436126709,1.7080655097961426,0.9617241621017456,0.9282204508781433,0.9784488677978516,5.718695640563965,5.555983543395996,4.494442462921143,nan
3.600,0,102.7565689086914,128.1435546875,118.7344970703125,201.65907287597656,201.56884765625,200.1221923828125,0.4514854848384857,0.4762454032897949,0.4994497299194336,46.39310073852539,61.02777862548828,59.30191421508789,-44.617366790771484,-56.64723205566406,-58.02389144897461,6.923172950744629,18.2463436126709,1.7080655097961426,0.9617241621017456,0.9282204508781433,0.9784488677978516,5.718695640563965,5.555983543395996,4.494442462921143,nan
3.650,0,102.74726867675781,128.2571258544922,118.8302230834961,201.7957000732422,201.74130249023438,200.16748046875,0.44792628288269043,0.47197529673576355,0.4952276349067688,46.02320098876953,60.53419494628906,58.8480110168457,-44.20401382446289,-56.07024002075195,-57.54314422607422,7.168679714202881,18.514219284057617,2.169670343399048,0.9604724049568176,0.926257312297821,0.9778264760971069,5.921201229095459,5.544627666473389,4.589159965515137,nan
3.700,0,102.74726867675781,128.2571258544922,118.8302230834961,201.7957000732422,201.74130249023438,200.16748046875,0.44792628288269043,0.47197529673576355,0.4952276349067688,46.02320098876953,60.53419494628906,58.8480110168457,-44.20401382446289,-56.07024002075195,-57.54314422607422,7.168679714202881,18.514219284057617,2.169670343399048,0.9604724049568176,0.926257312297821,0.9778264760971069,5.921201229095459,5.544627666473389,4.589159965515137,nan
3.750,0,102.74726867675781,128.2571258544922,118.8302230834961,201.7957000732422,201.74130249023438,200.16748046875,0.44792628288269043,0.47197529673576355,0.4952276349067688,46.02320098876953,60.53419494628906,58.8480110168457,-44.20401382446289,-56.07024002075195,-57.54314422607422,7.168679714202881,18.514219284057617,2.169670343399048,0.9604724049568176,0.926257312297821,0.9778264760971069,5.921201229095459,5.544627666473389,4.589159965515137,nan
3.800,0,102.74726867675781,128.2571258544922,118.8302230834961,201.7957000732422,201.74130249023438,200.16748046875,0.44792628288269043,0.47197529673576355,0.4952276349067688,46.02320098876953,60.53419494628906,58.8480110168457,-44.20401382446289,-56.07024002075195,-57.54314422607422,7.168679714202881,18.514219284057617,2.169670343399048,0.9604724049568176,0.926257312297821,0.9778264760971069,5.921201229095459,5.544627666473389,4.589159965515137,nan
3.850,0,102.85888671875,128.27471923828125,118.90773010253906,201.87667846679688,201.8592071533203,200.3333740234375,0.45815229415893555,0.4794255197048187,0.5050185918807983,47.12503433227539,61.498172760009766,60.05061340332031,-45.298980712890625,-56.908565521240234,-58.846187591552734,7.616332530975342,19.233186721801758,2.949923515319824,0.961250901222229,0.9253700375556946,0.9799431562423706,5.958803653717041,5.566001892089844,4.704861164093018,nan
3.900,0,102.85888671875,128.27471923828125,118.90773010253906,201.87667846679688,201.8592071533203,200.3333740234375,0.45815229415893555,0.4794255197048187,0.5050185918807983,47.12503433227539,61.498172760009766,60.05061340332031,-45.298980712890625,-56.908565521240234,-58.846187591552734,7.616332530975342,19.233186721801758,2.949923515319824,0.961250901222229,0.9253700375556946,0.9799431562423706,5.958803653717041,5.566001892089844,4.704861164093018,nan
3.950,0,102.85888671875,128.27471923828125,118.90773010253906,201.87667846679688,201.8592071533203,200.3333740234375,0.45815229415893555,0.4794255197048187,0.5050185918807983,47.12503433227539,61.498172760009766,60.05061340332031,-45.298980712890625,-56.908565521240234,-58.846187591552734,7.616332530975342,19.233186721801758,2.949923515319824,0.961250901222229,0.9253700375556946,0.9799431562423706,5.958803653717041,5.566001892089844,4.704861164093018,nan
4.000,0,102.85888671875,128.27471923828125,118.90773010253906,201.87667846679688,201.8592071533203,200.3333740234375,0.45815229415893555,0.4794255197048187,0.5050185918807983,47.12503433227539,61.498172760009766,60.05061340332031,-45.298980712890625,-56.908565521240234,-58.846187591552734,7.616332530975342,19.233186721801758,2.949923515319824,0.961250901222229,0.9253700375556946,0.9799431562423706,5.958803653717041,5.566001892089844,4.704861164093018,nan
4.050,0,102.81845092773438,128.25079345703125,118.8722152709961,201.81179809570312,201.84828186035156,200.24217224121094,0.4477456212043762,0.47192510962486267,0.49913427233695984,46.0365104675293,60.5247688293457,59.33319854736328,-44.31266403198242,-56.113807678222656,-58.09344482421875,6.602388858795166,18.43927001953125,1.8190783262252808,0.9625548124313354,0.9271214008331299,0.9791052341461182,5.970065593719482,5.5796217918396,4.787050724029541,nan
4.100,0,102.81845092773438,128.25079345703125,118.8722152709961,201.81179809570312,201.84828186035156,200.24217224121094,0.4477456212043762,0.47192510962486267,0.49913427233695984,46.0365104675293,60.5247688293457,59.33319854736328,-44.31266403198242,-56.113807678222656,-58.09344482421875,6.602388858795166,18.43927001953125,1.8190783262252808,0.9625548124313354,0.9271214008331299,0.9791052341461182,5.970065593719482,5.5796217918396,4.787050724029541,nan
4.150,0,102.81845092773438,128.25079345703125,118.8722152709961,201.81179809570312,201.84828186035156,200.24217224121094,0.4477456212043762,0.47192510962486267,0.49913427233695984,46.0365104675293,60.5247688293457,59.33319854736328,-44.31266403198242,-56.113807678222656,-58.09344482421875,6.602388858795166,18.43927001953125,1.8190783262252808,0.9625548124313354,0.9271214008331299,0.9791052341461182,5.970065593719482,5.5796217918396,4.787050724029541,nan
4.200,0,102.81845092773438,128.25079345703125,118.8722152709961,201.81179809570312,201.84828186035156,200.24217224121094,0.4477456212043762,0.47192510962486267,0.49913427233695984,46.0365104675293,60.5247688293457,59.33319854736328,-44.31266403198242,-56.113807678222656,-58.09344482421875,6.602388858795166,18.43927001953125,1.8190783262252808,0.9625548124313354,0.9271214008331299,0.9791052341461182,5.970065593719482,5.5796217918396,4.787050724029541,nan
4.250,0,102.84791564941406,128.14881896972656,118.7856674194336,201.73162841796875,201.6625213623047,200.21438598632812,0.45113512873649597,0.47377079725265503,0.49561387300491333,46.39830780029297,60.71316909790039,58.871826171875,-44.57624435424805,-56.32927703857422,-57.66766357421875,7.679441928863525,18.777070999145508,2.6916892528533936,0.9607299566268921,0.9277933835983276,0.9795460104942322,5.777853488922119,5.564548969268799,4.79744291305542,nan
4.300,0,102.84791564941406,128.14881896972656,118.7856674194336,201.73162841796875,201.6625213623047,200.21438598632812,0.45113512873649597,0.47377079725265503,0.49561387300491333,46.39830780029297,60.71316909790039,58.871826171875,-44.57624435424805,-56.32927703857422,-57.66766357421875,7.679441928863525,18.777070999145508,2.6916892528533936,0.9607299566268921,0.9277933835983276,0.9795460104942322,5.777853488922119,5.564548969268799,4.79744291305542,nan
4.350,0,102.84791564941406,128.14881896972656,118.7856674194336,201.73162841796875,201.6625213623047,200.21438598632812,0.45113512873649597,0.47377079725265503,0.49561387300491333,46.39830780029297,60.71316909790039,58.871826171875,-44.57624435424805,-56.32927703857422,-57.66766357421875,7.679441928863525,18.777070999145508,2.6916892528533936,0.9607299566268921,0.9277933835983276,0.9795460104942322,5.777853488922119,5.564548969268799,4.79744291305542,nan
4.400,0,102.84791564941406,128.14881896972656,118.7856674194336,201.73162841796875,201.6625213623047,200.21438598632812,0.45113512873649597,0.47377079725265503,0.49561387300491333,46.39830780029297,60.71316909790039,58.871826171875,-44.57624435424805,-56.32927703857422,-57.66766357421875,7.679441928863525,18.777070999145508,2.6916892528533936,0.9607299566268921,0.9277933835983276,0.9795460104942322,5.777853488922119,5.564548969268799,4.79744291305542,nan
4.450,0,102.87312316894531,128.14645385742188,118.78111267089844,201.7224884033203,201.67747497558594,200.2365264892578,0.4519181549549103,0.47611862421035767,0.49719908833503723,46.490230560302734,61.01291275024414,59.057861328125,-44.62562942504883,-56.60740661621094,-57.731597900390625,7.135911464691162,18.140193939208984,1.8957056999206543,0.9598926305770874,0.9277938604354858,0.9775429964065552,5.685608863830566,5.5952582359313965,4.790506362915039,nan
4.500,0,102.87312316894531,128.14645385742188,118.78111267089844,201.7224884033203,201.67747497558594,200.2365264892578,0.4519181549549103,0.47611862421035767,0.49719908833503723,46.490230560302734,61.01291275024414,59.057861328125,-44.62562942504883,-56.60740661621094,-57.731597900390625,7.135911464691162,18.140193939208984,1.8957056999206543,0.9598926305770874,0.9277938604354858,0.9775429964065552,5.685608863830566,5.5952582359313965,4.790506362915039,nan
4.550,0,102.87312316894531,128.14645385742188,118.78111267089844,201.7224884033203,201.67747497558594,200.2365264892578,0.4519181549549103,0.47611862421035767,0.49719908833503723,46.490230560302734,61.01291275024414,59.057861328125,-44.62562942504883,-56.60740661621094,-57.731597900390625,7.135911464691162,18.140193939208984,1.8957056999206543,0.9598926305770874,0.9277938604354858,0.9775429964065552,5.685608863830566,5.5952582359313965,4.790506362915039,nan
4.600,0,102.87312316894531,128.14645385742188,118.78111267089844,201.7224884033203,201.67747497558594,200.2365264892578,0.4519181549549103,0.47611862421035767,0.49719908833503723,46.490230560302734,61.01291275024414,59.057861328125,-44.62562942504883,-56.60740661621094,-57.731597900390625,7.135911464691162,18.140193939208984,1.8957056999206543,0.9598926305770874,0.9277938604354858,0.9775429964065552,5.685608863830566,5.5952582359313965,4.790506362915039,nan
4.650,0,102.78298950195312,128.32337951660156,118.79420471191406,201.82630920410156,201.8292694091797,200.15097045898438,0.45055294036865234,0.47497910261154175,0.49781110882759094,46.30917739868164,60.950923919677734,59.1370735168457,-44.501834869384766,-56.496368408203125,-57.8807487487793,7.059072494506836,18.377222061157227,1.9702643156051636,0.960972249507904,0.92691570520401,0.9787557125091553,5.857408046722412,5.706699371337891,4.776015758514404,nan
4.700,0,102.78298950195312,128.32337951660156,118.79420471191406,201.82630920410156,201.8292694091797,200.15097045898438,0.45055294036865234,0.47497910261154175,0.49781110882759094,46.30917739868164,60.950923919677734,59.1370735168457,-44.501834869384766,-56.496368408203125,-57.8807487487793,7.059072494506836,18.377222061157227,1.9702643156051636,0.960972249507904,0.92691570520401,0.9787557125091553,5.857408046722412,5.706699371337891,4.776015758514404,nan
4.750,0,102.78298950195312,128.32337951660156,118.79420471191406,201.82630920410156,201.8292694091797,200.15097045898438,0.45055294036865234,0.47497910261154175,0.49781110882759094,46.30917739868164,60.950923919677734,59.1370735168457,-44.501834869384766,-56.496368408203125,-57.8807487487793,7.059072494506836,18.377222061157227,1.9702643156051636,0.960972249507904,0.92691570520401,0.9787557125091553,5.857408046722412,5.706699371337891,4.776015758514404,nan
4.800,0,102.78298950195312,128.32337951660156,118.79420471191406,201.82630920410156,201.8292694091797,200.15097045898438,0.45055294036865234,0.47497910261154175,0.49781110882759094,46.30917739868164,60.950923919677734,59.1370735168457,-44.501834869384766,-56.496368408203125,-57.8807487487793,7.059072494506836,18.377222061157227,1.9702643156051636,0.960972249507904,0.92691570520401,0.9787557125091553,5.857408046722412,5.706699371337891,4.776015758514404,nan
4.850,0,102.7983169555664,128.28311157226562,118.79515838623047,201.78872680664062,201.83311462402344,200.1587371826172,0.45568299293518066,0.4783360958099365,0.5061270594596863,46.84344482421875,61.36244201660156,60.12544250488281,-45.012271881103516,-56.527923583984375,-58.93647003173828,7.81740665435791,19.916818618774414,3.421665906906128,0.9609086513519287,0.9212137460708618,0.980225145816803,5.801847457885742,5.692368507385254,4.6255784034729,nan
