t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
8.250,0,103.35038757324219,128.81893920898438,119.08268737792969,202.64869689941406,202.9467010498047,200.7341766357422,0.4345954954624176,0.45432615280151367,0.49272820353507996,44.915611267089844,58.525814056396484,58.67539978027344,-43.6481819152832,-54.36656188964844,-57.712379455566406,5.6455769538879395,18.363540649414062,2.2773079872131348,0.9717819690704346,0.9289330244064331,0.9835873246192932,5.100962162017822,5.095658302307129,4.25143575668335,nan
8.300,0,103.35640716552734,128.8355712890625,119.08535766601562,202.66827392578125,202.93836975097656,200.75894165039062,0.437406450510025,0.45922672748565674,0.4970783293247223,45.20875930786133,59.164737701416016,59.19475173950195,-43.75748825073242,-54.340576171875,-58.12321853637695,7.21597146987915,20.376008987426758,4.142571926116943,0.967898428440094,0.9184622168540955,0.9818981885910034,5.115920543670654,5.099993705749512,4.197355270385742,nan
8.350,0,103.35640716552734,128.8355712890625,119.08535766601562,202.66827392578125,202.93836975097656,200.75894165039062,0.437406450510025,0.45922672748565674,0.4970783293247223,45.20875930786133,59.164737701416016,59.19475173950195,-43.75748825073242,-54.340576171875,-58.12321853637695,7.21597146987915,20.376008987426758,4.142571926116943,0.967898428440094,0.9184622168540955,0.9818981885910034,5.115920543670654,5.099993705749512,4.197355270385742,nan
8.400,0,103.35640716552734,128.8355712890625,119.08535766601562,202.66827392578125,202.93836975097656,200.75894165039062,0.437406450510025,0.45922672748565674,0.4970783293247223,45.20875930786133,59.164737701416016,59.19475173950195,-43.75748825073242,-54.340576171875,-58.12321853637695,7.21597146987915,20.376008987426758,4.142571926116943,0.967898428440094,0.9184622168540955,0.9818981885910034,5.115920543670654,5.099993705749512,4.197355270385742,nan
8.450,0,103.35640716552734,128.8355712890625,119.08535766601562,202.66827392578125,202.93836975097656,200.75894165039062,0.437406450510025,0.45922672748565674,0.4970783293247223,45.20875930786133,59.164737701416016,59.19475173950195,-43.75748825073242,-54.340576171875,-58.12321853637695,7.21597146987915,20.376008987426758,4.142571926116943,0.967898428440094,0.9184622168540955,0.9818981885910034,5.115920543670654,5.099993705749512,4.197355270385742,nan
8.500,0,103.39558410644531,128.85736083984375,119.1195297241211,202.7275848388672,203.00982666015625,200.80343627929688,0.4359742999076843,0.45546406507492065,0.4952678978443146,45.077816009521484,58.68989562988281,58.99607849121094,-43.75578689575195,-54.36006546020508,-57.9508056640625,5.701582431793213,18.626070022583008,2.482936382293701,0.9706723093986511,0.9262253046035767,0.9822823405265808,5.103791236877441,5.082005977630615,4.140730857849121,nan
8.550,0,103.39558410644531,128.85736083984375,119.1195297241211,202.7275848388672,203.00982666015625,200.80343627929688,0.4359742999076843,0.45546406507492065,0.4952678978443146,45.077816009521484,58.68989562988281,58.99607849121094,-43.75578689575195,-54.36006546020508,-57.9508056640625,5.701582431793213,18.626070022583008,2.482936382293701,0.9706723093986511,0.9262253046035767,0.9822823405265808,5.103791236877441,5.082005977630615,4.140730857849121,nan
8.600,0,103.39558410644531,128.85736083984375,119.1195297241211,202.7275848388672,203.00982666015625,200.80343627929688,0.4359742999076843,0.45546406507492065,0.4952678978443146,45.077816009521484,58.68989562988281,58.99607849121094,-43.75578689575195,-54.36006546020508,-57.9508056640625,5.701582431793213,18.626070022583008,2.482936382293701,0.9706723093986511,0.9262253046035767,0.9822823405265808,5.103791236877441,5.082005977630615,4.140730857849121,nan
8.650,0,103.39558410644531,128.85736083984375,119.1195297241211,202.7275848388672,203.00982666015625,200.80343627929688,0.4359742999076843,0.45546406507492065,0.4952678978443146,45.077816009521484,58.68989562988281,58.99607849121094,-43.75578689575195,-54.36006546020508,-57.9508056640625,5.701582431793213,18.626070022583008,2.482936382293701,0.9706723093986511,0.9262253046035767,0.9822823405265808,5.103791236877441,5.082005977630615,4.140730857849121,nan
8.700,0,103.33174133300781,128.83338928222656,119.09214782714844,202.6488037109375,202.95675659179688,200.7321319580078,0.43482255935668945,0.45685020089149475,0.495346337556839,44.930973052978516,58.85755920410156,58.991859436035156,-43.576725006103516,-54.22822570800781,-58.000396728515625,6.692324161529541,19.899166107177734,3.581028461456299,0.9698593616485596,0.9213468432426453,0.9831932187080383,5.048439979553223,5.018320083618164,4.099571704864502,nan
8.750,0,103.33174133300781,128.83338928222656,119.09214782714844,202.6488037109375,202.95675659179688,200.7321319580078,0.43482255935668945,0.45685020089149475,0.495346337556839,44.930973052978516,58.85755920410156,58.991859436035156,-43.576725006103516,-54.22822570800781,-58.000396728515625,6.692324161529541,19.899166107177734,3.581028461456299,0.9698593616485596,0.9213468432426453,0.9831932187080383,5.048439979553223,5.018320083618164,4.099571704864502,nan
8.800,0,103.33174133300781,128.83338928222656,119.09214782714844,202.6488037109375,202.95675659179688,200.7321319580078,0.43482255935668945,0.45685020089149475,0.495346337556839,44.930973052978516,58.85755920410156,58.991859436035156,-43.576725006103516,-54.22822570800781,-58.000396728515625,6.692324161529541,19.899166107177734,3.581028461456299,0.9698593616485596,0.9213468432426453,0.9831932187080383,5.048439979553223,5.018320083618164,4.099571704864502,nan
8.850,0,103.33174133300781,128.83338928222656,119.09214782714844,202.6488037109375,202.95675659179688,200.7321319580078,0.43482255935668945,0.45685020089149475,0.495346337556839,44.930973052978516,58.85755920410156,58.991859436035156,-43.576725006103516,-54.22822570800781,-58.000396728515625,6.692324161529541,19.899166107177734,3.581028461456299,0.9698593616485596,0.9213468432426453,0.9831932187080383,5.048439979553223,5.018320083618164,4.099571704864502,nan
8.900,0,103.3606185913086,128.80274963378906,119.06928253173828,202.65167236328125,202.92349243164062,200.7234344482422,0.4385997951030731,0.45747679471969604,0.4965011179447174,45.333946228027344,58.92427062988281,59.1180305480957,-44.030330657958984,-54.52995681762695,-58.152008056640625,6.325798034667969,19.205461502075195,3.2167696952819824,0.9712441563606262,0.9254243969917297,0.9836594462394714,4.979795455932617,4.933578014373779,4.071931838989258,nan
8.950,0,103.3606185913086,128.80274963378906,119.06928253173828,202.65167236328125,202.92349243164062,200.7234344482422,0.4385997951030731,0.45747679471969604,0.4965011179447174,45.333946228027344,58.92427062988281,59.1180305480957,-44.030330657958984,-54.52995681762695,-58.152008056640625,6.325798034667969,19.205461502075195,3.2167696952819824,0.9712441563606262,0.9254243969917297,0.9836594462394714,4.979795455932617,4.933578014373779,4.071931838989258,nan
9.000,0,103.3606185913086,128.80274963378906,119.06928253173828,202.65167236328125,202.92349243164062,200.7234344482422,0.4385997951030731,0.45747679471969604,0.4965011179447174,45.333946228027344,58.92427062988281,59.1180305480957,-44.030330657958984,-54.52995681762695,-58.152008056640625,6.325798034667969,19.205461502075195,3.2167696952819824,0.9712441563606262,0.9254243969917297,0.9836594462394714,4.979795455932617,4.933578014373779,4.071931838989258,nan
9.050,0,103.3606185913086,128.80274963378906,119.06928253173828,202.65167236328125,202.92349243164062,200.7234344482422,0.4385997951030731,0.45747679471969604,0.4965011179447174,45.333946228027344,58.92427062988281,59.1180305480957,-44.030330657958984,-54.52995681762695,-58.152008056640625,6.325798034667969,19.205461502075195,3.2167696952819824,0.9712441563606262,0.9254243969917297,0.9836594462394714,4.979795455932617,4.933578014373779,4.071931838989258,nan
9.100,0,103.32238006591797,128.83953857421875,119.08404541015625,202.64224243164062,202.94302368164062,200.72705078125,0.4385175108909607,0.45892736315727234,0.49843886494636536,45.30867385864258,59.12799072265625,59.356117248535156,-43.94735336303711,-54.7142219543457,-58.340118408203125,6.057547092437744,19.119178771972656,2.773252010345459,0.9699545502662659,0.9253522753715515,0.9828829765319824,5.002829551696777,4.95357084274292,4.067481517791748,nan
9.150,0,103.32238006591797,128.83953857421875,119.08404541015625,202.64224243164062,202.94302368164062,200.72705078125,0.4385175108909607,0.45892736315727234,0.49843886494636536,45.30867385864258,59.12799072265625,59.356117248535156,-43.94735336303711,-54.7142219543457,-58.340118408203125,6.057547092437744,19.119178771972656,2.773252010345459,0.9699545502662659,0.9253522753715515,0.9828829765319824,5.002829551696777,4.95357084274292,4.067481517791748,nan
9.200,0,103.32238006591797,128.83953857421875,119.08404541015625,202.64224243164062,202.94302368164062,200.72705078125,0.4385175108909607,0.45892736315727234,0.49843886494636536,45.30867385864258,59.12799072265625,59.356117248535156,-43.94735336303711,-54.7142219543457,-58.340118408203125,6.057547092437744,19.119178771972656,2.773252010345459,0.9699545502662659,0.9253522753715515,0.9828829765319824,5.002829551696777,4.95357084274292,4.067481517791748,nan
9.250,0,103.32238006591797,128.83953857421875,119.08404541015625,202.64224243164062,202.94302368164062,200.72705078125,0.4385175108909607,0.45892736315727234,0.49843886494636536,45.30867385864258,59.12799072265625,59.356117248535156,-43.94735336303711,-54.7142219543457,-58.340118408203125,6.057547092437744,19.119178771972656,2.773252010345459,0.9699545502662659,0.9253522753715515,0.9828829765319824,5.002829551696777,4.95357084274292,4.067481517791748,nan
9.300,0,103.29706573486328,128.74160766601562,119.00663757324219,202.53761291503906,202.81842041015625,200.6186981201172,0.43486082553863525,0.45479002594947815,0.4924453794956207,44.91984558105469,58.55039978027344,58.60426712036133,-43.43653869628906,-53.904205322265625,-57.52284240722656,6.714406490325928,19.58614158630371,3.6256706714630127,0.9669787883758545,0.9206462502479553,0.9815469980239868,5.0457963943481445,4.982826232910156,4.07619047164917,nan
9.350,0,103.29706573486328,128.74160766601562,119.00663757324219,202.53761291503906,202.81842041015625,200.6186981201172,0.43486082553863525,0.45479002594947815,0.4924453794956207,44.91984558105469,58.55039978027344,58.60426712036133,-43.43653869628906,-53.904205322265625,-57.52284240722656,6.714406490325928,19.58614158630371,3.6256706714630127,0.9669787883758545,0.9206462502479553,0.9815469980239868,5.0457963943481445,4.982826232910156,4.07619047164917,nan
9.400,0,103.29706573486328,128.74160766601562,119.00663757324219,202.53761291503906,202.81842041015625,200.6186981201172,0.43486082553863525,0.45479002594947815,0.4924453794956207,44.91984558105469,58.55039978027344,58.60426712036133,-43.43653869628906,-53.904205322265625,-57.52284240722656,6.714406490325928,19.58614158630371,3.6256706714630127,0.9669787883758545,0.9206462502479553,0.9815469980239868,5.0457963943481445,4.982826232910156,4.07619047164917,nan
9.450,0,103.29706573486328,128.74160766601562,119.00663757324219,202.53761291503906,202.81842041015625,200.6186981201172,0.43486082553863525,0.45479002594947815,0.4924453794956207,44.91984558105469,58.55039978027344,58.60426712036133,-43.43653869628906,-53.904205322265625,-57.52284240722656,6.714406490325928,19.58614158630371,3.6256706714630127,0.9669787883758545,0.9206462502479553,0.9815469980239868,5.0457963943481445,4.982826232910156,4.07619047164917,nan
9.500,0,103.35237121582031,128.8185272216797,119.11801147460938,202.64601135253906,202.94326782226562,200.79498291015625,0.4445188641548157,0.4636613130569458,0.5026693940162659,45.94207763671875,59.72816848754883,59.87697982788086,-44.62837219238281,-55.335548400878906,-58.909263610839844,6.360710620880127,19.289295196533203,3.0970959663391113,0.9714052081108093,0.9264564514160156,0.9838382601737976,5.012034893035889,4.971818923950195,4.080245494842529,nan
9.550,0,103.35237121582031,128.8185272216797,119.11801147460938,202.64601135253906,202.94326782226562,200.79498291015625,0.4445188641548157,0.4636613130569458,0.5026693940162659,45.94207763671875,59.72816848754883,59.87697982788086,-44.62837219238281,-55.335548400878906,-58.909263610839844,6.360710620880127,19.289295196533203,3.0970959663391113,0.9714052081108093,0.9264564514160156,0.9838382601737976,5.012034893035889,4.971818923950195,4.080245494842529,nan
9.600,0,103.35237121582031,128.8185272216797,119.11801147460938,202.64601135253906,202.94326782226562,200.79498291015625,0.4445188641548157,0.4636613130569458,0.5026693940162659,45.94207763671875,59.72816848754883,59.87697982788086,-44.62837219238281,-55.335548400878906,-58.909263610839844,6.360710620880127,19.289295196533203,3.0970959663391113,0.9714052081108093,0.9264564514160156,0.9838382601737976,5.012034893035889,4.971818923950195,4.080245494842529,nan
9.650,0,103.35237121582031,128.8185272216797,119.11801147460938,202.64601135253906,202.94326782226562,200.79498291015625,0.4445188641548157,0.4636613130569458,0.5026693940162659,45.94207763671875,59.72816848754883,59.87697982788086,-44.62837219238281,-55.335548400878906,-58.909263610839844,6.360710620880127,19.289295196533203,3.0970959663391113,0.9714052081108093,0.9264564514160156,0.9838382601737976,5.012034893035889,4.971818923950195,4.080245494842529,nan
9.700,0,103.2901611328125,128.74542236328125,119.0074691772461,202.52305603027344,202.83258056640625,200.61465454101562,0.4286319613456726,0.4502125084400177,0.48721686005592346,44.27346420288086,57.962799072265625,57.982444763183594,-42.84903335571289,-53.44268035888672,-56.94537353515625,6.391984462738037,19.24439811706543,3.1809751987457275,0.9678265452384949,0.9220169186592102,0.9821140766143799,5.062314033508301,5.009876728057861,4.141859531402588,nan
9.750,0,103.2901611328125,128.74542236328125,119.0074691772461,202.52305603027344,202.83258056640625,200.61465454101562,0.4286319613456726,0.4502125084400177,0.48721686005592346,44.27346420288086,57.962799072265625,57.982444763183594,-42.84903335571289,-53.44268035888672,-56.94537353515625,6.391984462738037,19.24439811706543,3.1809751987457275,0.9678265452384949,0.9220169186592102,0.9821140766143799,5.062314033508301,5.009876728057861,4.141859531402588,nan
9.800,0,103.2901611328125,128.74542236328125,119.0074691772461,202.52305603027344,202.83258056640625,200.61465454101562,0.4286319613456726,0.4502125084400177,0.48721686005592346,44.27346420288086,57.962799072265625,57.982444763183594,-42.84903335571289,-53.44268035888672,-56.94537353515625,6.391984462738037,19.24439811706543,3.1809751987457275,0.9678265452384949,0.9220169186592102,0.9821140766143799,5.062314033508301,5.009876728057861,4.141859531402588,nan
9.850,0,103.2901611328125,128.74542236328125,119.0074691772461,202.52305603027344,202.83258056640625,200.61465454101562,0.4286319613456726,0.4502125084400177,0.48721686005592346,44.27346420288086,57.962799072265625,57.982444763183594,-42.84903335571289,-53.44268035888672,-56.94537353515625,6.391984462738037,19.24439811706543,3.1809751987457275,0.9678265452384949,0.9220169186592102,0.9821140766143799,5.062314033508301,5.009876728057861,4.141859531402588,nan
