t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
3.250,0,102.82440948486328,128.34988403320312,118.90399932861328,201.8718719482422,201.9484100341797,200.3074188232422,0.4552658796310425,0.4783974587917328,0.501914381980896,46.81244659423828,61.402259826660156,59.67962646484375,-44.99772262573242,-56.874210357666016,-58.46669006347656,7.714503288269043,19.142127990722656,2.7978384494781494,0.9612341523170471,0.926256000995636,0.9796758890151978,5.661647319793701,5.455286979675293,4.521634578704834,nan
3.300,0,102.82440948486328,128.34988403320312,118.90399932861328,201.8718719482422,201.9484100341797,200.3074188232422,0.4552658796310425,0.4783974587917328,0.501914381980896,46.81244659423828,61.402259826660156,59.67962646484375,-44.99772262573242,-56.874210357666016,-58.46669006347656,7.714503288269043,19.142127990722656,2.7978384494781494,0.9612341523170471,0.926256000995636,0.9796758890151978,5.661647319793701,5.455286979675293,4.521634578704834,nan
3.350,0,102.8272705078125,128.17233276367188,118.85687255859375,201.72413635253906,201.67623901367188,200.3190460205078,0.4485664665699005,0.47156456112861633,0.49048376083374023,46.1248664855957,60.4415283203125,58.297367095947266,-44.22957229614258,-55.95291519165039,-57.013511657714844,7.766452789306641,18.496355056762695,2.6473891735076904,0.9589095115661621,0.9257362484931946,0.977977454662323,5.445969581604004,5.34749698638916,4.424478054046631,nan
3.400,0,102.8272705078125,128.17233276367188,118.85687255859375,201.72413635253906,201.67623901367188,200.3190460205078,0.4485664665699005,0.47156456112861633,0.49048376083374023,46.1248664855957,60.4415283203125,58.297367095947266,-44.22957229614258,-55.95291519165039,-57.013511657714844,7.766452789306641,18.496355056762695,2.6473891735076904,0.9589095115661621,0.9257362484931946,0.977977454662323,5.445969581604004,5.34749698638916,4.424478054046631,nan
3.450,0,102.8272705078125,128.17233276367188,118.85687255859375,201.72413635253906,201.67623901367188,200.3190460205078,0.4485664665699005,0.47156456112861633,0.49048376083374023,46.1248664855957,60.4415283203125,58.297367095947266,-44.22957229614258,-55.95291519165039,-57.013511657714844,7.766452789306641,18.496355056762695,2.6473891735076904,0.9589095115661621,0.9257362484931946,0.977977454662323,5.445969581604004,5.34749698638916,4.424478054046631,nan
3.500,0,102.8272705078125,128.17233276367188,118.85687255859375,201.72413635253906,201.67623901367188,200.3190460205078,0.4485664665699005,0.47156456112861633,0.49048376083374023,46.1248664855957,60.4415283203125,58.297367095947266,-44.22957229614258,-55.95291519165039,-57.013511657714844,7.766452789306641,18.496355056762695,2.6473891735076904,0.9589095115661621,0.9257362484931946,0.977977454662323,5.445969581604004,5.34749698638916,4.424478054046631,nan
3.550,0,102.84815979003906,128.3614044189453,118.9022445678711,201.9224395751953,201.9827117919922,200.29579162597656,0.45005249977111816,0.47566449642181396,0.5005340576171875,46.287071228027344,61.05696105957031,59.51462173461914,-44.413475036621094,-56.420433044433594,-58.18681716918945,7.06588888168335,18.825672149658203,2.1268696784973145,0.9595222473144531,0.9240622520446777,0.9776894450187683,5.674591541290283,5.413397312164307,4.514057636260986,nan
3.600,0,102.84815979003906,128.3614044189453,118.9022445678711,201.9224395751953,201.9827117919922,200.29579162597656,0.45005249977111816,0.47566449642181396,0.5005340576171875,46.287071228027344,61.05696105957031,59.51462173461914,-44.413475036621094,-56.420433044433594,-58.18681716918945,7.06588888168335,18.825672149658203,2.1268696784973145,0.9595222473144531,0.9240622520446777,0.9776894450187683,5.674591541290283,5.413397312164307,4.514057636260986,nan
3.650,0,102.84815979003906,128.3614044189453,118.9022445678711,201.9224395751953,201.9827117919922,200.29579162597656,0.45005249977111816,0.47566449642181396,0.5005340576171875,46.287071228027344,61.05696105957031,59.51462173461914,-44.413475036621094,-56.420433044433594,-58.18681716918945,7.06588888168335,18.825672149658203,2.1268696784973145,0.9595222473144531,0.9240622520446777,0.9776894450187683,5.674591541290283,5.413397312164307,4.514057636260986,nan
3.700,0,102.84815979003906,128.3614044189453,118.9022445678711,201.9224395751953,201.9827117919922,200.29579162597656,0.45005249977111816,0.47566449642181396,0.5005340576171875,46.287071228027344,61.05696105957031,59.51462173461914,-44.413475036621094,-56.420433044433594,-58.18681716918945,7.06588888168335,18.825672149658203,2.1268696784973145,0.9595222473144531,0.9240622520446777,0.9776894450187683,5.674591541290283,5.413397312164307,4.514057636260986,nan
3.750,0,102.78114318847656,128.3050537109375,118.90192413330078,201.830810546875,201.93739318847656,200.21714782714844,0.44517505168914795,0.46502402424812317,0.4952719807624817,45.75559997558594,59.66493225097656,58.888790130615234,-44.043609619140625,-55.18031692504883,-57.65607833862305,6.3742828369140625,18.247404098510742,2.206357717514038,0.9625840187072754,0.9248366355895996,0.9790671467781067,5.723404884338379,5.452713966369629,4.565746784210205,nan
3.800,0,102.78114318847656,128.3050537109375,118.90192413330078,201.830810546875,201.93739318847656,200.21714782714844,0.44517505168914795,0.46502402424812317,0.4952719807624817,45.75559997558594,59.66493225097656,58.888790130615234,-44.043609619140625,-55.18031692504883,-57.65607833862305,6.3742828369140625,18.247404098510742,2.206357717514038,0.9625840187072754,0.9248366355895996,0.9790671467781067,5.723404884338379,5.452713966369629,4.565746784210205,nan
3.850,0,102.78114318847656,128.3050537109375,118.90192413330078,201.830810546875,201.93739318847656,200.21714782714844,0.44517505168914795,0.46502402424812317,0.4952719807624817,45.75559997558594,59.66493225097656,58.888790130615234,-44.043609619140625,-55.18031692504883,-57.65607833862305,6.3742828369140625,18.247404098510742,2.206357717514038,0.9625840187072754,0.9248366355895996,0.9790671467781067,5.723404884338379,5.452713966369629,4.565746784210205,nan
3.900,0,102.78114318847656,128.3050537109375,118.90192413330078,201.830810546875,201.93739318847656,200.21714782714844,0.44517505168914795,0.46502402424812317,0.4952719807624817,45.75559997558594,59.66493225097656,58.888790130615234,-44.043609619140625,-55.18031692504883,-57.65607833862305,6.3742828369140625,18.247404098510742,2.206357717514038,0.9625840187072754,0.9248366355895996,0.9790671467781067,5.723404884338379,5.452713966369629,4.565746784210205,nan
3.950,0,102.82245635986328,128.38734436035156,118.90275573730469,201.918701171875,201.99281311035156,200.2848358154297,0.4547869861125946,0.4795655310153961,0.5046295523643494,46.76231384277344,61.57014465332031,60.0018424987793,-44.89657211303711,-56.801292419433594,-58.76421356201172,7.953763484954834,19.83615493774414,3.186391830444336,0.9601016044616699,0.9225460290908813,0.9793734550476074,5.747409820556641,5.491135120391846,4.542733192443848,nan
4.000,0,102.82245635986328,128.38734436035156,118.90275573730469,201.918701171875,201.99281311035156,200.2848358154297,0.4547869861125946,0.4795655310153961,0.5046295523643494,46.76231384277344,61.57014465332031,60.0018424987793,-44.89657211303711,-56.801292419433594,-58.76421356201172,7.953763484954834,19.83615493774414,3.186391830444336,0.9601016044616699,0.9225460290908813,0.9793734550476074,5.747409820556641,5.491135120391846,4.542733192443848,nan
4.050,0,102.82245635986328,128.38734436035156,118.90275573730469,201.918701171875,201.99281311035156,200.2848358154297,0.4547869861125946,0.4795655310153961,0.5046295523643494,46.76231384277344,61.57014465332031,60.0018424987793,-44.89657211303711,-56.801292419433594,-58.76421356201172,7.953763484954834,19.83615493774414,3.186391830444336,0.9601016044616699,0.9225460290908813,0.9793734550476074,5.747409820556641,5.491135120391846,4.542733192443848,nan
4.100,0,102.82245635986328,128.38734436035156,118.90275573730469,201.918701171875,201.99281311035156,200.2848358154297,0.4547869861125946,0.4795655310153961,0.5046295523643494,46.76231384277344,61.57014465332031,60.0018424987793,-44.89657211303711,-56.801292419433594,-58.76421356201172,7.953763484954834,19.83615493774414,3.186391830444336,0.9601016044616699,0.9225460290908813,0.9793734550476074,5.747409820556641,5.491135120391846,4.542733192443848,nan
4.150,0,102.83011627197266,128.33218383789062,118.91627502441406,201.89407348632812,201.9520721435547,200.2874755859375,0.44953882694244385,0.4715692400932312,0.4990461468696594,46.226131439208984,60.51750946044922,59.34470748901367,-44.63815689086914,-56.282047271728516,-58.24012756347656,6.660128116607666,18.326618194580078,2.0071699619293213,0.9656476974487305,0.9300126433372498,0.9813870787620544,5.8033623695373535,5.563934326171875,4.667954921722412,nan
4.200,0,102.83011627197266,128.33218383789062,118.91627502441406,201.89407348632812,201.9520721435547,200.2874755859375,0.44953882694244385,0.4715692400932312,0.4990461468696594,46.226131439208984,60.51750946044922,59.34470748901367,-44.63815689086914,-56.282047271728516,-58.24012756347656,6.660128116607666,18.326618194580078,2.0071699619293213,0.9656476974487305,0.9300126433372498,0.9813870787620544,5.8033623695373535,5.563934326171875,4.667954921722412,nan
4.250,0,102.83011627197266,128.33218383789062,118.91627502441406,201.89407348632812,201.9520721435547,200.2874755859375,0.44953882694244385,0.4715692400932312,0.4990461468696594,46.226131439208984,60.51750946044922,59.34470748901367,-44.63815689086914,-56.282047271728516,-58.24012756347656,6.660128116607666,18.326618194580078,2.0071699619293213,0.9656476974487305,0.9300126433372498,0.9813870787620544,5.8033623695373535,5.563934326171875,4.667954921722412,nan
4.300,0,102.83011627197266,128.33218383789062,118.91627502441406,201.89407348632812,201.9520721435547,200.2874755859375,0.44953882694244385,0.4715692400932312,0.4990461468696594,46.226131439208984,60.51750946044922,59.34470748901367,-44.63815689086914,-56.282047271728516,-58.24012756347656,6.660128116607666,18.326618194580078,2.0071699619293213,0.9656476974487305,0.9300126433372498,0.9813870787620544,5.8033623695373535,5.563934326171875,4.667954921722412,nan
4.350,0,102.81449890136719,128.16224670410156,118.80167388916016,201.69558715820312,201.64117431640625,200.25399780273438,0.4454492926597595,0.4704660475254059,0.48873287439346313,45.79864501953125,60.29598617553711,58.06228256225586,-43.889015197753906,-55.83470916748047,-56.788360595703125,7.700021266937256,18.50514030456543,2.3990378379821777,0.9583038091659546,0.9260103702545166,0.9780594110488892,5.610647201538086,5.513741970062256,4.582390308380127,nan
4.400,0,102.81449890136719,128.16224670410156,118.80167388916016,201.69558715820312,201.64117431640625,200.25399780273438,0.4454492926597595,0.4704660475254059,0.48873287439346313,45.79864501953125,60.29598617553711,58.06228256225586,-43.889015197753906,-55.83470916748047,-56.788360595703125,7.700021266937256,18.50514030456543,2.3990378379821777,0.9583038091659546,0.9260103702545166,0.9780594110488892,5.610647201538086,5.513741970062256,4.582390308380127,nan
4.450,0,102.81449890136719,128.16224670410156,118.80167388916016,201.69558715820312,201.64117431640625,200.25399780273438,0.4454492926597595,0.4704660475254059,0.48873287439346313,45.79864501953125,60.29598617553711,58.06228256225586,-43.889015197753906,-55.83470916748047,-56.788360595703125,7.700021266937256,18.50514030456543,2.3990378379821777,0.9583038091659546,0.9260103702545166,0.9780594110488892,5.610647201538086,5.513741970062256,4.582390308380127,nan
4.500,0,102.81449890136719,128.16224670410156,118.80167388916016,201.69558715820312,201.64117431640625,200.25399780273438,0.4454492926597595,0.4704660475254059,0.48873287439346313,45.79864501953125,60.29598617553711,58.06228256225586,-43.889015197753906,-55.83470916748047,-56.788360595703125,7.700021266937256,18.50514030456543,2.3990378379821777,0.9583038091659546,0.9260103702545166,0.9780594110488892,5.610647201538086,5.513741970062256,4.582390308380127,nan
4.550,0,102.81871795654297,128.2255096435547,118.8850326538086,201.78543090820312,201.80856323242188,200.27012634277344,0.45097941160202026,0.47200915217399597,0.4976082444190979,46.36912536621094,60.52361297607422,59.158172607421875,-44.5593147277832,-56.05473327636719,-57.80975341796875,6.95405387878418,18.26082992553711,2.265408515930176,0.9609695076942444,0.9261630177497864,0.9772065281867981,5.704471111297607,5.575642108917236,4.656937122344971,nan
4.600,0,102.81871795654297,128.2255096435547,118.8850326538086,201.78543090820312,201.80856323242188,200.27012634277344,0.45097941160202026,0.47200915217399597,0.4976082444190979,46.36912536621094,60.52361297607422,59.158172607421875,-44.5593147277832,-56.05473327636719,-57.80975341796875,6.95405387878418,18.26082992553711,2.265408515930176,0.9609695076942444,0.9261630177497864,0.9772065281867981,5.704471111297607,5.575642108917236,4.656937122344971,nan
4.650,0,102.81871795654297,128.2255096435547,118.8850326538086,201.78543090820312,201.80856323242188,200.27012634277344,0.45097941160202026,0.47200915217399597,0.4976082444190979,46.36912536621094,60.52361297607422,59.158172607421875,-44.5593147277832,-56.05473327636719,-57.80975341796875,6.95405387878418,18.26082992553711,2.265408515930176,0.9609695076942444,0.9261630177497864,0.9772065281867981,5.704471111297607,5.575642108917236,4.656937122344971,nan
4.700,0,102.81871795654297,128.2255096435547,118.8850326538086,201.78543090820312,201.80856323242188,200.27012634277344,0.45097941160202026,0.47200915217399597,0.4976082444190979,46.36912536621094,60.52361297607422,59.158172607421875,-44.5593147277832,-56.05473327636719,-57.80975341796875,6.95405387878418,18.26082992553711,2.265408515930176,0.9609695076942444,0.9261630177497864,0.9772065281867981,5.704471111297607,5.575642108917236,4.656937122344971,nan
4.750,0,102.8075180053711,128.40232849121094,118.90250396728516,201.92222595214844,202.0052490234375,200.26898193359375,0.45416900515556335,0.4798448383808136,0.505101203918457,46.69198989868164,61.61319351196289,60.057796478271484,-44.882999420166016,-57.060302734375,-58.82797622680664,7.2300286293029785,19.101913452148438,2.214473247528076,0.9612569212913513,0.926105260848999,0.979522705078125,5.8375163078308105,5.566679000854492,4.630440711975098,nan
4.800,0,102.8075180053711,128.40232849121094,118.90250396728516,201.92222595214844,202.0052490234375,200.26898193359375,0.45416900515556335,0.4798448383808136,0.505101203918457,46.69198989868164,61.61319351196289,60.057796478271484,-44.882999420166016,-57.060302734375,-58.82797622680664,7.2300286293029785,19.101913452148438,2.214473247528076,0.9612569212913513,0.926105260848999,0.979522705078125,5.8375163078308105,5.566679000854492,4.630440711975098,nan
4.850,0,102.8075180053711,128.40232849121094,118.90250396728516,201.92222595214844,202.0052490234375,200.26898193359375,0.45416900515556335,0.4798448383808136,0.505101203918457,46.69198989868164,61.61319351196289,60.057796478271484,-44.882999420166016,-57.060302734375,-58.82797622680664,7.2300286293029785,19.101913452148438,2.214473247528076,0.9612569212913513,0.926105260848999,0.979522705078125,5.8375163078308105,5.566679000854492,4.630440711975098,nan
