t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
3.250,0,103.15060424804688,128.31906127929688,118.82579803466797,202.0633544921875,202.07350158691406,200.43455505371094,0.439438134431839,0.46316924691200256,0.48843124508857727,45.32830810546875,59.433441162109375,58.038230895996094,-43.63038635253906,-54.982845306396484,-56.86082458496094,7.169620037078857,18.65178871154785,2.6726555824279785,0.9625416994094849,0.9251163005828857,0.9797132611274719,5.740757465362549,5.584824562072754,4.531750679016113,nan
3.300,0,103.1994857788086,128.40968322753906,118.89804077148438,202.21034240722656,202.23654174804688,200.50608825683594,0.44628188014030457,0.4698125422000885,0.49735361337661743,46.056060791015625,60.3284797668457,59.134368896484375,-44.38044738769531,-55.90230941772461,-57.93464660644531,6.87001895904541,18.642929077148438,2.3213376998901367,0.9636179804801941,0.9266321659088135,0.9797119498252869,5.828099250793457,5.623476028442383,4.6005144119262695,nan
3.350,0,103.1994857788086,128.40968322753906,118.89804077148438,202.21034240722656,202.23654174804688,200.50608825683594,0.44628188014030457,0.4698125422000885,0.49735361337661743,46.056060791015625,60.3284797668457,59.134368896484375,-44.38044738769531,-55.90230941772461,-57.93464660644531,6.87001895904541,18.642929077148438,2.3213376998901367,0.9636179804801941,0.9266321659088135,0.9797119498252869,5.828099250793457,5.623476028442383,4.6005144119262695,nan
3.400,0,103.1994857788086,128.40968322753906,118.89804077148438,202.21034240722656,202.23654174804688,200.50608825683594,0.44628188014030457,0.4698125422000885,0.49735361337661743,46.056060791015625,60.3284797668457,59.134368896484375,-44.38044738769531,-55.90230941772461,-57.93464660644531,6.87001895904541,18.642929077148438,2.3213376998901367,0.9636179804801941,0.9266321659088135,0.9797119498252869,5.828099250793457,5.623476028442383,4.6005144119262695,nan
3.450,0,103.1994857788086,128.40968322753906,118.89804077148438,202.21034240722656,202.23654174804688,200.50608825683594,0.44628188014030457,0.4698125422000885,0.49735361337661743,46.056060791015625,60.3284797668457,59.134368896484375,-44.38044738769531,-55.90230941772461,-57.93464660644531,6.87001895904541,18.642929077148438,2.3213376998901367,0.9636179804801941,0.9266321659088135,0.9797119498252869,5.828099250793457,5.623476028442383,4.6005144119262695,nan
3.500,0,103.17781066894531,128.31588745117188,118.8473892211914,202.09205627441406,202.06578063964844,200.4875946044922,0.4399316906929016,0.4644777476787567,0.4877788722515106,45.39118957519531,59.59987258911133,57.97124481201172,-43.73080825805664,-55.136924743652344,-56.83450698852539,7.591986179351807,18.944866180419922,3.017860174179077,0.9634206295013428,0.9251181483268738,0.9803913235664368,5.726513862609863,5.60073184967041,4.6100311279296875,nan
3.550,0,103.17781066894531,128.31588745117188,118.8473892211914,202.09205627441406,202.06578063964844,200.4875946044922,0.4399316906929016,0.4644777476787567,0.4877788722515106,45.39118957519531,59.59987258911133,57.97124481201172,-43.73080825805664,-55.136924743652344,-56.83450698852539,7.591986179351807,18.944866180419922,3.017860174179077,0.9634206295013428,0.9251181483268738,0.9803913235664368,5.726513862609863,5.60073184967041,4.6100311279296875,nan
3.600,0,103.17781066894531,128.31588745117188,118.8473892211914,202.09205627441406,202.06578063964844,200.4875946044922,0.4399316906929016,0.4644777476787567,0.4877788722515106,45.39118957519531,59.59987258911133,57.97124481201172,-43.73080825805664,-55.136924743652344,-56.83450698852539,7.591986179351807,18.944866180419922,3.017860174179077,0.9634206295013428,0.9251181483268738,0.9803913235664368,5.726513862609863,5.60073184967041,4.6100311279296875,nan
3.650,0,103.17781066894531,128.31588745117188,118.8473892211914,202.09205627441406,202.06578063964844,200.4875946044922,0.4399316906929016,0.4644777476787567,0.4877788722515106,45.39118957519531,59.59987258911133,57.97124481201172,-43.73080825805664,-55.136924743652344,-56.83450698852539,7.591986179351807,18.944866180419922,3.017860174179077,0.9634206295013428,0.9251181483268738,0.9803913235664368,5.726513862609863,5.60073184967041,4.6100311279296875,nan
3.700,0,103.16693878173828,128.34207153320312,118.84761810302734,202.11659240722656,202.1512451171875,200.42630004882812,0.4437417984008789,0.46848687529563904,0.4949329197406769,45.779483795166016,60.1265754699707,58.821598052978516,-44.055110931396484,-55.629390716552734,-57.63355255126953,7.2353315353393555,19.009929656982422,2.6825218200683594,0.962333083152771,0.9252046942710876,0.9798025488853455,5.822179317474365,5.620485305786133,4.688434600830078,nan
3.750,0,103.16693878173828,128.34207153320312,118.84761810302734,202.11659240722656,202.1512451171875,200.42630004882812,0.4437417984008789,0.46848687529563904,0.4949329197406769,45.779483795166016,60.1265754699707,58.821598052978516,-44.055110931396484,-55.629390716552734,-57.63355255126953,7.2353315353393555,19.009929656982422,2.6825218200683594,0.962333083152771,0.9252046942710876,0.9798025488853455,5.822179317474365,5.620485305786133,4.688434600830078,nan
3.800,0,103.16693878173828,128.34207153320312,118.84761810302734,202.11659240722656,202.1512451171875,200.42630004882812,0.4437417984008789,0.46848687529563904,0.4949329197406769,45.779483795166016,60.1265754699707,58.821598052978516,-44.055110931396484,-55.629390716552734,-57.63355255126953,7.2353315353393555,19.009929656982422,2.6825218200683594,0.962333083152771,0.9252046942710876,0.9798025488853455,5.822179317474365,5.620485305786133,4.688434600830078,nan
3.850,0,103.16693878173828,128.34207153320312,118.84761810302734,202.11659240722656,202.1512451171875,200.42630004882812,0.4437417984008789,0.46848687529563904,0.4949329197406769,45.779483795166016,60.1265754699707,58.821598052978516,-44.055110931396484,-55.629390716552734,-57.63355255126953,7.2353315353393555,19.009929656982422,2.6825218200683594,0.962333083152771,0.9252046942710876,0.9798025488853455,5.822179317474365,5.620485305786133,4.688434600830078,nan
3.900,0,103.15078735351562,128.36192321777344,118.85480499267578,202.0734100341797,202.12950134277344,200.48538208007812,0.44864943623542786,0.4730176329612732,0.49602803587913513,46.278541564941406,60.71745300292969,58.95531463623047,-44.657554626464844,-56.408714294433594,-57.85945129394531,7.450459957122803,18.72194480895996,2.561537027359009,0.9649732708930969,0.9290362596511841,0.9814119935035706,5.744457244873047,5.639852046966553,4.609197616577148,nan
3.950,0,103.15078735351562,128.36192321777344,118.85480499267578,202.0734100341797,202.12950134277344,200.48538208007812,0.44864943623542786,0.4730176329612732,0.49602803587913513,46.278541564941406,60.71745300292969,58.95531463623047,-44.657554626464844,-56.408714294433594,-57.85945129394531,7.450459957122803,18.72194480895996,2.561537027359009,0.9649732708930969,0.9290362596511841,0.9814119935035706,5.744457244873047,5.639852046966553,4.609197616577148,nan
4.000,0,103.15078735351562,128.36192321777344,118.85480499267578,202.0734100341797,202.12950134277344,200.48538208007812,0.44864943623542786,0.4730176329612732,0.49602803587913513,46.278541564941406,60.71745300292969,58.95531463623047,-44.657554626464844,-56.408714294433594,-57.85945129394531,7.450459957122803,18.72194480895996,2.561537027359009,0.9649732708930969,0.9290362596511841,0.9814119935035706,5.744457244873047,5.639852046966553,4.609197616577148,nan
4.050,0,103.15078735351562,128.36192321777344,118.85480499267578,202.0734100341797,202.12950134277344,200.48538208007812,0.44864943623542786,0.4730176329612732,0.49602803587913513,46.278541564941406,60.71745300292969,58.95531463623047,-44.657554626464844,-56.408714294433594,-57.85945129394531,7.450459957122803,18.72194480895996,2.561537027359009,0.9649732708930969,0.9290362596511841,0.9814119935035706,5.744457244873047,5.639852046966553,4.609197616577148,nan
4.100,0,103.13265991210938,128.31004333496094,118.81111907958984,202.03842163085938,202.06878662109375,200.39495849609375,0.43996018171310425,0.4641777575016022,0.4890419542789459,45.374263763427734,59.55867004394531,58.10362243652344,-43.69976806640625,-55.140045166015625,-56.971771240234375,7.204446315765381,18.69782066345215,2.6529738903045654,0.9630959033966064,0.9258105754852295,0.9805201292037964,5.764108180999756,5.6527934074401855,4.61906623840332,nan
4.150,0,103.13265991210938,128.31004333496094,118.81111907958984,202.03842163085938,202.06878662109375,200.39495849609375,0.43996018171310425,0.4641777575016022,0.4890419542789459,45.374263763427734,59.55867004394531,58.10362243652344,-43.69976806640625,-55.140045166015625,-56.971771240234375,7.204446315765381,18.69782066345215,2.6529738903045654,0.9630959033966064,0.9258105754852295,0.9805201292037964,5.764108180999756,5.6527934074401855,4.61906623840332,nan
4.200,0,103.13265991210938,128.31004333496094,118.81111907958984,202.03842163085938,202.06878662109375,200.39495849609375,0.43996018171310425,0.4641777575016022,0.4890419542789459,45.374263763427734,59.55867004394531,58.10362243652344,-43.69976806640625,-55.140045166015625,-56.971771240234375,7.204446315765381,18.69782066345215,2.6529738903045654,0.9630959033966064,0.9258105754852295,0.9805201292037964,5.764108180999756,5.6527934074401855,4.61906623840332,nan
4.250,0,103.13265991210938,128.31004333496094,118.81111907958984,202.03842163085938,202.06878662109375,200.39495849609375,0.43996018171310425,0.4641777575016022,0.4890419542789459,45.374263763427734,59.55867004394531,58.10362243652344,-43.69976806640625,-55.140045166015625,-56.971771240234375,7.204446315765381,18.69782066345215,2.6529738903045654,0.9630959033966064,0.9258105754852295,0.9805201292037964,5.764108180999756,5.6527934074401855,4.61906623840332,nan
4.300,0,103.14635467529297,128.3842010498047,118.85379028320312,202.1431121826172,202.1953582763672,200.40663146972656,0.44456586241722107,0.47027653455734253,0.4957113265991211,45.8553466796875,60.376075744628906,58.917171478271484,-44.22331237792969,-55.99809646606445,-57.8098030090332,7.048154830932617,18.780649185180664,2.297168493270874,0.9644090533256531,0.9274881482124329,0.981204628944397,5.789936542510986,5.621664047241211,4.607149124145508,nan
4.350,0,103.14635467529297,128.3842010498047,118.85379028320312,202.1431121826172,202.1953582763672,200.40663146972656,0.44456586241722107,0.47027653455734253,0.4957113265991211,45.8553466796875,60.376075744628906,58.917171478271484,-44.22331237792969,-55.99809646606445,-57.8098030090332,7.048154830932617,18.780649185180664,2.297168493270874,0.9644090533256531,0.9274881482124329,0.981204628944397,5.789936542510986,5.621664047241211,4.607149124145508,nan
4.400,0,103.14635467529297,128.3842010498047,118.85379028320312,202.1431121826172,202.1953582763672,200.40663146972656,0.44456586241722107,0.47027653455734253,0.4957113265991211,45.8553466796875,60.376075744628906,58.917171478271484,-44.22331237792969,-55.99809646606445,-57.8098030090332,7.048154830932617,18.780649185180664,2.297168493270874,0.9644090533256531,0.9274881482124329,0.981204628944397,5.789936542510986,5.621664047241211,4.607149124145508,nan
4.450,0,103.14635467529297,128.3842010498047,118.85379028320312,202.1431121826172,202.1953582763672,200.40663146972656,0.44456586241722107,0.47027653455734253,0.4957113265991211,45.8553466796875,60.376075744628906,58.917171478271484,-44.22331237792969,-55.99809646606445,-57.8098030090332,7.048154830932617,18.780649185180664,2.297168493270874,0.9644090533256531,0.9274881482124329,0.981204628944397,5.789936542510986,5.621664047241211,4.607149124145508,nan
4.500,0,103.12641143798828,128.3086395263672,118.80747985839844,202.0509490966797,202.02938842773438,200.39756774902344,0.44016727805137634,0.4637242555618286,0.4885691702365875,45.39287185668945,59.49982833862305,58.04567337036133,-43.85172653198242,-55.16357421875,-57.0191764831543,7.42896842956543,18.88585662841797,2.9888103008270264,0.9660487174987793,0.9271215796470642,0.982315719127655,5.738595485687256,5.5819830894470215,4.543601989746094,nan
4.550,0,103.12641143798828,128.3086395263672,118.80747985839844,202.0509490966797,202.02938842773438,200.39756774902344,0.44016727805137634,0.4637242555618286,0.4885691702365875,45.39287185668945,59.49982833862305,58.04567337036133,-43.85172653198242,-55.16357421875,-57.0191764831543,7.42896842956543,18.88585662841797,2.9888103008270264,0.9660487174987793,0.9271215796470642,0.982315719127655,5.738595485687256,5.5819830894470215,4.543601989746094,nan
4.600,0,103.12641143798828,128.3086395263672,118.80747985839844,202.0509490966797,202.02938842773438,200.39756774902344,0.44016727805137634,0.4637242555618286,0.4885691702365875,45.39287185668945,59.49982833862305,58.04567337036133,-43.85172653198242,-55.16357421875,-57.0191764831543,7.42896842956543,18.88585662841797,2.9888103008270264,0.9660487174987793,0.9271215796470642,0.982315719127655,5.738595485687256,5.5819830894470215,4.543601989746094,nan
4.650,0,103.12641143798828,128.3086395263672,118.80747985839844,202.0509490966797,202.02938842773438,200.39756774902344,0.44016727805137634,0.4637242555618286,0.4885691702365875,45.39287185668945,59.49982833862305,58.04567337036133,-43.85172653198242,-55.16357421875,-57.0191764831543,7.42896842956543,18.88585662841797,2.9888103008270264,0.9660487174987793,0.9271215796470642,0.982315719127655,5.738595485687256,5.5819830894470215,4.543601989746094,nan
4.700,0,103.15428924560547,128.36788940429688,118.83977508544922,202.135986328125,202.16348266601562,200.40579223632812,0.44436389207839966,0.4681186378002167,0.49495837092399597,45.838043212890625,60.091400146484375,58.82073974609375,-44.1713752746582,-55.62440872192383,-57.65493392944336,7.182083606719971,18.91036605834961,2.7241923809051514,0.9636400938034058,0.925663411617279,0.9801803827285767,5.852779865264893,5.618556022644043,4.6035380363464355,nan
4.750,0,103.15428924560547,128.36788940429688,118.83977508544922,202.135986328125,202.16348266601562,200.40579223632812,0.44436389207839966,0.4681186378002167,0.49495837092399597,45.838043212890625,60.091400146484375,58.82073974609375,-44.1713752746582,-55.62440872192383,-57.65493392944336,7.182083606719971,18.91036605834961,2.7241923809051514,0.9636400938034058,0.925663411617279,0.9801803827285767,5.852779865264893,5.618556022644043,4.6035380363464355,nan
4.800,0,103.15428924560547,128.36788940429688,118.83977508544922,202.135986328125,202.16348266601562,200.40579223632812,0.44436389207839966,0.4681186378002167,0.49495837092399597,45.838043212890625,60.091400146484375,58.82073974609375,-44.1713752746582,-55.62440872192383,-57.65493392944336,7.182083606719971,18.91036605834961,2.7241923809051514,0.9636400938034058,0.925663411617279,0.9801803827285767,5.852779865264893,5.618556022644043,4.6035380363464355,nan
4.850,0,103.15428924560547,128.36788940429688,118.83977508544922,202.135986328125,202.16348266601562,200.40579223632812,0.44436389207839966,0.4681186378002167,0.49495837092399597,45.838043212890625,60.091400146484375,58.82073974609375,-44.1713752746582,-55.62440872192383,-57.65493392944336,7.182083606719971,18.91036605834961,2.7241923809051514,0.9636400938034058,0.925663411617279,0.9801803827285767,5.852779865264893,5.618556022644043,4.6035380363464355,nan
