t+    , class, V_L1              , V_L2              , V_L3              , V_L12             , V_L23             , V_L31             , A_L1               , A_L2               , A_L3               , VA_L1              , VA_L2              , VA_L3              , W_L1               , W_L2               , W_L3               , Q_L1               , Q_L2               , Q_L3               , PF_L1               , PF_L2              , PF_L3              , THD_L1            , THD_L2            , THD_L3
 7.650,     0, 103.10697174072266, 129.02529907226562, 119.24506378173828, 202.8209686279297 , 203.08885192871094, 200.61756896972656, 0.44760239124298096, 0.4700700640678406 , 0.4907319247722626 ,  46.15092849731445 ,  60.65093231201172 ,  58.51736068725586 , -44.48826217651367 , -56.359378814697266, -57.332801818847656, 7.2727742195129395 ,  18.241436004638672, 2.5665385723114014 , 0.9639732837677002  , 0.9292417764663696 , 0.9797571301460266 , 5.128762722015381 , 5.0185346603393555, 4.133533954620361 , nan
 7.700,     0, 103.10697174072266, 129.02529907226562, 119.24506378173828, 202.8209686279297 , 203.08885192871094, 200.61756896972656, 0.44760239124298096, 0.4700700640678406 , 0.4907319247722626 ,  46.15092849731445 ,  60.65093231201172 ,  58.51736068725586 , -44.48826217651367 , -56.359378814697266, -57.332801818847656, 7.2727742195129395 ,  18.241436004638672, 2.5665385723114014 , 0.9639732837677002  , 0.9292417764663696 , 0.9797571301460266 , 5.128762722015381 , 5.0185346603393555, 4.133533954620361 , nan
 7.750,     0, 103.10697174072266, 129.02529907226562, 119.24506378173828, 202.8209686279297 , 203.08885192871094, 200.61756896972656, 0.44760239124298096, 0.4700700640678406 , 0.4907319247722626 ,  46.15092849731445 ,  60.65093231201172 ,  58.51736068725586 , -44.48826217651367 , -56.359378814697266, -57.332801818847656, 7.2727742195129395 ,  18.241436004638672, 2.5665385723114014 , 0.9639732837677002  , 0.9292417764663696 , 0.9797571301460266 , 5.128762722015381 , 5.0185346603393555, 4.133533954620361 , nan
 7.800,     0, 103.15753173828125, 129.09695434570312, 119.27336120605469, 202.89346313476562, 203.20355224609375, 200.6949920654297 , 0.45098623633384705, 0.4758434295654297 , 0.4986995756626129 ,  46.52262878417969 ,  61.42993927001953 ,  59.48157501220703 , -44.65087890625    , -56.512229919433594, -58.35274887084961 , 8.564260482788086  ,  20.554487228393555, 4.254910469055176  , 0.9597668647766113  , 0.9199460744857788 , 0.9810222387313843 , 5.149443626403809 , 5.033635139465332 , 4.155054569244385 , nan
 7.850,     0, 103.15753173828125, 129.09695434570312, 119.27336120605469, 202.89346313476562, 203.20355224609375, 200.6949920654297 , 0.45098623633384705, 0.4758434295654297 , 0.4986995756626129 ,  46.52262878417969 ,  61.42993927001953 ,  59.48157501220703 , -44.65087890625    , -56.512229919433594, -58.35274887084961 , 8.564260482788086  ,  20.554487228393555, 4.254910469055176  , 0.9597668647766113  , 0.9199460744857788 , 0.9810222387313843 , 5.149443626403809 , 5.033635139465332 , 4.155054569244385 , nan
 7.900,     0, 103.15753173828125, 129.09695434570312, 119.27336120605469, 202.89346313476562, 203.20355224609375, 200.6949920654297 , 0.45098623633384705, 0.4758434295654297 , 0.4986995756626129 ,  46.52262878417969 ,  61.42993927001953 ,  59.48157501220703 , -44.65087890625    , -56.512229919433594, -58.35274887084961 , 8.564260482788086  ,  20.554487228393555, 4.254910469055176  , 0.9597668647766113  , 0.9199460744857788 , 0.9810222387313843 , 5.149443626403809 , 5.033635139465332 , 4.155054569244385 , nan
 7.950,     0, 103.15753173828125, 129.09695434570312, 119.27336120605469, 202.89346313476562, 203.20355224609375, 200.6949920654297 , 0.45098623633384705, 0.4758434295654297 , 0.4986995756626129 ,  46.52262878417969 ,  61.42993927001953 ,  59.48157501220703 , -44.65087890625    , -56.512229919433594, -58.35274887084961 , 8.564260482788086  ,  20.554487228393555, 4.254910469055176  , 0.9597668647766113  , 0.9199460744857788 , 0.9810222387313843 , 5.149443626403809 , 5.033635139465332 , 4.155054569244385 , nan
 8.000,     0, 103.17464447021484, 129.1334228515625 , 119.28191375732422, 202.9853973388672 , 203.2405548095703 , 200.6809844970703 , 0.4468836188316345 , 0.4719947874546051 , 0.49281489849090576,  46.107059478759766,  60.95030212402344 ,  58.783905029296875, -44.387813568115234, -56.49496078491211 , -57.6593132019043  , 7.389814853668213  ,  18.81264877319336 , 2.6454756259918213 , 0.9627118706703186  , 0.9269020557403564 , 0.9808690547943115 , 5.201667785644531 , 5.058763027191162 , 4.198310375213623 , nan
 8.050,     0, 103.17464447021484, 129.1334228515625 , 119.28191375732422, 202.9853973388672 , 203.2405548095703 , 200.6809844970703 , 0.4468836188316345 , 0.4719947874546051 , 0.49281489849090576,  46.107059478759766,  60.95030212402344 ,  58.783905029296875, -44.387813568115234, -56.49496078491211 , -57.6593132019043  , 7.389814853668213  ,  18.81264877319336 , 2.6454756259918213 , 0.9627118706703186  , 0.9269020557403564 , 0.9808690547943115 , 5.201667785644531 , 5.058763027191162 , 4.198310375213623 , nan
 8.100,     0, 103.17464447021484, 129.1334228515625 , 119.28191375732422, 202.9853973388672 , 203.2405548095703 , 200.6809844970703 , 0.4468836188316345 , 0.4719947874546051 , 0.49281489849090576,  46.107059478759766,  60.95030212402344 ,  58.783905029296875, -44.387813568115234, -56.49496078491211 , -57.6593132019043  , 7.389814853668213  ,  18.81264877319336 , 2.6454756259918213 , 0.9627118706703186  , 0.9269020557403564 , 0.9808690547943115 , 5.201667785644531 , 5.058763027191162 , 4.198310375213623 , nan
 8.150,     0, 103.17464447021484, 129.1334228515625 , 119.28191375732422, 202.9853973388672 , 203.2405548095703 , 200.6809844970703 , 0.4468836188316345 , 0.4719947874546051 , 0.49281489849090576,  46.107059478759766,  60.95030212402344 ,  58.783905029296875, -44.387813568115234, -56.49496078491211 , -57.6593132019043  , 7.389814853668213  ,  18.81264877319336 , 2.6454756259918213 , 0.9627118706703186  , 0.9269020557403564 , 0.9808690547943115 , 5.201667785644531 , 5.058763027191162 , 4.198310375213623 , nan
 8.200,     0, 103.1795425415039 , 129.09825134277344, 119.248779296875  , 202.92547607421875, 203.1939697265625 , 200.6757354736328 , 0.44586867094039917, 0.46843260526657104, 0.49321249127388   ,  46.00452423095703 ,  60.47383117675781 ,  58.81498718261719 , -44.28762435913086 , -55.91848373413086 , -57.62547302246094 , 7.252923965454102  ,  18.911832809448242, 2.9820666313171387 , 0.9626797437667847  , 0.9246724247932434 , 0.9797753095626831 , 5.223913669586182 , 5.100186824798584 , 4.213923454284668 , nan
 8.250,     0, 103.1795425415039 , 129.09825134277344, 119.248779296875  , 202.92547607421875, 203.1939697265625 , 200.6757354736328 , 0.44586867094039917, 0.46843260526657104, 0.49321249127388   ,  46.00452423095703 ,  60.47383117675781 ,  58.81498718261719 , -44.28762435913086 , -55.91848373413086 , -57.62547302246094 , 7.252923965454102  ,  18.911832809448242, 2.9820666313171387 , 0.9626797437667847  , 0.9246724247932434 , 0.9797753095626831 , 5.223913669586182 , 5.100186824798584 , 4.213923454284668 , nan
 8.300,     0, 103.1795425415039 , 129.09825134277344, 119.248779296875  , 202.92547607421875, 203.1939697265625 , 200.6757354736328 , 0.44586867094039917, 0.46843260526657104, 0.49321249127388   ,  46.00452423095703 ,  60.47383117675781 ,  58.81498718261719 , -44.28762435913086 , -55.91848373413086 , -57.62547302246094 , 7.252923965454102  ,  18.911832809448242, 2.9820666313171387 , 0.9626797437667847  , 0.9246724247932434 , 0.9797753095626831 , 5.223913669586182 , 5.100186824798584 , 4.213923454284668 , nan
 8.350,     0, 103.1795425415039 , 129.09825134277344, 119.248779296875  , 202.92547607421875, 203.1939697265625 , 200.6757354736328 , 0.44586867094039917, 0.46843260526657104, 0.49321249127388   ,  46.00452423095703 ,  60.47383117675781 ,  58.81498718261719 , -44.28762435913086 , -55.91848373413086 , -57.62547302246094 , 7.252923965454102  ,  18.911832809448242, 2.9820666313171387 , 0.9626797437667847  , 0.9246724247932434 , 0.9797753095626831 , 5.223913669586182 , 5.100186824798584 , 4.213923454284668 , nan
 8.400,     0, 103.15863800048828, 129.075439453125  , 119.25409698486328, 202.93685913085938, 203.14773559570312, 200.64215087890625, 0.44838476181030273, 0.47115322947502136, 0.49381041526794434,  46.2547607421875  ,  60.81431198120117 ,  58.888916015625   , -44.50132369995117 , -56.21475601196289 , -57.73609161376953 , 7.930448055267334  ,  19.477405548095703, 3.574502944946289  , 0.9620917439460754  , 0.9243671894073486 , 0.9804237484931946 , 5.259963035583496 , 5.103816986083984 , 4.1590471267700195, nan
 8.450,     0, 103.15863800048828, 129.075439453125  , 119.25409698486328, 202.93685913085938, 203.14773559570312, 200.64215087890625, 0.44838476181030273, 0.47115322947502136, 0.49381041526794434,  46.2547607421875  ,  60.81431198120117 ,  58.888916015625   , -44.50132369995117 , -56.21475601196289 , -57.73609161376953 , 7.930448055267334  ,  19.477405548095703, 3.574502944946289  , 0.9620917439460754  , 0.9243671894073486 , 0.9804237484931946 , 5.259963035583496 , 5.103816986083984 , 4.1590471267700195, nan
 8.500,     0, 103.15863800048828, 129.075439453125  , 119.25409698486328, 202.93685913085938, 203.14773559570312, 200.64215087890625, 0.44838476181030273, 0.47115322947502136, 0.49381041526794434,  46.2547607421875  ,  60.81431198120117 ,  58.888916015625   , -44.50132369995117 , -56.21475601196289 , -57.73609161376953 , 7.930448055267334  ,  19.477405548095703, 3.574502944946289  , 0.9620917439460754  , 0.9243671894073486 , 0.9804237484931946 , 5.259963035583496 , 5.103816986083984 , 4.1590471267700195, nan
 8.550,     0, 103.15863800048828, 129.075439453125  , 119.25409698486328, 202.93685913085938, 203.14773559570312, 200.64215087890625, 0.44838476181030273, 0.47115322947502136, 0.49381041526794434,  46.2547607421875  ,  60.81431198120117 ,  58.888916015625   , -44.50132369995117 , -56.21475601196289 , -57.73609161376953 , 7.930448055267334  ,  19.477405548095703, 3.574502944946289  , 0.9620917439460754  , 0.9243671894073486 , 0.9804237484931946 , 5.259963035583496 , 5.103816986083984 , 4.1590471267700195, nan
 8.600,     0, 103.18897247314453, 129.0974884033203 , 119.28581237792969, 202.93397521972656, 203.189208984375  , 200.74049377441406, 0.45513784885406494, 0.47857898473739624, 0.5017982721328735 ,  46.965206146240234,  61.78334426879883 ,  59.85741424560547 , -45.291927337646484, -57.27128219604492 , -58.81980895996094 , 7.8102946281433105 ,  19.53075408935547 , 3.2781996726989746 , 0.964371919631958   , 0.926969587802887  , 0.9826653599739075 , 5.177117347717285 , 5.060813903808594 , 4.1086506843566895, nan
 8.650,     0, 103.18897247314453, 129.0974884033203 , 119.28581237792969, 202.93397521972656, 203.189208984375  , 200.74049377441406, 0.45513784885406494, 0.47857898473739624, 0.5017982721328735 ,  46.965206146240234,  61.78334426879883 ,  59.85741424560547 , -45.291927337646484, -57.27128219604492 , -58.81980895996094 , 7.8102946281433105 ,  19.53075408935547 , 3.2781996726989746 , 0.964371919631958   , 0.926969587802887  , 0.9826653599739075 , 5.177117347717285 , 5.060813903808594 , 4.1086506843566895, nan
 8.700,     0, 103.18897247314453, 129.0974884033203 , 119.28581237792969, 202.93397521972656, 203.189208984375  , 200.74049377441406, 0.45513784885406494, 0.47857898473739624, 0.5017982721328735 ,  46.965206146240234,  61.78334426879883 ,  59.85741424560547 , -45.291927337646484, -57.27128219604492 , -58.81980895996094 , 7.8102946281433105 ,  19.53075408935547 , 3.2781996726989746 , 0.964371919631958   , 0.926969587802887  , 0.9826653599739075 , 5.177117347717285 , 5.060813903808594 , 4.1086506843566895, nan
 8.750,     0, 103.18897247314453, 129.0974884033203 , 119.28581237792969, 202.93397521972656, 203.189208984375  , 200.74049377441406, 0.45513784885406494, 0.47857898473739624, 0.5017982721328735 ,  46.965206146240234,  61.78334426879883 ,  59.85741424560547 , -45.291927337646484, -57.27128219604492 , -58.81980895996094 , 7.8102946281433105 ,  19.53075408935547 , 3.2781996726989746 , 0.964371919631958   , 0.926969587802887  , 0.9826653599739075 , 5.177117347717285 , 5.060813903808594 , 4.1086506843566895, nan
 8.800,     0, 103.09369659423828, 129.01698303222656, 119.20188903808594, 202.79713439941406, 203.06192016601562, 200.5614776611328 , 0.44364315271377563, 0.4684094786643982 , 0.48934319615364075,  45.736812591552734,  60.432777404785156,  58.33063507080078 , -43.87657165527344 , -55.781917572021484, -57.10060119628906 , 7.622879981994629  ,  19.064199447631836, 3.0317773818969727 , 0.9593272805213928  , 0.9230407476425171 , 0.9789127111434937 , 5.1879754066467285, 5.075644016265869 , 4.122438430786133 , nan
 8.850,     0, 103.09369659423828, 129.01698303222656, 119.20188903808594, 202.79713439941406, 203.06192016601562, 200.5614776611328 , 0.44364315271377563, 0.4684094786643982 , 0.48934319615364075,  45.736812591552734,  60.432777404785156,  58.33063507080078 , -43.87657165527344 , -55.781917572021484, -57.10060119628906 , 7.622879981994629  ,  19.064199447631836, 3.0317773818969727 , 0.9593272805213928  , 0.9230407476425171 , 0.9789127111434937 , 5.1879754066467285, 5.075644016265869 , 4.122438430786133 , nan
 8.900,     0, 103.09369659423828, 129.01698303222656, 119.20188903808594, 202.79713439941406, 203.06192016601562, 200.5614776611328 , 0.44364315271377563, 0.4684094786643982 , 0.48934319615364075,  45.736812591552734,  60.432777404785156,  58.33063507080078 , -43.87657165527344 , -55.781917572021484, -57.10060119628906 , 7.622879981994629  ,  19.064199447631836, 3.0317773818969727 , 0.9593272805213928  , 0.9230407476425171 , 0.9789127111434937 , 5.1879754066467285, 5.075644016265869 , 4.122438430786133 , nan
 8.950,     0, 103.09369659423828, 129.01698303222656, 119.20188903808594, 202.79713439941406, 203.06192016601562, 200.5614776611328 , 0.44364315271377563, 0.4684094786643982 , 0.48934319615364075,  45.736812591552734,  60.432777404785156,  58.33063507080078 , -43.87657165527344 , -55.781917572021484, -57.10060119628906 , 7.622879981994629  ,  19.064199447631836, 3.0317773818969727 , 0.9593272805213928  , 0.9230407476425171 , 0.9789127111434937 , 5.1879754066467285, 5.075644016265869 , 4.122438430786133 , nan
 9.000,     0, 103.15277099609375, 129.08029174804688, 119.24128723144531, 202.8826141357422 , 203.17295837402344, 200.64990234375   , 0.4515063464641571 , 0.47494423389434814, 0.4983338415622711 ,  46.57413101196289 ,  61.305938720703125,  59.42197036743164 , -44.827606201171875, -56.686405181884766, -58.262916564941406, 7.868946075439453  ,  19.543472290039062, 3.4448671340942383 , 0.9625000953674316  , 0.924647867679596  , 0.980494499206543  , 5.218918800354004 , 5.08297061920166  , 4.128259658813477 , nan
 9.050,     0, 103.15277099609375, 129.08029174804688, 119.24128723144531, 202.8826141357422 , 203.17295837402344, 200.64990234375   , 0.4515063464641571 , 0.47494423389434814, 0.4983338415622711 ,  46.57413101196289 ,  61.305938720703125,  59.42197036743164 , -44.827606201171875, -56.686405181884766, -58.262916564941406, 7.868946075439453  ,  19.543472290039062, 3.4448671340942383 , 0.9625000953674316  , 0.924647867679596  , 0.980494499206543  , 5.218918800354004 , 5.08297061920166  , 4.128259658813477 , nan
 9.100,     0, 103.15277099609375, 129.08029174804688, 119.24128723144531, 202.8826141357422 , 203.17295837402344, 200.64990234375   , 0.4515063464641571 , 0.47494423389434814, 0.4983338415622711 ,  46.57413101196289 ,  61.305938720703125,  59.42197036743164 , -44.827606201171875, -56.686405181884766, -58.262916564941406, 7.868946075439453  ,  19.543472290039062, 3.4448671340942383 , 0.9625000953674316  , 0.924647867679596  , 0.980494499206543  , 5.218918800354004 , 5.08297061920166  , 4.128259658813477 , nan
 9.150,     0, 103.15277099609375, 129.08029174804688, 119.24128723144531, 202.8826141357422 , 203.17295837402344, 200.64990234375   , 0.4515063464641571 , 0.47494423389434814, 0.4983338415622711 ,  46.57413101196289 ,  61.305938720703125,  59.42197036743164 , -44.827606201171875, -56.686405181884766, -58.262916564941406, 7.868946075439453  ,  19.543472290039062, 3.4448671340942383 , 0.9625000953674316  , 0.924647867679596  , 0.980494499206543  , 5.218918800354004 , 5.08297061920166  , 4.128259658813477 , nan
 9.200,     0, 103.10037994384766, 129.0177001953125 , 119.23038482666016, 202.81309509277344, 203.08921813964844, 200.5832061767578 , 0.44791969656944275, 0.46941930055618286, 0.49077945947647095,  46.18069076538086 ,  60.56340026855469 ,  58.51582336425781 , -44.51012420654297 , -56.31239318847656 , -57.43214416503906 , 7.33044958114624   ,  18.434091567993164, 2.7207114696502686 , 0.9638254046440125  , 0.9298089742660522 , 0.981480598449707  , 5.226485729217529 , 5.0834431648254395, 4.143413066864014 , nan
 9.250,     0, 103.10037994384766, 129.0177001953125 , 119.23038482666016, 202.81309509277344, 203.08921813964844, 200.5832061767578 , 0.44791969656944275, 0.46941930055618286, 0.49077945947647095,  46.18069076538086 ,  60.56340026855469 ,  58.51582336425781 , -44.51012420654297 , -56.31239318847656 , -57.43214416503906 , 7.33044958114624   ,  18.434091567993164, 2.7207114696502686 , 0.9638254046440125  , 0.9298089742660522 , 0.981480598449707  , 5.226485729217529 , 5.0834431648254395, 4.143413066864014 , nan
