t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
3.250,0,102.97329711914062,128.25575256347656,118.64791870117188,201.88461303710938,201.90933227539062,200.0708465576172,0.4320354759693146,0.45810994505882263,0.4858223795890808,44.48811721801758,58.7552375793457,57.641815185546875,-42.95419692993164,-54.50865936279297,-56.57552719116211,6.282336235046387,18.19351577758789,1.7657811641693115,0.9655206799507141,0.9277242422103882,0.9815014600753784,5.737030982971191,5.552779197692871,4.542116641998291,nan
3.300,0,102.97329711914062,128.25575256347656,118.64791870117188,201.88461303710938,201.90933227539062,200.0708465576172,0.4320354759693146,0.45810994505882263,0.4858223795890808,44.48811721801758,58.7552375793457,57.641815185546875,-42.95419692993164,-54.50865936279297,-56.57552719116211,6.282336235046387,18.19351577758789,1.7657811641693115,0.9655206799507141,0.9277242422103882,0.9815014600753784,5.737030982971191,5.552779197692871,4.542116641998291,nan
3.350,0,102.97329711914062,128.25575256347656,118.64791870117188,201.88461303710938,201.90933227539062,200.0708465576172,0.4320354759693146,0.45810994505882263,0.4858223795890808,44.48811721801758,58.7552375793457,57.641815185546875,-42.95419692993164,-54.50865936279297,-56.57552719116211,6.282336235046387,18.19351577758789,1.7657811641693115,0.9655206799507141,0.9277242422103882,0.9815014600753784,5.737030982971191,5.552779197692871,4.542116641998291,nan
3.400,0,102.99175262451172,128.30801391601562,118.6812515258789,201.96173095703125,201.94427490234375,200.1306610107422,0.44329380989074707,0.47001075744628906,0.4951016306877136,45.65560531616211,60.306148529052734,58.759281158447266,-44.043304443359375,-55.70188522338867,-57.71799850463867,7.90004825592041,19.860816955566406,3.3839542865753174,0.9646855592727661,0.9236518144607544,0.9822788238525391,5.725472450256348,5.545100212097168,4.494326114654541,nan
3.450,0,102.99175262451172,128.30801391601562,118.6812515258789,201.96173095703125,201.94427490234375,200.1306610107422,0.44329380989074707,0.47001075744628906,0.4951016306877136,45.65560531616211,60.306148529052734,58.759281158447266,-44.043304443359375,-55.70188522338867,-57.71799850463867,7.90004825592041,19.860816955566406,3.3839542865753174,0.9646855592727661,0.9236518144607544,0.9822788238525391,5.725472450256348,5.545100212097168,4.494326114654541,nan
3.500,0,102.99175262451172,128.30801391601562,118.6812515258789,201.96173095703125,201.94427490234375,200.1306610107422,0.44329380989074707,0.47001075744628906,0.4951016306877136,45.65560531616211,60.306148529052734,58.759281158447266,-44.043304443359375,-55.70188522338867,-57.71799850463867,7.90004825592041,19.860816955566406,3.3839542865753174,0.9646855592727661,0.9236518144607544,0.9822788238525391,5.725472450256348,5.545100212097168,4.494326114654541,nan
3.550,0,102.99175262451172,128.30801391601562,118.6812515258789,201.96173095703125,201.94427490234375,200.1306610107422,0.44329380989074707,0.47001075744628906,0.4951016306877136,45.65560531616211,60.306148529052734,58.759281158447266,-44.043304443359375,-55.70188522338867,-57.71799850463867,7.90004825592041,19.860816955566406,3.3839542865753174,0.9646855592727661,0.9236518144607544,0.9822788238525391,5.725472450256348,5.545100212097168,4.494326114654541,nan
3.600,0,102.96647644042969,128.27578735351562,118.65744018554688,201.88722229003906,201.94256591796875,200.07431030273438,0.4388551115989685,0.46357688307762146,0.492809534072876,45.18736267089844,59.46569061279297,58.47551727294922,-43.63224792480469,-55.120750427246094,-57.37685012817383,6.469781875610352,18.518638610839844,2.091704845428467,0.9655851721763611,0.9269336462020874,0.9812114834785461,5.727346420288086,5.546080112457275,4.510134696960449,nan
3.650,0,102.96647644042969,128.27578735351562,118.65744018554688,201.88722229003906,201.94256591796875,200.07431030273438,0.4388551115989685,0.46357688307762146,0.492809534072876,45.18736267089844,59.46569061279297,58.47551727294922,-43.63224792480469,-55.120750427246094,-57.37685012817383,6.469781875610352,18.518638610839844,2.091704845428467,0.9655851721763611,0.9269336462020874,0.9812114834785461,5.727346420288086,5.546080112457275,4.510134696960449,nan
3.700,0,102.96647644042969,128.27578735351562,118.65744018554688,201.88722229003906,201.94256591796875,200.07431030273438,0.4388551115989685,0.46357688307762146,0.492809534072876,45.18736267089844,59.46569061279297,58.47551727294922,-43.63224792480469,-55.120750427246094,-57.37685012817383,6.469781875610352,18.518638610839844,2.091704845428467,0.9655851721763611,0.9269336462020874,0.9812114834785461,5.727346420288086,5.546080112457275,4.510134696960449,nan
3.750,0,102.96647644042969,128.27578735351562,118.65744018554688,201.88722229003906,201.94256591796875,200.07431030273438,0.4388551115989685,0.46357688307762146,0.492809534072876,45.18736267089844,59.46569061279297,58.47551727294922,-43.63224792480469,-55.120750427246094,-57.37685012817383,6.469781875610352,18.518638610839844,2.091704845428467,0.9655851721763611,0.9269336462020874,0.9812114834785461,5.727346420288086,5.546080112457275,4.510134696960449,nan
3.800,0,102.86900329589844,128.22434997558594,118.56330108642578,201.79483032226562,201.7977752685547,199.8904571533203,0.4383135139942169,0.464446485042572,0.49172329902648926,45.08887481689453,59.553348541259766,58.30033874511719,-43.382102966308594,-54.75772476196289,-57.1767692565918,7.5347089767456055,19.75275993347168,3.344764232635498,0.962146520614624,0.9194734692573547,0.9807279109954834,5.815351963043213,5.555581092834473,4.54146671295166,nan
3.850,0,102.86900329589844,128.22434997558594,118.56330108642578,201.79483032226562,201.7977752685547,199.8904571533203,0.4383135139942169,0.464446485042572,0.49172329902648926,45.08887481689453,59.553348541259766,58.30033874511719,-43.382102966308594,-54.75772476196289,-57.1767692565918,7.5347089767456055,19.75275993347168,3.344764232635498,0.962146520614624,0.9194734692573547,0.9807279109954834,5.815351963043213,5.555581092834473,4.54146671295166,nan
3.900,0,102.86900329589844,128.22434997558594,118.56330108642578,201.79483032226562,201.7977752685547,199.8904571533203,0.4383135139942169,0.464446485042572,0.49172329902648926,45.08887481689453,59.553348541259766,58.30033874511719,-43.382102966308594,-54.75772476196289,-57.1767692565918,7.5347089767456055,19.75275993347168,3.344764232635498,0.962146520614624,0.9194734692573547,0.9807279109954834,5.815351963043213,5.555581092834473,4.54146671295166,nan
3.950,0,102.86900329589844,128.22434997558594,118.56330108642578,201.79483032226562,201.7977752685547,199.8904571533203,0.4383135139942169,0.464446485042572,0.49172329902648926,45.08887481689453,59.553348541259766,58.30033874511719,-43.382102966308594,-54.75772476196289,-57.1767692565918,7.5347089767456055,19.75275993347168,3.344764232635498,0.962146520614624,0.9194734692573547,0.9807279109954834,5.815351963043213,5.555581092834473,4.54146671295166,nan
4.000,0,102.98588562011719,128.3321990966797,118.6603775024414,201.9729766845703,201.97079467773438,200.09405517578125,0.43763744831085205,0.4649248719215393,0.49253740906715393,45.07048034667969,59.664833068847656,58.44467544555664,-43.51872253417969,-55.32753372192383,-57.37382888793945,6.522825241088867,18.63097381591797,1.8751506805419922,0.9655703902244568,0.9273055791854858,0.9816775918006897,5.719470500946045,5.540691375732422,4.474778652191162,nan
4.050,0,102.98588562011719,128.3321990966797,118.6603775024414,201.9729766845703,201.97079467773438,200.09405517578125,0.43763744831085205,0.4649248719215393,0.49253740906715393,45.07048034667969,59.664833068847656,58.44467544555664,-43.51872253417969,-55.32753372192383,-57.37382888793945,6.522825241088867,18.63097381591797,1.8751506805419922,0.9655703902244568,0.9273055791854858,0.9816775918006897,5.719470500946045,5.540691375732422,4.474778652191162,nan
4.100,0,102.98588562011719,128.3321990966797,118.6603775024414,201.9729766845703,201.97079467773438,200.09405517578125,0.43763744831085205,0.4649248719215393,0.49253740906715393,45.07048034667969,59.664833068847656,58.44467544555664,-43.51872253417969,-55.32753372192383,-57.37382888793945,6.522825241088867,18.63097381591797,1.8751506805419922,0.9655703902244568,0.9273055791854858,0.9816775918006897,5.719470500946045,5.540691375732422,4.474778652191162,nan
4.150,0,102.98588562011719,128.3321990966797,118.6603775024414,201.9729766845703,201.97079467773438,200.09405517578125,0.43763744831085205,0.4649248719215393,0.49253740906715393,45.07048034667969,59.664833068847656,58.44467544555664,-43.51872253417969,-55.32753372192383,-57.37382888793945,6.522825241088867,18.63097381591797,1.8751506805419922,0.9655703902244568,0.9273055791854858,0.9816775918006897,5.719470500946045,5.540691375732422,4.474778652191162,nan
4.200,0,102.991455078125,128.33668518066406,118.67829895019531,201.9892578125,202.0206756591797,200.08709716796875,0.43837904930114746,0.46320250630378723,0.4929143190383911,45.149295806884766,59.44587326049805,58.498233795166016,-43.600040435791016,-54.92206573486328,-57.39723205566406,6.830384731292725,19.0527286529541,2.681143045425415,0.9656859636306763,0.9239003658294678,0.981178879737854,5.7890625,5.548641204833984,4.504088401794434,nan
4.250,0,102.991455078125,128.33668518066406,118.67829895019531,201.9892578125,202.0206756591797,200.08709716796875,0.43837904930114746,0.46320250630378723,0.4929143190383911,45.149295806884766,59.44587326049805,58.498233795166016,-43.600040435791016,-54.92206573486328,-57.39723205566406,6.830384731292725,19.0527286529541,2.681143045425415,0.9656859636306763,0.9239003658294678,0.981178879737854,5.7890625,5.548641204833984,4.504088401794434,nan
4.300,0,102.991455078125,128.33668518066406,118.67829895019531,201.9892578125,202.0206756591797,200.08709716796875,0.43837904930114746,0.46320250630378723,0.4929143190383911,45.149295806884766,59.44587326049805,58.498233795166016,-43.600040435791016,-54.92206573486328,-57.39723205566406,6.830384731292725,19.0527286529541,2.681143045425415,0.9656859636306763,0.9239003658294678,0.981178879737854,5.7890625,5.548641204833984,4.504088401794434,nan
4.350,0,102.991455078125,128.33668518066406,118.67829895019531,201.9892578125,202.0206756591797,200.08709716796875,0.43837904930114746,0.46320250630378723,0.4929143190383911,45.149295806884766,59.44587326049805,58.498233795166016,-43.600040435791016,-54.92206573486328,-57.39723205566406,6.830384731292725,19.0527286529541,2.681143045425415,0.9656859636306763,0.9239003658294678,0.981178879737854,5.7890625,5.548641204833984,4.504088401794434,nan
4.400,0,102.96751403808594,128.30921936035156,118.6912612915039,201.91650390625,201.99867248535156,200.10986328125,0.4385421872138977,0.46539106965065,0.49573758244514465,45.15559768676758,59.713966369628906,58.839717864990234,-43.56925964355469,-55.08869171142578,-57.75513458251953,6.938488960266113,19.501300811767578,2.7256669998168945,0.964869499206543,0.9225428104400635,0.9815671443939209,5.687541484832764,5.4898295402526855,4.4404730796813965,nan
4.450,0,102.96751403808594,128.30921936035156,118.6912612915039,201.91650390625,201.99867248535156,200.10986328125,0.4385421872138977,0.46539106965065,0.49573758244514465,45.15559768676758,59.713966369628906,58.839717864990234,-43.56925964355469,-55.08869171142578,-57.75513458251953,6.938488960266113,19.501300811767578,2.7256669998168945,0.964869499206543,0.9225428104400635,0.9815671443939209,5.687541484832764,5.4898295402526855,4.4404730796813965,nan
4.500,0,102.96751403808594,128.30921936035156,118.6912612915039,201.91650390625,201.99867248535156,200.10986328125,0.4385421872138977,0.46539106965065,0.49573758244514465,45.15559768676758,59.713966369628906,58.839717864990234,-43.56925964355469,-55.08869171142578,-57.75513458251953,6.938488960266113,19.501300811767578,2.7256669998168945,0.964869499206543,0.9225428104400635,0.9815671443939209,5.687541484832764,5.4898295402526855,4.4404730796813965,nan
4.550,0,102.96751403808594,128.30921936035156,118.6912612915039,201.91650390625,201.99867248535156,200.10986328125,0.4385421872138977,0.46539106965065,0.49573758244514465,45.15559768676758,59.713966369628906,58.839717864990234,-43.56925964355469,-55.08869171142578,-57.75513458251953,6.938488960266113,19.501300811767578,2.7256669998168945,0.964869499206543,0.9225428104400635,0.9815671443939209,5.687541484832764,5.4898295402526855,4.4404730796813965,nan
4.600,0,102.99358367919922,128.348388671875,118.71478271484375,201.9824676513672,202.06729125976562,200.1338653564453,0.4405791461467743,0.46359091997146606,0.4943859577178955,45.37682342529297,59.50114822387695,58.690921783447266,-43.897212982177734,-55.226165771484375,-57.63544845581055,6.408509731292725,18.501094818115234,2.195240020751953,0.9673928022384644,0.9281529188156128,0.982016384601593,5.710319995880127,5.519199848175049,4.447298049926758,nan
4.650,0,102.99358367919922,128.348388671875,118.71478271484375,201.9824676513672,202.06729125976562,200.1338653564453,0.4405791461467743,0.46359091997146606,0.4943859577178955,45.37682342529297,59.50114822387695,58.690921783447266,-43.897212982177734,-55.226165771484375,-57.63544845581055,6.408509731292725,18.501094818115234,2.195240020751953,0.9673928022384644,0.9281529188156128,0.982016384601593,5.710319995880127,5.519199848175049,4.447298049926758,nan
4.700,0,102.99358367919922,128.348388671875,118.71478271484375,201.9824676513672,202.06729125976562,200.1338653564453,0.4405791461467743,0.46359091997146606,0.4943859577178955,45.37682342529297,59.50114822387695,58.690921783447266,-43.897212982177734,-55.226165771484375,-57.63544845581055,6.408509731292725,18.501094818115234,2.195240020751953,0.9673928022384644,0.9281529188156128,0.982016384601593,5.710319995880127,5.519199848175049,4.447298049926758,nan
4.750,0,102.99358367919922,128.348388671875,118.71478271484375,201.9824676513672,202.06729125976562,200.1338653564453,0.4405791461467743,0.46359091997146606,0.4943859577178955,45.37682342529297,59.50114822387695,58.690921783447266,-43.897212982177734,-55.226165771484375,-57.63544845581055,6.408509731292725,18.501094818115234,2.195240020751953,0.9673928022384644,0.9281529188156128,0.982016384601593,5.710319995880127,5.519199848175049,4.447298049926758,nan
4.800,0,102.9604263305664,128.3386993408203,118.67094421386719,201.96893310546875,202.02093505859375,200.04690551757812,0.4351499676704407,0.4627681076526642,0.49184319376945496,44.803226470947266,59.391056060791016,58.367496490478516,-43.1827392578125,-54.60955047607422,-57.312965393066406,7.324730396270752,19.921037673950195,3.2372400760650635,0.9638310074806213,0.919491171836853,0.9819328784942627,5.824338912963867,5.543940544128418,4.516667366027832,nan
4.850,0,102.9604263305664,128.3386993408203,118.67094421386719,201.96893310546875,202.02093505859375,200.04690551757812,0.4351499676704407,0.4627681076526642,0.49184319376945496,44.803226470947266,59.391056060791016,58.367496490478516,-43.1827392578125,-54.60955047607422,-57.312965393066406,7.324730396270752,19.921037673950195,3.2372400760650635,0.9638310074806213,0.919491171836853,0.9819328784942627,5.824338912963867,5.543940544128418,4.516667366027832,nan
