t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
3.250,0,103.16043853759766,128.93624877929688,119.25464630126953,202.69964599609375,202.99851989746094,200.75880432128906,0.4462580382823944,0.46325960755348206,0.5047858953475952,46.03617477416992,59.73095703125,60.198062896728516,-44.53630447387695,-55.04179382324219,-59.076812744140625,6.270287036895752,19.580698013305664,3.351851463317871,0.9674197435379028,0.921495258808136,0.9813739657402039,5.124589443206787,4.9847798347473145,4.1996660232543945,nan
3.300,0,103.16043853759766,128.93624877929688,119.25464630126953,202.69964599609375,202.99851989746094,200.75880432128906,0.4462580382823944,0.46325960755348206,0.5047858953475952,46.03617477416992,59.73095703125,60.198062896728516,-44.53630447387695,-55.04179382324219,-59.076812744140625,6.270287036895752,19.580698013305664,3.351851463317871,0.9674197435379028,0.921495258808136,0.9813739657402039,5.124589443206787,4.9847798347473145,4.1996660232543945,nan
3.350,0,103.11861419677734,128.97279357910156,119.25775909423828,202.72225952148438,203.03759765625,200.70571899414062,0.44178804755210876,0.46534088253974915,0.5072243809700012,45.55657196044922,60.01631546020508,60.49044418334961,-44.070350646972656,-55.06940841674805,-59.384620666503906,6.450446128845215,20.503238677978516,3.3592369556427,0.9673763513565063,0.9175739884376526,0.9817190170288086,5.086198806762695,5.007649898529053,3.99922776222229,nan
3.400,0,103.11861419677734,128.97279357910156,119.25775909423828,202.72225952148438,203.03759765625,200.70571899414062,0.44178804755210876,0.46534088253974915,0.5072243809700012,45.55657196044922,60.01631546020508,60.49044418334961,-44.070350646972656,-55.06940841674805,-59.384620666503906,6.450446128845215,20.503238677978516,3.3592369556427,0.9673763513565063,0.9175739884376526,0.9817190170288086,5.086198806762695,5.007649898529053,3.99922776222229,nan
3.450,0,103.11861419677734,128.97279357910156,119.25775909423828,202.72225952148438,203.03759765625,200.70571899414062,0.44178804755210876,0.46534088253974915,0.5072243809700012,45.55657196044922,60.01631546020508,60.49044418334961,-44.070350646972656,-55.06940841674805,-59.384620666503906,6.450446128845215,20.503238677978516,3.3592369556427,0.9673763513565063,0.9175739884376526,0.9817190170288086,5.086198806762695,5.007649898529053,3.99922776222229,nan
3.500,0,103.11861419677734,128.97279357910156,119.25775909423828,202.72225952148438,203.03759765625,200.70571899414062,0.44178804755210876,0.46534088253974915,0.5072243809700012,45.55657196044922,60.01631546020508,60.49044418334961,-44.070350646972656,-55.06940841674805,-59.384620666503906,6.450446128845215,20.503238677978516,3.3592369556427,0.9673763513565063,0.9175739884376526,0.9817190170288086,5.086198806762695,5.007649898529053,3.99922776222229,nan
3.550,0,103.11861419677734,128.97279357910156,119.25775909423828,202.72225952148438,203.03759765625,200.70571899414062,0.44178804755210876,0.46534088253974915,0.5072243809700012,45.55657196044922,60.01631546020508,60.49044418334961,-44.070350646972656,-55.06940841674805,-59.384620666503906,6.450446128845215,20.503238677978516,3.3592369556427,0.9673763513565063,0.9175739884376526,0.9817190170288086,5.086198806762695,5.007649898529053,3.99922776222229,nan
3.600,0,103.19580841064453,128.96897888183594,119.3067855834961,202.77801513671875,203.1035919189453,200.80145263671875,0.44656506180763245,0.46253618597984314,0.5064438581466675,46.083641052246094,59.6528205871582,60.42218780517578,-44.62677764892578,-55.14564895629883,-59.21065139770508,5.627762794494629,18.968637466430664,2.7104814052581787,0.9683865308761597,0.9244433045387268,0.9799488186836243,5.187480449676514,4.9523420333862305,4.123392581939697,nan
3.650,0,103.19580841064453,128.96897888183594,119.3067855834961,202.77801513671875,203.1035919189453,200.80145263671875,0.44656506180763245,0.46253618597984314,0.5064438581466675,46.083641052246094,59.6528205871582,60.42218780517578,-44.62677764892578,-55.14564895629883,-59.21065139770508,5.627762794494629,18.968637466430664,2.7104814052581787,0.9683865308761597,0.9244433045387268,0.9799488186836243,5.187480449676514,4.9523420333862305,4.123392581939697,nan
3.700,0,103.19580841064453,128.96897888183594,119.3067855834961,202.77801513671875,203.1035919189453,200.80145263671875,0.44656506180763245,0.46253618597984314,0.5064438581466675,46.083641052246094,59.6528205871582,60.42218780517578,-44.62677764892578,-55.14564895629883,-59.21065139770508,5.627762794494629,18.968637466430664,2.7104814052581787,0.9683865308761597,0.9244433045387268,0.9799488186836243,5.187480449676514,4.9523420333862305,4.123392581939697,nan
3.750,0,103.19580841064453,128.96897888183594,119.3067855834961,202.77801513671875,203.1035919189453,200.80145263671875,0.44656506180763245,0.46253618597984314,0.5064438581466675,46.083641052246094,59.6528205871582,60.42218780517578,-44.62677764892578,-55.14564895629883,-59.21065139770508,5.627762794494629,18.968637466430664,2.7104814052581787,0.9683865308761597,0.9244433045387268,0.9799488186836243,5.187480449676514,4.9523420333862305,4.123392581939697,nan
3.800,0,103.07489776611328,128.92462158203125,119.21923065185547,202.61756896972656,203.0017852783203,200.624267578125,0.4399029314517975,0.4573279917240143,0.5001184344291687,45.34294891357422,58.960838317871094,59.62373352050781,-43.7818717956543,-54.11563491821289,-58.38492965698242,6.012552738189697,19.481891632080078,3.3109707832336426,0.9655717611312866,0.9178233742713928,0.9792229533195496,5.068545818328857,5.027936935424805,4.0856475830078125,nan
3.850,0,103.07489776611328,128.92462158203125,119.21923065185547,202.61756896972656,203.0017852783203,200.624267578125,0.4399029314517975,0.4573279917240143,0.5001184344291687,45.34294891357422,58.960838317871094,59.62373352050781,-43.7818717956543,-54.11563491821289,-58.38492965698242,6.012552738189697,19.481891632080078,3.3109707832336426,0.9655717611312866,0.9178233742713928,0.9792229533195496,5.068545818328857,5.027936935424805,4.0856475830078125,nan
3.900,0,103.07489776611328,128.92462158203125,119.21923065185547,202.61756896972656,203.0017852783203,200.624267578125,0.4399029314517975,0.4573279917240143,0.5001184344291687,45.34294891357422,58.960838317871094,59.62373352050781,-43.7818717956543,-54.11563491821289,-58.38492965698242,6.012552738189697,19.481891632080078,3.3109707832336426,0.9655717611312866,0.9178233742713928,0.9792229533195496,5.068545818328857,5.027936935424805,4.0856475830078125,nan
3.950,0,103.16722869873047,129.02035522460938,119.3516616821289,202.81858825683594,203.16384887695312,200.819580078125,0.4525773525238037,0.4707292914390564,0.5145092010498047,46.6911506652832,60.73366165161133,61.407527923583984,-45.165035247802734,-55.74406433105469,-60.221710205078125,6.601250648498535,20.450740814208984,3.85103178024292,0.9673146605491638,0.9178445935249329,0.9806893467903137,5.180758953094482,4.95145320892334,4.07192850112915,nan
4.000,0,103.16722869873047,129.02035522460938,119.3516616821289,202.81858825683594,203.16384887695312,200.819580078125,0.4525773525238037,0.4707292914390564,0.5145092010498047,46.6911506652832,60.73366165161133,61.407527923583984,-45.165035247802734,-55.74406433105469,-60.221710205078125,6.601250648498535,20.450740814208984,3.85103178024292,0.9673146605491638,0.9178445935249329,0.9806893467903137,5.180758953094482,4.95145320892334,4.07192850112915,nan
4.050,0,103.16722869873047,129.02035522460938,119.3516616821289,202.81858825683594,203.16384887695312,200.819580078125,0.4525773525238037,0.4707292914390564,0.5145092010498047,46.6911506652832,60.73366165161133,61.407527923583984,-45.165035247802734,-55.74406433105469,-60.221710205078125,6.601250648498535,20.450740814208984,3.85103178024292,0.9673146605491638,0.9178445935249329,0.9806893467903137,5.180758953094482,4.95145320892334,4.07192850112915,nan
4.100,0,103.16722869873047,129.02035522460938,119.3516616821289,202.81858825683594,203.16384887695312,200.819580078125,0.4525773525238037,0.4707292914390564,0.5145092010498047,46.6911506652832,60.73366165161133,61.407527923583984,-45.165035247802734,-55.74406433105469,-60.221710205078125,6.601250648498535,20.450740814208984,3.85103178024292,0.9673146605491638,0.9178445935249329,0.9806893467903137,5.180758953094482,4.95145320892334,4.07192850112915,nan
4.150,0,103.0997543334961,128.95481872558594,119.2350082397461,202.64895629882812,203.05130004882812,200.6636962890625,0.438394159078598,0.4579682946205139,0.50062096118927,45.19832992553711,59.05721664428711,59.69154357910156,-43.826927185058594,-54.57148361206055,-58.582645416259766,5.404940605163574,18.851152420043945,2.3518989086151123,0.9696581363677979,0.9240443110466003,0.9814228415489197,5.079202175140381,5.0383405685424805,4.14719820022583,nan
4.200,0,103.0997543334961,128.95481872558594,119.2350082397461,202.64895629882812,203.05130004882812,200.6636962890625,0.438394159078598,0.4579682946205139,0.50062096118927,45.19832992553711,59.05721664428711,59.69154357910156,-43.826927185058594,-54.57148361206055,-58.582645416259766,5.404940605163574,18.851152420043945,2.3518989086151123,0.9696581363677979,0.9240443110466003,0.9814228415489197,5.079202175140381,5.0383405685424805,4.14719820022583,nan
4.250,0,103.0997543334961,128.95481872558594,119.2350082397461,202.64895629882812,203.05130004882812,200.6636962890625,0.438394159078598,0.4579682946205139,0.50062096118927,45.19832992553711,59.05721664428711,59.69154357910156,-43.826927185058594,-54.57148361206055,-58.582645416259766,5.404940605163574,18.851152420043945,2.3518989086151123,0.9696581363677979,0.9240443110466003,0.9814228415489197,5.079202175140381,5.0383405685424805,4.14719820022583,nan
4.300,0,103.0997543334961,128.95481872558594,119.2350082397461,202.64895629882812,203.05130004882812,200.6636962890625,0.438394159078598,0.4579682946205139,0.50062096118927,45.19832992553711,59.05721664428711,59.69154357910156,-43.826927185058594,-54.57148361206055,-58.582645416259766,5.404940605163574,18.851152420043945,2.3518989086151123,0.9696581363677979,0.9240443110466003,0.9814228415489197,5.079202175140381,5.0383405685424805,4.14719820022583,nan
4.350,0,103.09872436523438,128.89842224121094,119.24020385742188,202.64158630371094,202.98060607910156,200.6593780517578,0.44393062591552734,0.46210432052612305,0.5043689608573914,45.768680572509766,59.564517974853516,60.141056060791016,-44.191551208496094,-54.58159255981445,-58.90719223022461,6.524054527282715,20.108003616333008,3.8154263496398926,0.9655413031578064,0.9163440465927124,0.9794838428497314,5.127847194671631,5.013835906982422,3.970402956008911,nan
4.400,0,103.09872436523438,128.89842224121094,119.24020385742188,202.64158630371094,202.98060607910156,200.6593780517578,0.44393062591552734,0.46210432052612305,0.5043689608573914,45.768680572509766,59.564517974853516,60.141056060791016,-44.191551208496094,-54.58159255981445,-58.90719223022461,6.524054527282715,20.108003616333008,3.8154263496398926,0.9655413031578064,0.9163440465927124,0.9794838428497314,5.127847194671631,5.013835906982422,3.970402956008911,nan
4.450,0,103.1017837524414,128.94102478027344,119.23382568359375,202.6879425048828,203.00845336914062,200.6530303955078,0.44143664836883545,0.4562397599220276,0.5026199817657471,45.51290512084961,58.82802200317383,59.92930221557617,-44.019649505615234,-54.08849334716797,-58.668296813964844,5.450361728668213,19.05447006225586,2.9730870723724365,0.9671905040740967,0.9194341897964478,0.9789584279060364,5.173708438873291,5.063007831573486,4.078571319580078,nan
4.500,0,103.1017837524414,128.94102478027344,119.23382568359375,202.6879425048828,203.00845336914062,200.6530303955078,0.44143664836883545,0.4562397599220276,0.5026199817657471,45.51290512084961,58.82802200317383,59.92930221557617,-44.019649505615234,-54.08849334716797,-58.668296813964844,5.450361728668213,19.05447006225586,2.9730870723724365,0.9671905040740967,0.9194341897964478,0.9789584279060364,5.173708438873291,5.063007831573486,4.078571319580078,nan
4.550,0,103.10282135009766,128.9340362548828,119.28408813476562,202.6627960205078,203.063720703125,200.69561767578125,0.4474121928215027,0.4645513892173767,0.5073925256729126,46.129459381103516,59.896484375,60.52385330200195,-44.58839797973633,-55.04444122314453,-59.29186248779297,6.291799068450928,19.784624099731445,3.537205934524536,0.9665926694869995,0.9189928770065308,0.9796445369720459,5.230092525482178,5.072890758514404,4.266331195831299,nan
4.600,0,103.10282135009766,128.9340362548828,119.28408813476562,202.6627960205078,203.063720703125,200.69561767578125,0.4474121928215027,0.4645513892173767,0.5073925256729126,46.129459381103516,59.896484375,60.52385330200195,-44.58839797973633,-55.04444122314453,-59.29186248779297,6.291799068450928,19.784624099731445,3.537205934524536,0.9665926694869995,0.9189928770065308,0.9796445369720459,5.230092525482178,5.072890758514404,4.266331195831299,nan
4.650,0,103.10282135009766,128.9340362548828,119.28408813476562,202.6627960205078,203.063720703125,200.69561767578125,0.4474121928215027,0.4645513892173767,0.5073925256729126,46.129459381103516,59.896484375,60.52385330200195,-44.58839797973633,-55.04444122314453,-59.29186248779297,6.291799068450928,19.784624099731445,3.537205934524536,0.9665926694869995,0.9189928770065308,0.9796445369720459,5.230092525482178,5.072890758514404,4.266331195831299,nan
4.700,0,103.17291259765625,128.90762329101562,119.32960510253906,202.66812133789062,203.08457946777344,200.82235717773438,0.45114147663116455,0.46759963035583496,0.5115194916725159,46.54558181762695,60.277156829833984,61.0394172668457,-45.06222152709961,-55.52953338623047,-59.888702392578125,6.392829895019531,19.964941024780273,3.644420623779297,0.9681310057640076,0.9212367534637451,0.9811480045318604,5.245176792144775,5.044128894805908,4.194500923156738,nan
4.750,0,103.17291259765625,128.90762329101562,119.32960510253906,202.66812133789062,203.08457946777344,200.82235717773438,0.45114147663116455,0.46759963035583496,0.5115194916725159,46.54558181762695,60.277156829833984,61.0394172668457,-45.06222152709961,-55.52953338623047,-59.888702392578125,6.392829895019531,19.964941024780273,3.644420623779297,0.9681310057640076,0.9212367534637451,0.9811480045318604,5.245176792144775,5.044128894805908,4.194500923156738,nan
4.800,0,103.17291259765625,128.90762329101562,119.32960510253906,202.66812133789062,203.08457946777344,200.82235717773438,0.45114147663116455,0.46759963035583496,0.5115194916725159,46.54558181762695,60.277156829833984,61.0394172668457,-45.06222152709961,-55.52953338623047,-59.888702392578125,6.392829895019531,19.964941024780273,3.644420623779297,0.9681310057640076,0.9212367534637451,0.9811480045318604,5.245176792144775,5.044128894805908,4.194500923156738,nan
4.850,0,103.17291259765625,128.90762329101562,119.32960510253906,202.66812133789062,203.08457946777344,200.82235717773438,0.45114147663116455,0.46759963035583496,0.5115194916725159,46.54558181762695,60.277156829833984,61.0394172668457,-45.06222152709961,-55.52953338623047,-59.888702392578125,6.392829895019531,19.964941024780273,3.644420623779297,0.9681310057640076,0.9212367534637451,0.9811480045318604,5.245176792144775,5.044128894805908,4.194500923156738,nan
