t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
3.300,0,99.81626892089844,125.8073501586914,115.6386947631836,197.3270721435547,197.038818359375,194.52195739746094,0.13489142060279846,0.10618950426578522,0.13382647931575775,13.46435832977295,13.359419822692871,15.475519180297852,10.755693435668945,10.164133071899414,13.19604206085205,7.3921799659729,7.270589828491211,7.347147464752197,0.798827052116394,0.7608214616775513,0.8527043461799622,6.171756744384766,5.853528022766113,4.9203877449035645,nan
3.350,0,99.81626892089844,125.8073501586914,115.6386947631836,197.3270721435547,197.038818359375,194.52195739746094,0.13489142060279846,0.10618950426578522,0.13382647931575775,13.46435832977295,13.359419822692871,15.475519180297852,10.755693435668945,10.164133071899414,13.19604206085205,7.3921799659729,7.270589828491211,7.347147464752197,0.798827052116394,0.7608214616775513,0.8527043461799622,6.171756744384766,5.853528022766113,4.9203877449035645,nan
3.400,0,99.81626892089844,125.8073501586914,115.6386947631836,197.3270721435547,197.038818359375,194.52195739746094,0.13489142060279846,0.10618950426578522,0.13382647931575775,13.46435832977295,13.359419822692871,15.475519180297852,10.755693435668945,10.164133071899414,13.19604206085205,7.3921799659729,7.270589828491211,7.347147464752197,0.798827052116394,0.7608214616775513,0.8527043461799622,6.171756744384766,5.853528022766113,4.9203877449035645,nan
3.450,0,99.81626892089844,125.8073501586914,115.6386947631836,197.3270721435547,197.038818359375,194.52195739746094,0.13489142060279846,0.10618950426578522,0.13382647931575775,13.46435832977295,13.359419822692871,15.475519180297852,10.755693435668945,10.164133071899414,13.19604206085205,7.3921799659729,7.270589828491211,7.347147464752197,0.798827052116394,0.7608214616775513,0.8527043461799622,6.171756744384766,5.853528022766113,4.9203877449035645,nan
3.500,0,99.81053924560547,125.83031463623047,115.62288665771484,197.3727264404297,197.0442657470703,194.47991943359375,0.13591089844703674,0.10791358351707458,0.1336500495672226,13.565340042114258,13.578800201416016,15.453004837036133,10.747231483459473,10.188904762268066,13.066411972045898,7.518136978149414,7.5446672439575195,7.540844917297363,0.7922567129135132,0.7503538131713867,0.8455579876899719,6.2313127517700195,5.869542598724365,4.901121139526367,nan
3.550,0,99.81053924560547,125.83031463623047,115.62288665771484,197.3727264404297,197.0442657470703,194.47991943359375,0.13591089844703674,0.10791358351707458,0.1336500495672226,13.565340042114258,13.578800201416016,15.453004837036133,10.747231483459473,10.188904762268066,13.066411972045898,7.518136978149414,7.5446672439575195,7.540844917297363,0.7922567129135132,0.7503538131713867,0.8455579876899719,6.2313127517700195,5.869542598724365,4.901121139526367,nan
3.600,0,99.81053924560547,125.83031463623047,115.62288665771484,197.3727264404297,197.0442657470703,194.47991943359375,0.13591089844703674,0.10791358351707458,0.1336500495672226,13.565340042114258,13.578800201416016,15.453004837036133,10.747231483459473,10.188904762268066,13.066411972045898,7.518136978149414,7.5446672439575195,7.540844917297363,0.7922567129135132,0.7503538131713867,0.8455579876899719,6.2313127517700195,5.869542598724365,4.901121139526367,nan
3.650,0,99.81053924560547,125.83031463623047,115.62288665771484,197.3727264404297,197.0442657470703,194.47991943359375,0.13591089844703674,0.10791358351707458,0.1336500495672226,13.565340042114258,13.578800201416016,15.453004837036133,10.747231483459473,10.188904762268066,13.066411972045898,7.518136978149414,7.5446672439575195,7.540844917297363,0.7922567129135132,0.7503538131713867,0.8455579876899719,6.2313127517700195,5.869542598724365,4.901121139526367,nan
3.700,0,99.76695251464844,125.8010025024414,115.59017181396484,197.29379272460938,197.00204467773438,194.4159393310547,0.13564974069595337,0.10722443461418152,0.1333269625902176,13.533361434936523,13.488941192626953,15.411286354064941,10.782453536987305,10.148170471191406,13.092011451721191,7.437092304229736,7.450847148895264,7.386571407318115,0.7967313528060913,0.7523326277732849,0.8495080471038818,6.177942752838135,5.861980438232422,4.906152248382568,nan
3.750,0,99.76695251464844,125.8010025024414,115.59017181396484,197.29379272460938,197.00204467773438,194.4159393310547,0.13564974069595337,0.10722443461418152,0.1333269625902176,13.533361434936523,13.488941192626953,15.411286354064941,10.782453536987305,10.148170471191406,13.092011451721191,7.437092304229736,7.450847148895264,7.386571407318115,0.7967313528060913,0.7523326277732849,0.8495080471038818,6.177942752838135,5.861980438232422,4.906152248382568,nan
3.800,0,99.76695251464844,125.8010025024414,115.59017181396484,197.29379272460938,197.00204467773438,194.4159393310547,0.13564974069595337,0.10722443461418152,0.1333269625902176,13.533361434936523,13.488941192626953,15.411286354064941,10.782453536987305,10.148170471191406,13.092011451721191,7.437092304229736,7.450847148895264,7.386571407318115,0.7967313528060913,0.7523326277732849,0.8495080471038818,6.177942752838135,5.861980438232422,4.906152248382568,nan
3.850,0,99.76695251464844,125.8010025024414,115.59017181396484,197.29379272460938,197.00204467773438,194.4159393310547,0.13564974069595337,0.10722443461418152,0.1333269625902176,13.533361434936523,13.488941192626953,15.411286354064941,10.782453536987305,10.148170471191406,13.092011451721191,7.437092304229736,7.450847148895264,7.386571407318115,0.7967313528060913,0.7523326277732849,0.8495080471038818,6.177942752838135,5.861980438232422,4.906152248382568,nan
3.900,0,99.79656982421875,125.84516143798828,115.57955169677734,197.3980255126953,197.0246124267578,194.4033966064453,0.13524822890758514,0.10715353488922119,0.13442015647888184,13.497309684753418,13.484753608703613,15.536221504211426,10.704519271850586,10.20517349243164,13.161657333374023,7.484471797943115,7.360381126403809,7.497365474700928,0.7930853962898254,0.7567934989929199,0.8471595048904419,6.2718048095703125,5.876592636108398,4.983553409576416,nan
3.950,0,99.79656982421875,125.84516143798828,115.57955169677734,197.3980255126953,197.0246124267578,194.4033966064453,0.13524822890758514,0.10715353488922119,0.13442015647888184,13.497309684753418,13.484753608703613,15.536221504211426,10.704519271850586,10.20517349243164,13.161657333374023,7.484471797943115,7.360381126403809,7.497365474700928,0.7930853962898254,0.7567934989929199,0.8471595048904419,6.2718048095703125,5.876592636108398,4.983553409576416,nan
4.000,0,99.79656982421875,125.84516143798828,115.57955169677734,197.3980255126953,197.0246124267578,194.4033966064453,0.13524822890758514,0.10715353488922119,0.13442015647888184,13.497309684753418,13.484753608703613,15.536221504211426,10.704519271850586,10.20517349243164,13.161657333374023,7.484471797943115,7.360381126403809,7.497365474700928,0.7930853962898254,0.7567934989929199,0.8471595048904419,6.2718048095703125,5.876592636108398,4.983553409576416,nan
4.050,0,99.79656982421875,125.84516143798828,115.57955169677734,197.3980255126953,197.0246124267578,194.4033966064453,0.13524822890758514,0.10715353488922119,0.13442015647888184,13.497309684753418,13.484753608703613,15.536221504211426,10.704519271850586,10.20517349243164,13.161657333374023,7.484471797943115,7.360381126403809,7.497365474700928,0.7930853962898254,0.7567934989929199,0.8471595048904419,6.2718048095703125,5.876592636108398,4.983553409576416,nan
4.100,0,99.82620239257812,125.81890869140625,115.61166381835938,197.3909454345703,196.9905242919922,194.49273681640625,0.13384950160980225,0.10598362237215042,0.13385911285877228,13.361687660217285,13.33474349975586,15.475674629211426,10.659302711486816,10.225675582885742,13.14938735961914,7.372823238372803,7.219470500946045,7.448331832885742,0.797751247882843,0.7668445706367493,0.84968101978302,6.267367839813232,5.9017558097839355,4.976187229156494,nan
4.150,0,99.82620239257812,125.81890869140625,115.61166381835938,197.3909454345703,196.9905242919922,194.49273681640625,0.13384950160980225,0.10598362237215042,0.13385911285877228,13.361687660217285,13.33474349975586,15.475674629211426,10.659302711486816,10.225675582885742,13.14938735961914,7.372823238372803,7.219470500946045,7.448331832885742,0.797751247882843,0.7668445706367493,0.84968101978302,6.267367839813232,5.9017558097839355,4.976187229156494,nan
4.200,0,99.82620239257812,125.81890869140625,115.61166381835938,197.3909454345703,196.9905242919922,194.49273681640625,0.13384950160980225,0.10598362237215042,0.13385911285877228,13.361687660217285,13.33474349975586,15.475674629211426,10.659302711486816,10.225675582885742,13.14938735961914,7.372823238372803,7.219470500946045,7.448331832885742,0.797751247882843,0.7668445706367493,0.84968101978302,6.267367839813232,5.9017558097839355,4.976187229156494,nan
4.250,0,99.82620239257812,125.81890869140625,115.61166381835938,197.3909454345703,196.9905242919922,194.49273681640625,0.13384950160980225,0.10598362237215042,0.13385911285877228,13.361687660217285,13.33474349975586,15.475674629211426,10.659302711486816,10.225675582885742,13.14938735961914,7.372823238372803,7.219470500946045,7.448331832885742,0.797751247882843,0.7668445706367493,0.84968101978302,6.267367839813232,5.9017558097839355,4.976187229156494,nan
4.300,0,99.8375015258789,125.85540008544922,115.6266860961914,197.41986083984375,197.05393981933594,194.51026916503906,0.13225065171718597,0.10512366890907288,0.13350951671600342,13.203574180603027,13.23038101196289,15.437262535095215,10.611407279968262,10.310168266296387,13.161897659301758,7.21726655960083,7.04182243347168,7.40031099319458,0.8036769032478333,0.7792797684669495,0.8526057004928589,6.299098491668701,5.974386692047119,5.0353803634643555,nan
4.350,0,99.8375015258789,125.85540008544922,115.6266860961914,197.41986083984375,197.05393981933594,194.51026916503906,0.13225065171718597,0.10512366890907288,0.13350951671600342,13.203574180603027,13.23038101196289,15.437262535095215,10.611407279968262,10.310168266296387,13.161897659301758,7.21726655960083,7.04182243347168,7.40031099319458,0.8036769032478333,0.7792797684669495,0.8526057004928589,6.299098491668701,5.974386692047119,5.0353803634643555,nan
4.400,0,99.8375015258789,125.85540008544922,115.6266860961914,197.41986083984375,197.05393981933594,194.51026916503906,0.13225065171718597,0.10512366890907288,0.13350951671600342,13.203574180603027,13.23038101196289,15.437262535095215,10.611407279968262,10.310168266296387,13.161897659301758,7.21726655960083,7.04182243347168,7.40031099319458,0.8036769032478333,0.7792797684669495,0.8526057004928589,6.299098491668701,5.974386692047119,5.0353803634643555,nan
4.450,0,99.8375015258789,125.85540008544922,115.6266860961914,197.41986083984375,197.05393981933594,194.51026916503906,0.13225065171718597,0.10512366890907288,0.13350951671600342,13.203574180603027,13.23038101196289,15.437262535095215,10.611407279968262,10.310168266296387,13.161897659301758,7.21726655960083,7.04182243347168,7.40031099319458,0.8036769032478333,0.7792797684669495,0.8526057004928589,6.299098491668701,5.974386692047119,5.0353803634643555,nan
4.500,0,99.83367919921875,125.85794067382812,115.6474609375,197.41261291503906,197.10215759277344,194.51353454589844,0.1316087692975998,0.10493048280477524,0.1325189769268036,13.13898754119873,13.206334114074707,15.325483322143555,10.595688819885254,10.297534942626953,13.093600273132324,7.098153591156006,6.9860758781433105,7.292170524597168,0.8064311742782593,0.7797421216964722,0.8543678522109985,6.345613479614258,5.975740909576416,5.049564361572266,nan
4.550,0,99.83367919921875,125.85794067382812,115.6474609375,197.41261291503906,197.10215759277344,194.51353454589844,0.1316087692975998,0.10493048280477524,0.1325189769268036,13.13898754119873,13.206334114074707,15.325483322143555,10.595688819885254,10.297534942626953,13.093600273132324,7.098153591156006,6.9860758781433105,7.292170524597168,0.8064311742782593,0.7797421216964722,0.8543678522109985,6.345613479614258,5.975740909576416,5.049564361572266,nan
4.600,0,99.83367919921875,125.85794067382812,115.6474609375,197.41261291503906,197.10215759277344,194.51353454589844,0.1316087692975998,0.10493048280477524,0.1325189769268036,13.13898754119873,13.206334114074707,15.325483322143555,10.595688819885254,10.297534942626953,13.093600273132324,7.098153591156006,6.9860758781433105,7.292170524597168,0.8064311742782593,0.7797421216964722,0.8543678522109985,6.345613479614258,5.975740909576416,5.049564361572266,nan
4.650,0,99.83367919921875,125.85794067382812,115.6474609375,197.41261291503906,197.10215759277344,194.51353454589844,0.1316087692975998,0.10493048280477524,0.1325189769268036,13.13898754119873,13.206334114074707,15.325483322143555,10.595688819885254,10.297534942626953,13.093600273132324,7.098153591156006,6.9860758781433105,7.292170524597168,0.8064311742782593,0.7797421216964722,0.8543678522109985,6.345613479614258,5.975740909576416,5.049564361572266,nan
4.700,0,99.79570770263672,125.83377075195312,115.60513305664062,197.358642578125,197.03302001953125,194.45401000976562,0.13272330164909363,0.10483882576227188,0.1348772794008255,13.24521541595459,13.192264556884766,15.59250545501709,10.532750129699707,10.22595500946045,13.26102352142334,7.380652904510498,7.005094528198242,7.5003814697265625,0.795211672782898,0.7751477956771851,0.8504741787910461,6.192948341369629,5.877975940704346,4.893314838409424,nan
4.750,0,99.79570770263672,125.83377075195312,115.60513305664062,197.358642578125,197.03302001953125,194.45401000976562,0.13272330164909363,0.10483882576227188,0.1348772794008255,13.24521541595459,13.192264556884766,15.59250545501709,10.532750129699707,10.22595500946045,13.26102352142334,7.380652904510498,7.005094528198242,7.5003814697265625,0.795211672782898,0.7751477956771851,0.8504741787910461,6.192948341369629,5.877975940704346,4.893314838409424,nan
4.800,0,99.79570770263672,125.83377075195312,115.60513305664062,197.358642578125,197.03302001953125,194.45401000976562,0.13272330164909363,0.10483882576227188,0.1348772794008255,13.24521541595459,13.192264556884766,15.59250545501709,10.532750129699707,10.22595500946045,13.26102352142334,7.380652904510498,7.005094528198242,7.5003814697265625,0.795211672782898,0.7751477956771851,0.8504741787910461,6.192948341369629,5.877975940704346,4.893314838409424,nan
4.850,0,99.79570770263672,125.83377075195312,115.60513305664062,197.358642578125,197.03302001953125,194.45401000976562,0.13272330164909363,0.10483882576227188,0.1348772794008255,13.24521541595459,13.192264556884766,15.59250545501709,10.532750129699707,10.22595500946045,13.26102352142334,7.380652904510498,7.005094528198242,7.5003814697265625,0.795211672782898,0.7751477956771851,0.8504741787910461,6.192948341369629,5.877975940704346,4.893314838409424,nan
