t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
3.250,0,103.09136962890625,128.4301300048828,118.81941223144531,202.1343536376953,202.23513793945312,200.30284118652344,0.44401130080223083,0.46714842319488525,0.4980325400829315,45.77373123168945,59.995933532714844,59.175933837890625,-44.199378967285156,-55.546836853027344,-58.080780029296875,6.737591743469238,18.98524284362793,2.5935094356536865,0.9656057953834534,0.925843358039856,0.9814932346343994,5.812604904174805,5.55328369140625,4.681820869445801,nan
3.300,0,103.09136962890625,128.4301300048828,118.81941223144531,202.1343536376953,202.23513793945312,200.30284118652344,0.44401130080223083,0.46714842319488525,0.4980325400829315,45.77373123168945,59.995933532714844,59.175933837890625,-44.199378967285156,-55.546836853027344,-58.080780029296875,6.737591743469238,18.98524284362793,2.5935094356536865,0.9656057953834534,0.925843358039856,0.9814932346343994,5.812604904174805,5.55328369140625,4.681820869445801,nan
3.350,0,103.07115173339844,128.30471801757812,118.77037811279297,202.02976989746094,202.02928161621094,200.2726287841797,0.4365460276603699,0.462046355009079,0.48732003569602966,44.99530029296875,59.2827262878418,57.87918472290039,-43.358585357666016,-54.780006408691406,-56.774078369140625,7.164867877960205,18.86909294128418,2.688999891281128,0.9636247754096985,0.9240466952323914,0.9809066653251648,5.708410263061523,5.470665454864502,4.4930620193481445,nan
3.400,0,103.07115173339844,128.30471801757812,118.77037811279297,202.02976989746094,202.02928161621094,200.2726287841797,0.4365460276603699,0.462046355009079,0.48732003569602966,44.99530029296875,59.2827262878418,57.87918472290039,-43.358585357666016,-54.780006408691406,-56.774078369140625,7.164867877960205,18.86909294128418,2.688999891281128,0.9636247754096985,0.9240466952323914,0.9809066653251648,5.708410263061523,5.470665454864502,4.4930620193481445,nan
3.450,0,103.07115173339844,128.30471801757812,118.77037811279297,202.02976989746094,202.02928161621094,200.2726287841797,0.4365460276603699,0.462046355009079,0.48732003569602966,44.99530029296875,59.2827262878418,57.87918472290039,-43.358585357666016,-54.780006408691406,-56.774078369140625,7.164867877960205,18.86909294128418,2.688999891281128,0.9636247754096985,0.9240466952323914,0.9809066653251648,5.708410263061523,5.470665454864502,4.4930620193481445,nan
3.500,0,103.07115173339844,128.30471801757812,118.77037811279297,202.02976989746094,202.02928161621094,200.2726287841797,0.4365460276603699,0.462046355009079,0.48732003569602966,44.99530029296875,59.2827262878418,57.87918472290039,-43.358585357666016,-54.780006408691406,-56.774078369140625,7.164867877960205,18.86909294128418,2.688999891281128,0.9636247754096985,0.9240466952323914,0.9809066653251648,5.708410263061523,5.470665454864502,4.4930620193481445,nan
3.550,0,103.11560821533203,128.39895629882812,118.87920379638672,202.1416778564453,202.13612365722656,200.463134765625,0.4481867253780365,0.4724061191082001,0.49828481674194336,46.21504592895508,60.65645217895508,59.23570251464844,-44.68135452270508,-56.29873275756836,-58.22459411621094,7.338510990142822,19.0499324798584,2.692725896835327,0.9668140411376953,0.928157389163971,0.9829307794570923,5.705732345581055,5.535801887512207,4.4400506019592285,nan
3.600,0,103.11560821533203,128.39895629882812,118.87920379638672,202.1416778564453,202.13612365722656,200.463134765625,0.4481867253780365,0.4724061191082001,0.49828481674194336,46.21504592895508,60.65645217895508,59.23570251464844,-44.68135452270508,-56.29873275756836,-58.22459411621094,7.338510990142822,19.0499324798584,2.692725896835327,0.9668140411376953,0.928157389163971,0.9829307794570923,5.705732345581055,5.535801887512207,4.4400506019592285,nan
3.650,0,103.11560821533203,128.39895629882812,118.87920379638672,202.1416778564453,202.13612365722656,200.463134765625,0.4481867253780365,0.4724061191082001,0.49828481674194336,46.21504592895508,60.65645217895508,59.23570251464844,-44.68135452270508,-56.29873275756836,-58.22459411621094,7.338510990142822,19.0499324798584,2.692725896835327,0.9668140411376953,0.928157389163971,0.9829307794570923,5.705732345581055,5.535801887512207,4.4400506019592285,nan
3.700,0,103.11560821533203,128.39895629882812,118.87920379638672,202.1416778564453,202.13612365722656,200.463134765625,0.4481867253780365,0.4724061191082001,0.49828481674194336,46.21504592895508,60.65645217895508,59.23570251464844,-44.68135452270508,-56.29873275756836,-58.22459411621094,7.338510990142822,19.0499324798584,2.692725896835327,0.9668140411376953,0.928157389163971,0.9829307794570923,5.705732345581055,5.535801887512207,4.4400506019592285,nan
3.750,0,103.04951477050781,128.33680725097656,118.76190948486328,201.9949188232422,202.07388305664062,200.25827026367188,0.4354768693447113,0.45719605684280396,0.48708921670913696,44.87567901611328,58.67508316040039,57.8476448059082,-43.26082229614258,-54.179466247558594,-56.65313720703125,6.551541328430176,18.385730743408203,2.552793264389038,0.9640148878097534,0.9233811497688293,0.9793508052825928,5.758883476257324,5.6669111251831055,4.5144853591918945,nan
3.800,0,103.04951477050781,128.33680725097656,118.76190948486328,201.9949188232422,202.07388305664062,200.25827026367188,0.4354768693447113,0.45719605684280396,0.48708921670913696,44.87567901611328,58.67508316040039,57.8476448059082,-43.26082229614258,-54.179466247558594,-56.65313720703125,6.551541328430176,18.385730743408203,2.552793264389038,0.9640148878097534,0.9233811497688293,0.9793508052825928,5.758883476257324,5.6669111251831055,4.5144853591918945,nan
3.850,0,103.04951477050781,128.33680725097656,118.76190948486328,201.9949188232422,202.07388305664062,200.25827026367188,0.4354768693447113,0.45719605684280396,0.48708921670913696,44.87567901611328,58.67508316040039,57.8476448059082,-43.26082229614258,-54.179466247558594,-56.65313720703125,6.551541328430176,18.385730743408203,2.552793264389038,0.9640148878097534,0.9233811497688293,0.9793508052825928,5.758883476257324,5.6669111251831055,4.5144853591918945,nan
3.900,0,103.04951477050781,128.33680725097656,118.76190948486328,201.9949188232422,202.07388305664062,200.25827026367188,0.4354768693447113,0.45719605684280396,0.48708921670913696,44.87567901611328,58.67508316040039,57.8476448059082,-43.26082229614258,-54.179466247558594,-56.65313720703125,6.551541328430176,18.385730743408203,2.552793264389038,0.9640148878097534,0.9233811497688293,0.9793508052825928,5.758883476257324,5.6669111251831055,4.5144853591918945,nan
3.950,0,103.14088439941406,128.4410858154297,118.85108947753906,202.16986083984375,202.2883758544922,200.37213134765625,0.44459372758865356,0.4707735478878021,0.4999812841415405,45.85578918457031,60.46666717529297,59.42332077026367,-44.2402229309082,-55.860740661621094,-58.310760498046875,7.098580837249756,19.45621681213379,2.7541942596435547,0.9647685289382935,0.9238269925117493,0.9812774062156677,5.867004871368408,5.714395046234131,4.7421746253967285,nan
4.000,0,103.14088439941406,128.4410858154297,118.85108947753906,202.16986083984375,202.2883758544922,200.37213134765625,0.44459372758865356,0.4707735478878021,0.4999812841415405,45.85578918457031,60.46666717529297,59.42332077026367,-44.2402229309082,-55.860740661621094,-58.310760498046875,7.098580837249756,19.45621681213379,2.7541942596435547,0.9647685289382935,0.9238269925117493,0.9812774062156677,5.867004871368408,5.714395046234131,4.7421746253967285,nan
4.050,0,103.14088439941406,128.4410858154297,118.85108947753906,202.16986083984375,202.2883758544922,200.37213134765625,0.44459372758865356,0.4707735478878021,0.4999812841415405,45.85578918457031,60.46666717529297,59.42332077026367,-44.2402229309082,-55.860740661621094,-58.310760498046875,7.098580837249756,19.45621681213379,2.7541942596435547,0.9647685289382935,0.9238269925117493,0.9812774062156677,5.867004871368408,5.714395046234131,4.7421746253967285,nan
4.100,0,103.14088439941406,128.4410858154297,118.85108947753906,202.16986083984375,202.2883758544922,200.37213134765625,0.44459372758865356,0.4707735478878021,0.4999812841415405,45.85578918457031,60.46666717529297,59.42332077026367,-44.2402229309082,-55.860740661621094,-58.310760498046875,7.098580837249756,19.45621681213379,2.7541942596435547,0.9647685289382935,0.9238269925117493,0.9812774062156677,5.867004871368408,5.714395046234131,4.7421746253967285,nan
4.150,0,103.1396255493164,128.37437438964844,118.85748291015625,202.1312255859375,202.20033264160156,200.39170837402344,0.4370929002761841,0.45968255400657654,0.48861148953437805,45.08159637451172,59.01145935058594,58.075130462646484,-43.54487991333008,-54.78529357910156,-57.00355529785156,6.421334266662598,18.221540451049805,2.173398494720459,0.9659125804901123,0.928384006023407,0.9815484881401062,5.9397149085998535,5.6409711837768555,4.765267848968506,nan
4.200,0,103.1396255493164,128.37437438964844,118.85748291015625,202.1312255859375,202.20033264160156,200.39170837402344,0.4370929002761841,0.45968255400657654,0.48861148953437805,45.08159637451172,59.01145935058594,58.075130462646484,-43.54487991333008,-54.78529357910156,-57.00355529785156,6.421334266662598,18.221540451049805,2.173398494720459,0.9659125804901123,0.928384006023407,0.9815484881401062,5.9397149085998535,5.6409711837768555,4.765267848968506,nan
4.250,0,103.1396255493164,128.37437438964844,118.85748291015625,202.1312255859375,202.20033264160156,200.39170837402344,0.4370929002761841,0.45968255400657654,0.48861148953437805,45.08159637451172,59.01145935058594,58.075130462646484,-43.54487991333008,-54.78529357910156,-57.00355529785156,6.421334266662598,18.221540451049805,2.173398494720459,0.9659125804901123,0.928384006023407,0.9815484881401062,5.9397149085998535,5.6409711837768555,4.765267848968506,nan
4.300,0,103.1396255493164,128.37437438964844,118.85748291015625,202.1312255859375,202.20033264160156,200.39170837402344,0.4370929002761841,0.45968255400657654,0.48861148953437805,45.08159637451172,59.01145935058594,58.075130462646484,-43.54487991333008,-54.78529357910156,-57.00355529785156,6.421334266662598,18.221540451049805,2.173398494720459,0.9659125804901123,0.928384006023407,0.9815484881401062,5.9397149085998535,5.6409711837768555,4.765267848968506,nan
4.350,0,103.13871765136719,128.31797790527344,118.86589813232422,202.115478515625,202.08944702148438,200.42787170410156,0.4413013756275177,0.4678564965724945,0.49215614795684814,45.5152587890625,60.034400939941406,58.50058364868164,-43.821285247802734,-55.52031326293945,-57.35734176635742,7.4871697425842285,19.235107421875,2.7880101203918457,0.9627822637557983,0.9248083233833313,0.980457603931427,5.857494354248047,5.549210548400879,4.562864780426025,nan
4.400,0,103.13871765136719,128.31797790527344,118.86589813232422,202.115478515625,202.08944702148438,200.42787170410156,0.4413013756275177,0.4678564965724945,0.49215614795684814,45.5152587890625,60.034400939941406,58.50058364868164,-43.821285247802734,-55.52031326293945,-57.35734176635742,7.4871697425842285,19.235107421875,2.7880101203918457,0.9627822637557983,0.9248083233833313,0.980457603931427,5.857494354248047,5.549210548400879,4.562864780426025,nan
4.450,0,103.13871765136719,128.31797790527344,118.86589813232422,202.115478515625,202.08944702148438,200.42787170410156,0.4413013756275177,0.4678564965724945,0.49215614795684814,45.5152587890625,60.034400939941406,58.50058364868164,-43.821285247802734,-55.52031326293945,-57.35734176635742,7.4871697425842285,19.235107421875,2.7880101203918457,0.9627822637557983,0.9248083233833313,0.980457603931427,5.857494354248047,5.549210548400879,4.562864780426025,nan
4.500,0,103.13871765136719,128.31797790527344,118.86589813232422,202.115478515625,202.08944702148438,200.42787170410156,0.4413013756275177,0.4678564965724945,0.49215614795684814,45.5152587890625,60.034400939941406,58.50058364868164,-43.821285247802734,-55.52031326293945,-57.35734176635742,7.4871697425842285,19.235107421875,2.7880101203918457,0.9627822637557983,0.9248083233833313,0.980457603931427,5.857494354248047,5.549210548400879,4.562864780426025,nan
4.550,0,103.11373138427734,128.34561157226562,118.82938385009766,202.09713745117188,202.04562377929688,200.4134521484375,0.44345879554748535,0.4672664999961853,0.49429601430892944,45.72669219970703,59.97160339355469,58.73689270019531,-44.20279312133789,-55.602874755859375,-57.6860466003418,7.038913249969482,18.80739402770996,2.591776132583618,0.966673731803894,0.9271534085273743,0.9821092486381531,5.678475856781006,5.542626857757568,4.396115779876709,nan
4.600,0,103.11373138427734,128.34561157226562,118.82938385009766,202.09713745117188,202.04562377929688,200.4134521484375,0.44345879554748535,0.4672664999961853,0.49429601430892944,45.72669219970703,59.97160339355469,58.73689270019531,-44.20279312133789,-55.602874755859375,-57.6860466003418,7.038913249969482,18.80739402770996,2.591776132583618,0.966673731803894,0.9271534085273743,0.9821092486381531,5.678475856781006,5.542626857757568,4.396115779876709,nan
4.650,0,103.11373138427734,128.34561157226562,118.82938385009766,202.09713745117188,202.04562377929688,200.4134521484375,0.44345879554748535,0.4672664999961853,0.49429601430892944,45.72669219970703,59.97160339355469,58.73689270019531,-44.20279312133789,-55.602874755859375,-57.6860466003418,7.038913249969482,18.80739402770996,2.591776132583618,0.966673731803894,0.9271534085273743,0.9821092486381531,5.678475856781006,5.542626857757568,4.396115779876709,nan
4.700,0,103.0321273803711,128.32339477539062,118.72479248046875,201.98040771484375,202.04574584960938,200.18756103515625,0.4372618496417999,0.46192318201065063,0.4878784418106079,45.05201721191406,59.275550842285156,57.92326736450195,-43.34639358520508,-54.758888244628906,-56.80299758911133,7.153121471405029,18.90067481994629,2.7573814392089844,0.9621410369873047,0.9238022565841675,0.9806594252586365,5.69533109664917,5.609142780303955,4.487440586090088,nan
4.750,0,103.0321273803711,128.32339477539062,118.72479248046875,201.98040771484375,202.04574584960938,200.18756103515625,0.4372618496417999,0.46192318201065063,0.4878784418106079,45.05201721191406,59.275550842285156,57.92326736450195,-43.34639358520508,-54.758888244628906,-56.80299758911133,7.153121471405029,18.90067481994629,2.7573814392089844,0.9621410369873047,0.9238022565841675,0.9806594252586365,5.69533109664917,5.609142780303955,4.487440586090088,nan
4.800,0,103.0321273803711,128.32339477539062,118.72479248046875,201.98040771484375,202.04574584960938,200.18756103515625,0.4372618496417999,0.46192318201065063,0.4878784418106079,45.05201721191406,59.275550842285156,57.92326736450195,-43.34639358520508,-54.758888244628906,-56.80299758911133,7.153121471405029,18.90067481994629,2.7573814392089844,0.9621410369873047,0.9238022565841675,0.9806594252586365,5.69533109664917,5.609142780303955,4.487440586090088,nan
4.850,0,103.0321273803711,128.32339477539062,118.72479248046875,201.98040771484375,202.04574584960938,200.18756103515625,0.4372618496417999,0.46192318201065063,0.4878784418106079,45.05201721191406,59.275550842285156,57.92326736450195,-43.34639358520508,-54.758888244628906,-56.80299758911133,7.153121471405029,18.90067481994629,2.7573814392089844,0.9621410369873047,0.9238022565841675,0.9806594252586365,5.69533109664917,5.609142780303955,4.487440586090088,nan
