t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
8.250,0,102.76155853271484,128.15737915039062,118.47257995605469,201.5462646484375,201.9619598388672,199.62899780273438,0.4534805417060852,0.4707966446876526,0.5098148584365845,46.60036849975586,60.336063385009766,60.39908218383789,-44.93468475341797,-55.66872024536133,-59.03984451293945,6.141160011291504,18.80699348449707,2.827345371246338,0.9642559885978699,0.9226441979408264,0.9774957299232483,5.272231101989746,5.1992926597595215,4.129878044128418,nan
8.300,0,102.76155853271484,128.15737915039062,118.47257995605469,201.5462646484375,201.9619598388672,199.62899780273438,0.4534805417060852,0.4707966446876526,0.5098148584365845,46.60036849975586,60.336063385009766,60.39908218383789,-44.93468475341797,-55.66872024536133,-59.03984451293945,6.141160011291504,18.80699348449707,2.827345371246338,0.9642559885978699,0.9226441979408264,0.9774957299232483,5.272231101989746,5.1992926597595215,4.129878044128418,nan
8.350,0,102.76155853271484,128.15737915039062,118.47257995605469,201.5462646484375,201.9619598388672,199.62899780273438,0.4534805417060852,0.4707966446876526,0.5098148584365845,46.60036849975586,60.336063385009766,60.39908218383789,-44.93468475341797,-55.66872024536133,-59.03984451293945,6.141160011291504,18.80699348449707,2.827345371246338,0.9642559885978699,0.9226441979408264,0.9774957299232483,5.272231101989746,5.1992926597595215,4.129878044128418,nan
8.400,0,102.74183654785156,128.09815979003906,118.48102569580078,201.46742248535156,201.92767333984375,199.6193084716797,0.4542078971862793,0.47293293476104736,0.5110078454017639,46.66615295410156,60.58184051513672,60.544734954833984,-44.87480163574219,-55.64139175415039,-59.10865020751953,6.613400459289551,19.380172729492188,3.3125264644622803,0.9616134762763977,0.9184499979019165,0.9762806296348572,5.249364852905273,5.177356719970703,4.168066501617432,nan
8.450,0,102.74183654785156,128.09815979003906,118.48102569580078,201.46742248535156,201.92767333984375,199.6193084716797,0.4542078971862793,0.47293293476104736,0.5110078454017639,46.66615295410156,60.58184051513672,60.544734954833984,-44.87480163574219,-55.64139175415039,-59.10865020751953,6.613400459289551,19.380172729492188,3.3125264644622803,0.9616134762763977,0.9184499979019165,0.9762806296348572,5.249364852905273,5.177356719970703,4.168066501617432,nan
8.500,0,102.74183654785156,128.09815979003906,118.48102569580078,201.46742248535156,201.92767333984375,199.6193084716797,0.4542078971862793,0.47293293476104736,0.5110078454017639,46.66615295410156,60.58184051513672,60.544734954833984,-44.87480163574219,-55.64139175415039,-59.10865020751953,6.613400459289551,19.380172729492188,3.3125264644622803,0.9616134762763977,0.9184499979019165,0.9762806296348572,5.249364852905273,5.177356719970703,4.168066501617432,nan
8.550,0,102.74183654785156,128.09815979003906,118.48102569580078,201.46742248535156,201.92767333984375,199.6193084716797,0.4542078971862793,0.47293293476104736,0.5110078454017639,46.66615295410156,60.58184051513672,60.544734954833984,-44.87480163574219,-55.64139175415039,-59.10865020751953,6.613400459289551,19.380172729492188,3.3125264644622803,0.9616134762763977,0.9184499979019165,0.9762806296348572,5.249364852905273,5.177356719970703,4.168066501617432,nan
8.600,0,102.79673767089844,128.16490173339844,118.51763916015625,201.5807342529297,202.01077270507812,199.69644165039062,0.45690903067588806,0.472329705953598,0.5140101909637451,46.96875762939453,60.53609085083008,60.919273376464844,-45.274200439453125,-55.90808868408203,-59.49568557739258,5.954963684082031,18.759828567504883,2.763826608657837,0.9639216065406799,0.9235497117042542,0.9766315817832947,5.272086143493652,5.2110161781311035,4.196082592010498,nan
8.650,0,102.79673767089844,128.16490173339844,118.51763916015625,201.5807342529297,202.01077270507812,199.69644165039062,0.45690903067588806,0.472329705953598,0.5140101909637451,46.96875762939453,60.53609085083008,60.919273376464844,-45.274200439453125,-55.90808868408203,-59.49568557739258,5.954963684082031,18.759828567504883,2.763826608657837,0.9639216065406799,0.9235497117042542,0.9766315817832947,5.272086143493652,5.2110161781311035,4.196082592010498,nan
8.700,0,102.79673767089844,128.16490173339844,118.51763916015625,201.5807342529297,202.01077270507812,199.69644165039062,0.45690903067588806,0.472329705953598,0.5140101909637451,46.96875762939453,60.53609085083008,60.919273376464844,-45.274200439453125,-55.90808868408203,-59.49568557739258,5.954963684082031,18.759828567504883,2.763826608657837,0.9639216065406799,0.9235497117042542,0.9766315817832947,5.272086143493652,5.2110161781311035,4.196082592010498,nan
8.750,0,102.79673767089844,128.16490173339844,118.51763916015625,201.5807342529297,202.01077270507812,199.69644165039062,0.45690903067588806,0.472329705953598,0.5140101909637451,46.96875762939453,60.53609085083008,60.919273376464844,-45.274200439453125,-55.90808868408203,-59.49568557739258,5.954963684082031,18.759828567504883,2.763826608657837,0.9639216065406799,0.9235497117042542,0.9766315817832947,5.272086143493652,5.2110161781311035,4.196082592010498,nan
8.800,0,102.77542114257812,128.1677703857422,118.49706268310547,201.5409393310547,201.99142456054688,199.68035888671875,0.4538968801498413,0.4719522297382355,0.510222315788269,46.649444580078125,60.48906326293945,60.45984649658203,-45.03158187866211,-55.8439826965332,-59.166202545166016,6.130156993865967,18.758089065551758,2.733656644821167,0.9653187394142151,0.9232079386711121,0.9786032438278198,5.21891975402832,5.216858863830566,4.1640801429748535,nan
8.850,0,102.77542114257812,128.1677703857422,118.49706268310547,201.5409393310547,201.99142456054688,199.68035888671875,0.4538968801498413,0.4719522297382355,0.510222315788269,46.649444580078125,60.48906326293945,60.45984649658203,-45.03158187866211,-55.8439826965332,-59.166202545166016,6.130156993865967,18.758089065551758,2.733656644821167,0.9653187394142151,0.9232079386711121,0.9786032438278198,5.21891975402832,5.216858863830566,4.1640801429748535,nan
8.900,0,102.77542114257812,128.1677703857422,118.49706268310547,201.5409393310547,201.99142456054688,199.68035888671875,0.4538968801498413,0.4719522297382355,0.510222315788269,46.649444580078125,60.48906326293945,60.45984649658203,-45.03158187866211,-55.8439826965332,-59.166202545166016,6.130156993865967,18.758089065551758,2.733656644821167,0.9653187394142151,0.9232079386711121,0.9786032438278198,5.21891975402832,5.216858863830566,4.1640801429748535,nan
8.950,0,102.77542114257812,128.1677703857422,118.49706268310547,201.5409393310547,201.99142456054688,199.68035888671875,0.4538968801498413,0.4719522297382355,0.510222315788269,46.649444580078125,60.48906326293945,60.45984649658203,-45.03158187866211,-55.8439826965332,-59.166202545166016,6.130156993865967,18.758089065551758,2.733656644821167,0.9653187394142151,0.9232079386711121,0.9786032438278198,5.21891975402832,5.216858863830566,4.1640801429748535,nan
9.000,0,102.77877044677734,128.20114135742188,118.48774719238281,201.5724334716797,202.01919555664062,199.6731414794922,0.4570484161376953,0.47666865587234497,0.5148811936378479,46.97487258911133,61.109466552734375,61.00711441040039,-45.262733459472656,-56.29825973510742,-59.67893600463867,6.865882873535156,19.770557403564453,3.393035650253296,0.9635519981384277,0.9212690591812134,0.9782291054725647,5.235631942749023,5.207763195037842,4.159002304077148,nan
9.050,0,102.77877044677734,128.20114135742188,118.48774719238281,201.5724334716797,202.01919555664062,199.6731414794922,0.4570484161376953,0.47666865587234497,0.5148811936378479,46.97487258911133,61.109466552734375,61.00711441040039,-45.262733459472656,-56.29825973510742,-59.67893600463867,6.865882873535156,19.770557403564453,3.393035650253296,0.9635519981384277,0.9212690591812134,0.9782291054725647,5.235631942749023,5.207763195037842,4.159002304077148,nan
9.100,0,102.77877044677734,128.20114135742188,118.48774719238281,201.5724334716797,202.01919555664062,199.6731414794922,0.4570484161376953,0.47666865587234497,0.5148811936378479,46.97487258911133,61.109466552734375,61.00711441040039,-45.262733459472656,-56.29825973510742,-59.67893600463867,6.865882873535156,19.770557403564453,3.393035650253296,0.9635519981384277,0.9212690591812134,0.9782291054725647,5.235631942749023,5.207763195037842,4.159002304077148,nan
9.150,0,102.77877044677734,128.20114135742188,118.48774719238281,201.5724334716797,202.01919555664062,199.6731414794922,0.4570484161376953,0.47666865587234497,0.5148811936378479,46.97487258911133,61.109466552734375,61.00711441040039,-45.262733459472656,-56.29825973510742,-59.67893600463867,6.865882873535156,19.770557403564453,3.393035650253296,0.9635519981384277,0.9212690591812134,0.9782291054725647,5.235631942749023,5.207763195037842,4.159002304077148,nan
9.200,0,102.8133316040039,128.23785400390625,118.49543762207031,201.66416931152344,202.0455322265625,199.6939697265625,0.4586023688316345,0.47771257162094116,0.5143016576766968,47.15043640136719,61.260833740234375,60.94240188598633,-45.51112747192383,-56.620601654052734,-59.625003814697266,6.4984588623046875,19.049354553222656,2.84786319732666,0.9652323722839355,0.9242544770240784,0.9783828854560852,5.247035503387451,5.222383499145508,4.14706563949585,nan
9.250,0,102.8133316040039,128.23785400390625,118.49543762207031,201.66416931152344,202.0455322265625,199.6939697265625,0.4586023688316345,0.47771257162094116,0.5143016576766968,47.15043640136719,61.260833740234375,60.94240188598633,-45.51112747192383,-56.620601654052734,-59.625003814697266,6.4984588623046875,19.049354553222656,2.84786319732666,0.9652323722839355,0.9242544770240784,0.9783828854560852,5.247035503387451,5.222383499145508,4.14706563949585,nan
9.300,0,102.8133316040039,128.23785400390625,118.49543762207031,201.66416931152344,202.0455322265625,199.6939697265625,0.4586023688316345,0.47771257162094116,0.5143016576766968,47.15043640136719,61.260833740234375,60.94240188598633,-45.51112747192383,-56.620601654052734,-59.625003814697266,6.4984588623046875,19.049354553222656,2.84786319732666,0.9652323722839355,0.9242544770240784,0.9783828854560852,5.247035503387451,5.222383499145508,4.14706563949585,nan
9.350,0,102.8133316040039,128.23785400390625,118.49543762207031,201.66416931152344,202.0455322265625,199.6939697265625,0.4586023688316345,0.47771257162094116,0.5143016576766968,47.15043640136719,61.260833740234375,60.94240188598633,-45.51112747192383,-56.620601654052734,-59.625003814697266,6.4984588623046875,19.049354553222656,2.84786319732666,0.9652323722839355,0.9242544770240784,0.9783828854560852,5.247035503387451,5.222383499145508,4.14706563949585,nan
9.400,0,102.76863861083984,128.17640686035156,118.48714447021484,201.57261657714844,201.98179626464844,199.65020751953125,0.452071875333786,0.47009894251823425,0.5096989274024963,46.45881271362305,60.255592346191406,60.39276885986328,-44.802059173583984,-55.44635009765625,-59.08147430419922,6.427743911743164,19.33169937133789,3.2584075927734375,0.9643393158912659,0.9201859831809998,0.9782872200012207,5.237331390380859,5.175168991088867,4.15304708480835,nan
9.450,0,102.76863861083984,128.17640686035156,118.48714447021484,201.57261657714844,201.98179626464844,199.65020751953125,0.452071875333786,0.47009894251823425,0.5096989274024963,46.45881271362305,60.255592346191406,60.39276885986328,-44.802059173583984,-55.44635009765625,-59.08147430419922,6.427743911743164,19.33169937133789,3.2584075927734375,0.9643393158912659,0.9201859831809998,0.9782872200012207,5.237331390380859,5.175168991088867,4.15304708480835,nan
9.500,0,102.76863861083984,128.17640686035156,118.48714447021484,201.57261657714844,201.98179626464844,199.65020751953125,0.452071875333786,0.47009894251823425,0.5096989274024963,46.45881271362305,60.255592346191406,60.39276885986328,-44.802059173583984,-55.44635009765625,-59.08147430419922,6.427743911743164,19.33169937133789,3.2584075927734375,0.9643393158912659,0.9201859831809998,0.9782872200012207,5.237331390380859,5.175168991088867,4.15304708480835,nan
9.550,0,102.76863861083984,128.17640686035156,118.48714447021484,201.57261657714844,201.98179626464844,199.65020751953125,0.452071875333786,0.47009894251823425,0.5096989274024963,46.45881271362305,60.255592346191406,60.39276885986328,-44.802059173583984,-55.44635009765625,-59.08147430419922,6.427743911743164,19.33169937133789,3.2584075927734375,0.9643393158912659,0.9201859831809998,0.9782872200012207,5.237331390380859,5.175168991088867,4.15304708480835,nan
9.600,1,102.80551147460938,128.18235778808594,118.51947021484375,201.61302185058594,202.0186004638672,199.70570373535156,0.45604026317596436,0.47334855794906616,0.5131804943084717,46.883453369140625,60.67493438720703,60.82188034057617,-45.27558898925781,-55.9013557434082,-59.56977462768555,6.750027179718018,19.67894744873047,3.6483442783355713,0.9657050967216492,0.9213253855705261,0.9794135689735413,5.249180793762207,5.159462928771973,4.12607479095459,nan
9.650,1,102.80551147460938,128.18235778808594,118.51947021484375,201.61302185058594,202.0186004638672,199.70570373535156,0.45604026317596436,0.47334855794906616,0.5131804943084717,46.883453369140625,60.67493438720703,60.82188034057617,-45.27558898925781,-55.9013557434082,-59.56977462768555,6.750027179718018,19.67894744873047,3.6483442783355713,0.9657050967216492,0.9213253855705261,0.9794135689735413,5.249180793762207,5.159462928771973,4.12607479095459,nan
9.700,1,102.80551147460938,128.18235778808594,118.51947021484375,201.61302185058594,202.0186004638672,199.70570373535156,0.45604026317596436,0.47334855794906616,0.5131804943084717,46.883453369140625,60.67493438720703,60.82188034057617,-45.27558898925781,-55.9013557434082,-59.56977462768555,6.750027179718018,19.67894744873047,3.6483442783355713,0.9657050967216492,0.9213253855705261,0.9794135689735413,5.249180793762207,5.159462928771973,4.12607479095459,nan
9.750,1,102.80551147460938,128.18235778808594,118.51947021484375,201.61302185058594,202.0186004638672,199.70570373535156,0.45604026317596436,0.47334855794906616,0.5131804943084717,46.883453369140625,60.67493438720703,60.82188034057617,-45.27558898925781,-55.9013557434082,-59.56977462768555,6.750027179718018,19.67894744873047,3.6483442783355713,0.9657050967216492,0.9213253855705261,0.9794135689735413,5.249180793762207,5.159462928771973,4.12607479095459,nan
9.800,1,102.83116149902344,128.17889404296875,118.54608917236328,201.60626220703125,202.04095458984375,199.76849365234375,0.45754677057266235,0.47241607308387756,0.5151055455207825,47.05006408691406,60.553768157958984,61.06374740600586,-45.46738815307617,-56.00848388671875,-59.72419738769531,5.888604640960693,18.726289749145508,2.7772316932678223,0.9663618803024292,0.9249380230903625,0.9780631065368652,5.211551666259766,5.181119441986084,4.172245979309082,nan
