t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
3.250,0,102.8128662109375,128.30206298828125,118.86175537109375,201.81715393066406,201.84092712402344,200.2812957763672,0.4429023563861847,0.46837949752807617,0.490354984998703,45.53606033325195,60.09405517578125,58.284454345703125,-43.92866897583008,-55.92802810668945,-57.21342086791992,6.744336128234863,17.960365295410156,1.5532338619232178,0.9647006988525391,0.9306749105453491,0.9816240072250366,5.7953009605407715,5.636948108673096,4.680283069610596,nan
3.300,0,102.8128662109375,128.30206298828125,118.86175537109375,201.81715393066406,201.84092712402344,200.2812957763672,0.4429023563861847,0.46837949752807617,0.490354984998703,45.53606033325195,60.09405517578125,58.284454345703125,-43.92866897583008,-55.92802810668945,-57.21342086791992,6.744336128234863,17.960365295410156,1.5532338619232178,0.9647006988525391,0.9306749105453491,0.9816240072250366,5.7953009605407715,5.636948108673096,4.680283069610596,nan
3.350,0,102.8128662109375,128.30206298828125,118.86175537109375,201.81715393066406,201.84092712402344,200.2812957763672,0.4429023563861847,0.46837949752807617,0.490354984998703,45.53606033325195,60.09405517578125,58.284454345703125,-43.92866897583008,-55.92802810668945,-57.21342086791992,6.744336128234863,17.960365295410156,1.5532338619232178,0.9647006988525391,0.9306749105453491,0.9816240072250366,5.7953009605407715,5.636948108673096,4.680283069610596,nan
3.400,0,102.8128662109375,128.30206298828125,118.86175537109375,201.81715393066406,201.84092712402344,200.2812957763672,0.4429023563861847,0.46837949752807617,0.490354984998703,45.53606033325195,60.09405517578125,58.284454345703125,-43.92866897583008,-55.92802810668945,-57.21342086791992,6.744336128234863,17.960365295410156,1.5532338619232178,0.9647006988525391,0.9306749105453491,0.9816240072250366,5.7953009605407715,5.636948108673096,4.680283069610596,nan
3.450,0,102.8080825805664,128.29348754882812,118.84314727783203,201.86424255371094,201.84219360351562,200.19577026367188,0.4397605061531067,0.4654228091239929,0.4915640354156494,45.210933685302734,59.710716247558594,58.41901779174805,-43.574913024902344,-55.266353607177734,-57.26476287841797,6.661664962768555,18.508506774902344,1.9556665420532227,0.9638136029243469,0.9255684018135071,0.9802417755126953,5.954565525054932,5.729725360870361,4.745594024658203,nan
3.500,0,102.8080825805664,128.29348754882812,118.84314727783203,201.86424255371094,201.84219360351562,200.19577026367188,0.4397605061531067,0.4654228091239929,0.4915640354156494,45.210933685302734,59.710716247558594,58.41901779174805,-43.574913024902344,-55.266353607177734,-57.26476287841797,6.661664962768555,18.508506774902344,1.9556665420532227,0.9638136029243469,0.9255684018135071,0.9802417755126953,5.954565525054932,5.729725360870361,4.745594024658203,nan
3.550,0,102.8080825805664,128.29348754882812,118.84314727783203,201.86424255371094,201.84219360351562,200.19577026367188,0.4397605061531067,0.4654228091239929,0.4915640354156494,45.210933685302734,59.710716247558594,58.41901779174805,-43.574913024902344,-55.266353607177734,-57.26476287841797,6.661664962768555,18.508506774902344,1.9556665420532227,0.9638136029243469,0.9255684018135071,0.9802417755126953,5.954565525054932,5.729725360870361,4.745594024658203,nan
3.600,0,102.8080825805664,128.29348754882812,118.84314727783203,201.86424255371094,201.84219360351562,200.19577026367188,0.4397605061531067,0.4654228091239929,0.4915640354156494,45.210933685302734,59.710716247558594,58.41901779174805,-43.574913024902344,-55.266353607177734,-57.26476287841797,6.661664962768555,18.508506774902344,1.9556665420532227,0.9638136029243469,0.9255684018135071,0.9802417755126953,5.954565525054932,5.729725360870361,4.745594024658203,nan
3.650,0,102.82056427001953,128.37904357910156,118.84648895263672,201.9190216064453,201.8843994140625,200.25625610351562,0.44980815052986145,0.47770535945892334,0.4986162483692169,46.24952697753906,61.32735824584961,59.2587890625,-44.458377838134766,-56.69559860229492,-58.14388656616211,8.14549732208252,19.7886962890625,2.986588716506958,0.9612720608711243,0.924474835395813,0.9811858534812927,5.9544830322265625,5.785956859588623,4.758270740509033,nan
3.700,0,102.82056427001953,128.37904357910156,118.84648895263672,201.9190216064453,201.8843994140625,200.25625610351562,0.44980815052986145,0.47770535945892334,0.4986162483692169,46.24952697753906,61.32735824584961,59.2587890625,-44.458377838134766,-56.69559860229492,-58.14388656616211,8.14549732208252,19.7886962890625,2.986588716506958,0.9612720608711243,0.924474835395813,0.9811858534812927,5.9544830322265625,5.785956859588623,4.758270740509033,nan
3.750,0,102.82056427001953,128.37904357910156,118.84648895263672,201.9190216064453,201.8843994140625,200.25625610351562,0.44980815052986145,0.47770535945892334,0.4986162483692169,46.24952697753906,61.32735824584961,59.2587890625,-44.458377838134766,-56.69559860229492,-58.14388656616211,8.14549732208252,19.7886962890625,2.986588716506958,0.9612720608711243,0.924474835395813,0.9811858534812927,5.9544830322265625,5.785956859588623,4.758270740509033,nan
3.800,0,102.82056427001953,128.37904357910156,118.84648895263672,201.9190216064453,201.8843994140625,200.25625610351562,0.44980815052986145,0.47770535945892334,0.4986162483692169,46.24952697753906,61.32735824584961,59.2587890625,-44.458377838134766,-56.69559860229492,-58.14388656616211,8.14549732208252,19.7886962890625,2.986588716506958,0.9612720608711243,0.924474835395813,0.9811858534812927,5.9544830322265625,5.785956859588623,4.758270740509033,nan
3.850,0,102.841552734375,128.28823852539062,118.87032318115234,201.84527587890625,201.8235626220703,200.30674743652344,0.4473761022090912,0.4695102572441101,0.4929497241973877,46.008853912353516,60.232643127441406,58.59709167480469,-44.253150939941406,-55.8934211730957,-57.34484100341797,6.83758544921875,17.959531784057617,1.9313316345214844,0.9618399143218994,0.9279589653015137,0.978629469871521,5.940162658691406,5.799691200256348,4.78467321395874,nan
3.900,0,102.841552734375,128.28823852539062,118.87032318115234,201.84527587890625,201.8235626220703,200.30674743652344,0.4473761022090912,0.4695102572441101,0.4929497241973877,46.008853912353516,60.232643127441406,58.59709167480469,-44.253150939941406,-55.8934211730957,-57.34484100341797,6.83758544921875,17.959531784057617,1.9313316345214844,0.9618399143218994,0.9279589653015137,0.978629469871521,5.940162658691406,5.799691200256348,4.78467321395874,nan
3.950,0,102.841552734375,128.28823852539062,118.87032318115234,201.84527587890625,201.8235626220703,200.30674743652344,0.4473761022090912,0.4695102572441101,0.4929497241973877,46.008853912353516,60.232643127441406,58.59709167480469,-44.253150939941406,-55.8934211730957,-57.34484100341797,6.83758544921875,17.959531784057617,1.9313316345214844,0.9618399143218994,0.9279589653015137,0.978629469871521,5.940162658691406,5.799691200256348,4.78467321395874,nan
4.000,0,102.841552734375,128.28823852539062,118.87032318115234,201.84527587890625,201.8235626220703,200.30674743652344,0.4473761022090912,0.4695102572441101,0.4929497241973877,46.008853912353516,60.232643127441406,58.59709167480469,-44.253150939941406,-55.8934211730957,-57.34484100341797,6.83758544921875,17.959531784057617,1.9313316345214844,0.9618399143218994,0.9279589653015137,0.978629469871521,5.940162658691406,5.799691200256348,4.78467321395874,nan
4.050,0,102.80558013916016,128.20513916015625,118.8017349243164,201.7433624267578,201.69320678710938,200.21612548828125,0.4430648386478424,0.4677547216415405,0.487408846616745,45.549537658691406,59.96855926513672,57.9050178527832,-43.619075775146484,-55.38588333129883,-56.57843017578125,7.637766361236572,18.62432861328125,2.581948757171631,0.9576184153556824,0.9235820174217224,0.9770902991294861,5.890527725219727,5.812354564666748,4.737657070159912,nan
4.100,0,102.80558013916016,128.20513916015625,118.8017349243164,201.7433624267578,201.69320678710938,200.21612548828125,0.4430648386478424,0.4677547216415405,0.487408846616745,45.549537658691406,59.96855926513672,57.9050178527832,-43.619075775146484,-55.38588333129883,-56.57843017578125,7.637766361236572,18.62432861328125,2.581948757171631,0.9576184153556824,0.9235820174217224,0.9770902991294861,5.890527725219727,5.812354564666748,4.737657070159912,nan
4.150,0,102.80558013916016,128.20513916015625,118.8017349243164,201.7433624267578,201.69320678710938,200.21612548828125,0.4430648386478424,0.4677547216415405,0.487408846616745,45.549537658691406,59.96855926513672,57.9050178527832,-43.619075775146484,-55.38588333129883,-56.57843017578125,7.637766361236572,18.62432861328125,2.581948757171631,0.9576184153556824,0.9235820174217224,0.9770902991294861,5.890527725219727,5.812354564666748,4.737657070159912,nan
4.200,0,102.80558013916016,128.20513916015625,118.8017349243164,201.7433624267578,201.69320678710938,200.21612548828125,0.4430648386478424,0.4677547216415405,0.487408846616745,45.549537658691406,59.96855926513672,57.9050178527832,-43.619075775146484,-55.38588333129883,-56.57843017578125,7.637766361236572,18.62432861328125,2.581948757171631,0.9576184153556824,0.9235820174217224,0.9770902991294861,5.890527725219727,5.812354564666748,4.737657070159912,nan
4.250,0,102.83013916015625,128.3567352294922,118.9085922241211,201.881591796875,201.9224853515625,200.33724975585938,0.44964003562927246,0.47575849294662476,0.49849048256874084,46.23654556274414,61.06680679321289,59.274803161621094,-44.49668884277344,-56.617130279541016,-58.10000228881836,7.364426136016846,18.882991790771484,2.213754415512085,0.9623705148696899,0.9271342754364014,0.9801804423332214,5.879343509674072,5.763639450073242,4.751535892486572,nan
4.300,0,102.83013916015625,128.3567352294922,118.9085922241211,201.881591796875,201.9224853515625,200.33724975585938,0.44964003562927246,0.47575849294662476,0.49849048256874084,46.23654556274414,61.06680679321289,59.274803161621094,-44.49668884277344,-56.617130279541016,-58.10000228881836,7.364426136016846,18.882991790771484,2.213754415512085,0.9623705148696899,0.9271342754364014,0.9801804423332214,5.879343509674072,5.763639450073242,4.751535892486572,nan
4.350,0,102.83013916015625,128.3567352294922,118.9085922241211,201.881591796875,201.9224853515625,200.33724975585938,0.44964003562927246,0.47575849294662476,0.49849048256874084,46.23654556274414,61.06680679321289,59.274803161621094,-44.49668884277344,-56.617130279541016,-58.10000228881836,7.364426136016846,18.882991790771484,2.213754415512085,0.9623705148696899,0.9271342754364014,0.9801804423332214,5.879343509674072,5.763639450073242,4.751535892486572,nan
4.400,0,102.83013916015625,128.3567352294922,118.9085922241211,201.881591796875,201.9224853515625,200.33724975585938,0.44964003562927246,0.47575849294662476,0.49849048256874084,46.23654556274414,61.06680679321289,59.274803161621094,-44.49668884277344,-56.617130279541016,-58.10000228881836,7.364426136016846,18.882991790771484,2.213754415512085,0.9623705148696899,0.9271342754364014,0.9801804423332214,5.879343509674072,5.763639450073242,4.751535892486572,nan
4.450,0,102.84405517578125,128.32168579101562,118.87431335449219,201.9069366455078,201.8654022216797,200.28201293945312,0.4455094635486603,0.46867918968200684,0.49458086490631104,45.81800079345703,60.14170455932617,58.79296112060547,-44.047210693359375,-55.53614044189453,-57.554500579833984,7.095632076263428,18.797361373901367,2.5220465660095215,0.9613516330718994,0.9234214425086975,0.9789352416992188,5.9633073806762695,5.764904499053955,4.786446571350098,nan
4.500,0,102.84405517578125,128.32168579101562,118.87431335449219,201.9069366455078,201.8654022216797,200.28201293945312,0.4455094635486603,0.46867918968200684,0.49458086490631104,45.81800079345703,60.14170455932617,58.79296112060547,-44.047210693359375,-55.53614044189453,-57.554500579833984,7.095632076263428,18.797361373901367,2.5220465660095215,0.9613516330718994,0.9234214425086975,0.9789352416992188,5.9633073806762695,5.764904499053955,4.786446571350098,nan
4.550,0,102.84405517578125,128.32168579101562,118.87431335449219,201.9069366455078,201.8654022216797,200.28201293945312,0.4455094635486603,0.46867918968200684,0.49458086490631104,45.81800079345703,60.14170455932617,58.79296112060547,-44.047210693359375,-55.53614044189453,-57.554500579833984,7.095632076263428,18.797361373901367,2.5220465660095215,0.9613516330718994,0.9234214425086975,0.9789352416992188,5.9633073806762695,5.764904499053955,4.786446571350098,nan
4.600,0,102.84405517578125,128.32168579101562,118.87431335449219,201.9069366455078,201.8654022216797,200.28201293945312,0.4455094635486603,0.46867918968200684,0.49458086490631104,45.81800079345703,60.14170455932617,58.79296112060547,-44.047210693359375,-55.53614044189453,-57.554500579833984,7.095632076263428,18.797361373901367,2.5220465660095215,0.9613516330718994,0.9234214425086975,0.9789352416992188,5.9633073806762695,5.764904499053955,4.786446571350098,nan
4.650,0,102.80833435058594,128.31275939941406,118.82211303710938,201.84341430664062,201.8104248046875,200.22837829589844,0.44284236431121826,0.47254273295402527,0.4923323392868042,45.52788543701172,60.633262634277344,58.499969482421875,-43.588661193847656,-55.92020797729492,-57.17845153808594,7.525959014892578,19.02618408203125,2.159487724304199,0.9574058055877686,0.9222694635391235,0.9774099588394165,5.872210502624512,5.754063129425049,4.740663051605225,nan
4.700,0,102.80833435058594,128.31275939941406,118.82211303710938,201.84341430664062,201.8104248046875,200.22837829589844,0.44284236431121826,0.47254273295402527,0.4923323392868042,45.52788543701172,60.633262634277344,58.499969482421875,-43.588661193847656,-55.92020797729492,-57.17845153808594,7.525959014892578,19.02618408203125,2.159487724304199,0.9574058055877686,0.9222694635391235,0.9774099588394165,5.872210502624512,5.754063129425049,4.740663051605225,nan
4.750,0,102.80833435058594,128.31275939941406,118.82211303710938,201.84341430664062,201.8104248046875,200.22837829589844,0.44284236431121826,0.47254273295402527,0.4923323392868042,45.52788543701172,60.633262634277344,58.499969482421875,-43.588661193847656,-55.92020797729492,-57.17845153808594,7.525959014892578,19.02618408203125,2.159487724304199,0.9574058055877686,0.9222694635391235,0.9774099588394165,5.872210502624512,5.754063129425049,4.740663051605225,nan
4.800,0,102.80833435058594,128.31275939941406,118.82211303710938,201.84341430664062,201.8104248046875,200.22837829589844,0.44284236431121826,0.47254273295402527,0.4923323392868042,45.52788543701172,60.633262634277344,58.499969482421875,-43.588661193847656,-55.92020797729492,-57.17845153808594,7.525959014892578,19.02618408203125,2.159487724304199,0.9574058055877686,0.9222694635391235,0.9774099588394165,5.872210502624512,5.754063129425049,4.740663051605225,nan
4.850,0,102.87045288085938,128.2374725341797,118.88253784179688,201.8226776123047,201.7864532470703,200.34906005859375,0.4460587799549103,0.4720807373523712,0.4936724603176117,45.886268615722656,60.5384407043457,58.68903350830078,-44.02425003051758,-56.046142578125,-57.4035758972168,7.101229190826416,18.407596588134766,1.8857001066207886,0.9594209790229797,0.9257943034172058,0.978097140789032,5.814242362976074,5.730042934417725,4.714168071746826,nan
