t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
3.250,0,103.11847686767578,128.86985778808594,119.28530883789062,202.57192993164062,202.990234375,200.76702880859375,0.44883665442466736,0.4628607928752899,0.5064206719398499,46.28335189819336,59.6488037109375,60.408546447753906,-44.783164978027344,-55.07732391357422,-59.154781341552734,5.725662708282471,18.808374404907227,2.924532890319824,0.967586874961853,0.9233600497245789,0.9792452454566956,5.016016960144043,4.894010066986084,4.036045074462891,nan
3.300,0,103.11847686767578,128.86985778808594,119.28530883789062,202.57192993164062,202.990234375,200.76702880859375,0.44883665442466736,0.4628607928752899,0.5064206719398499,46.28335189819336,59.6488037109375,60.408546447753906,-44.783164978027344,-55.07732391357422,-59.154781341552734,5.725662708282471,18.808374404907227,2.924532890319824,0.967586874961853,0.9233600497245789,0.9792452454566956,5.016016960144043,4.894010066986084,4.036045074462891,nan
3.350,0,103.11847686767578,128.86985778808594,119.28530883789062,202.57192993164062,202.990234375,200.76702880859375,0.44883665442466736,0.4628607928752899,0.5064206719398499,46.28335189819336,59.6488037109375,60.408546447753906,-44.783164978027344,-55.07732391357422,-59.154781341552734,5.725662708282471,18.808374404907227,2.924532890319824,0.967586874961853,0.9233600497245789,0.9792452454566956,5.016016960144043,4.894010066986084,4.036045074462891,nan
3.400,0,103.04424285888672,128.81521606445312,119.2550048828125,202.49453735351562,202.87269592285156,200.6781005859375,0.4456249475479126,0.45729929208755493,0.5003625154495239,45.91908645629883,58.907108306884766,59.67073440551758,-44.44552230834961,-54.25971984863281,-58.500816345214844,6.2632293701171875,19.19696617126465,3.819862127304077,0.967909574508667,0.9211065173149109,0.9803937673568726,4.9759345054626465,4.931063175201416,4.036619663238525,nan
3.450,0,103.04424285888672,128.81521606445312,119.2550048828125,202.49453735351562,202.87269592285156,200.6781005859375,0.4456249475479126,0.45729929208755493,0.5003625154495239,45.91908645629883,58.907108306884766,59.67073440551758,-44.44552230834961,-54.25971984863281,-58.500816345214844,6.2632293701171875,19.19696617126465,3.819862127304077,0.967909574508667,0.9211065173149109,0.9803937673568726,4.9759345054626465,4.931063175201416,4.036619663238525,nan
3.500,0,103.04424285888672,128.81521606445312,119.2550048828125,202.49453735351562,202.87269592285156,200.6781005859375,0.4456249475479126,0.45729929208755493,0.5003625154495239,45.91908645629883,58.907108306884766,59.67073440551758,-44.44552230834961,-54.25971984863281,-58.500816345214844,6.2632293701171875,19.19696617126465,3.819862127304077,0.967909574508667,0.9211065173149109,0.9803937673568726,4.9759345054626465,4.931063175201416,4.036619663238525,nan
3.550,0,103.04424285888672,128.81521606445312,119.2550048828125,202.49453735351562,202.87269592285156,200.6781005859375,0.4456249475479126,0.45729929208755493,0.5003625154495239,45.91908645629883,58.907108306884766,59.67073440551758,-44.44552230834961,-54.25971984863281,-58.500816345214844,6.2632293701171875,19.19696617126465,3.819862127304077,0.967909574508667,0.9211065173149109,0.9803937673568726,4.9759345054626465,4.931063175201416,4.036619663238525,nan
3.600,0,103.10210418701172,128.88941955566406,119.2576904296875,202.59300231933594,202.97740173339844,200.71627807617188,0.45083001255989075,0.4704799950122833,0.5113077163696289,46.48152160644531,60.639892578125,60.977378845214844,-44.99038314819336,-55.93267822265625,-59.855655670166016,6.5068678855896,19.961036682128906,3.305680990219116,0.9679197669029236,0.9223743081092834,0.981604278087616,4.963767051696777,4.874945640563965,4.073514938354492,nan
3.650,0,103.10210418701172,128.88941955566406,119.2576904296875,202.59300231933594,202.97740173339844,200.71627807617188,0.45083001255989075,0.4704799950122833,0.5113077163696289,46.48152160644531,60.639892578125,60.977378845214844,-44.99038314819336,-55.93267822265625,-59.855655670166016,6.5068678855896,19.961036682128906,3.305680990219116,0.9679197669029236,0.9223743081092834,0.981604278087616,4.963767051696777,4.874945640563965,4.073514938354492,nan
3.700,0,103.10210418701172,128.88941955566406,119.2576904296875,202.59300231933594,202.97740173339844,200.71627807617188,0.45083001255989075,0.4704799950122833,0.5113077163696289,46.48152160644531,60.639892578125,60.977378845214844,-44.99038314819336,-55.93267822265625,-59.855655670166016,6.5068678855896,19.961036682128906,3.305680990219116,0.9679197669029236,0.9223743081092834,0.981604278087616,4.963767051696777,4.874945640563965,4.073514938354492,nan
3.750,0,103.10210418701172,128.88941955566406,119.2576904296875,202.59300231933594,202.97740173339844,200.71627807617188,0.45083001255989075,0.4704799950122833,0.5113077163696289,46.48152160644531,60.639892578125,60.977378845214844,-44.99038314819336,-55.93267822265625,-59.855655670166016,6.5068678855896,19.961036682128906,3.305680990219116,0.9679197669029236,0.9223743081092834,0.981604278087616,4.963767051696777,4.874945640563965,4.073514938354492,nan
3.800,0,103.05535888671875,128.80996704101562,119.21744537353516,202.48605346679688,202.8460693359375,200.6581268310547,0.4410434067249298,0.4546029269695282,0.49851110577583313,45.45188522338867,58.55738830566406,59.43122100830078,-44.00543975830078,-54.18921661376953,-58.234779357910156,5.317570209503174,18.317909240722656,2.5089125633239746,0.9681763648986816,0.9254035949707031,0.979868471622467,5.009810447692871,4.897977828979492,4.058418273925781,nan
3.850,0,103.05535888671875,128.80996704101562,119.21744537353516,202.48605346679688,202.8460693359375,200.6581268310547,0.4410434067249298,0.4546029269695282,0.49851110577583313,45.45188522338867,58.55738830566406,59.43122100830078,-44.00543975830078,-54.18921661376953,-58.234779357910156,5.317570209503174,18.317909240722656,2.5089125633239746,0.9681763648986816,0.9254035949707031,0.979868471622467,5.009810447692871,4.897977828979492,4.058418273925781,nan
3.900,0,103.05535888671875,128.80996704101562,119.21744537353516,202.48605346679688,202.8460693359375,200.6581268310547,0.4410434067249298,0.4546029269695282,0.49851110577583313,45.45188522338867,58.55738830566406,59.43122100830078,-44.00543975830078,-54.18921661376953,-58.234779357910156,5.317570209503174,18.317909240722656,2.5089125633239746,0.9681763648986816,0.9254035949707031,0.979868471622467,5.009810447692871,4.897977828979492,4.058418273925781,nan
3.950,0,103.05535888671875,128.80996704101562,119.21744537353516,202.48605346679688,202.8460693359375,200.6581268310547,0.4410434067249298,0.4546029269695282,0.49851110577583313,45.45188522338867,58.55738830566406,59.43122100830078,-44.00543975830078,-54.18921661376953,-58.234779357910156,5.317570209503174,18.317909240722656,2.5089125633239746,0.9681763648986816,0.9254035949707031,0.979868471622467,5.009810447692871,4.897977828979492,4.058418273925781,nan
4.000,0,103.07969665527344,128.79432678222656,119.24004364013672,202.50746154785156,202.8323974609375,200.70062255859375,0.4472995698451996,0.46350395679473877,0.5031936168670654,46.107505798339844,59.69668197631836,60.00082778930664,-44.51293182373047,-54.937957763671875,-58.76594924926758,6.659306049346924,19.61321258544922,3.6861038208007812,0.9654161930084229,0.9202849268913269,0.9794189929962158,4.952449798583984,4.868282794952393,4.011169910430908,nan
4.050,0,103.07969665527344,128.79432678222656,119.24004364013672,202.50746154785156,202.8323974609375,200.70062255859375,0.4472995698451996,0.46350395679473877,0.5031936168670654,46.107505798339844,59.69668197631836,60.00082778930664,-44.51293182373047,-54.937957763671875,-58.76594924926758,6.659306049346924,19.61321258544922,3.6861038208007812,0.9654161930084229,0.9202849268913269,0.9794189929962158,4.952449798583984,4.868282794952393,4.011169910430908,nan
4.100,0,103.07969665527344,128.79432678222656,119.24004364013672,202.50746154785156,202.8323974609375,200.70062255859375,0.4472995698451996,0.46350395679473877,0.5031936168670654,46.107505798339844,59.69668197631836,60.00082778930664,-44.51293182373047,-54.937957763671875,-58.76594924926758,6.659306049346924,19.61321258544922,3.6861038208007812,0.9654161930084229,0.9202849268913269,0.9794189929962158,4.952449798583984,4.868282794952393,4.011169910430908,nan
4.150,0,103.07969665527344,128.79432678222656,119.24004364013672,202.50746154785156,202.8323974609375,200.70062255859375,0.4472995698451996,0.46350395679473877,0.5031936168670654,46.107505798339844,59.69668197631836,60.00082778930664,-44.51293182373047,-54.937957763671875,-58.76594924926758,6.659306049346924,19.61321258544922,3.6861038208007812,0.9654161930084229,0.9202849268913269,0.9794189929962158,4.952449798583984,4.868282794952393,4.011169910430908,nan
4.200,0,103.11821746826172,128.86830139160156,119.29329681396484,202.55148315429688,202.9928436279297,200.7896728515625,0.4541003406047821,0.4694089889526367,0.5117264986038208,46.826019287109375,60.491939544677734,61.04553985595703,-45.33513641357422,-55.871177673339844,-59.89457702636719,6.413733959197998,19.60028839111328,3.4645557403564453,0.9681612253189087,0.9236136078834534,0.9811458587646484,5.011864185333252,4.94182825088501,4.043375015258789,nan
4.250,0,103.11821746826172,128.86830139160156,119.29329681396484,202.55148315429688,202.9928436279297,200.7896728515625,0.4541003406047821,0.4694089889526367,0.5117264986038208,46.826019287109375,60.491939544677734,61.04553985595703,-45.33513641357422,-55.871177673339844,-59.89457702636719,6.413733959197998,19.60028839111328,3.4645557403564453,0.9681612253189087,0.9236136078834534,0.9811458587646484,5.011864185333252,4.94182825088501,4.043375015258789,nan
4.300,0,103.11821746826172,128.86830139160156,119.29329681396484,202.55148315429688,202.9928436279297,200.7896728515625,0.4541003406047821,0.4694089889526367,0.5117264986038208,46.826019287109375,60.491939544677734,61.04553985595703,-45.33513641357422,-55.871177673339844,-59.89457702636719,6.413733959197998,19.60028839111328,3.4645557403564453,0.9681612253189087,0.9236136078834534,0.9811458587646484,5.011864185333252,4.94182825088501,4.043375015258789,nan
4.350,0,103.11821746826172,128.86830139160156,119.29329681396484,202.55148315429688,202.9928436279297,200.7896728515625,0.4541003406047821,0.4694089889526367,0.5117264986038208,46.826019287109375,60.491939544677734,61.04553985595703,-45.33513641357422,-55.871177673339844,-59.89457702636719,6.413733959197998,19.60028839111328,3.4645557403564453,0.9681612253189087,0.9236136078834534,0.9811458587646484,5.011864185333252,4.94182825088501,4.043375015258789,nan
4.400,0,103.0051498413086,128.77734375,119.19341278076172,202.42271423339844,202.78756713867188,200.59327697753906,0.44036611914634705,0.4551060199737549,0.49453088641166687,45.35997772216797,58.60734558105469,58.94482421875,-43.86592483520508,-54.10261154174805,-57.772518157958984,5.9956793785095215,18.64562225341797,3.067836046218872,0.9670622944831848,0.9231370687484741,0.9801117777824402,5.012479782104492,4.908683776855469,4.041772365570068,nan
4.450,0,103.0051498413086,128.77734375,119.19341278076172,202.42271423339844,202.78756713867188,200.59327697753906,0.44036611914634705,0.4551060199737549,0.49453088641166687,45.35997772216797,58.60734558105469,58.94482421875,-43.86592483520508,-54.10261154174805,-57.772518157958984,5.9956793785095215,18.64562225341797,3.067836046218872,0.9670622944831848,0.9231370687484741,0.9801117777824402,5.012479782104492,4.908683776855469,4.041772365570068,nan
4.500,0,103.0051498413086,128.77734375,119.19341278076172,202.42271423339844,202.78756713867188,200.59327697753906,0.44036611914634705,0.4551060199737549,0.49453088641166687,45.35997772216797,58.60734558105469,58.94482421875,-43.86592483520508,-54.10261154174805,-57.772518157958984,5.9956793785095215,18.64562225341797,3.067836046218872,0.9670622944831848,0.9231370687484741,0.9801117777824402,5.012479782104492,4.908683776855469,4.041772365570068,nan
4.550,0,103.0051498413086,128.77734375,119.19341278076172,202.42271423339844,202.78756713867188,200.59327697753906,0.44036611914634705,0.4551060199737549,0.49453088641166687,45.35997772216797,58.60734558105469,58.94482421875,-43.86592483520508,-54.10261154174805,-57.772518157958984,5.9956793785095215,18.64562225341797,3.067836046218872,0.9670622944831848,0.9231370687484741,0.9801117777824402,5.012479782104492,4.908683776855469,4.041772365570068,nan
4.600,0,103.07652282714844,128.84591674804688,119.24899291992188,202.5385284423828,202.9457550048828,200.67459106445312,0.44899699091911316,0.4656547009944916,0.5062927007675171,46.28104782104492,59.99770736694336,60.37489318847656,-44.719276428222656,-55.25507736206055,-59.159358978271484,6.426756381988525,19.533008575439453,3.453744888305664,0.9662546515464783,0.9209531545639038,0.9798669219017029,4.972860336303711,4.893020153045654,4.036755084991455,nan
4.650,0,103.07652282714844,128.84591674804688,119.24899291992188,202.5385284423828,202.9457550048828,200.67459106445312,0.44899699091911316,0.4656547009944916,0.5062927007675171,46.28104782104492,59.99770736694336,60.37489318847656,-44.719276428222656,-55.25507736206055,-59.159358978271484,6.426756381988525,19.533008575439453,3.453744888305664,0.9662546515464783,0.9209531545639038,0.9798669219017029,4.972860336303711,4.893020153045654,4.036755084991455,nan
4.700,0,103.07652282714844,128.84591674804688,119.24899291992188,202.5385284423828,202.9457550048828,200.67459106445312,0.44899699091911316,0.4656547009944916,0.5062927007675171,46.28104782104492,59.99770736694336,60.37489318847656,-44.719276428222656,-55.25507736206055,-59.159358978271484,6.426756381988525,19.533008575439453,3.453744888305664,0.9662546515464783,0.9209531545639038,0.9798669219017029,4.972860336303711,4.893020153045654,4.036755084991455,nan
4.750,0,103.07652282714844,128.84591674804688,119.24899291992188,202.5385284423828,202.9457550048828,200.67459106445312,0.44899699091911316,0.4656547009944916,0.5062927007675171,46.28104782104492,59.99770736694336,60.37489318847656,-44.719276428222656,-55.25507736206055,-59.159358978271484,6.426756381988525,19.533008575439453,3.453744888305664,0.9662546515464783,0.9209531545639038,0.9798669219017029,4.972860336303711,4.893020153045654,4.036755084991455,nan
4.800,0,103.09160614013672,128.89105224609375,119.30327606201172,202.58128356933594,202.99539184570312,200.7655487060547,0.4513917565345764,0.4626341760158539,0.5072997808456421,46.53470230102539,59.6294059753418,60.522525787353516,-45.135555267333984,-55.1838264465332,-59.38764190673828,6.018580436706543,19.05685043334961,3.4260506629943848,0.969933271408081,0.9254465103149414,0.9812485575675964,4.9816484451293945,4.903029918670654,4.100567817687988,nan
4.850,0,103.09160614013672,128.89105224609375,119.30327606201172,202.58128356933594,202.99539184570312,200.7655487060547,0.4513917565345764,0.4626341760158539,0.5072997808456421,46.53470230102539,59.6294059753418,60.522525787353516,-45.135555267333984,-55.1838264465332,-59.38764190673828,6.018580436706543,19.05685043334961,3.4260506629943848,0.969933271408081,0.9254465103149414,0.9812485575675964,4.9816484451293945,4.903029918670654,4.100567817687988,nan
