t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
8.250,0,102.97747802734375,128.8626251220703,119.10255432128906,202.44522094726562,202.88134765625,200.44024658203125,0.4450172185897827,0.4633491039276123,0.5070293545722961,45.826751708984375,59.70838165283203,60.388492584228516,-44.38136672973633,-55.12651443481445,-59.23944091796875,5.606224060058594,19.136260986328125,2.59702730178833,0.9684597849845886,0.9232625961303711,0.9809723496437073,5.039667129516602,4.979806900024414,4.110931396484375,nan
8.300,0,102.97747802734375,128.8626251220703,119.10255432128906,202.44522094726562,202.88134765625,200.44024658203125,0.4450172185897827,0.4633491039276123,0.5070293545722961,45.826751708984375,59.70838165283203,60.388492584228516,-44.38136672973633,-55.12651443481445,-59.23944091796875,5.606224060058594,19.136260986328125,2.59702730178833,0.9684597849845886,0.9232625961303711,0.9809723496437073,5.039667129516602,4.979806900024414,4.110931396484375,nan
8.350,0,102.97747802734375,128.8626251220703,119.10255432128906,202.44522094726562,202.88134765625,200.44024658203125,0.4450172185897827,0.4633491039276123,0.5070293545722961,45.826751708984375,59.70838165283203,60.388492584228516,-44.38136672973633,-55.12651443481445,-59.23944091796875,5.606224060058594,19.136260986328125,2.59702730178833,0.9684597849845886,0.9232625961303711,0.9809723496437073,5.039667129516602,4.979806900024414,4.110931396484375,nan
8.400,0,102.95945739746094,128.8033905029297,119.04911041259766,202.38858032226562,202.76596069335938,200.3846893310547,0.44290152192115784,0.45775532722473145,0.502457320690155,45.60089874267578,58.9604377746582,59.81709671020508,-43.994049072265625,-53.96770477294922,-58.499759674072266,6.143953800201416,19.62015151977539,3.731734037399292,0.9647627472877502,0.915320634841919,0.9779772758483887,5.07295560836792,5.0076823234558105,3.9994993209838867,nan
8.450,0,102.95945739746094,128.8033905029297,119.04911041259766,202.38858032226562,202.76596069335938,200.3846893310547,0.44290152192115784,0.45775532722473145,0.502457320690155,45.60089874267578,58.9604377746582,59.81709671020508,-43.994049072265625,-53.96770477294922,-58.499759674072266,6.143953800201416,19.62015151977539,3.731734037399292,0.9647627472877502,0.915320634841919,0.9779772758483887,5.07295560836792,5.0076823234558105,3.9994993209838867,nan
8.500,0,102.95945739746094,128.8033905029297,119.04911041259766,202.38858032226562,202.76596069335938,200.3846893310547,0.44290152192115784,0.45775532722473145,0.502457320690155,45.60089874267578,58.9604377746582,59.81709671020508,-43.994049072265625,-53.96770477294922,-58.499759674072266,6.143953800201416,19.62015151977539,3.731734037399292,0.9647627472877502,0.915320634841919,0.9779772758483887,5.07295560836792,5.0076823234558105,3.9994993209838867,nan
8.550,0,102.95581817626953,128.888916015625,119.18577575683594,202.4955596923828,202.902099609375,200.51455688476562,0.4516381621360779,0.4679941236972809,0.5087079405784607,46.498775482177734,60.31925582885742,60.6307487487793,-44.98186111450195,-55.61481475830078,-59.33698272705078,6.124940872192383,19.120548248291016,3.041914701461792,0.9673773050308228,0.9220076203346252,0.9786615371704102,5.061745643615723,5.0222883224487305,3.9416768550872803,nan
8.600,0,102.95581817626953,128.888916015625,119.18577575683594,202.4955596923828,202.902099609375,200.51455688476562,0.4516381621360779,0.4679941236972809,0.5087079405784607,46.498775482177734,60.31925582885742,60.6307487487793,-44.98186111450195,-55.61481475830078,-59.33698272705078,6.124940872192383,19.120548248291016,3.041914701461792,0.9673773050308228,0.9220076203346252,0.9786615371704102,5.061745643615723,5.0222883224487305,3.9416768550872803,nan
8.650,0,102.95581817626953,128.888916015625,119.18577575683594,202.4955596923828,202.902099609375,200.51455688476562,0.4516381621360779,0.4679941236972809,0.5087079405784607,46.498775482177734,60.31925582885742,60.6307487487793,-44.98186111450195,-55.61481475830078,-59.33698272705078,6.124940872192383,19.120548248291016,3.041914701461792,0.9673773050308228,0.9220076203346252,0.9786615371704102,5.061745643615723,5.0222883224487305,3.9416768550872803,nan
8.700,0,102.95581817626953,128.888916015625,119.18577575683594,202.4955596923828,202.902099609375,200.51455688476562,0.4516381621360779,0.4679941236972809,0.5087079405784607,46.498775482177734,60.31925582885742,60.6307487487793,-44.98186111450195,-55.61481475830078,-59.33698272705078,6.124940872192383,19.120548248291016,3.041914701461792,0.9673773050308228,0.9220076203346252,0.9786615371704102,5.061745643615723,5.0222883224487305,3.9416768550872803,nan
8.750,0,103.01242065429688,128.8313751220703,119.19181060791016,202.48362731933594,202.8428955078125,200.59097290039062,0.45117321610450745,0.46656692028045654,0.5101096630096436,46.476444244384766,60.10845947265625,60.80089569091797,-44.90238571166992,-55.24552917480469,-59.56874084472656,6.306069850921631,19.7574520111084,3.562772035598755,0.9661321043968201,0.9190974235534668,0.9797345995903015,5.045699119567871,4.867925643920898,3.903855323791504,nan
8.800,0,103.01242065429688,128.8313751220703,119.19181060791016,202.48362731933594,202.8428955078125,200.59097290039062,0.45117321610450745,0.46656692028045654,0.5101096630096436,46.476444244384766,60.10845947265625,60.80089569091797,-44.90238571166992,-55.24552917480469,-59.56874084472656,6.306069850921631,19.7574520111084,3.562772035598755,0.9661321043968201,0.9190974235534668,0.9797345995903015,5.045699119567871,4.867925643920898,3.903855323791504,nan
8.850,0,103.01242065429688,128.8313751220703,119.19181060791016,202.48362731933594,202.8428955078125,200.59097290039062,0.45117321610450745,0.46656692028045654,0.5101096630096436,46.476444244384766,60.10845947265625,60.80089569091797,-44.90238571166992,-55.24552917480469,-59.56874084472656,6.306069850921631,19.7574520111084,3.562772035598755,0.9661321043968201,0.9190974235534668,0.9797345995903015,5.045699119567871,4.867925643920898,3.903855323791504,nan
8.900,0,103.01242065429688,128.8313751220703,119.19181060791016,202.48362731933594,202.8428955078125,200.59097290039062,0.45117321610450745,0.46656692028045654,0.5101096630096436,46.476444244384766,60.10845947265625,60.80089569091797,-44.90238571166992,-55.24552917480469,-59.56874084472656,6.306069850921631,19.7574520111084,3.562772035598755,0.9661321043968201,0.9190974235534668,0.9797345995903015,5.045699119567871,4.867925643920898,3.903855323791504,nan
8.950,0,102.98318481445312,128.8011932373047,119.16565704345703,202.45924377441406,202.7965850830078,200.51953125,0.4437006115913391,0.4610886871814728,0.5024510025978088,45.693702697753906,59.38877487182617,59.87490463256836,-44.198123931884766,-54.63207244873047,-58.70663833618164,6.190515518188477,19.48090171813965,3.3024652004241943,0.9672694802284241,0.9199057221412659,0.9804882407188416,5.215267658233643,4.922018051147461,3.9951488971710205,nan
9.000,0,102.98318481445312,128.8011932373047,119.16565704345703,202.45924377441406,202.7965850830078,200.51953125,0.4437006115913391,0.4610886871814728,0.5024510025978088,45.693702697753906,59.38877487182617,59.87490463256836,-44.198123931884766,-54.63207244873047,-58.70663833618164,6.190515518188477,19.48090171813965,3.3024652004241943,0.9672694802284241,0.9199057221412659,0.9804882407188416,5.215267658233643,4.922018051147461,3.9951488971710205,nan
9.050,0,102.98318481445312,128.8011932373047,119.16565704345703,202.45924377441406,202.7965850830078,200.51953125,0.4437006115913391,0.4610886871814728,0.5024510025978088,45.693702697753906,59.38877487182617,59.87490463256836,-44.198123931884766,-54.63207244873047,-58.70663833618164,6.190515518188477,19.48090171813965,3.3024652004241943,0.9672694802284241,0.9199057221412659,0.9804882407188416,5.215267658233643,4.922018051147461,3.9951488971710205,nan
9.100,0,102.98318481445312,128.8011932373047,119.16565704345703,202.45924377441406,202.7965850830078,200.51953125,0.4437006115913391,0.4610886871814728,0.5024510025978088,45.693702697753906,59.38877487182617,59.87490463256836,-44.198123931884766,-54.63207244873047,-58.70663833618164,6.190515518188477,19.48090171813965,3.3024652004241943,0.9672694802284241,0.9199057221412659,0.9804882407188416,5.215267658233643,4.922018051147461,3.9951488971710205,nan
9.150,0,103.08123016357422,128.80897521972656,119.19198608398438,202.53765869140625,202.90589904785156,200.58229064941406,0.446970134973526,0.46393001079559326,0.5075888633728027,46.0742301940918,59.75835037231445,60.500526428222656,-44.55485534667969,-54.99571990966797,-59.24372482299805,5.915635585784912,19.385957717895508,3.130171775817871,0.9670233130455017,0.9203018546104431,0.9792265892028809,5.243653297424316,4.9534196853637695,4.038946628570557,nan
9.200,0,103.08123016357422,128.80897521972656,119.19198608398438,202.53765869140625,202.90589904785156,200.58229064941406,0.446970134973526,0.46393001079559326,0.5075888633728027,46.0742301940918,59.75835037231445,60.500526428222656,-44.55485534667969,-54.99571990966797,-59.24372482299805,5.915635585784912,19.385957717895508,3.130171775817871,0.9670233130455017,0.9203018546104431,0.9792265892028809,5.243653297424316,4.9534196853637695,4.038946628570557,nan
9.250,0,103.08123016357422,128.80897521972656,119.19198608398438,202.53765869140625,202.90589904785156,200.58229064941406,0.446970134973526,0.46393001079559326,0.5075888633728027,46.0742301940918,59.75835037231445,60.500526428222656,-44.55485534667969,-54.99571990966797,-59.24372482299805,5.915635585784912,19.385957717895508,3.130171775817871,0.9670233130455017,0.9203018546104431,0.9792265892028809,5.243653297424316,4.9534196853637695,4.038946628570557,nan
9.300,0,103.08123016357422,128.80897521972656,119.19198608398438,202.53765869140625,202.90589904785156,200.58229064941406,0.446970134973526,0.46393001079559326,0.5075888633728027,46.0742301940918,59.75835037231445,60.500526428222656,-44.55485534667969,-54.99571990966797,-59.24372482299805,5.915635585784912,19.385957717895508,3.130171775817871,0.9670233130455017,0.9203018546104431,0.9792265892028809,5.243653297424316,4.9534196853637695,4.038946628570557,nan
9.350,0,103.04496002197266,128.83773803710938,119.19111633300781,202.51771545410156,202.8893280029297,200.58358764648438,0.44790321588516235,0.4630376994609833,0.5048788785934448,46.15416717529297,59.65673065185547,60.17707824707031,-44.624969482421875,-55.00524139404297,-58.98734664916992,6.1985626220703125,19.315288543701172,3.3553922176361084,0.9668676257133484,0.9220290780067444,0.9802294969558716,5.201771259307861,4.90765380859375,4.1468305587768555,nan
9.400,0,103.04496002197266,128.83773803710938,119.19111633300781,202.51771545410156,202.8893280029297,200.58358764648438,0.44790321588516235,0.4630376994609833,0.5048788785934448,46.15416717529297,59.65673065185547,60.17707824707031,-44.624969482421875,-55.00524139404297,-58.98734664916992,6.1985626220703125,19.315288543701172,3.3553922176361084,0.9668676257133484,0.9220290780067444,0.9802294969558716,5.201771259307861,4.90765380859375,4.1468305587768555,nan
9.450,0,103.04496002197266,128.83773803710938,119.19111633300781,202.51771545410156,202.8893280029297,200.58358764648438,0.44790321588516235,0.4630376994609833,0.5048788785934448,46.15416717529297,59.65673065185547,60.17707824707031,-44.624969482421875,-55.00524139404297,-58.98734664916992,6.1985626220703125,19.315288543701172,3.3553922176361084,0.9668676257133484,0.9220290780067444,0.9802294969558716,5.201771259307861,4.90765380859375,4.1468305587768555,nan
9.500,0,103.04496002197266,128.83773803710938,119.19111633300781,202.51771545410156,202.8893280029297,200.58358764648438,0.44790321588516235,0.4630376994609833,0.5048788785934448,46.15416717529297,59.65673065185547,60.17707824707031,-44.624969482421875,-55.00524139404297,-58.98734664916992,6.1985626220703125,19.315288543701172,3.3553922176361084,0.9668676257133484,0.9220290780067444,0.9802294969558716,5.201771259307861,4.90765380859375,4.1468305587768555,nan
9.550,0,102.74514770507812,129.2660675048828,119.13653564453125,202.50128173828125,202.91229248046875,200.5465545654297,0.445686399936676,0.465440034866333,0.5073826909065247,45.7921142578125,60.16560363769531,60.44781494140625,-44.10676956176758,-55.11200714111328,-59.222991943359375,6.720327854156494,20.494342803955078,3.5383167266845703,0.9631957411766052,0.9160051941871643,0.9797375202178955,5.191888809204102,4.940495491027832,4.155812740325928,nan
9.600,4,102.74514770507812,129.2660675048828,119.13653564453125,202.50128173828125,202.91229248046875,200.5465545654297,0.445686399936676,0.465440034866333,0.5073826909065247,45.7921142578125,60.16560363769531,60.44781494140625,-44.10676956176758,-55.11200714111328,-59.222991943359375,6.720327854156494,20.494342803955078,3.5383167266845703,0.9631957411766052,0.9160051941871643,0.9797375202178955,5.191888809204102,4.940495491027832,4.155812740325928,nan
9.650,4,102.74514770507812,129.2660675048828,119.13653564453125,202.50128173828125,202.91229248046875,200.5465545654297,0.445686399936676,0.465440034866333,0.5073826909065247,45.7921142578125,60.16560363769531,60.44781494140625,-44.10676956176758,-55.11200714111328,-59.222991943359375,6.720327854156494,20.494342803955078,3.5383167266845703,0.9631957411766052,0.9160051941871643,0.9797375202178955,5.191888809204102,4.940495491027832,4.155812740325928,nan
9.700,4,102.74514770507812,129.2660675048828,119.13653564453125,202.50128173828125,202.91229248046875,200.5465545654297,0.445686399936676,0.465440034866333,0.5073826909065247,45.7921142578125,60.16560363769531,60.44781494140625,-44.10676956176758,-55.11200714111328,-59.222991943359375,6.720327854156494,20.494342803955078,3.5383167266845703,0.9631957411766052,0.9160051941871643,0.9797375202178955,5.191888809204102,4.940495491027832,4.155812740325928,nan
9.750,4,96.68706512451172,121.71082305908203,112.73397827148438,189.39486694335938,190.82252502441406,190.38136291503906,2.7126355171203613,3.0411264896392822,2.9879722595214844,262.2767639160156,370.13800048828125,336.84600830078125,3.3621933460235596,8.80487060546875,-78.62398529052734,202.80726623535156,297.56451416015625,250.988037109375,0.012819257564842701,0.023788075894117355,0.2334122508764267,5.658954620361328,5.4937615394592285,4.469203472137451,nan
9.800,4,96.68706512451172,121.71082305908203,112.73397827148438,189.39486694335938,190.82252502441406,190.38136291503906,2.7126355171203613,3.0411264896392822,2.9879722595214844,262.2767639160156,370.13800048828125,336.84600830078125,3.3621933460235596,8.80487060546875,-78.62398529052734,202.80726623535156,297.56451416015625,250.988037109375,0.012819257564842701,0.023788075894117355,0.2334122508764267,5.658954620361328,5.4937615394592285,4.469203472137451,nan
9.850,4,96.68706512451172,121.71082305908203,112.73397827148438,189.39486694335938,190.82252502441406,190.38136291503906,2.7126355171203613,3.0411264896392822,2.9879722595214844,262.2767639160156,370.13800048828125,336.84600830078125,3.3621933460235596,8.80487060546875,-78.62398529052734,202.80726623535156,297.56451416015625,250.988037109375,0.012819257564842701,0.023788075894117355,0.2334122508764267,5.658954620361328,5.4937615394592285,4.469203472137451,nan
