t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
3.300,0,99.80647277832031,125.87105560302734,115.64292907714844,197.389404296875,197.06137084960938,194.53082275390625,0.13793647289276123,0.10842741280794144,0.13565528392791748,13.766952514648438,13.647872924804688,15.68757438659668,10.784131050109863,10.049894332885742,13.203547477722168,7.796411037445068,7.670385837554932,7.636523723602295,0.7833346724510193,0.7363707423210144,0.8416563868522644,6.157116889953613,5.889692306518555,4.872064590454102,nan
3.350,0,99.80647277832031,125.87105560302734,115.64292907714844,197.389404296875,197.06137084960938,194.53082275390625,0.13793647289276123,0.10842741280794144,0.13565528392791748,13.766952514648438,13.647872924804688,15.68757438659668,10.784131050109863,10.049894332885742,13.203547477722168,7.796411037445068,7.670385837554932,7.636523723602295,0.7833346724510193,0.7363707423210144,0.8416563868522644,6.157116889953613,5.889692306518555,4.872064590454102,nan
3.400,0,99.81558227539062,125.83228302001953,115.5837631225586,197.37950134277344,196.95826721191406,194.4852294921875,0.13865478336811066,0.10770250856876373,0.13553746044635773,13.8399076461792,13.552452087402344,15.665929794311523,10.856736183166504,9.94786262512207,13.268157005310059,7.826587200164795,7.6380157470703125,7.493879795074463,0.7844514846801758,0.7340267896652222,0.8469434976577759,6.076176166534424,5.7741475105285645,4.892012596130371,nan
3.450,0,99.81558227539062,125.83228302001953,115.5837631225586,197.37950134277344,196.95826721191406,194.4852294921875,0.13865478336811066,0.10770250856876373,0.13553746044635773,13.8399076461792,13.552452087402344,15.665929794311523,10.856736183166504,9.94786262512207,13.268157005310059,7.826587200164795,7.6380157470703125,7.493879795074463,0.7844514846801758,0.7340267896652222,0.8469434976577759,6.076176166534424,5.7741475105285645,4.892012596130371,nan
3.500,0,99.81558227539062,125.83228302001953,115.5837631225586,197.37950134277344,196.95826721191406,194.4852294921875,0.13865478336811066,0.10770250856876373,0.13553746044635773,13.8399076461792,13.552452087402344,15.665929794311523,10.856736183166504,9.94786262512207,13.268157005310059,7.826587200164795,7.6380157470703125,7.493879795074463,0.7844514846801758,0.7340267896652222,0.8469434976577759,6.076176166534424,5.7741475105285645,4.892012596130371,nan
3.550,0,99.81558227539062,125.83228302001953,115.5837631225586,197.37950134277344,196.95826721191406,194.4852294921875,0.13865478336811066,0.10770250856876373,0.13553746044635773,13.8399076461792,13.552452087402344,15.665929794311523,10.856736183166504,9.94786262512207,13.268157005310059,7.826587200164795,7.6380157470703125,7.493879795074463,0.7844514846801758,0.7340267896652222,0.8469434976577759,6.076176166534424,5.7741475105285645,4.892012596130371,nan
3.600,0,99.79969787597656,125.8159408569336,115.55693054199219,197.34266662597656,196.91830444335938,194.45469665527344,0.1382070928812027,0.10938810557126999,0.13600318133831024,13.793025970458984,13.762767791748047,15.716110229492188,10.766709327697754,10.09165096282959,13.14612102508545,7.7996063232421875,7.720221042633057,7.7072038650512695,0.780590832233429,0.7332573533058167,0.8364742398262024,6.050300121307373,5.772871971130371,4.877209663391113,nan
3.650,0,99.79969787597656,125.8159408569336,115.55693054199219,197.34266662597656,196.91830444335938,194.45469665527344,0.1382070928812027,0.10938810557126999,0.13600318133831024,13.793025970458984,13.762767791748047,15.716110229492188,10.766709327697754,10.09165096282959,13.14612102508545,7.7996063232421875,7.720221042633057,7.7072038650512695,0.780590832233429,0.7332573533058167,0.8364742398262024,6.050300121307373,5.772871971130371,4.877209663391113,nan
3.700,0,99.79969787597656,125.8159408569336,115.55693054199219,197.34266662597656,196.91830444335938,194.45469665527344,0.1382070928812027,0.10938810557126999,0.13600318133831024,13.793025970458984,13.762767791748047,15.716110229492188,10.766709327697754,10.09165096282959,13.14612102508545,7.7996063232421875,7.720221042633057,7.7072038650512695,0.780590832233429,0.7332573533058167,0.8364742398262024,6.050300121307373,5.772871971130371,4.877209663391113,nan
3.750,0,99.79969787597656,125.8159408569336,115.55693054199219,197.34266662597656,196.91830444335938,194.45469665527344,0.1382070928812027,0.10938810557126999,0.13600318133831024,13.793025970458984,13.762767791748047,15.716110229492188,10.766709327697754,10.09165096282959,13.14612102508545,7.7996063232421875,7.720221042633057,7.7072038650512695,0.780590832233429,0.7332573533058167,0.8364742398262024,6.050300121307373,5.772871971130371,4.877209663391113,nan
3.800,0,99.79414367675781,125.81653594970703,115.55826568603516,197.3634033203125,196.902587890625,194.4445343017578,0.13817189633846283,0.1088525727391243,0.13791950047016144,13.788745880126953,13.695453643798828,15.937738418579102,10.662052154541016,10.111745834350586,13.297463417053223,7.970344066619873,7.634089946746826,7.910536289215088,0.7732430696487427,0.7383286356925964,0.8343381881713867,6.1582536697387695,5.809823989868164,4.905177116394043,nan
3.850,0,99.79414367675781,125.81653594970703,115.55826568603516,197.3634033203125,196.902587890625,194.4445343017578,0.13817189633846283,0.1088525727391243,0.13791950047016144,13.788745880126953,13.695453643798828,15.937738418579102,10.662052154541016,10.111745834350586,13.297463417053223,7.970344066619873,7.634089946746826,7.910536289215088,0.7732430696487427,0.7383286356925964,0.8343381881713867,6.1582536697387695,5.809823989868164,4.905177116394043,nan
3.900,0,99.79414367675781,125.81653594970703,115.55826568603516,197.3634033203125,196.902587890625,194.4445343017578,0.13817189633846283,0.1088525727391243,0.13791950047016144,13.788745880126953,13.695453643798828,15.937738418579102,10.662052154541016,10.111745834350586,13.297463417053223,7.970344066619873,7.634089946746826,7.910536289215088,0.7732430696487427,0.7383286356925964,0.8343381881713867,6.1582536697387695,5.809823989868164,4.905177116394043,nan
3.950,0,99.79414367675781,125.81653594970703,115.55826568603516,197.3634033203125,196.902587890625,194.4445343017578,0.13817189633846283,0.1088525727391243,0.13791950047016144,13.788745880126953,13.695453643798828,15.937738418579102,10.662052154541016,10.111745834350586,13.297463417053223,7.970344066619873,7.634089946746826,7.910536289215088,0.7732430696487427,0.7383286356925964,0.8343381881713867,6.1582536697387695,5.809823989868164,4.905177116394043,nan
4.000,0,99.77747344970703,125.78529357910156,115.54456329345703,197.31280517578125,196.8730926513672,194.41732788085938,0.13871413469314575,0.1079983115196228,0.13790656626224518,13.840545654296875,13.584599494934082,15.934353828430176,10.691957473754883,10.007107734680176,13.36573600769043,8.033342361450195,7.6084794998168945,7.833226203918457,0.7725098133087158,0.7366509437561035,0.8388000130653381,6.184357643127441,5.8369035720825195,5.023516654968262,nan
4.050,0,99.77780151367188,125.89081573486328,115.55310821533203,197.41427612304688,197.01702880859375,194.38536071777344,0.13775959610939026,0.10856148600578308,0.13637812435626984,13.745349884033203,13.66689395904541,15.758915901184082,10.76693344116211,10.143366813659668,13.246604919433594,7.772640228271484,7.598340034484863,7.670327186584473,0.78331458568573,0.7421852350234985,0.8405784368515015,6.2053375244140625,5.858855247497559,4.946845531463623,nan
4.100,0,99.77780151367188,125.89081573486328,115.55310821533203,197.41427612304688,197.01702880859375,194.38536071777344,0.13775959610939026,0.10856148600578308,0.13637812435626984,13.745349884033203,13.66689395904541,15.758915901184082,10.76693344116211,10.143366813659668,13.246604919433594,7.772640228271484,7.598340034484863,7.670327186584473,0.78331458568573,0.7421852350234985,0.8405784368515015,6.2053375244140625,5.858855247497559,4.946845531463623,nan
4.150,0,99.77780151367188,125.89081573486328,115.55310821533203,197.41427612304688,197.01702880859375,194.38536071777344,0.13775959610939026,0.10856148600578308,0.13637812435626984,13.745349884033203,13.66689395904541,15.758915901184082,10.76693344116211,10.143366813659668,13.246604919433594,7.772640228271484,7.598340034484863,7.670327186584473,0.78331458568573,0.7421852350234985,0.8405784368515015,6.2053375244140625,5.858855247497559,4.946845531463623,nan
4.200,0,99.77780151367188,125.89081573486328,115.55310821533203,197.41427612304688,197.01702880859375,194.38536071777344,0.13775959610939026,0.10856148600578308,0.13637812435626984,13.745349884033203,13.66689395904541,15.758915901184082,10.76693344116211,10.143366813659668,13.246604919433594,7.772640228271484,7.598340034484863,7.670327186584473,0.78331458568573,0.7421852350234985,0.8405784368515015,6.2053375244140625,5.858855247497559,4.946845531463623,nan
4.250,0,99.79769897460938,125.91002655029297,115.5903091430664,197.4649200439453,197.04647827148438,194.4392547607422,0.13940171897411346,0.10923929512500763,0.13740336894989014,13.911971092224121,13.75432300567627,15.882497787475586,10.741325378417969,9.998412132263184,13.276429176330566,8.021677017211914,7.747836112976074,7.792585372924805,0.7720922827720642,0.7269287109375,0.8359156847000122,6.123412609100342,5.737718105316162,4.84708833694458,nan
4.300,0,99.79769897460938,125.91002655029297,115.5903091430664,197.4649200439453,197.04647827148438,194.4392547607422,0.13940171897411346,0.10923929512500763,0.13740336894989014,13.911971092224121,13.75432300567627,15.882497787475586,10.741325378417969,9.998412132263184,13.276429176330566,8.021677017211914,7.747836112976074,7.792585372924805,0.7720922827720642,0.7269287109375,0.8359156847000122,6.123412609100342,5.737718105316162,4.84708833694458,nan
4.350,0,99.79769897460938,125.91002655029297,115.5903091430664,197.4649200439453,197.04647827148438,194.4392547607422,0.13940171897411346,0.10923929512500763,0.13740336894989014,13.911971092224121,13.75432300567627,15.882497787475586,10.741325378417969,9.998412132263184,13.276429176330566,8.021677017211914,7.747836112976074,7.792585372924805,0.7720922827720642,0.7269287109375,0.8359156847000122,6.123412609100342,5.737718105316162,4.84708833694458,nan
4.400,0,99.79769897460938,125.91002655029297,115.5903091430664,197.4649200439453,197.04647827148438,194.4392547607422,0.13940171897411346,0.10923929512500763,0.13740336894989014,13.911971092224121,13.75432300567627,15.882497787475586,10.741325378417969,9.998412132263184,13.276429176330566,8.021677017211914,7.747836112976074,7.792585372924805,0.7720922827720642,0.7269287109375,0.8359156847000122,6.123412609100342,5.737718105316162,4.84708833694458,nan
4.450,0,99.83252716064453,125.9218978881836,115.58096313476562,197.5033416748047,197.05543518066406,194.45298767089844,0.138056680560112,0.1081177294254303,0.13791808485984802,13.782546997070312,13.614389419555664,15.940705299377441,10.643820762634277,10.064292907714844,13.347676277160645,8.026507377624512,7.6048583984375,7.900353908538818,0.7722680568695068,0.7392393946647644,0.8373328447341919,6.233266353607178,5.853509426116943,4.99625301361084,nan
4.500,0,99.83252716064453,125.9218978881836,115.58096313476562,197.5033416748047,197.05543518066406,194.45298767089844,0.138056680560112,0.1081177294254303,0.13791808485984802,13.782546997070312,13.614389419555664,15.940705299377441,10.643820762634277,10.064292907714844,13.347676277160645,8.026507377624512,7.6048583984375,7.900353908538818,0.7722680568695068,0.7392393946647644,0.8373328447341919,6.233266353607178,5.853509426116943,4.99625301361084,nan
4.550,0,99.83252716064453,125.9218978881836,115.58096313476562,197.5033416748047,197.05543518066406,194.45298767089844,0.138056680560112,0.1081177294254303,0.13791808485984802,13.782546997070312,13.614389419555664,15.940705299377441,10.643820762634277,10.064292907714844,13.347676277160645,8.026507377624512,7.6048583984375,7.900353908538818,0.7722680568695068,0.7392393946647644,0.8373328447341919,6.233266353607178,5.853509426116943,4.99625301361084,nan
4.600,0,99.83252716064453,125.9218978881836,115.58096313476562,197.5033416748047,197.05543518066406,194.45298767089844,0.138056680560112,0.1081177294254303,0.13791808485984802,13.782546997070312,13.614389419555664,15.940705299377441,10.643820762634277,10.064292907714844,13.347676277160645,8.026507377624512,7.6048583984375,7.900353908538818,0.7722680568695068,0.7392393946647644,0.8373328447341919,6.233266353607178,5.853509426116943,4.99625301361084,nan
4.650,0,99.8304443359375,125.90850830078125,115.59075927734375,197.48472595214844,197.03338623046875,194.4782257080078,0.13753272593021393,0.10759811848402023,0.1372622847557068,13.729952812194824,13.547518730163574,15.866251945495605,10.65980052947998,10.043676376342773,13.327253341674805,7.859801292419434,7.458863735198975,7.7062764167785645,0.7763901948928833,0.7413665056228638,0.8399748802185059,6.1547932624816895,5.838032245635986,4.9015631675720215,nan
4.700,0,99.8304443359375,125.90850830078125,115.59075927734375,197.48472595214844,197.03338623046875,194.4782257080078,0.13753272593021393,0.10759811848402023,0.1372622847557068,13.729952812194824,13.547518730163574,15.866251945495605,10.65980052947998,10.043676376342773,13.327253341674805,7.859801292419434,7.458863735198975,7.7062764167785645,0.7763901948928833,0.7413665056228638,0.8399748802185059,6.1547932624816895,5.838032245635986,4.9015631675720215,nan
4.750,0,99.8304443359375,125.90850830078125,115.59075927734375,197.48472595214844,197.03338623046875,194.4782257080078,0.13753272593021393,0.10759811848402023,0.1372622847557068,13.729952812194824,13.547518730163574,15.866251945495605,10.65980052947998,10.043676376342773,13.327253341674805,7.859801292419434,7.458863735198975,7.7062764167785645,0.7763901948928833,0.7413665056228638,0.8399748802185059,6.1547932624816895,5.838032245635986,4.9015631675720215,nan
4.800,0,99.8304443359375,125.90850830078125,115.59075927734375,197.48472595214844,197.03338623046875,194.4782257080078,0.13753272593021393,0.10759811848402023,0.1372622847557068,13.729952812194824,13.547518730163574,15.866251945495605,10.65980052947998,10.043676376342773,13.327253341674805,7.859801292419434,7.458863735198975,7.7062764167785645,0.7763901948928833,0.7413665056228638,0.8399748802185059,6.1547932624816895,5.838032245635986,4.9015631675720215,nan
4.850,0,99.81269836425781,125.93463897705078,115.62337493896484,197.49639892578125,197.1153106689453,194.47007751464844,0.1384192854166031,0.10829541087150574,0.13555699586868286,13.81600284576416,13.638143539428711,15.67355728149414,10.841053009033203,10.030858039855957,13.240278244018555,7.748178482055664,7.604572772979736,7.487268447875977,0.7846736311912537,0.7355002760887146,0.8447526097297668,6.255648136138916,5.821451663970947,4.942318916320801,nan
