t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
3.250,0,102.73136138916016,128.00469970703125,118.2434310913086,201.38372802734375,201.63803100585938,199.3908233642578,0.45209258794784546,0.47243985533714294,0.5098325610160828,46.444087982177734,60.47452163696289,60.28435134887695,-44.754051208496094,-55.90206527709961,-58.99424743652344,5.978553771972656,18.697933197021484,2.285748243331909,0.963611364364624,0.9243903756141663,0.9785996675491333,5.02455997467041,4.890336036682129,4.110526084899902,nan
3.300,0,102.73136138916016,128.00469970703125,118.2434310913086,201.38372802734375,201.63803100585938,199.3908233642578,0.45209258794784546,0.47243985533714294,0.5098325610160828,46.444087982177734,60.47452163696289,60.28435134887695,-44.754051208496094,-55.90206527709961,-58.99424743652344,5.978553771972656,18.697933197021484,2.285748243331909,0.963611364364624,0.9243903756141663,0.9785996675491333,5.02455997467041,4.890336036682129,4.110526084899902,nan
3.350,0,102.73136138916016,128.00469970703125,118.2434310913086,201.38372802734375,201.63803100585938,199.3908233642578,0.45209258794784546,0.47243985533714294,0.5098325610160828,46.444087982177734,60.47452163696289,60.28435134887695,-44.754051208496094,-55.90206527709961,-58.99424743652344,5.978553771972656,18.697933197021484,2.285748243331909,0.963611364364624,0.9243903756141663,0.9785996675491333,5.02455997467041,4.890336036682129,4.110526084899902,nan
3.400,0,102.71556091308594,128.00921630859375,118.29826354980469,201.3763427734375,201.654296875,199.4527130126953,0.44762125611305237,0.46917471289634705,0.5092754364013672,45.97766876220703,60.05868911743164,60.24639892578125,-44.54413986206055,-55.663795471191406,-59.14454650878906,5.832101821899414,18.97018051147461,2.2777774333953857,0.9688211679458618,0.9268233776092529,0.9817109107971191,5.100964546203613,4.801679611206055,4.12663459777832,nan
3.450,0,102.71556091308594,128.00921630859375,118.29826354980469,201.3763427734375,201.654296875,199.4527130126953,0.44762125611305237,0.46917471289634705,0.5092754364013672,45.97766876220703,60.05868911743164,60.24639892578125,-44.54413986206055,-55.663795471191406,-59.14454650878906,5.832101821899414,18.97018051147461,2.2777774333953857,0.9688211679458618,0.9268233776092529,0.9817109107971191,5.100964546203613,4.801679611206055,4.12663459777832,nan
3.500,0,102.71556091308594,128.00921630859375,118.29826354980469,201.3763427734375,201.654296875,199.4527130126953,0.44762125611305237,0.46917471289634705,0.5092754364013672,45.97766876220703,60.05868911743164,60.24639892578125,-44.54413986206055,-55.663795471191406,-59.14454650878906,5.832101821899414,18.97018051147461,2.2777774333953857,0.9688211679458618,0.9268233776092529,0.9817109107971191,5.100964546203613,4.801679611206055,4.12663459777832,nan
3.550,0,102.71556091308594,128.00921630859375,118.29826354980469,201.3763427734375,201.654296875,199.4527130126953,0.44762125611305237,0.46917471289634705,0.5092754364013672,45.97766876220703,60.05868911743164,60.24639892578125,-44.54413986206055,-55.663795471191406,-59.14454650878906,5.832101821899414,18.97018051147461,2.2777774333953857,0.9688211679458618,0.9268233776092529,0.9817109107971191,5.100964546203613,4.801679611206055,4.12663459777832,nan
3.600,0,102.73052215576172,128.0343475341797,118.32054901123047,201.45779418945312,201.64276123046875,199.4900360107422,0.45621395111083984,0.47763997316360474,0.513567328453064,46.867095947265625,61.15432357788086,60.765567779541016,-45.26753616333008,-56.42137908935547,-59.5468864440918,7.15147590637207,19.945980072021484,3.493276596069336,0.9658703207969666,0.9226065278053284,0.9799445271492004,5.1095757484436035,4.782093524932861,3.9858882427215576,nan
3.650,0,102.73052215576172,128.0343475341797,118.32054901123047,201.45779418945312,201.64276123046875,199.4900360107422,0.45621395111083984,0.47763997316360474,0.513567328453064,46.867095947265625,61.15432357788086,60.765567779541016,-45.26753616333008,-56.42137908935547,-59.5468864440918,7.15147590637207,19.945980072021484,3.493276596069336,0.9658703207969666,0.9226065278053284,0.9799445271492004,5.1095757484436035,4.782093524932861,3.9858882427215576,nan
3.700,0,102.73052215576172,128.0343475341797,118.32054901123047,201.45779418945312,201.64276123046875,199.4900360107422,0.45621395111083984,0.47763997316360474,0.513567328453064,46.867095947265625,61.15432357788086,60.765567779541016,-45.26753616333008,-56.42137908935547,-59.5468864440918,7.15147590637207,19.945980072021484,3.493276596069336,0.9658703207969666,0.9226065278053284,0.9799445271492004,5.1095757484436035,4.782093524932861,3.9858882427215576,nan
3.750,0,102.73052215576172,128.0343475341797,118.32054901123047,201.45779418945312,201.64276123046875,199.4900360107422,0.45621395111083984,0.47763997316360474,0.513567328453064,46.867095947265625,61.15432357788086,60.765567779541016,-45.26753616333008,-56.42137908935547,-59.5468864440918,7.15147590637207,19.945980072021484,3.493276596069336,0.9658703207969666,0.9226065278053284,0.9799445271492004,5.1095757484436035,4.782093524932861,3.9858882427215576,nan
3.800,0,102.68768310546875,128.06239318847656,118.34381866455078,201.42372131347656,201.67971801757812,199.4954071044922,0.45305177569389343,0.46954110264778137,0.5106550455093384,46.5228385925293,60.130558013916016,60.43286895751953,-45.08095932006836,-55.77751541137695,-59.2907829284668,5.8465070724487305,18.647825241088867,2.519648551940918,0.9690070748329163,0.9276068210601807,0.9811015725135803,5.049259185791016,4.911092281341553,3.926490545272827,nan
3.850,0,102.68768310546875,128.06239318847656,118.34381866455078,201.42372131347656,201.67971801757812,199.4954071044922,0.45305177569389343,0.46954110264778137,0.5106550455093384,46.5228385925293,60.130558013916016,60.43286895751953,-45.08095932006836,-55.77751541137695,-59.2907829284668,5.8465070724487305,18.647825241088867,2.519648551940918,0.9690070748329163,0.9276068210601807,0.9811015725135803,5.049259185791016,4.911092281341553,3.926490545272827,nan
3.900,0,102.68768310546875,128.06239318847656,118.34381866455078,201.42372131347656,201.67971801757812,199.4954071044922,0.45305177569389343,0.46954110264778137,0.5106550455093384,46.5228385925293,60.130558013916016,60.43286895751953,-45.08095932006836,-55.77751541137695,-59.2907829284668,5.8465070724487305,18.647825241088867,2.519648551940918,0.9690070748329163,0.9276068210601807,0.9811015725135803,5.049259185791016,4.911092281341553,3.926490545272827,nan
3.950,0,102.68768310546875,128.06239318847656,118.34381866455078,201.42372131347656,201.67971801757812,199.4954071044922,0.45305177569389343,0.46954110264778137,0.5106550455093384,46.5228385925293,60.130558013916016,60.43286895751953,-45.08095932006836,-55.77751541137695,-59.2907829284668,5.8465070724487305,18.647825241088867,2.519648551940918,0.9690070748329163,0.9276068210601807,0.9811015725135803,5.049259185791016,4.911092281341553,3.926490545272827,nan
4.000,0,102.66162872314453,128.08016967773438,118.22805786132812,201.36972045898438,201.64578247070312,199.36819458007812,0.44888630509376526,0.4685395359992981,0.5065956115722656,46.08340072631836,60.010623931884766,59.89381408691406,-44.441471099853516,-55.35273742675781,-58.6447639465332,6.099652290344238,18.867000579833984,2.6109726428985596,0.9643704891204834,0.9223822951316833,0.9791455864906311,4.980840682983398,4.956150054931641,4.004858016967773,nan
4.050,0,102.66162872314453,128.08016967773438,118.22805786132812,201.36972045898438,201.64578247070312,199.36819458007812,0.44888630509376526,0.4685395359992981,0.5065956115722656,46.08340072631836,60.010623931884766,59.89381408691406,-44.441471099853516,-55.35273742675781,-58.6447639465332,6.099652290344238,18.867000579833984,2.6109726428985596,0.9643704891204834,0.9223822951316833,0.9791455864906311,4.980840682983398,4.956150054931641,4.004858016967773,nan
4.100,0,102.66162872314453,128.08016967773438,118.22805786132812,201.36972045898438,201.64578247070312,199.36819458007812,0.44888630509376526,0.4685395359992981,0.5065956115722656,46.08340072631836,60.010623931884766,59.89381408691406,-44.441471099853516,-55.35273742675781,-58.6447639465332,6.099652290344238,18.867000579833984,2.6109726428985596,0.9643704891204834,0.9223822951316833,0.9791455864906311,4.980840682983398,4.956150054931641,4.004858016967773,nan
4.150,0,102.66162872314453,128.08016967773438,118.22805786132812,201.36972045898438,201.64578247070312,199.36819458007812,0.44888630509376526,0.4685395359992981,0.5065956115722656,46.08340072631836,60.010623931884766,59.89381408691406,-44.441471099853516,-55.35273742675781,-58.6447639465332,6.099652290344238,18.867000579833984,2.6109726428985596,0.9643704891204834,0.9223822951316833,0.9791455864906311,4.980840682983398,4.956150054931641,4.004858016967773,nan
4.200,0,102.765380859375,128.03866577148438,118.2857437133789,201.41241455078125,201.7154083251953,199.47666931152344,0.4544813632965088,0.47394707798957825,0.5119441747665405,46.704952239990234,60.68355178833008,60.55569839477539,-45.09746551513672,-56.08967208862305,-59.34593200683594,6.476571559906006,19.216012954711914,2.95780611038208,0.9655820727348328,0.9242977499961853,0.9800222516059875,5.014381408691406,4.9185333251953125,4.134283542633057,nan
4.250,0,102.765380859375,128.03866577148438,118.2857437133789,201.41241455078125,201.7154083251953,199.47666931152344,0.4544813632965088,0.47394707798957825,0.5119441747665405,46.704952239990234,60.68355178833008,60.55569839477539,-45.09746551513672,-56.08967208862305,-59.34593200683594,6.476571559906006,19.216012954711914,2.95780611038208,0.9655820727348328,0.9242977499961853,0.9800222516059875,5.014381408691406,4.9185333251953125,4.134283542633057,nan
4.300,0,102.765380859375,128.03866577148438,118.2857437133789,201.41241455078125,201.7154083251953,199.47666931152344,0.4544813632965088,0.47394707798957825,0.5119441747665405,46.704952239990234,60.68355178833008,60.55569839477539,-45.09746551513672,-56.08967208862305,-59.34593200683594,6.476571559906006,19.216012954711914,2.95780611038208,0.9655820727348328,0.9242977499961853,0.9800222516059875,5.014381408691406,4.9185333251953125,4.134283542633057,nan
4.350,0,102.765380859375,128.03866577148438,118.2857437133789,201.41241455078125,201.7154083251953,199.47666931152344,0.4544813632965088,0.47394707798957825,0.5119441747665405,46.704952239990234,60.68355178833008,60.55569839477539,-45.09746551513672,-56.08967208862305,-59.34593200683594,6.476571559906006,19.216012954711914,2.95780611038208,0.9655820727348328,0.9242977499961853,0.9800222516059875,5.014381408691406,4.9185333251953125,4.134283542633057,nan
4.400,0,102.76051330566406,127.98413848876953,118.31422424316406,201.41400146484375,201.63504028320312,199.49801635742188,0.45153358578681946,0.4677850604057312,0.5086060762405396,46.39982223510742,59.86906814575195,60.17533493041992,-44.97296142578125,-55.59831237792969,-59.02228546142578,5.620766639709473,18.267061233520508,2.3080239295959473,0.9692485928535461,0.928665041923523,0.9808384776115417,5.098519325256348,4.848247528076172,4.141231060028076,nan
4.450,0,102.76051330566406,127.98413848876953,118.31422424316406,201.41400146484375,201.63504028320312,199.49801635742188,0.45153358578681946,0.4677850604057312,0.5086060762405396,46.39982223510742,59.86906814575195,60.17533493041992,-44.97296142578125,-55.59831237792969,-59.02228546142578,5.620766639709473,18.267061233520508,2.3080239295959473,0.9692485928535461,0.928665041923523,0.9808384776115417,5.098519325256348,4.848247528076172,4.141231060028076,nan
4.500,0,102.76051330566406,127.98413848876953,118.31422424316406,201.41400146484375,201.63504028320312,199.49801635742188,0.45153358578681946,0.4677850604057312,0.5086060762405396,46.39982223510742,59.86906814575195,60.17533493041992,-44.97296142578125,-55.59831237792969,-59.02228546142578,5.620766639709473,18.267061233520508,2.3080239295959473,0.9692485928535461,0.928665041923523,0.9808384776115417,5.098519325256348,4.848247528076172,4.141231060028076,nan
4.550,0,102.76051330566406,127.98413848876953,118.31422424316406,201.41400146484375,201.63504028320312,199.49801635742188,0.45153358578681946,0.4677850604057312,0.5086060762405396,46.39982223510742,59.86906814575195,60.17533493041992,-44.97296142578125,-55.59831237792969,-59.02228546142578,5.620766639709473,18.267061233520508,2.3080239295959473,0.9692485928535461,0.928665041923523,0.9808384776115417,5.098519325256348,4.848247528076172,4.141231060028076,nan
4.600,0,102.6679458618164,128.02606201171875,118.283447265625,201.3838653564453,201.60235595703125,199.4169158935547,0.4524994194507599,0.47692516446113586,0.5116154551506042,46.45718765258789,61.0588493347168,60.51564025878906,-44.8014030456543,-56.324066162109375,-59.316307067871094,6.880939960479736,19.80860137939453,2.911888837814331,0.964358925819397,0.9224554300308228,0.9801814556121826,5.088027477264404,4.8292646408081055,3.9858226776123047,nan
4.650,0,102.6679458618164,128.02606201171875,118.283447265625,201.3838653564453,201.60235595703125,199.4169158935547,0.4524994194507599,0.47692516446113586,0.5116154551506042,46.45718765258789,61.0588493347168,60.51564025878906,-44.8014030456543,-56.324066162109375,-59.316307067871094,6.880939960479736,19.80860137939453,2.911888837814331,0.964358925819397,0.9224554300308228,0.9801814556121826,5.088027477264404,4.8292646408081055,3.9858226776123047,nan
4.700,0,102.6679458618164,128.02606201171875,118.283447265625,201.3838653564453,201.60235595703125,199.4169158935547,0.4524994194507599,0.47692516446113586,0.5116154551506042,46.45718765258789,61.0588493347168,60.51564025878906,-44.8014030456543,-56.324066162109375,-59.316307067871094,6.880939960479736,19.80860137939453,2.911888837814331,0.964358925819397,0.9224554300308228,0.9801814556121826,5.088027477264404,4.8292646408081055,3.9858226776123047,nan
4.750,0,102.6679458618164,128.02606201171875,118.283447265625,201.3838653564453,201.60235595703125,199.4169158935547,0.4524994194507599,0.47692516446113586,0.5116154551506042,46.45718765258789,61.0588493347168,60.51564025878906,-44.8014030456543,-56.324066162109375,-59.316307067871094,6.880939960479736,19.80860137939453,2.911888837814331,0.964358925819397,0.9224554300308228,0.9801814556121826,5.088027477264404,4.8292646408081055,3.9858226776123047,nan
4.800,0,102.68938446044922,128.00827026367188,118.25389099121094,201.3676300048828,201.527099609375,199.44558715820312,0.45837104320526123,0.4761314392089844,0.5144345164299011,47.06983947753906,60.948760986328125,60.83388137817383,-45.51990509033203,-56.29557418823242,-59.65754318237305,6.598260402679443,19.313941955566406,3.1544570922851562,0.9670715928077698,0.9236541390419006,0.9806631207466125,4.975788116455078,4.853830814361572,3.886718988418579,nan
4.850,0,102.68938446044922,128.00827026367188,118.25389099121094,201.3676300048828,201.527099609375,199.44558715820312,0.45837104320526123,0.4761314392089844,0.5144345164299011,47.06983947753906,60.948760986328125,60.83388137817383,-45.51990509033203,-56.29557418823242,-59.65754318237305,6.598260402679443,19.313941955566406,3.1544570922851562,0.9670715928077698,0.9236541390419006,0.9806631207466125,4.975788116455078,4.853830814361572,3.886718988418579,nan
