t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
3.250,0,103.18030548095703,128.4756317138672,118.93289184570312,202.22898864746094,202.2564239501953,200.5872039794922,0.4401819705963135,0.46262866258621216,0.48837631940841675,45.41810989379883,59.43650817871094,58.084007263183594,-43.956844329833984,-55.250946044921875,-57.12464904785156,7.227398872375488,18.67201042175293,2.7564096450805664,0.9678263664245605,0.9295792579650879,0.9834832549095154,5.705188274383545,5.583828449249268,4.491023540496826,nan
3.300,0,103.18030548095703,128.4756317138672,118.93289184570312,202.22898864746094,202.2564239501953,200.5872039794922,0.4401819705963135,0.46262866258621216,0.48837631940841675,45.41810989379883,59.43650817871094,58.084007263183594,-43.956844329833984,-55.250946044921875,-57.12464904785156,7.227398872375488,18.67201042175293,2.7564096450805664,0.9678263664245605,0.9295792579650879,0.9834832549095154,5.705188274383545,5.583828449249268,4.491023540496826,nan
3.350,0,103.18030548095703,128.4756317138672,118.93289184570312,202.22898864746094,202.2564239501953,200.5872039794922,0.4401819705963135,0.46262866258621216,0.48837631940841675,45.41810989379883,59.43650817871094,58.084007263183594,-43.956844329833984,-55.250946044921875,-57.12464904785156,7.227398872375488,18.67201042175293,2.7564096450805664,0.9678263664245605,0.9295792579650879,0.9834832549095154,5.705188274383545,5.583828449249268,4.491023540496826,nan
3.400,0,103.13385772705078,128.45468139648438,118.88640594482422,202.17332458496094,202.22271728515625,200.48805236816406,0.43283945322036743,0.46174636483192444,0.48408904671669006,44.640403747558594,59.313480377197266,57.551605224609375,-43.04433059692383,-54.88296127319336,-56.518245697021484,7.411590576171875,19.070960998535156,2.55724835395813,0.9642459750175476,0.9253033399581909,0.9820446372032166,5.727572441101074,5.589760780334473,4.509340763092041,nan
3.450,0,103.13385772705078,128.45468139648438,118.88640594482422,202.17332458496094,202.22271728515625,200.48805236816406,0.43283945322036743,0.46174636483192444,0.48408904671669006,44.640403747558594,59.313480377197266,57.551605224609375,-43.04433059692383,-54.88296127319336,-56.518245697021484,7.411590576171875,19.070960998535156,2.55724835395813,0.9642459750175476,0.9253033399581909,0.9820446372032166,5.727572441101074,5.589760780334473,4.509340763092041,nan
3.500,0,103.13385772705078,128.45468139648438,118.88640594482422,202.17332458496094,202.22271728515625,200.48805236816406,0.43283945322036743,0.46174636483192444,0.48408904671669006,44.640403747558594,59.313480377197266,57.551605224609375,-43.04433059692383,-54.88296127319336,-56.518245697021484,7.411590576171875,19.070960998535156,2.55724835395813,0.9642459750175476,0.9253033399581909,0.9820446372032166,5.727572441101074,5.589760780334473,4.509340763092041,nan
3.550,0,103.13385772705078,128.45468139648438,118.88640594482422,202.17332458496094,202.22271728515625,200.48805236816406,0.43283945322036743,0.46174636483192444,0.48408904671669006,44.640403747558594,59.313480377197266,57.551605224609375,-43.04433059692383,-54.88296127319336,-56.518245697021484,7.411590576171875,19.070960998535156,2.55724835395813,0.9642459750175476,0.9253033399581909,0.9820446372032166,5.727572441101074,5.589760780334473,4.509340763092041,nan
3.600,0,103.1625747680664,128.4667205810547,118.87651062011719,202.23793029785156,202.24378967285156,200.46673583984375,0.43639886379241943,0.45872923731803894,0.48598480224609375,45.0200309753418,58.93144226074219,57.772178649902344,-43.50010681152344,-54.467567443847656,-56.777835845947266,7.391513347625732,19.145862579345703,3.3344616889953613,0.9662389159202576,0.9242531061172485,0.9827885627746582,5.745379447937012,5.575844764709473,4.49731969833374,nan
3.650,0,103.1625747680664,128.4667205810547,118.87651062011719,202.23793029785156,202.24378967285156,200.46673583984375,0.43639886379241943,0.45872923731803894,0.48598480224609375,45.0200309753418,58.93144226074219,57.772178649902344,-43.50010681152344,-54.467567443847656,-56.777835845947266,7.391513347625732,19.145862579345703,3.3344616889953613,0.9662389159202576,0.9242531061172485,0.9827885627746582,5.745379447937012,5.575844764709473,4.49731969833374,nan
3.700,0,103.1625747680664,128.4667205810547,118.87651062011719,202.23793029785156,202.24378967285156,200.46673583984375,0.43639886379241943,0.45872923731803894,0.48598480224609375,45.0200309753418,58.93144226074219,57.772178649902344,-43.50010681152344,-54.467567443847656,-56.777835845947266,7.391513347625732,19.145862579345703,3.3344616889953613,0.9662389159202576,0.9242531061172485,0.9827885627746582,5.745379447937012,5.575844764709473,4.49731969833374,nan
3.750,0,103.1625747680664,128.4667205810547,118.87651062011719,202.23793029785156,202.24378967285156,200.46673583984375,0.43639886379241943,0.45872923731803894,0.48598480224609375,45.0200309753418,58.93144226074219,57.772178649902344,-43.50010681152344,-54.467567443847656,-56.777835845947266,7.391513347625732,19.145862579345703,3.3344616889953613,0.9662389159202576,0.9242531061172485,0.9827885627746582,5.745379447937012,5.575844764709473,4.49731969833374,nan
3.800,0,103.1424331665039,128.45578002929688,118.89053344726562,202.18746948242188,202.2150421142578,200.502685546875,0.4345325827598572,0.46052464842796326,0.48535650968551636,44.818748474121094,59.15705108642578,57.70429611206055,-43.3503532409668,-54.895957946777344,-56.76325988769531,7.107608795166016,18.77953338623047,2.493109941482544,0.9672370553016663,0.9279698133468628,0.9836921095848083,5.632830619812012,5.532818794250488,4.471724510192871,nan
3.850,0,103.1424331665039,128.45578002929688,118.89053344726562,202.18746948242188,202.2150421142578,200.502685546875,0.4345325827598572,0.46052464842796326,0.48535650968551636,44.818748474121094,59.15705108642578,57.70429611206055,-43.3503532409668,-54.895957946777344,-56.76325988769531,7.107608795166016,18.77953338623047,2.493109941482544,0.9672370553016663,0.9279698133468628,0.9836921095848083,5.632830619812012,5.532818794250488,4.471724510192871,nan
3.900,0,103.1424331665039,128.45578002929688,118.89053344726562,202.18746948242188,202.2150421142578,200.502685546875,0.4345325827598572,0.46052464842796326,0.48535650968551636,44.818748474121094,59.15705108642578,57.70429611206055,-43.3503532409668,-54.895957946777344,-56.76325988769531,7.107608795166016,18.77953338623047,2.493109941482544,0.9672370553016663,0.9279698133468628,0.9836921095848083,5.632830619812012,5.532818794250488,4.471724510192871,nan
3.950,0,103.1424331665039,128.45578002929688,118.89053344726562,202.18746948242188,202.2150421142578,200.502685546875,0.4345325827598572,0.46052464842796326,0.48535650968551636,44.818748474121094,59.15705108642578,57.70429611206055,-43.3503532409668,-54.895957946777344,-56.76325988769531,7.107608795166016,18.77953338623047,2.493109941482544,0.9672370553016663,0.9279698133468628,0.9836921095848083,5.632830619812012,5.532818794250488,4.471724510192871,nan
4.000,0,103.1727523803711,128.5052490234375,118.897705078125,202.2855682373047,202.283203125,200.49729919433594,0.4350951611995697,0.46161454916000366,0.4883529543876648,44.88996505737305,59.31989288330078,58.06404495239258,-43.315589904785156,-54.72878646850586,-57.046199798583984,7.537691116333008,19.659345626831055,3.2325925827026367,0.964928150177002,0.9226042628288269,0.9824702739715576,5.768747329711914,5.596540927886963,4.544585227966309,nan
4.050,0,103.1727523803711,128.5052490234375,118.897705078125,202.2855682373047,202.283203125,200.49729919433594,0.4350951611995697,0.46161454916000366,0.4883529543876648,44.88996505737305,59.31989288330078,58.06404495239258,-43.315589904785156,-54.72878646850586,-57.046199798583984,7.537691116333008,19.659345626831055,3.2325925827026367,0.964928150177002,0.9226042628288269,0.9824702739715576,5.768747329711914,5.596540927886963,4.544585227966309,nan
4.100,0,103.1727523803711,128.5052490234375,118.897705078125,202.2855682373047,202.283203125,200.49729919433594,0.4350951611995697,0.46161454916000366,0.4883529543876648,44.88996505737305,59.31989288330078,58.06404495239258,-43.315589904785156,-54.72878646850586,-57.046199798583984,7.537691116333008,19.659345626831055,3.2325925827026367,0.964928150177002,0.9226042628288269,0.9824702739715576,5.768747329711914,5.596540927886963,4.544585227966309,nan
4.150,0,103.1727523803711,128.5052490234375,118.897705078125,202.2855682373047,202.283203125,200.49729919433594,0.4350951611995697,0.46161454916000366,0.4883529543876648,44.88996505737305,59.31989288330078,58.06404495239258,-43.315589904785156,-54.72878646850586,-57.046199798583984,7.537691116333008,19.659345626831055,3.2325925827026367,0.964928150177002,0.9226042628288269,0.9824702739715576,5.768747329711914,5.596540927886963,4.544585227966309,nan
4.200,0,103.20610809326172,128.53262329101562,118.93553924560547,202.3091278076172,202.33277893066406,200.58872985839844,0.43578606843948364,0.46036577224731445,0.4855903685092926,44.97578430175781,59.172019958496094,57.75395202636719,-43.456398010253906,-54.9100227355957,-56.75267028808594,6.961349010467529,18.553754806518555,2.4067296981811523,0.9662176966667175,0.9279727339744568,0.9826629757881165,5.7927632331848145,5.62709903717041,4.518860816955566,nan
4.250,0,103.20610809326172,128.53262329101562,118.93553924560547,202.3091278076172,202.33277893066406,200.58872985839844,0.43578606843948364,0.46036577224731445,0.4855903685092926,44.97578430175781,59.172019958496094,57.75395202636719,-43.456398010253906,-54.9100227355957,-56.75267028808594,6.961349010467529,18.553754806518555,2.4067296981811523,0.9662176966667175,0.9279727339744568,0.9826629757881165,5.7927632331848145,5.62709903717041,4.518860816955566,nan
4.300,0,103.20610809326172,128.53262329101562,118.93553924560547,202.3091278076172,202.33277893066406,200.58872985839844,0.43578606843948364,0.46036577224731445,0.4855903685092926,44.97578430175781,59.172019958496094,57.75395202636719,-43.456398010253906,-54.9100227355957,-56.75267028808594,6.961349010467529,18.553754806518555,2.4067296981811523,0.9662176966667175,0.9279727339744568,0.9826629757881165,5.7927632331848145,5.62709903717041,4.518860816955566,nan
4.350,0,103.20610809326172,128.53262329101562,118.93553924560547,202.3091278076172,202.33277893066406,200.58872985839844,0.43578606843948364,0.46036577224731445,0.4855903685092926,44.97578430175781,59.172019958496094,57.75395202636719,-43.456398010253906,-54.9100227355957,-56.75267028808594,6.961349010467529,18.553754806518555,2.4067296981811523,0.9662176966667175,0.9279727339744568,0.9826629757881165,5.7927632331848145,5.62709903717041,4.518860816955566,nan
4.400,0,103.20533752441406,128.440673828125,118.90106964111328,202.23876953125,202.19039916992188,200.57102966308594,0.434722363948822,0.4605202376842499,0.4833557903766632,44.86566925048828,59.14952850341797,57.471519470214844,-43.26803207397461,-54.58242416381836,-56.47875213623047,8.100808143615723,19.675622940063477,3.6507909297943115,0.9643906354904175,0.9227871298789978,0.9827259182929993,5.676003932952881,5.585961818695068,4.512019634246826,nan
4.450,0,103.20533752441406,128.440673828125,118.90106964111328,202.23876953125,202.19039916992188,200.57102966308594,0.434722363948822,0.4605202376842499,0.4833557903766632,44.86566925048828,59.14952850341797,57.471519470214844,-43.26803207397461,-54.58242416381836,-56.47875213623047,8.100808143615723,19.675622940063477,3.6507909297943115,0.9643906354904175,0.9227871298789978,0.9827259182929993,5.676003932952881,5.585961818695068,4.512019634246826,nan
4.500,0,103.20533752441406,128.440673828125,118.90106964111328,202.23876953125,202.19039916992188,200.57102966308594,0.434722363948822,0.4605202376842499,0.4833557903766632,44.86566925048828,59.14952850341797,57.471519470214844,-43.26803207397461,-54.58242416381836,-56.47875213623047,8.100808143615723,19.675622940063477,3.6507909297943115,0.9643906354904175,0.9227871298789978,0.9827259182929993,5.676003932952881,5.585961818695068,4.512019634246826,nan
4.550,0,103.20533752441406,128.440673828125,118.90106964111328,202.23876953125,202.19039916992188,200.57102966308594,0.434722363948822,0.4605202376842499,0.4833557903766632,44.86566925048828,59.14952850341797,57.471519470214844,-43.26803207397461,-54.58242416381836,-56.47875213623047,8.100808143615723,19.675622940063477,3.6507909297943115,0.9643906354904175,0.9227871298789978,0.9827259182929993,5.676003932952881,5.585961818695068,4.512019634246826,nan
4.600,0,103.17961883544922,128.5373077392578,118.91309356689453,202.3256072998047,202.3433380126953,200.49888610839844,0.4335481822490692,0.4609260559082031,0.48747989535331726,44.73333740234375,59.246192932128906,57.967742919921875,-43.24807357788086,-54.97714614868164,-56.964637756347656,6.495183944702148,18.490266799926758,1.8505780696868896,0.966797411441803,0.9279439449310303,0.982695460319519,5.788912296295166,5.6143622398376465,4.530658721923828,nan
4.650,0,103.17961883544922,128.5373077392578,118.91309356689453,202.3256072998047,202.3433380126953,200.49888610839844,0.4335481822490692,0.4609260559082031,0.48747989535331726,44.73333740234375,59.246192932128906,57.967742919921875,-43.24807357788086,-54.97714614868164,-56.964637756347656,6.495183944702148,18.490266799926758,1.8505780696868896,0.966797411441803,0.9279439449310303,0.982695460319519,5.788912296295166,5.6143622398376465,4.530658721923828,nan
4.700,0,103.17961883544922,128.5373077392578,118.91309356689453,202.3256072998047,202.3433380126953,200.49888610839844,0.4335481822490692,0.4609260559082031,0.48747989535331726,44.73333740234375,59.246192932128906,57.967742919921875,-43.24807357788086,-54.97714614868164,-56.964637756347656,6.495183944702148,18.490266799926758,1.8505780696868896,0.966797411441803,0.9279439449310303,0.982695460319519,5.788912296295166,5.6143622398376465,4.530658721923828,nan
4.750,0,103.17961883544922,128.5373077392578,118.91309356689453,202.3256072998047,202.3433380126953,200.49888610839844,0.4335481822490692,0.4609260559082031,0.48747989535331726,44.73333740234375,59.246192932128906,57.967742919921875,-43.24807357788086,-54.97714614868164,-56.964637756347656,6.495183944702148,18.490266799926758,1.8505780696868896,0.966797411441803,0.9279439449310303,0.982695460319519,5.788912296295166,5.6143622398376465,4.530658721923828,nan
4.800,0,103.12347412109375,128.45806884765625,118.81785583496094,202.19436645507812,202.14427185058594,200.41050720214844,0.4292837977409363,0.456373929977417,0.48222315311431885,44.26923751831055,58.62491226196289,57.296722412109375,-42.79556655883789,-54.16399383544922,-56.357357025146484,7.326655864715576,19.30548095703125,2.9636480808258057,0.966711163520813,0.923907458782196,0.9836052656173706,5.715882778167725,5.571954250335693,4.523078918457031,nan
4.850,0,103.12347412109375,128.45806884765625,118.81785583496094,202.19436645507812,202.14427185058594,200.41050720214844,0.4292837977409363,0.456373929977417,0.48222315311431885,44.26923751831055,58.62491226196289,57.296722412109375,-42.79556655883789,-54.16399383544922,-56.357357025146484,7.326655864715576,19.30548095703125,2.9636480808258057,0.966711163520813,0.923907458782196,0.9836052656173706,5.715882778167725,5.571954250335693,4.523078918457031,nan
