t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
8.250,0,103.18030548095703,128.45066833496094,118.90657806396484,202.19944763183594,202.2403564453125,200.5499725341797,0.4413496255874634,0.4637738764286041,0.48860982060432434,45.53858947753906,59.57206344604492,58.09892272949219,-43.99815368652344,-55.235130310058594,-57.0528678894043,7.423701763153076,18.76780128479004,2.9894795417785645,0.9661729335784912,0.9271985292434692,0.9819952845573425,5.666049480438232,5.634518623352051,4.531377792358398,nan
8.300,0,103.18030548095703,128.45066833496094,118.90657806396484,202.19944763183594,202.2403564453125,200.5499725341797,0.4413496255874634,0.4637738764286041,0.48860982060432434,45.53858947753906,59.57206344604492,58.09892272949219,-43.99815368652344,-55.235130310058594,-57.0528678894043,7.423701763153076,18.76780128479004,2.9894795417785645,0.9661729335784912,0.9271985292434692,0.9819952845573425,5.666049480438232,5.634518623352051,4.531377792358398,nan
8.350,0,103.18030548095703,128.45066833496094,118.90657806396484,202.19944763183594,202.2403564453125,200.5499725341797,0.4413496255874634,0.4637738764286041,0.48860982060432434,45.53858947753906,59.57206344604492,58.09892272949219,-43.99815368652344,-55.235130310058594,-57.0528678894043,7.423701763153076,18.76780128479004,2.9894795417785645,0.9661729335784912,0.9271985292434692,0.9819952845573425,5.666049480438232,5.634518623352051,4.531377792358398,nan
8.400,0,103.1538314819336,128.39349365234375,118.87183380126953,202.12525939941406,202.18609619140625,200.48536682128906,0.43509745597839355,0.4574764668941498,0.482997328042984,44.8819694519043,58.737003326416016,57.41477966308594,-43.31036376953125,-54.31821823120117,-56.361167907714844,7.508852958679199,18.9510440826416,3.3106589317321777,0.9649835824966431,0.9247699975967407,0.9816491007804871,5.714734077453613,5.601520538330078,4.530548095703125,nan
8.450,0,103.1538314819336,128.39349365234375,118.87183380126953,202.12525939941406,202.18609619140625,200.48536682128906,0.43509745597839355,0.4574764668941498,0.482997328042984,44.8819694519043,58.737003326416016,57.41477966308594,-43.31036376953125,-54.31821823120117,-56.361167907714844,7.508852958679199,18.9510440826416,3.3106589317321777,0.9649835824966431,0.9247699975967407,0.9816491007804871,5.714734077453613,5.601520538330078,4.530548095703125,nan
8.500,0,103.1538314819336,128.39349365234375,118.87183380126953,202.12525939941406,202.18609619140625,200.48536682128906,0.43509745597839355,0.4574764668941498,0.482997328042984,44.8819694519043,58.737003326416016,57.41477966308594,-43.31036376953125,-54.31821823120117,-56.361167907714844,7.508852958679199,18.9510440826416,3.3106589317321777,0.9649835824966431,0.9247699975967407,0.9816491007804871,5.714734077453613,5.601520538330078,4.530548095703125,nan
8.550,0,103.1538314819336,128.39349365234375,118.87183380126953,202.12525939941406,202.18609619140625,200.48536682128906,0.43509745597839355,0.4574764668941498,0.482997328042984,44.8819694519043,58.737003326416016,57.41477966308594,-43.31036376953125,-54.31821823120117,-56.361167907714844,7.508852958679199,18.9510440826416,3.3106589317321777,0.9649835824966431,0.9247699975967407,0.9816491007804871,5.714734077453613,5.601520538330078,4.530548095703125,nan
8.600,0,103.14049530029297,128.56658935546875,118.9341049194336,202.28060913085938,202.4404296875,200.4771270751953,0.44330835342407227,0.46706199645996094,0.4946061670780182,45.72304153442383,60.04856872558594,58.82554244995117,-44.192901611328125,-55.64714431762695,-57.802371978759766,7.203227519989014,19.099199295043945,2.8610293865203857,0.9665346145629883,0.9267022609710693,0.9826067090034485,5.829312801361084,5.684628009796143,4.512411117553711,nan
8.650,0,103.14049530029297,128.56658935546875,118.9341049194336,202.28060913085938,202.4404296875,200.4771270751953,0.44330835342407227,0.46706199645996094,0.4946061670780182,45.72304153442383,60.04856872558594,58.82554244995117,-44.192901611328125,-55.64714431762695,-57.802371978759766,7.203227519989014,19.099199295043945,2.8610293865203857,0.9665346145629883,0.9267022609710693,0.9826067090034485,5.829312801361084,5.684628009796143,4.512411117553711,nan
8.700,0,103.14049530029297,128.56658935546875,118.9341049194336,202.28060913085938,202.4404296875,200.4771270751953,0.44330835342407227,0.46706199645996094,0.4946061670780182,45.72304153442383,60.04856872558594,58.82554244995117,-44.192901611328125,-55.64714431762695,-57.802371978759766,7.203227519989014,19.099199295043945,2.8610293865203857,0.9665346145629883,0.9267022609710693,0.9826067090034485,5.829312801361084,5.684628009796143,4.512411117553711,nan
8.750,0,103.14049530029297,128.56658935546875,118.9341049194336,202.28060913085938,202.4404296875,200.4771270751953,0.44330835342407227,0.46706199645996094,0.4946061670780182,45.72304153442383,60.04856872558594,58.82554244995117,-44.192901611328125,-55.64714431762695,-57.802371978759766,7.203227519989014,19.099199295043945,2.8610293865203857,0.9665346145629883,0.9267022609710693,0.9826067090034485,5.829312801361084,5.684628009796143,4.512411117553711,nan
8.800,0,103.06742095947266,128.4110107421875,118.85913848876953,202.06520080566406,202.25521850585938,200.3538360595703,0.4321626126766205,0.45276352763175964,0.48260292410850525,44.54188537597656,58.13982391357422,57.36176681518555,-42.91551971435547,-53.58596420288086,-56.22595977783203,6.865861415863037,18.71623992919922,3.127634048461914,0.9634868502616882,0.9216740131378174,0.9801992177963257,5.868733882904053,5.6669230461120605,4.5517497062683105,nan
8.850,0,103.06742095947266,128.4110107421875,118.85913848876953,202.06520080566406,202.25521850585938,200.3538360595703,0.4321626126766205,0.45276352763175964,0.48260292410850525,44.54188537597656,58.13982391357422,57.36176681518555,-42.91551971435547,-53.58596420288086,-56.22595977783203,6.865861415863037,18.71623992919922,3.127634048461914,0.9634868502616882,0.9216740131378174,0.9801992177963257,5.868733882904053,5.6669230461120605,4.5517497062683105,nan
8.900,0,103.06742095947266,128.4110107421875,118.85913848876953,202.06520080566406,202.25521850585938,200.3538360595703,0.4321626126766205,0.45276352763175964,0.48260292410850525,44.54188537597656,58.13982391357422,57.36176681518555,-42.91551971435547,-53.58596420288086,-56.22595977783203,6.865861415863037,18.71623992919922,3.127634048461914,0.9634868502616882,0.9216740131378174,0.9801992177963257,5.868733882904053,5.6669230461120605,4.5517497062683105,nan
8.950,0,103.06742095947266,128.4110107421875,118.85913848876953,202.06520080566406,202.25521850585938,200.3538360595703,0.4321626126766205,0.45276352763175964,0.48260292410850525,44.54188537597656,58.13982391357422,57.36176681518555,-42.91551971435547,-53.58596420288086,-56.22595977783203,6.865861415863037,18.71623992919922,3.127634048461914,0.9634868502616882,0.9216740131378174,0.9801992177963257,5.868733882904053,5.6669230461120605,4.5517497062683105,nan
9.000,0,103.16594696044922,128.55770874023438,118.95794677734375,202.28646850585938,202.42523193359375,200.54750061035156,0.4434869587421417,0.4677874445915222,0.496551513671875,45.752750396728516,60.1376838684082,59.068748474121094,-44.19316482543945,-55.57311248779297,-58.04460525512695,7.200679302215576,19.378232955932617,2.975813388824463,0.9659127593040466,0.924098014831543,0.9826618432998657,5.826618671417236,5.708909034729004,4.532796382904053,nan
9.050,0,103.16594696044922,128.55770874023438,118.95794677734375,202.28646850585938,202.42523193359375,200.54750061035156,0.4434869587421417,0.4677874445915222,0.496551513671875,45.752750396728516,60.1376838684082,59.068748474121094,-44.19316482543945,-55.57311248779297,-58.04460525512695,7.200679302215576,19.378232955932617,2.975813388824463,0.9659127593040466,0.924098014831543,0.9826618432998657,5.826618671417236,5.708909034729004,4.532796382904053,nan
9.100,0,103.16594696044922,128.55770874023438,118.95794677734375,202.28646850585938,202.42523193359375,200.54750061035156,0.4434869587421417,0.4677874445915222,0.496551513671875,45.752750396728516,60.1376838684082,59.068748474121094,-44.19316482543945,-55.57311248779297,-58.04460525512695,7.200679302215576,19.378232955932617,2.975813388824463,0.9659127593040466,0.924098014831543,0.9826618432998657,5.826618671417236,5.708909034729004,4.532796382904053,nan
9.150,0,103.16594696044922,128.55770874023438,118.95794677734375,202.28646850585938,202.42523193359375,200.54750061035156,0.4434869587421417,0.4677874445915222,0.496551513671875,45.752750396728516,60.1376838684082,59.068748474121094,-44.19316482543945,-55.57311248779297,-58.04460525512695,7.200679302215576,19.378232955932617,2.975813388824463,0.9659127593040466,0.924098014831543,0.9826618432998657,5.826618671417236,5.708909034729004,4.532796382904053,nan
9.200,0,103.15809631347656,128.37161254882812,118.8890380859375,202.1024627685547,202.1641845703125,200.5184783935547,0.4330695569515228,0.4531310200691223,0.48112380504608154,44.67462921142578,58.169158935546875,57.200347900390625,-43.245506286621094,-54.03272247314453,-56.14765930175781,6.583940029144287,17.907398223876953,2.487260580062866,0.968010425567627,0.9288895130157471,0.9815964698791504,5.684349060058594,5.613942623138428,4.552888870239258,nan
9.250,0,103.15809631347656,128.37161254882812,118.8890380859375,202.1024627685547,202.1641845703125,200.5184783935547,0.4330695569515228,0.4531310200691223,0.48112380504608154,44.67462921142578,58.169158935546875,57.200347900390625,-43.245506286621094,-54.03272247314453,-56.14765930175781,6.583940029144287,17.907398223876953,2.487260580062866,0.968010425567627,0.9288895130157471,0.9815964698791504,5.684349060058594,5.613942623138428,4.552888870239258,nan
9.300,0,103.15809631347656,128.37161254882812,118.8890380859375,202.1024627685547,202.1641845703125,200.5184783935547,0.4330695569515228,0.4531310200691223,0.48112380504608154,44.67462921142578,58.169158935546875,57.200347900390625,-43.245506286621094,-54.03272247314453,-56.14765930175781,6.583940029144287,17.907398223876953,2.487260580062866,0.968010425567627,0.9288895130157471,0.9815964698791504,5.684349060058594,5.613942623138428,4.552888870239258,nan
9.350,0,103.15809631347656,128.37161254882812,118.8890380859375,202.1024627685547,202.1641845703125,200.5184783935547,0.4330695569515228,0.4531310200691223,0.48112380504608154,44.67462921142578,58.169158935546875,57.200347900390625,-43.245506286621094,-54.03272247314453,-56.14765930175781,6.583940029144287,17.907398223876953,2.487260580062866,0.968010425567627,0.9288895130157471,0.9815964698791504,5.684349060058594,5.613942623138428,4.552888870239258,nan
9.400,0,103.18396759033203,128.47561645507812,118.929443359375,202.22984313964844,202.27684020996094,200.57586669921875,0.4402991831302643,0.4650159180164337,0.4895932972431183,45.43181610107422,59.74320602416992,58.22705841064453,-43.921043395996094,-55.323699951171875,-57.28864669799805,7.842398643493652,19.504640579223633,3.378549575805664,0.9667463898658752,0.9260249733924866,0.9838835597038269,5.711609840393066,5.610306262969971,4.534022331237793,nan
9.450,0,103.18396759033203,128.47561645507812,118.929443359375,202.22984313964844,202.27684020996094,200.57586669921875,0.4402991831302643,0.4650159180164337,0.4895932972431183,45.43181610107422,59.74320602416992,58.22705841064453,-43.921043395996094,-55.323699951171875,-57.28864669799805,7.842398643493652,19.504640579223633,3.378549575805664,0.9667463898658752,0.9260249733924866,0.9838835597038269,5.711609840393066,5.610306262969971,4.534022331237793,nan
9.500,0,103.18396759033203,128.47561645507812,118.929443359375,202.22984313964844,202.27684020996094,200.57586669921875,0.4402991831302643,0.4650159180164337,0.4895932972431183,45.43181610107422,59.74320602416992,58.22705841064453,-43.921043395996094,-55.323699951171875,-57.28864669799805,7.842398643493652,19.504640579223633,3.378549575805664,0.9667463898658752,0.9260249733924866,0.9838835597038269,5.711609840393066,5.610306262969971,4.534022331237793,nan
9.550,0,103.18396759033203,128.47561645507812,118.929443359375,202.22984313964844,202.27684020996094,200.57586669921875,0.4402991831302643,0.4650159180164337,0.4895932972431183,45.43181610107422,59.74320602416992,58.22705841064453,-43.921043395996094,-55.323699951171875,-57.28864669799805,7.842398643493652,19.504640579223633,3.378549575805664,0.9667463898658752,0.9260249733924866,0.9838835597038269,5.711609840393066,5.610306262969971,4.534022331237793,nan
9.600,0,103.16061401367188,128.51849365234375,118.90692138671875,202.24960327148438,202.3719024658203,200.4774627685547,0.43817222118377686,0.46037888526916504,0.4896952509880066,45.20211410522461,59.16720199584961,58.228153228759766,-43.69132614135742,-54.847015380859375,-57.16218185424805,6.625154495239258,18.47490692138672,2.4669244289398193,0.9665770530700684,0.9269834160804749,0.9816932082176208,5.8685526847839355,5.714377403259277,4.611756801605225,nan
9.650,0,103.16061401367188,128.51849365234375,118.90692138671875,202.24960327148438,202.3719024658203,200.4774627685547,0.43817222118377686,0.46037888526916504,0.4896952509880066,45.20211410522461,59.16720199584961,58.228153228759766,-43.69132614135742,-54.847015380859375,-57.16218185424805,6.625154495239258,18.47490692138672,2.4669244289398193,0.9665770530700684,0.9269834160804749,0.9816932082176208,5.8685526847839355,5.714377403259277,4.611756801605225,nan
9.700,0,103.16061401367188,128.51849365234375,118.90692138671875,202.24960327148438,202.3719024658203,200.4774627685547,0.43817222118377686,0.46037888526916504,0.4896952509880066,45.20211410522461,59.16720199584961,58.228153228759766,-43.69132614135742,-54.847015380859375,-57.16218185424805,6.625154495239258,18.47490692138672,2.4669244289398193,0.9665770530700684,0.9269834160804749,0.9816932082176208,5.8685526847839355,5.714377403259277,4.611756801605225,nan
9.750,0,103.16061401367188,128.51849365234375,118.90692138671875,202.24960327148438,202.3719024658203,200.4774627685547,0.43817222118377686,0.46037888526916504,0.4896952509880066,45.20211410522461,59.16720199584961,58.228153228759766,-43.69132614135742,-54.847015380859375,-57.16218185424805,6.625154495239258,18.47490692138672,2.4669244289398193,0.9665770530700684,0.9269834160804749,0.9816932082176208,5.8685526847839355,5.714377403259277,4.611756801605225,nan
9.800,0,103.09410095214844,128.47097778320312,118.88221740722656,202.14306640625,202.29721069335938,200.41604614257812,0.43597230315208435,0.4612831473350525,0.48893365263938904,44.946170806884766,59.261497497558594,58.12551498413086,-43.32229232788086,-54.60941696166992,-57.07270050048828,7.561003684997559,19.711719512939453,3.412161111831665,0.9638705849647522,0.9214991331100464,0.9818872213363647,5.8810553550720215,5.6946611404418945,4.540122032165527,nan
