t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
3.250,0,102.97337341308594,128.83135986328125,119.0986328125,202.5023651123047,202.73167419433594,200.44944763183594,0.44855543971061707,0.46829044818878174,0.5058225989341736,46.189266204833984,60.33049392700195,60.24277877807617,-44.5707893371582,-55.24394989013672,-59.05298614501953,7.528881549835205,20.782512664794922,4.502429008483887,0.9649599194526672,0.915688693523407,0.9802500605583191,5.07158899307251,4.966652870178223,3.9555375576019287,nan
3.300,0,102.99494934082031,128.86927795410156,119.09967041015625,202.4932098388672,202.82427978515625,200.4734344482422,0.4441506564617157,0.4631529748439789,0.5058085322380066,45.74527359008789,59.686187744140625,60.24163055419922,-44.26332092285156,-55.035160064697266,-59.05490493774414,5.632748126983643,19.12138557434082,2.5393407344818115,0.9676042199134827,0.9220753312110901,0.9803005456924438,4.978429794311523,4.992919445037842,3.9940297603607178,nan
3.350,0,102.99494934082031,128.86927795410156,119.09967041015625,202.4932098388672,202.82427978515625,200.4734344482422,0.4441506564617157,0.4631529748439789,0.5058085322380066,45.74527359008789,59.686187744140625,60.24163055419922,-44.26332092285156,-55.035160064697266,-59.05490493774414,5.632748126983643,19.12138557434082,2.5393407344818115,0.9676042199134827,0.9220753312110901,0.9803005456924438,4.978429794311523,4.992919445037842,3.9940297603607178,nan
3.400,0,102.99494934082031,128.86927795410156,119.09967041015625,202.4932098388672,202.82427978515625,200.4734344482422,0.4441506564617157,0.4631529748439789,0.5058085322380066,45.74527359008789,59.686187744140625,60.24163055419922,-44.26332092285156,-55.035160064697266,-59.05490493774414,5.632748126983643,19.12138557434082,2.5393407344818115,0.9676042199134827,0.9220753312110901,0.9803005456924438,4.978429794311523,4.992919445037842,3.9940297603607178,nan
3.450,0,102.99494934082031,128.86927795410156,119.09967041015625,202.4932098388672,202.82427978515625,200.4734344482422,0.4441506564617157,0.4631529748439789,0.5058085322380066,45.74527359008789,59.686187744140625,60.24163055419922,-44.26332092285156,-55.035160064697266,-59.05490493774414,5.632748126983643,19.12138557434082,2.5393407344818115,0.9676042199134827,0.9220753312110901,0.9803005456924438,4.978429794311523,4.992919445037842,3.9940297603607178,nan
3.500,0,103.04814910888672,128.8162078857422,119.08214569091797,202.50631713867188,202.82992553710938,200.44412231445312,0.4431957006454468,0.4596711993217468,0.50147545337677,45.67049789428711,59.21310043334961,59.716773986816406,-44.06022644042969,-54.49983215332031,-58.44777297973633,6.01432991027832,19.1959171295166,3.1621060371398926,0.9647415280342102,0.9204015731811523,0.978749692440033,5.050076007843018,4.986332416534424,4.1245245933532715,nan
3.550,0,103.04814910888672,128.8162078857422,119.08214569091797,202.50631713867188,202.82992553710938,200.44412231445312,0.4431957006454468,0.4596711993217468,0.50147545337677,45.67049789428711,59.21310043334961,59.716773986816406,-44.06022644042969,-54.49983215332031,-58.44777297973633,6.01432991027832,19.1959171295166,3.1621060371398926,0.9647415280342102,0.9204015731811523,0.978749692440033,5.050076007843018,4.986332416534424,4.1245245933532715,nan
3.600,0,103.04814910888672,128.8162078857422,119.08214569091797,202.50631713867188,202.82992553710938,200.44412231445312,0.4431957006454468,0.4596711993217468,0.50147545337677,45.67049789428711,59.21310043334961,59.716773986816406,-44.06022644042969,-54.49983215332031,-58.44777297973633,6.01432991027832,19.1959171295166,3.1621060371398926,0.9647415280342102,0.9204015731811523,0.978749692440033,5.050076007843018,4.986332416534424,4.1245245933532715,nan
3.650,0,103.04814910888672,128.8162078857422,119.08214569091797,202.50631713867188,202.82992553710938,200.44412231445312,0.4431957006454468,0.4596711993217468,0.50147545337677,45.67049789428711,59.21310043334961,59.716773986816406,-44.06022644042969,-54.49983215332031,-58.44777297973633,6.01432991027832,19.1959171295166,3.1621060371398926,0.9647415280342102,0.9204015731811523,0.978749692440033,5.050076007843018,4.986332416534424,4.1245245933532715,nan
3.700,0,103.043701171875,128.84774780273438,119.19961547851562,202.52157592773438,202.93260192871094,200.5742645263672,0.447591096162796,0.4679294228553772,0.5093160271644592,46.12144470214844,60.29165267944336,60.71027374267578,-44.64622116088867,-55.55226135253906,-59.61882781982422,6.534117221832275,20.154165267944336,3.4386720657348633,0.9680143594741821,0.9213922619819641,0.9820220470428467,5.070171356201172,4.874515533447266,4.082411766052246,nan
3.750,0,103.043701171875,128.84774780273438,119.19961547851562,202.52157592773438,202.93260192871094,200.5742645263672,0.447591096162796,0.4679294228553772,0.5093160271644592,46.12144470214844,60.29165267944336,60.71027374267578,-44.64622116088867,-55.55226135253906,-59.61882781982422,6.534117221832275,20.154165267944336,3.4386720657348633,0.9680143594741821,0.9213922619819641,0.9820220470428467,5.070171356201172,4.874515533447266,4.082411766052246,nan
3.800,0,103.043701171875,128.84774780273438,119.19961547851562,202.52157592773438,202.93260192871094,200.5742645263672,0.447591096162796,0.4679294228553772,0.5093160271644592,46.12144470214844,60.29165267944336,60.71027374267578,-44.64622116088867,-55.55226135253906,-59.61882781982422,6.534117221832275,20.154165267944336,3.4386720657348633,0.9680143594741821,0.9213922619819641,0.9820220470428467,5.070171356201172,4.874515533447266,4.082411766052246,nan
3.850,0,103.043701171875,128.84774780273438,119.19961547851562,202.52157592773438,202.93260192871094,200.5742645263672,0.447591096162796,0.4679294228553772,0.5093160271644592,46.12144470214844,60.29165267944336,60.71027374267578,-44.64622116088867,-55.55226135253906,-59.61882781982422,6.534117221832275,20.154165267944336,3.4386720657348633,0.9680143594741821,0.9213922619819641,0.9820220470428467,5.070171356201172,4.874515533447266,4.082411766052246,nan
3.900,0,103.06201934814453,128.8306121826172,119.23545837402344,202.5626983642578,202.89273071289062,200.6321563720703,0.4514818787574768,0.46525371074676514,0.5089672803878784,46.530635833740234,59.93891906738281,60.686946868896484,-44.94986343383789,-55.12838363647461,-59.4040412902832,6.345553398132324,19.632335662841797,3.716400384902954,0.9660272598266602,0.9197427034378052,0.9788602590560913,5.072800636291504,4.843222141265869,3.9556450843811035,nan
3.950,0,103.06201934814453,128.8306121826172,119.23545837402344,202.5626983642578,202.89273071289062,200.6321563720703,0.4514818787574768,0.46525371074676514,0.5089672803878784,46.530635833740234,59.93891906738281,60.686946868896484,-44.94986343383789,-55.12838363647461,-59.4040412902832,6.345553398132324,19.632335662841797,3.716400384902954,0.9660272598266602,0.9197427034378052,0.9788602590560913,5.072800636291504,4.843222141265869,3.9556450843811035,nan
4.000,0,103.06201934814453,128.8306121826172,119.23545837402344,202.5626983642578,202.89273071289062,200.6321563720703,0.4514818787574768,0.46525371074676514,0.5089672803878784,46.530635833740234,59.93891906738281,60.686946868896484,-44.94986343383789,-55.12838363647461,-59.4040412902832,6.345553398132324,19.632335662841797,3.716400384902954,0.9660272598266602,0.9197427034378052,0.9788602590560913,5.072800636291504,4.843222141265869,3.9556450843811035,nan
4.050,0,103.06201934814453,128.8306121826172,119.23545837402344,202.5626983642578,202.89273071289062,200.6321563720703,0.4514818787574768,0.46525371074676514,0.5089672803878784,46.530635833740234,59.93891906738281,60.686946868896484,-44.94986343383789,-55.12838363647461,-59.4040412902832,6.345553398132324,19.632335662841797,3.716400384902954,0.9660272598266602,0.9197427034378052,0.9788602590560913,5.072800636291504,4.843222141265869,3.9556450843811035,nan
4.100,0,102.98530578613281,128.86158752441406,119.14459991455078,202.49200439453125,202.8091583251953,200.5331268310547,0.44072502851486206,0.46046462655067444,0.5001570582389832,45.38820266723633,59.336204528808594,59.59101104736328,-43.84628677368164,-54.50074005126953,-58.380855560302734,6.24168586730957,19.5090389251709,3.1403167247772217,0.9660282731056213,0.9185073375701904,0.9796923398971558,4.9765424728393555,4.900796890258789,3.875307321548462,nan
4.150,0,102.98530578613281,128.86158752441406,119.14459991455078,202.49200439453125,202.8091583251953,200.5331268310547,0.44072502851486206,0.46046462655067444,0.5001570582389832,45.38820266723633,59.336204528808594,59.59101104736328,-43.84628677368164,-54.50074005126953,-58.380855560302734,6.24168586730957,19.5090389251709,3.1403167247772217,0.9660282731056213,0.9185073375701904,0.9796923398971558,4.9765424728393555,4.900796890258789,3.875307321548462,nan
4.200,0,102.98530578613281,128.86158752441406,119.14459991455078,202.49200439453125,202.8091583251953,200.5331268310547,0.44072502851486206,0.46046462655067444,0.5001570582389832,45.38820266723633,59.336204528808594,59.59101104736328,-43.84628677368164,-54.50074005126953,-58.380855560302734,6.24168586730957,19.5090389251709,3.1403167247772217,0.9660282731056213,0.9185073375701904,0.9796923398971558,4.9765424728393555,4.900796890258789,3.875307321548462,nan
4.250,0,102.98530578613281,128.86158752441406,119.14459991455078,202.49200439453125,202.8091583251953,200.5331268310547,0.44072502851486206,0.46046462655067444,0.5001570582389832,45.38820266723633,59.336204528808594,59.59101104736328,-43.84628677368164,-54.50074005126953,-58.380855560302734,6.24168586730957,19.5090389251709,3.1403167247772217,0.9660282731056213,0.9185073375701904,0.9796923398971558,4.9765424728393555,4.900796890258789,3.875307321548462,nan
4.300,0,103.08000946044922,128.87631225585938,119.1634750366211,202.59100341796875,202.91094970703125,200.5715789794922,0.44612666964530945,0.46410852670669556,0.5056387782096863,45.98674011230469,59.81259536743164,60.2536735534668,-44.48833084106445,-55.02334213256836,-59.06689453125,6.366026401519775,19.716590881347656,3.459221124649048,0.9674164652824402,0.919929027557373,0.9803036451339722,4.927792549133301,4.974489688873291,3.9828763008117676,nan
4.350,0,103.08000946044922,128.87631225585938,119.1634750366211,202.59100341796875,202.91094970703125,200.5715789794922,0.44612666964530945,0.46410852670669556,0.5056387782096863,45.98674011230469,59.81259536743164,60.2536735534668,-44.48833084106445,-55.02334213256836,-59.06689453125,6.366026401519775,19.716590881347656,3.459221124649048,0.9674164652824402,0.919929027557373,0.9803036451339722,4.927792549133301,4.974489688873291,3.9828763008117676,nan
4.400,0,103.08000946044922,128.87631225585938,119.1634750366211,202.59100341796875,202.91094970703125,200.5715789794922,0.44612666964530945,0.46410852670669556,0.5056387782096863,45.98674011230469,59.81259536743164,60.2536735534668,-44.48833084106445,-55.02334213256836,-59.06689453125,6.366026401519775,19.716590881347656,3.459221124649048,0.9674164652824402,0.919929027557373,0.9803036451339722,4.927792549133301,4.974489688873291,3.9828763008117676,nan
4.450,0,103.08000946044922,128.87631225585938,119.1634750366211,202.59100341796875,202.91094970703125,200.5715789794922,0.44612666964530945,0.46410852670669556,0.5056387782096863,45.98674011230469,59.81259536743164,60.2536735534668,-44.48833084106445,-55.02334213256836,-59.06689453125,6.366026401519775,19.716590881347656,3.459221124649048,0.9674164652824402,0.919929027557373,0.9803036451339722,4.927792549133301,4.974489688873291,3.9828763008117676,nan
4.500,0,103.11479187011719,128.97093200683594,119.19994354248047,202.67347717285156,203.03506469726562,200.64682006835938,0.44812268018722534,0.46763211488723755,0.5075527429580688,46.20807647705078,60.310951232910156,60.50025939941406,-44.70846939086914,-55.69056701660156,-59.35142135620117,6.335823059082031,19.614953994750977,3.0640881061553955,0.9675466418266296,0.9233906269073486,0.9810110330581665,5.031131744384766,4.966830253601074,4.1501545906066895,nan
4.550,0,103.11479187011719,128.97093200683594,119.19994354248047,202.67347717285156,203.03506469726562,200.64682006835938,0.44812268018722534,0.46763211488723755,0.5075527429580688,46.20807647705078,60.310951232910156,60.50025939941406,-44.70846939086914,-55.69056701660156,-59.35142135620117,6.335823059082031,19.614953994750977,3.0640881061553955,0.9675466418266296,0.9233906269073486,0.9810110330581665,5.031131744384766,4.966830253601074,4.1501545906066895,nan
4.600,0,103.11479187011719,128.97093200683594,119.19994354248047,202.67347717285156,203.03506469726562,200.64682006835938,0.44812268018722534,0.46763211488723755,0.5075527429580688,46.20807647705078,60.310951232910156,60.50025939941406,-44.70846939086914,-55.69056701660156,-59.35142135620117,6.335823059082031,19.614953994750977,3.0640881061553955,0.9675466418266296,0.9233906269073486,0.9810110330581665,5.031131744384766,4.966830253601074,4.1501545906066895,nan
4.650,0,103.11479187011719,128.97093200683594,119.19994354248047,202.67347717285156,203.03506469726562,200.64682006835938,0.44812268018722534,0.46763211488723755,0.5075527429580688,46.20807647705078,60.310951232910156,60.50025939941406,-44.70846939086914,-55.69056701660156,-59.35142135620117,6.335823059082031,19.614953994750977,3.0640881061553955,0.9675466418266296,0.9233906269073486,0.9810110330581665,5.031131744384766,4.966830253601074,4.1501545906066895,nan
4.700,0,103.11627197265625,128.826416015625,119.18751525878906,202.59115600585938,202.8888397216797,200.61241149902344,0.4437316060066223,0.4602143168449402,0.5016545057296753,45.75594711303711,59.28776168823242,59.79095458984375,-44.109642028808594,-54.267578125,-58.47756576538086,6.744740009307861,20.034099578857422,4.169809341430664,0.9640198945999146,0.9153251051902771,0.9780336618423462,5.1441240310668945,4.908792495727539,4.141506671905518,nan
4.750,0,103.11627197265625,128.826416015625,119.18751525878906,202.59115600585938,202.8888397216797,200.61241149902344,0.4437316060066223,0.4602143168449402,0.5016545057296753,45.75594711303711,59.28776168823242,59.79095458984375,-44.109642028808594,-54.267578125,-58.47756576538086,6.744740009307861,20.034099578857422,4.169809341430664,0.9640198945999146,0.9153251051902771,0.9780336618423462,5.1441240310668945,4.908792495727539,4.141506671905518,nan
4.800,0,103.11627197265625,128.826416015625,119.18751525878906,202.59115600585938,202.8888397216797,200.61241149902344,0.4437316060066223,0.4602143168449402,0.5016545057296753,45.75594711303711,59.28776168823242,59.79095458984375,-44.109642028808594,-54.267578125,-58.47756576538086,6.744740009307861,20.034099578857422,4.169809341430664,0.9640198945999146,0.9153251051902771,0.9780336618423462,5.1441240310668945,4.908792495727539,4.141506671905518,nan
4.850,0,103.11627197265625,128.826416015625,119.18751525878906,202.59115600585938,202.8888397216797,200.61241149902344,0.4437316060066223,0.4602143168449402,0.5016545057296753,45.75594711303711,59.28776168823242,59.79095458984375,-44.109642028808594,-54.267578125,-58.47756576538086,6.744740009307861,20.034099578857422,4.169809341430664,0.9640198945999146,0.9153251051902771,0.9780336618423462,5.1441240310668945,4.908792495727539,4.141506671905518,nan
