t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
8.400,0,99.97644805908203,125.64498138427734,115.1903076171875,197.30137634277344,196.71095275878906,194.15878295898438,0.1322115659713745,0.1046539843082428,0.1321989893913269,13.218042373657227,13.149248123168945,15.228042602539062,10.691661834716797,10.253642082214355,13.084488868713379,7.121240615844727,7.001636505126953,7.14711856842041,0.8088687658309937,0.7797892093658447,0.8592364192008972,5.9033589363098145,5.594724655151367,4.830219268798828,nan
8.450,0,100.0464096069336,125.59848022460938,115.24847412109375,197.3214874267578,196.69093322753906,194.29421997070312,0.13266412913799286,0.10483960807323456,0.13272206485271454,13.27256965637207,13.167695045471191,15.296015739440918,10.702963829040527,10.248977661132812,13.135981559753418,7.226618766784668,7.052699565887451,7.231051445007324,0.8063972592353821,0.7783425450325012,0.8587844967842102,5.948051929473877,5.541252613067627,4.918264865875244,nan
8.500,0,100.0464096069336,125.59848022460938,115.24847412109375,197.3214874267578,196.69093322753906,194.29421997070312,0.13266412913799286,0.10483960807323456,0.13272206485271454,13.27256965637207,13.167695045471191,15.296015739440918,10.702963829040527,10.248977661132812,13.135981559753418,7.226618766784668,7.052699565887451,7.231051445007324,0.8063972592353821,0.7783425450325012,0.8587844967842102,5.948051929473877,5.541252613067627,4.918264865875244,nan
8.550,0,100.0464096069336,125.59848022460938,115.24847412109375,197.3214874267578,196.69093322753906,194.29421997070312,0.13266412913799286,0.10483960807323456,0.13272206485271454,13.27256965637207,13.167695045471191,15.296015739440918,10.702963829040527,10.248977661132812,13.135981559753418,7.226618766784668,7.052699565887451,7.231051445007324,0.8063972592353821,0.7783425450325012,0.8587844967842102,5.948051929473877,5.541252613067627,4.918264865875244,nan
8.600,0,100.0464096069336,125.59848022460938,115.24847412109375,197.3214874267578,196.69093322753906,194.29421997070312,0.13266412913799286,0.10483960807323456,0.13272206485271454,13.27256965637207,13.167695045471191,15.296015739440918,10.702963829040527,10.248977661132812,13.135981559753418,7.226618766784668,7.052699565887451,7.231051445007324,0.8063972592353821,0.7783425450325012,0.8587844967842102,5.948051929473877,5.541252613067627,4.918264865875244,nan
8.650,0,100.04497528076172,125.66246032714844,115.29686737060547,197.41746520996094,196.7726593017578,194.32203674316406,0.13352283835411072,0.10515440255403519,0.1316765993833542,13.358288764953613,13.213960647583008,15.181899070739746,10.806798934936523,10.203075408935547,13.061487197875977,7.201939582824707,7.19193172454834,7.108494758605957,0.80899578332901,0.7721436023712158,0.8603329062461853,6.02547025680542,5.4990644454956055,4.810748100280762,nan
8.700,0,100.04497528076172,125.66246032714844,115.29686737060547,197.41746520996094,196.7726593017578,194.32203674316406,0.13352283835411072,0.10515440255403519,0.1316765993833542,13.358288764953613,13.213960647583008,15.181899070739746,10.806798934936523,10.203075408935547,13.061487197875977,7.201939582824707,7.19193172454834,7.108494758605957,0.80899578332901,0.7721436023712158,0.8603329062461853,6.02547025680542,5.4990644454956055,4.810748100280762,nan
8.750,0,100.04497528076172,125.66246032714844,115.29686737060547,197.41746520996094,196.7726593017578,194.32203674316406,0.13352283835411072,0.10515440255403519,0.1316765993833542,13.358288764953613,13.213960647583008,15.181899070739746,10.806798934936523,10.203075408935547,13.061487197875977,7.201939582824707,7.19193172454834,7.108494758605957,0.80899578332901,0.7721436023712158,0.8603329062461853,6.02547025680542,5.4990644454956055,4.810748100280762,nan
8.800,0,100.04497528076172,125.66246032714844,115.29686737060547,197.41746520996094,196.7726593017578,194.32203674316406,0.13352283835411072,0.10515440255403519,0.1316765993833542,13.358288764953613,13.213960647583008,15.181899070739746,10.806798934936523,10.203075408935547,13.061487197875977,7.201939582824707,7.19193172454834,7.108494758605957,0.80899578332901,0.7721436023712158,0.8603329062461853,6.02547025680542,5.4990644454956055,4.810748100280762,nan
8.850,0,100.04497528076172,125.66246032714844,115.29686737060547,197.41746520996094,196.7726593017578,194.32203674316406,0.13352283835411072,0.10515440255403519,0.1316765993833542,13.358288764953613,13.213960647583008,15.181899070739746,10.806798934936523,10.203075408935547,13.061487197875977,7.201939582824707,7.19193172454834,7.108494758605957,0.80899578332901,0.7721436023712158,0.8603329062461853,6.02547025680542,5.4990644454956055,4.810748100280762,nan
8.900,0,100.00257110595703,125.68413543701172,115.26582336425781,197.40234375,196.74745178222656,194.2703094482422,0.1338426023721695,0.10442263633012772,0.13242791593074799,13.384604454040527,13.124268531799316,15.264412879943848,10.787738800048828,10.156596183776855,13.144112586975098,7.311716079711914,7.181187629699707,7.167304992675781,0.8059811592102051,0.7738790512084961,0.8610951900482178,5.986467361450195,5.542291641235352,4.654423713684082,nan
8.950,0,100.00257110595703,125.68413543701172,115.26582336425781,197.40234375,196.74745178222656,194.2703094482422,0.1338426023721695,0.10442263633012772,0.13242791593074799,13.384604454040527,13.124268531799316,15.264412879943848,10.787738800048828,10.156596183776855,13.144112586975098,7.311716079711914,7.181187629699707,7.167304992675781,0.8059811592102051,0.7738790512084961,0.8610951900482178,5.986467361450195,5.542291641235352,4.654423713684082,nan
9.000,0,100.00257110595703,125.68413543701172,115.26582336425781,197.40234375,196.74745178222656,194.2703094482422,0.1338426023721695,0.10442263633012772,0.13242791593074799,13.384604454040527,13.124268531799316,15.264412879943848,10.787738800048828,10.156596183776855,13.144112586975098,7.311716079711914,7.181187629699707,7.167304992675781,0.8059811592102051,0.7738790512084961,0.8610951900482178,5.986467361450195,5.542291641235352,4.654423713684082,nan
9.050,0,99.9690933227539,125.6731948852539,115.19551849365234,197.3445281982422,196.70233154296875,194.16990661621094,0.13303591310977936,0.10459549725055695,0.13356082141399384,13.299479484558105,13.144850730895996,15.385607719421387,10.64517879486084,10.247831344604492,13.184593200683594,7.3304762840271,7.062500953674316,7.35716438293457,0.8004207015037537,0.7796080708503723,0.8569433093070984,5.844696044921875,5.584368705749512,4.627167701721191,nan
9.100,0,99.9690933227539,125.6731948852539,115.19551849365234,197.3445281982422,196.70233154296875,194.16990661621094,0.13303591310977936,0.10459549725055695,0.13356082141399384,13.299479484558105,13.144850730895996,15.385607719421387,10.64517879486084,10.247831344604492,13.184593200683594,7.3304762840271,7.062500953674316,7.35716438293457,0.8004207015037537,0.7796080708503723,0.8569433093070984,5.844696044921875,5.584368705749512,4.627167701721191,nan
9.150,0,99.9690933227539,125.6731948852539,115.19551849365234,197.3445281982422,196.70233154296875,194.16990661621094,0.13303591310977936,0.10459549725055695,0.13356082141399384,13.299479484558105,13.144850730895996,15.385607719421387,10.64517879486084,10.247831344604492,13.184593200683594,7.3304762840271,7.062500953674316,7.35716438293457,0.8004207015037537,0.7796080708503723,0.8569433093070984,5.844696044921875,5.584368705749512,4.627167701721191,nan
9.200,0,99.9690933227539,125.6731948852539,115.19551849365234,197.3445281982422,196.70233154296875,194.16990661621094,0.13303591310977936,0.10459549725055695,0.13356082141399384,13.299479484558105,13.144850730895996,15.385607719421387,10.64517879486084,10.247831344604492,13.184593200683594,7.3304762840271,7.062500953674316,7.35716438293457,0.8004207015037537,0.7796080708503723,0.8569433093070984,5.844696044921875,5.584368705749512,4.627167701721191,nan
9.250,0,99.9690933227539,125.6731948852539,115.19551849365234,197.3445281982422,196.70233154296875,194.16990661621094,0.13303591310977936,0.10459549725055695,0.13356082141399384,13.299479484558105,13.144850730895996,15.385607719421387,10.64517879486084,10.247831344604492,13.184593200683594,7.3304762840271,7.062500953674316,7.35716438293457,0.8004207015037537,0.7796080708503723,0.8569433093070984,5.844696044921875,5.584368705749512,4.627167701721191,nan
9.300,0,100.05168151855469,125.70436096191406,115.24852752685547,197.4144744873047,196.80780029296875,194.281005859375,0.13331075012683868,0.10551438480615616,0.13239814341068268,13.33796501159668,13.263618469238281,15.25869083404541,10.700149536132812,10.262336730957031,13.061196327209473,7.2635884284973145,7.192605018615723,7.312567234039307,0.802232563495636,0.7737207412719727,0.855984091758728,5.888138771057129,5.654026031494141,4.8367180824279785,nan
9.350,0,100.05168151855469,125.70436096191406,115.24852752685547,197.4144744873047,196.80780029296875,194.281005859375,0.13331075012683868,0.10551438480615616,0.13239814341068268,13.33796501159668,13.263618469238281,15.25869083404541,10.700149536132812,10.262336730957031,13.061196327209473,7.2635884284973145,7.192605018615723,7.312567234039307,0.802232563495636,0.7737207412719727,0.855984091758728,5.888138771057129,5.654026031494141,4.8367180824279785,nan
9.400,0,100.05168151855469,125.70436096191406,115.24852752685547,197.4144744873047,196.80780029296875,194.281005859375,0.13331075012683868,0.10551438480615616,0.13239814341068268,13.33796501159668,13.263618469238281,15.25869083404541,10.700149536132812,10.262336730957031,13.061196327209473,7.2635884284973145,7.192605018615723,7.312567234039307,0.802232563495636,0.7737207412719727,0.855984091758728,5.888138771057129,5.654026031494141,4.8367180824279785,nan
9.450,0,100.08659362792969,125.64019775390625,115.30914306640625,197.37705993652344,196.79188537597656,194.3874969482422,0.13448499143123627,0.10618993639945984,0.1330108940601349,13.460144996643066,13.341724395751953,15.337371826171875,10.792586326599121,10.249213218688965,13.132969856262207,7.346210956573486,7.274683475494385,7.313009262084961,0.8018180131912231,0.7682075500488281,0.8562725186347961,5.918349266052246,5.626309871673584,4.899422645568848,nan
9.500,0,100.08659362792969,125.64019775390625,115.30914306640625,197.37705993652344,196.79188537597656,194.3874969482422,0.13448499143123627,0.10618993639945984,0.1330108940601349,13.460144996643066,13.341724395751953,15.337371826171875,10.792586326599121,10.249213218688965,13.132969856262207,7.346210956573486,7.274683475494385,7.313009262084961,0.8018180131912231,0.7682075500488281,0.8562725186347961,5.918349266052246,5.626309871673584,4.899422645568848,nan
9.550,0,100.08659362792969,125.64019775390625,115.30914306640625,197.37705993652344,196.79188537597656,194.3874969482422,0.13448499143123627,0.10618993639945984,0.1330108940601349,13.460144996643066,13.341724395751953,15.337371826171875,10.792586326599121,10.249213218688965,13.132969856262207,7.346210956573486,7.274683475494385,7.313009262084961,0.8018180131912231,0.7682075500488281,0.8562725186347961,5.918349266052246,5.626309871673584,4.899422645568848,nan
9.600,0,100.08659362792969,125.64019775390625,115.30914306640625,197.37705993652344,196.79188537597656,194.3874969482422,0.13448499143123627,0.10618993639945984,0.1330108940601349,13.460144996643066,13.341724395751953,15.337371826171875,10.792586326599121,10.249213218688965,13.132969856262207,7.346210956573486,7.274683475494385,7.313009262084961,0.8018180131912231,0.7682075500488281,0.8562725186347961,5.918349266052246,5.626309871673584,4.899422645568848,nan
9.650,0,100.08659362792969,125.64019775390625,115.30914306640625,197.37705993652344,196.79188537597656,194.3874969482422,0.13448499143123627,0.10618993639945984,0.1330108940601349,13.460144996643066,13.341724395751953,15.337371826171875,10.792586326599121,10.249213218688965,13.132969856262207,7.346210956573486,7.274683475494385,7.313009262084961,0.8018180131912231,0.7682075500488281,0.8562725186347961,5.918349266052246,5.626309871673584,4.899422645568848,nan
9.700,0,100.09510803222656,125.67594909667969,115.31973266601562,197.46832275390625,196.78758239746094,194.40093994140625,0.13287284970283508,0.10462141036987305,0.1332736611366272,13.299921989440918,13.148394584655762,15.369083404541016,10.654537200927734,10.2050199508667,13.1655855178833,7.275032997131348,7.011317729949951,7.251632213592529,0.8010977506637573,0.776141881942749,0.856627881526947,6.003551006317139,5.543975353240967,4.800157070159912,nan
9.750,0,100.09510803222656,125.67594909667969,115.31973266601562,197.46832275390625,196.78758239746094,194.40093994140625,0.13287284970283508,0.10462141036987305,0.1332736611366272,13.299921989440918,13.148394584655762,15.369083404541016,10.654537200927734,10.2050199508667,13.1655855178833,7.275032997131348,7.011317729949951,7.251632213592529,0.8010977506637573,0.776141881942749,0.856627881526947,6.003551006317139,5.543975353240967,4.800157070159912,nan
9.800,0,100.09510803222656,125.67594909667969,115.31973266601562,197.46832275390625,196.78758239746094,194.40093994140625,0.13287284970283508,0.10462141036987305,0.1332736611366272,13.299921989440918,13.148394584655762,15.369083404541016,10.654537200927734,10.2050199508667,13.1655855178833,7.275032997131348,7.011317729949951,7.251632213592529,0.8010977506637573,0.776141881942749,0.856627881526947,6.003551006317139,5.543975353240967,4.800157070159912,nan
9.850,0,100.04021453857422,125.69645690917969,115.28247833251953,197.44444274902344,196.7607421875,194.3263702392578,0.13352356851100922,0.10512169450521469,0.1348978728055954,13.357726097106934,13.213424682617188,15.551361083984375,10.621466636657715,10.208608627319336,13.258877754211426,7.401284694671631,7.009945869445801,7.369319915771484,0.7951552867889404,0.7725936770439148,0.8525863289833069,5.958994388580322,5.5443501472473145,4.620966911315918,nan
9.900,0,100.04021453857422,125.69645690917969,115.28247833251953,197.44444274902344,196.7607421875,194.3263702392578,0.13352356851100922,0.10512169450521469,0.1348978728055954,13.357726097106934,13.213424682617188,15.551361083984375,10.621466636657715,10.208608627319336,13.258877754211426,7.401284694671631,7.009945869445801,7.369319915771484,0.7951552867889404,0.7725936770439148,0.8525863289833069,5.958994388580322,5.5443501472473145,4.620966911315918,nan
