t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
3.300,0,99.07551574707031,126.89673614501953,115.5984115600586,197.5374755859375,197.1212615966797,194.4473876953125,0.1324901282787323,0.10463450849056244,0.1335831731557846,13.126527786254883,13.277777671813965,15.442002296447754,10.611021041870117,10.3541898727417,13.211429595947266,7.04672908782959,7.0721330642700195,7.3811469078063965,0.8083646297454834,0.7798134684562683,0.8555516004562378,6.077272415161133,5.688187599182129,4.892043590545654,nan
3.350,0,99.03551483154297,126.85734558105469,115.58119201660156,197.46734619140625,197.04794311523438,194.42236328125,0.13139434158802032,0.10451136529445648,0.13229306042194366,13.01270580291748,13.258034706115723,15.290589332580566,10.656842231750488,10.446779251098633,13.11458969116211,6.888024806976318,7.0827717781066895,7.308980941772461,0.8189566731452942,0.7879583835601807,0.8576902747154236,6.027693271636963,5.605066776275635,4.800557613372803,nan
3.400,0,99.03551483154297,126.85734558105469,115.58119201660156,197.46734619140625,197.04794311523438,194.42236328125,0.13139434158802032,0.10451136529445648,0.13229306042194366,13.01270580291748,13.258034706115723,15.290589332580566,10.656842231750488,10.446779251098633,13.11458969116211,6.888024806976318,7.0827717781066895,7.308980941772461,0.8189566731452942,0.7879583835601807,0.8576902747154236,6.027693271636963,5.605066776275635,4.800557613372803,nan
3.450,0,99.03551483154297,126.85734558105469,115.58119201660156,197.46734619140625,197.04794311523438,194.42236328125,0.13139434158802032,0.10451136529445648,0.13229306042194366,13.01270580291748,13.258034706115723,15.290589332580566,10.656842231750488,10.446779251098633,13.11458969116211,6.888024806976318,7.0827717781066895,7.308980941772461,0.8189566731452942,0.7879583835601807,0.8576902747154236,6.027693271636963,5.605066776275635,4.800557613372803,nan
3.500,0,99.03551483154297,126.85734558105469,115.58119201660156,197.46734619140625,197.04794311523438,194.42236328125,0.13139434158802032,0.10451136529445648,0.13229306042194366,13.01270580291748,13.258034706115723,15.290589332580566,10.656842231750488,10.446779251098633,13.11458969116211,6.888024806976318,7.0827717781066895,7.308980941772461,0.8189566731452942,0.7879583835601807,0.8576902747154236,6.027693271636963,5.605066776275635,4.800557613372803,nan
3.550,0,99.04975128173828,126.8625259399414,115.58663177490234,197.4663848876953,197.04129028320312,194.4615478515625,0.1302403062582016,0.10435841232538223,0.13267554342746735,12.900269508361816,13.239171981811523,15.335518836975098,10.536649703979492,10.485958099365234,13.093737602233887,6.806028842926025,6.942775726318359,7.3614935874938965,0.8167774677276611,0.7920403480529785,0.8538177013397217,5.957350254058838,5.625000476837158,4.740952491760254,nan
3.600,0,99.04975128173828,126.8625259399414,115.58663177490234,197.4663848876953,197.04129028320312,194.4615478515625,0.1302403062582016,0.10435841232538223,0.13267554342746735,12.900269508361816,13.239171981811523,15.335518836975098,10.536649703979492,10.485958099365234,13.093737602233887,6.806028842926025,6.942775726318359,7.3614935874938965,0.8167774677276611,0.7920403480529785,0.8538177013397217,5.957350254058838,5.625000476837158,4.740952491760254,nan
3.650,0,99.04975128173828,126.8625259399414,115.58663177490234,197.4663848876953,197.04129028320312,194.4615478515625,0.1302403062582016,0.10435841232538223,0.13267554342746735,12.900269508361816,13.239171981811523,15.335518836975098,10.536649703979492,10.485958099365234,13.093737602233887,6.806028842926025,6.942775726318359,7.3614935874938965,0.8167774677276611,0.7920403480529785,0.8538177013397217,5.957350254058838,5.625000476837158,4.740952491760254,nan
3.700,0,99.04975128173828,126.8625259399414,115.58663177490234,197.4663848876953,197.04129028320312,194.4615478515625,0.1302403062582016,0.10435841232538223,0.13267554342746735,12.900269508361816,13.239171981811523,15.335518836975098,10.536649703979492,10.485958099365234,13.093737602233887,6.806028842926025,6.942775726318359,7.3614935874938965,0.8167774677276611,0.7920403480529785,0.8538177013397217,5.957350254058838,5.625000476837158,4.740952491760254,nan
3.750,0,99.0920181274414,126.86441040039062,115.6011962890625,197.50189208984375,197.06314086914062,194.50303649902344,0.1304558664560318,0.10440332442522049,0.13386563956737518,12.927135467529297,13.24506664276123,15.475028038024902,10.490147590637207,10.537907600402832,13.19704818725586,6.928073406219482,6.915951251983643,7.533919334411621,0.8114827871322632,0.7956100106239319,0.8527963757514954,5.951888084411621,5.645546913146973,4.851991176605225,nan
3.800,0,99.0920181274414,126.86441040039062,115.6011962890625,197.50189208984375,197.06314086914062,194.50303649902344,0.1304558664560318,0.10440332442522049,0.13386563956737518,12.927135467529297,13.24506664276123,15.475028038024902,10.490147590637207,10.537907600402832,13.19704818725586,6.928073406219482,6.915951251983643,7.533919334411621,0.8114827871322632,0.7956100106239319,0.8527963757514954,5.951888084411621,5.645546913146973,4.851991176605225,nan
3.850,0,99.0920181274414,126.86441040039062,115.6011962890625,197.50189208984375,197.06314086914062,194.50303649902344,0.1304558664560318,0.10440332442522049,0.13386563956737518,12.927135467529297,13.24506664276123,15.475028038024902,10.490147590637207,10.537907600402832,13.19704818725586,6.928073406219482,6.915951251983643,7.533919334411621,0.8114827871322632,0.7956100106239319,0.8527963757514954,5.951888084411621,5.645546913146973,4.851991176605225,nan
3.900,0,99.0920181274414,126.86441040039062,115.6011962890625,197.50189208984375,197.06314086914062,194.50303649902344,0.1304558664560318,0.10440332442522049,0.13386563956737518,12.927135467529297,13.24506664276123,15.475028038024902,10.490147590637207,10.537907600402832,13.19704818725586,6.928073406219482,6.915951251983643,7.533919334411621,0.8114827871322632,0.7956100106239319,0.8527963757514954,5.951888084411621,5.645546913146973,4.851991176605225,nan
3.950,0,99.08284759521484,126.90022277832031,115.61582946777344,197.53448486328125,197.13784790039062,194.48484802246094,0.1300579011440277,0.10348941385746002,0.13252826035022736,12.886507034301758,13.132829666137695,15.322364807128906,10.5392484664917,10.454460144042969,13.153175354003906,6.840706825256348,6.8953166007995605,7.334568977355957,0.8178514242172241,0.7960554361343384,0.8584298491477966,6.058332920074463,5.612274646759033,4.829843521118164,nan
4.000,0,99.08284759521484,126.90022277832031,115.61582946777344,197.53448486328125,197.13784790039062,194.48484802246094,0.1300579011440277,0.10348941385746002,0.13252826035022736,12.886507034301758,13.132829666137695,15.322364807128906,10.5392484664917,10.454460144042969,13.153175354003906,6.840706825256348,6.8953166007995605,7.334568977355957,0.8178514242172241,0.7960554361343384,0.8584298491477966,6.058332920074463,5.612274646759033,4.829843521118164,nan
4.050,0,99.08284759521484,126.90022277832031,115.61582946777344,197.53448486328125,197.13784790039062,194.48484802246094,0.1300579011440277,0.10348941385746002,0.13252826035022736,12.886507034301758,13.132829666137695,15.322364807128906,10.5392484664917,10.454460144042969,13.153175354003906,6.840706825256348,6.8953166007995605,7.334568977355957,0.8178514242172241,0.7960554361343384,0.8584298491477966,6.058332920074463,5.612274646759033,4.829843521118164,nan
4.100,0,99.08284759521484,126.90022277832031,115.61582946777344,197.53448486328125,197.13784790039062,194.48484802246094,0.1300579011440277,0.10348941385746002,0.13252826035022736,12.886507034301758,13.132829666137695,15.322364807128906,10.5392484664917,10.454460144042969,13.153175354003906,6.840706825256348,6.8953166007995605,7.334568977355957,0.8178514242172241,0.7960554361343384,0.8584298491477966,6.058332920074463,5.612274646759033,4.829843521118164,nan
4.150,0,99.06137084960938,126.91317749023438,115.60914611816406,197.54087829589844,197.12600708007812,194.46365356445312,0.13069024682044983,0.10413529723882675,0.13301381468772888,12.946354866027832,13.216141700744629,15.377613067626953,10.516861915588379,10.439648628234863,13.142922401428223,6.893654823303223,6.9426093101501465,7.386912822723389,0.812341570854187,0.7899165153503418,0.8546789884567261,6.043442726135254,5.60275936126709,4.756673812866211,nan
4.200,0,99.06137084960938,126.91317749023438,115.60914611816406,197.54087829589844,197.12600708007812,194.46365356445312,0.13069024682044983,0.10413529723882675,0.13301381468772888,12.946354866027832,13.216141700744629,15.377613067626953,10.516861915588379,10.439648628234863,13.142922401428223,6.893654823303223,6.9426093101501465,7.386912822723389,0.812341570854187,0.7899165153503418,0.8546789884567261,6.043442726135254,5.60275936126709,4.756673812866211,nan
4.250,0,99.06137084960938,126.91317749023438,115.60914611816406,197.54087829589844,197.12600708007812,194.46365356445312,0.13069024682044983,0.10413529723882675,0.13301381468772888,12.946354866027832,13.216141700744629,15.377613067626953,10.516861915588379,10.439648628234863,13.142922401428223,6.893654823303223,6.9426093101501465,7.386912822723389,0.812341570854187,0.7899165153503418,0.8546789884567261,6.043442726135254,5.60275936126709,4.756673812866211,nan
4.300,0,99.06137084960938,126.91317749023438,115.60914611816406,197.54087829589844,197.12600708007812,194.46365356445312,0.13069024682044983,0.10413529723882675,0.13301381468772888,12.946354866027832,13.216141700744629,15.377613067626953,10.516861915588379,10.439648628234863,13.142922401428223,6.893654823303223,6.9426093101501465,7.386912822723389,0.812341570854187,0.7899165153503418,0.8546789884567261,6.043442726135254,5.60275936126709,4.756673812866211,nan
4.350,0,99.0328369140625,126.89332580566406,115.57466888427734,197.4722900390625,197.09930419921875,194.41357421875,0.13079708814620972,0.1043253168463707,0.13176369667053223,12.953207015991211,13.238186836242676,15.228545188903809,10.608576774597168,10.475565910339355,13.063179016113281,6.811652183532715,7.039897441864014,7.30958366394043,0.8189923167228699,0.7913142442703247,0.8578087091445923,5.884430885314941,5.535592555999756,4.671739101409912,nan
4.400,0,99.0328369140625,126.89332580566406,115.57466888427734,197.4722900390625,197.09930419921875,194.41357421875,0.13079708814620972,0.1043253168463707,0.13176369667053223,12.953207015991211,13.238186836242676,15.228545188903809,10.608576774597168,10.475565910339355,13.063179016113281,6.811652183532715,7.039897441864014,7.30958366394043,0.8189923167228699,0.7913142442703247,0.8578087091445923,5.884430885314941,5.535592555999756,4.671739101409912,nan
4.450,0,99.0328369140625,126.89332580566406,115.57466888427734,197.4722900390625,197.09930419921875,194.41357421875,0.13079708814620972,0.1043253168463707,0.13176369667053223,12.953207015991211,13.238186836242676,15.228545188903809,10.608576774597168,10.475565910339355,13.063179016113281,6.811652183532715,7.039897441864014,7.30958366394043,0.8189923167228699,0.7913142442703247,0.8578087091445923,5.884430885314941,5.535592555999756,4.671739101409912,nan
4.500,0,99.0328369140625,126.89332580566406,115.57466888427734,197.4722900390625,197.09930419921875,194.41357421875,0.13079708814620972,0.1043253168463707,0.13176369667053223,12.953207015991211,13.238186836242676,15.228545188903809,10.608576774597168,10.475565910339355,13.063179016113281,6.811652183532715,7.039897441864014,7.30958366394043,0.8189923167228699,0.7913142442703247,0.8578087091445923,5.884430885314941,5.535592555999756,4.671739101409912,nan
4.550,0,99.04322814941406,126.88961791992188,115.5840835571289,197.47410583496094,197.122802734375,194.420654296875,0.13165459036827087,0.10438194870948792,0.1332406997680664,13.039495468139648,13.244985580444336,15.400504112243652,10.612031936645508,10.411429405212402,13.178596496582031,6.977824687957764,7.069480895996094,7.3846354484558105,0.8138376474380493,0.7860657572746277,0.8557249903678894,5.937314510345459,5.545354843139648,4.749058723449707,nan
4.600,0,99.04322814941406,126.88961791992188,115.5840835571289,197.47410583496094,197.122802734375,194.420654296875,0.13165459036827087,0.10438194870948792,0.1332406997680664,13.039495468139648,13.244985580444336,15.400504112243652,10.612031936645508,10.411429405212402,13.178596496582031,6.977824687957764,7.069480895996094,7.3846354484558105,0.8138376474380493,0.7860657572746277,0.8557249903678894,5.937314510345459,5.545354843139648,4.749058723449707,nan
4.650,0,99.04322814941406,126.88961791992188,115.5840835571289,197.47410583496094,197.122802734375,194.420654296875,0.13165459036827087,0.10438194870948792,0.1332406997680664,13.039495468139648,13.244985580444336,15.400504112243652,10.612031936645508,10.411429405212402,13.178596496582031,6.977824687957764,7.069480895996094,7.3846354484558105,0.8138376474380493,0.7860657572746277,0.8557249903678894,5.937314510345459,5.545354843139648,4.749058723449707,nan
4.700,0,99.04322814941406,126.88961791992188,115.5840835571289,197.47410583496094,197.122802734375,194.420654296875,0.13165459036827087,0.10438194870948792,0.1332406997680664,13.039495468139648,13.244985580444336,15.400504112243652,10.612031936645508,10.411429405212402,13.178596496582031,6.977824687957764,7.069480895996094,7.3846354484558105,0.8138376474380493,0.7860657572746277,0.8557249903678894,5.937314510345459,5.545354843139648,4.749058723449707,nan
4.750,0,99.09649658203125,126.86652374267578,115.6446533203125,197.50442504882812,197.0981903076172,194.55897521972656,0.13068798184394836,0.10468737781047821,0.13330860435962677,12.95072078704834,13.281323432922363,15.416427612304688,10.525891304016113,10.497030258178711,13.142080307006836,6.891746520996094,6.965940475463867,7.452944278717041,0.8127648830413818,0.7903602719306946,0.8524724841117859,5.941895961761475,5.5380048751831055,4.744302749633789,nan
4.800,0,99.09649658203125,126.86652374267578,115.6446533203125,197.50442504882812,197.0981903076172,194.55897521972656,0.13068798184394836,0.10468737781047821,0.13330860435962677,12.95072078704834,13.281323432922363,15.416427612304688,10.525891304016113,10.497030258178711,13.142080307006836,6.891746520996094,6.965940475463867,7.452944278717041,0.8127648830413818,0.7903602719306946,0.8524724841117859,5.941895961761475,5.5380048751831055,4.744302749633789,nan
4.850,0,99.09649658203125,126.86652374267578,115.6446533203125,197.50442504882812,197.0981903076172,194.55897521972656,0.13068798184394836,0.10468737781047821,0.13330860435962677,12.95072078704834,13.281323432922363,15.416427612304688,10.525891304016113,10.497030258178711,13.142080307006836,6.891746520996094,6.965940475463867,7.452944278717041,0.8127648830413818,0.7903602719306946,0.8524724841117859,5.941895961761475,5.5380048751831055,4.744302749633789,nan
