t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
8.350,0,103.31208038330078,128.79725646972656,119.05704498291016,202.62899780273438,202.90542602539062,200.6537322998047,0.4394446313381195,0.4615771174430847,0.500691294670105,45.399940490722656,59.449867248535156,59.61082458496094,-44.053646087646484,-54.68721389770508,-58.62374496459961,7.051846504211426,20.4354248046875,4.026745319366455,0.9703459143638611,0.919887900352478,0.9834412932395935,5.006233215332031,4.960911750793457,4.102652549743652,nan
8.400,0,103.30057525634766,128.80950927734375,119.05928039550781,202.6135711669922,202.92662048339844,200.65432739257812,0.4357130527496338,0.4552074670791626,0.49588948488235474,45.0094108581543,58.63505172729492,59.040245056152344,-43.77075958251953,-54.44870376586914,-58.107261657714844,5.600600719451904,18.649715423583984,2.415914297103882,0.9724801778793335,0.9286032915115356,0.9841974973678589,5.046475887298584,4.979112148284912,4.091257095336914,nan
8.450,0,103.30057525634766,128.80950927734375,119.05928039550781,202.6135711669922,202.92662048339844,200.65432739257812,0.4357130527496338,0.4552074670791626,0.49588948488235474,45.0094108581543,58.63505172729492,59.040245056152344,-43.77075958251953,-54.44870376586914,-58.107261657714844,5.600600719451904,18.649715423583984,2.415914297103882,0.9724801778793335,0.9286032915115356,0.9841974973678589,5.046475887298584,4.979112148284912,4.091257095336914,nan
8.500,0,103.30057525634766,128.80950927734375,119.05928039550781,202.6135711669922,202.92662048339844,200.65432739257812,0.4357130527496338,0.4552074670791626,0.49588948488235474,45.0094108581543,58.63505172729492,59.040245056152344,-43.77075958251953,-54.44870376586914,-58.107261657714844,5.600600719451904,18.649715423583984,2.415914297103882,0.9724801778793335,0.9286032915115356,0.9841974973678589,5.046475887298584,4.979112148284912,4.091257095336914,nan
8.550,0,103.30057525634766,128.80950927734375,119.05928039550781,202.6135711669922,202.92662048339844,200.65432739257812,0.4357130527496338,0.4552074670791626,0.49588948488235474,45.0094108581543,58.63505172729492,59.040245056152344,-43.77075958251953,-54.44870376586914,-58.107261657714844,5.600600719451904,18.649715423583984,2.415914297103882,0.9724801778793335,0.9286032915115356,0.9841974973678589,5.046475887298584,4.979112148284912,4.091257095336914,nan
8.600,0,103.26558685302734,128.76150512695312,119.03062438964844,202.5508575439453,202.87623596191406,200.57962036132812,0.4357360601425171,0.4573909044265747,0.4987092912197113,44.99654006958008,58.89434051513672,59.36167907714844,-43.61772537231445,-54.052188873291016,-58.35749816894531,6.8386077880859375,20.473617553710938,4.094579219818115,0.9693573117256165,0.9177823662757874,0.9830836653709412,5.0777435302734375,5.012765407562256,4.180520534515381,nan
8.650,0,103.26558685302734,128.76150512695312,119.03062438964844,202.5508575439453,202.87623596191406,200.57962036132812,0.4357360601425171,0.4573909044265747,0.4987092912197113,44.99654006958008,58.89434051513672,59.36167907714844,-43.61772537231445,-54.052188873291016,-58.35749816894531,6.8386077880859375,20.473617553710938,4.094579219818115,0.9693573117256165,0.9177823662757874,0.9830836653709412,5.0777435302734375,5.012765407562256,4.180520534515381,nan
8.700,0,103.26558685302734,128.76150512695312,119.03062438964844,202.5508575439453,202.87623596191406,200.57962036132812,0.4357360601425171,0.4573909044265747,0.4987092912197113,44.99654006958008,58.89434051513672,59.36167907714844,-43.61772537231445,-54.052188873291016,-58.35749816894531,6.8386077880859375,20.473617553710938,4.094579219818115,0.9693573117256165,0.9177823662757874,0.9830836653709412,5.0777435302734375,5.012765407562256,4.180520534515381,nan
8.750,0,103.26558685302734,128.76150512695312,119.03062438964844,202.5508575439453,202.87623596191406,200.57962036132812,0.4357360601425171,0.4573909044265747,0.4987092912197113,44.99654006958008,58.89434051513672,59.36167907714844,-43.61772537231445,-54.052188873291016,-58.35749816894531,6.8386077880859375,20.473617553710938,4.094579219818115,0.9693573117256165,0.9177823662757874,0.9830836653709412,5.0777435302734375,5.012765407562256,4.180520534515381,nan
8.800,0,103.28288269042969,128.81483459472656,119.022216796875,202.5904083251953,202.92506408691406,200.59359741210938,0.43670654296875,0.4558863639831543,0.4982542395591736,45.10430908203125,58.72492599487305,59.30332565307617,-43.845367431640625,-54.47552490234375,-58.32956314086914,5.3515095710754395,18.59762191772461,2.265049695968628,0.9720882177352905,0.9276388883590698,0.9835799932479858,5.045854091644287,5.050104141235352,4.198554992675781,nan
8.850,0,103.28288269042969,128.81483459472656,119.022216796875,202.5904083251953,202.92506408691406,200.59359741210938,0.43670654296875,0.4558863639831543,0.4982542395591736,45.10430908203125,58.72492599487305,59.30332565307617,-43.845367431640625,-54.47552490234375,-58.32956314086914,5.3515095710754395,18.59762191772461,2.265049695968628,0.9720882177352905,0.9276388883590698,0.9835799932479858,5.045854091644287,5.050104141235352,4.198554992675781,nan
8.900,0,103.28288269042969,128.81483459472656,119.022216796875,202.5904083251953,202.92506408691406,200.59359741210938,0.43670654296875,0.4558863639831543,0.4982542395591736,45.10430908203125,58.72492599487305,59.30332565307617,-43.845367431640625,-54.47552490234375,-58.32956314086914,5.3515095710754395,18.59762191772461,2.265049695968628,0.9720882177352905,0.9276388883590698,0.9835799932479858,5.045854091644287,5.050104141235352,4.198554992675781,nan
8.950,0,103.28288269042969,128.81483459472656,119.022216796875,202.5904083251953,202.92506408691406,200.59359741210938,0.43670654296875,0.4558863639831543,0.4982542395591736,45.10430908203125,58.72492599487305,59.30332565307617,-43.845367431640625,-54.47552490234375,-58.32956314086914,5.3515095710754395,18.59762191772461,2.265049695968628,0.9720882177352905,0.9276388883590698,0.9835799932479858,5.045854091644287,5.050104141235352,4.198554992675781,nan
9.000,0,103.27484893798828,128.80799865722656,118.9865493774414,202.5713653564453,202.90931701660156,200.54403686523438,0.43485429883003235,0.4570208787918091,0.4966326057910919,44.90951156616211,58.86794662475586,59.09260177612305,-43.555137634277344,-54.21898651123047,-58.12822723388672,6.472142696380615,19.8342227935791,3.463111400604248,0.9698421359062195,0.9210273027420044,0.9836803078651428,4.985612869262695,5.086311340332031,4.208889007568359,nan
9.050,0,103.27484893798828,128.80799865722656,118.9865493774414,202.5713653564453,202.90931701660156,200.54403686523438,0.43485429883003235,0.4570208787918091,0.4966326057910919,44.90951156616211,58.86794662475586,59.09260177612305,-43.555137634277344,-54.21898651123047,-58.12822723388672,6.472142696380615,19.8342227935791,3.463111400604248,0.9698421359062195,0.9210273027420044,0.9836803078651428,4.985612869262695,5.086311340332031,4.208889007568359,nan
9.100,3,103.27484893798828,128.80799865722656,118.9865493774414,202.5713653564453,202.90931701660156,200.54403686523438,0.43485429883003235,0.4570208787918091,0.4966326057910919,44.90951156616211,58.86794662475586,59.09260177612305,-43.555137634277344,-54.21898651123047,-58.12822723388672,6.472142696380615,19.8342227935791,3.463111400604248,0.9698421359062195,0.9210273027420044,0.9836803078651428,4.985612869262695,5.086311340332031,4.208889007568359,nan
9.150,3,103.27484893798828,128.80799865722656,118.9865493774414,202.5713653564453,202.90931701660156,200.54403686523438,0.43485429883003235,0.4570208787918091,0.4966326057910919,44.90951156616211,58.86794662475586,59.09260177612305,-43.555137634277344,-54.21898651123047,-58.12822723388672,6.472142696380615,19.8342227935791,3.463111400604248,0.9698421359062195,0.9210273027420044,0.9836803078651428,4.985612869262695,5.086311340332031,4.208889007568359,nan
9.200,3,102.88550567626953,129.3632354736328,119.05841827392578,202.6102294921875,202.95773315429688,200.6622314453125,0.4390124976634979,0.458474338054657,0.5003597140312195,45.16802215576172,59.309722900390625,59.57203674316406,-43.79085159301758,-54.741607666015625,-58.60027313232422,6.295670986175537,19.80699920654297,3.002425193786621,0.9695100784301758,0.9229786396026611,0.9836875796318054,5.0456647872924805,5.035672187805176,4.312076568603516,nan
9.250,3,102.88550567626953,129.3632354736328,119.05841827392578,202.6102294921875,202.95773315429688,200.6622314453125,0.4390124976634979,0.458474338054657,0.5003597140312195,45.16802215576172,59.309722900390625,59.57203674316406,-43.79085159301758,-54.741607666015625,-58.60027313232422,6.295670986175537,19.80699920654297,3.002425193786621,0.9695100784301758,0.9229786396026611,0.9836875796318054,5.0456647872924805,5.035672187805176,4.312076568603516,nan
9.300,3,102.88550567626953,129.3632354736328,119.05841827392578,202.6102294921875,202.95773315429688,200.6622314453125,0.4390124976634979,0.458474338054657,0.5003597140312195,45.16802215576172,59.309722900390625,59.57203674316406,-43.79085159301758,-54.741607666015625,-58.60027313232422,6.295670986175537,19.80699920654297,3.002425193786621,0.9695100784301758,0.9229786396026611,0.9836875796318054,5.0456647872924805,5.035672187805176,4.312076568603516,nan
9.350,3,102.88550567626953,129.3632354736328,119.05841827392578,202.6102294921875,202.95773315429688,200.6622314453125,0.4390124976634979,0.458474338054657,0.5003597140312195,45.16802215576172,59.309722900390625,59.57203674316406,-43.79085159301758,-54.741607666015625,-58.60027313232422,6.295670986175537,19.80699920654297,3.002425193786621,0.9695100784301758,0.9229786396026611,0.9836875796318054,5.0456647872924805,5.035672187805176,4.312076568603516,nan
9.400,3,93.61088562011719,103.73123931884766,153.35850524902344,190.03309631347656,202.63636779785156,187.4190673828125,2.2802157402038574,2.6036746501922607,1.1622490882873535,213.45301818847656,270.0823974609375,178.24078369140625,-31.428712844848633,11.119065284729004,-51.871212005615234,180.95640563964844,233.69357299804688,154.72976684570312,0.14723949134349823,0.04116915911436081,0.29101765155792236,5.835470676422119,5.221385478973389,4.753183841705322,nan
9.450,3,93.61088562011719,103.73123931884766,153.35850524902344,190.03309631347656,202.63636779785156,187.4190673828125,2.2802157402038574,2.6036746501922607,1.1622490882873535,213.45301818847656,270.0823974609375,178.24078369140625,-31.428712844848633,11.119065284729004,-51.871212005615234,180.95640563964844,233.69357299804688,154.72976684570312,0.14723949134349823,0.04116915911436081,0.29101765155792236,5.835470676422119,5.221385478973389,4.753183841705322,nan
9.500,3,93.61088562011719,103.73123931884766,153.35850524902344,190.03309631347656,202.63636779785156,187.4190673828125,2.2802157402038574,2.6036746501922607,1.1622490882873535,213.45301818847656,270.0823974609375,178.24078369140625,-31.428712844848633,11.119065284729004,-51.871212005615234,180.95640563964844,233.69357299804688,154.72976684570312,0.14723949134349823,0.04116915911436081,0.29101765155792236,5.835470676422119,5.221385478973389,4.753183841705322,nan
9.550,3,93.61088562011719,103.73123931884766,153.35850524902344,190.03309631347656,202.63636779785156,187.4190673828125,2.2802157402038574,2.6036746501922607,1.1622490882873535,213.45301818847656,270.0823974609375,178.24078369140625,-31.428712844848633,11.119065284729004,-51.871212005615234,180.95640563964844,233.69357299804688,154.72976684570312,0.14723949134349823,0.04116915911436081,0.29101765155792236,5.835470676422119,5.221385478973389,4.753183841705322,nan
9.600,3,91.57963562011719,97.5713882446289,159.7195281982422,187.90196228027344,202.43704223632812,184.19296264648438,2.491140127182007,2.843883752822876,1.237757682800293,228.13771057128906,277.481689453125,197.69407653808594,-33.54182434082031,21.527475357055664,-44.01457214355469,225.14723205566406,275.8363037109375,191.28219604492188,0.147024467587471,0.07758160680532455,0.22263981401920319,5.803795337677002,5.240415096282959,4.6649298667907715,nan
9.650,3,91.57963562011719,97.5713882446289,159.7195281982422,187.90196228027344,202.43704223632812,184.19296264648438,2.491140127182007,2.843883752822876,1.237757682800293,228.13771057128906,277.481689453125,197.69407653808594,-33.54182434082031,21.527475357055664,-44.01457214355469,225.14723205566406,275.8363037109375,191.28219604492188,0.147024467587471,0.07758160680532455,0.22263981401920319,5.803795337677002,5.240415096282959,4.6649298667907715,nan
9.700,3,91.57963562011719,97.5713882446289,159.7195281982422,187.90196228027344,202.43704223632812,184.19296264648438,2.491140127182007,2.843883752822876,1.237757682800293,228.13771057128906,277.481689453125,197.69407653808594,-33.54182434082031,21.527475357055664,-44.01457214355469,225.14723205566406,275.8363037109375,191.28219604492188,0.147024467587471,0.07758160680532455,0.22263981401920319,5.803795337677002,5.240415096282959,4.6649298667907715,nan
9.750,3,91.57963562011719,97.5713882446289,159.7195281982422,187.90196228027344,202.43704223632812,184.19296264648438,2.491140127182007,2.843883752822876,1.237757682800293,228.13771057128906,277.481689453125,197.69407653808594,-33.54182434082031,21.527475357055664,-44.01457214355469,225.14723205566406,275.8363037109375,191.28219604492188,0.147024467587471,0.07758160680532455,0.22263981401920319,5.803795337677002,5.240415096282959,4.6649298667907715,nan
9.800,3,91.61998748779297,97.41105651855469,159.68833923339844,187.8341827392578,202.36563110351562,184.0123291015625,2.4912993907928467,2.827545404434204,1.2153286933898926,228.25282287597656,275.4341735839844,194.07382202148438,-32.18368911743164,22.031877517700195,-40.66935348510742,225.46131896972656,273.80718994140625,188.3285675048828,0.1410001814365387,0.07998962700366974,0.20955610275268555,5.784403324127197,5.291088104248047,4.71636438369751,nan
9.850,3,91.61998748779297,97.41105651855469,159.68833923339844,187.8341827392578,202.36563110351562,184.0123291015625,2.4912993907928467,2.827545404434204,1.2153286933898926,228.25282287597656,275.4341735839844,194.07382202148438,-32.18368911743164,22.031877517700195,-40.66935348510742,225.46131896972656,273.80718994140625,188.3285675048828,0.1410001814365387,0.07998962700366974,0.20955610275268555,5.784403324127197,5.291088104248047,4.71636438369751,nan
9.900,3,91.61998748779297,97.41105651855469,159.68833923339844,187.8341827392578,202.36563110351562,184.0123291015625,2.4912993907928467,2.827545404434204,1.2153286933898926,228.25282287597656,275.4341735839844,194.07382202148438,-32.18368911743164,22.031877517700195,-40.66935348510742,225.46131896972656,273.80718994140625,188.3285675048828,0.1410001814365387,0.07998962700366974,0.20955610275268555,5.784403324127197,5.291088104248047,4.71636438369751,nan
