t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L1,VA_L2,W_L1,W_L2,W_L1,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
6.120,0,139.9434814453125,195.7642059326172,200.16404724121094,256.9058837890625,256.2394714355469,254.72215270996094,0.52656489610672,0.6205862760543823,0.5582984685897827,73.68932342529297,121.48857879638672,111.75128173828125,-49.25227737426758,-80.5063247680664,-93.88489532470703,22.380334854125977,68.39271545410156,23.23659324645996,0.6683773994445801,0.6626657843589783,0.8401236534118652,4.812229633331299,4.380580425262451,3.766122341156006,nan
6.140,0,139.9434814453125,195.7642059326172,200.16404724121094,256.9058837890625,256.2394714355469,254.72215270996094,0.52656489610672,0.6205862760543823,0.5582984685897827,73.68932342529297,121.48857879638672,111.75128173828125,-49.25227737426758,-80.5063247680664,-93.88489532470703,22.380334854125977,68.39271545410156,23.23659324645996,0.6683773994445801,0.6626657843589783,0.8401236534118652,4.812229633331299,4.380580425262451,3.766122341156006,nan
6.160,0,139.9434814453125,195.7642059326172,200.16404724121094,256.9058837890625,256.2394714355469,254.72215270996094,0.52656489610672,0.6205862760543823,0.5582984685897827,73.68932342529297,121.48857879638672,111.75128173828125,-49.25227737426758,-80.5063247680664,-93.88489532470703,22.380334854125977,68.39271545410156,23.23659324645996,0.6683773994445801,0.6626657843589783,0.8401236534118652,4.812229633331299,4.380580425262451,3.766122341156006,nan
6.180,0,139.9434814453125,195.7642059326172,200.16404724121094,256.9058837890625,256.2394714355469,254.72215270996094,0.52656489610672,0.6205862760543823,0.5582984685897827,73.68932342529297,121.48857879638672,111.75128173828125,-49.25227737426758,-80.5063247680664,-93.88489532470703,22.380334854125977,68.39271545410156,23.23659324645996,0.6683773994445801,0.6626657843589783,0.8401236534118652,4.812229633331299,4.380580425262451,3.766122341156006,nan
6.200,0,139.9434814453125,195.7642059326172,200.16404724121094,256.9058837890625,256.2394714355469,254.72215270996094,0.52656489610672,0.6205862760543823,0.5582984685897827,73.68932342529297,121.48857879638672,111.75128173828125,-49.25227737426758,-80.5063247680664,-93.88489532470703,22.380334854125977,68.39271545410156,23.23659324645996,0.6683773994445801,0.6626657843589783,0.8401236534118652,4.812229633331299,4.380580425262451,3.766122341156006,nan
6.220,0,139.9434814453125,195.7642059326172,200.16404724121094,256.9058837890625,256.2394714355469,254.72215270996094,0.52656489610672,0.6205862760543823,0.5582984685897827,73.68932342529297,121.48857879638672,111.75128173828125,-49.25227737426758,-80.5063247680664,-93.88489532470703,22.380334854125977,68.39271545410156,23.23659324645996,0.6683773994445801,0.6626657843589783,0.8401236534118652,4.812229633331299,4.380580425262451,3.766122341156006,nan
6.240,0,140.02337646484375,195.8548126220703,200.23037719726562,256.965087890625,256.2662353515625,254.75079345703125,0.5235927104949951,0.6204483509063721,0.5564098358154297,73.31521606445312,121.51779174804688,111.41014862060547,-49.04026794433594,-80.99642181396484,-93.15156555175781,22.6633358001709,68.08820343017578,22.218149185180664,0.6688961982727051,0.6665396094322205,0.8361138105392456,4.834456920623779,4.360323429107666,3.8327038288116455,nan
6.260,0,140.02337646484375,195.8548126220703,200.23037719726562,256.965087890625,256.2662353515625,254.75079345703125,0.5235927104949951,0.6204483509063721,0.5564098358154297,73.31521606445312,121.51779174804688,111.41014862060547,-49.04026794433594,-80.99642181396484,-93.15156555175781,22.6633358001709,68.08820343017578,22.218149185180664,0.6688961982727051,0.6665396094322205,0.8361138105392456,4.834456920623779,4.360323429107666,3.8327038288116455,nan
6.280,0,140.02337646484375,195.8548126220703,200.23037719726562,256.965087890625,256.2662353515625,254.75079345703125,0.5235927104949951,0.6204483509063721,0.5564098358154297,73.31521606445312,121.51779174804688,111.41014862060547,-49.04026794433594,-80.99642181396484,-93.15156555175781,22.6633358001709,68.08820343017578,22.218149185180664,0.6688961982727051,0.6665396094322205,0.8361138105392456,4.834456920623779,4.360323429107666,3.8327038288116455,nan
6.300,0,140.02337646484375,195.8548126220703,200.23037719726562,256.965087890625,256.2662353515625,254.75079345703125,0.5235927104949951,0.6204483509063721,0.5564098358154297,73.31521606445312,121.51779174804688,111.41014862060547,-49.04026794433594,-80.99642181396484,-93.15156555175781,22.6633358001709,68.08820343017578,22.218149185180664,0.6688961982727051,0.6665396094322205,0.8361138105392456,4.834456920623779,4.360323429107666,3.8327038288116455,nan
6.320,0,140.02337646484375,195.8548126220703,200.23037719726562,256.965087890625,256.2662353515625,254.75079345703125,0.5235927104949951,0.6204483509063721,0.5564098358154297,73.31521606445312,121.51779174804688,111.41014862060547,-49.04026794433594,-80.99642181396484,-93.15156555175781,22.6633358001709,68.08820343017578,22.218149185180664,0.6688961982727051,0.6665396094322205,0.8361138105392456,4.834456920623779,4.360323429107666,3.8327038288116455,nan
6.340,0,140.02337646484375,195.8548126220703,200.23037719726562,256.965087890625,256.2662353515625,254.75079345703125,0.5235927104949951,0.6204483509063721,0.5564098358154297,73.31521606445312,121.51779174804688,111.41014862060547,-49.04026794433594,-80.99642181396484,-93.15156555175781,22.6633358001709,68.08820343017578,22.218149185180664,0.6688961982727051,0.6665396094322205,0.8361138105392456,4.834456920623779,4.360323429107666,3.8327038288116455,nan
6.360,0,140.02337646484375,195.8548126220703,200.23037719726562,256.965087890625,256.2662353515625,254.75079345703125,0.5235927104949951,0.6204483509063721,0.5564098358154297,73.31521606445312,121.51779174804688,111.41014862060547,-49.04026794433594,-80.99642181396484,-93.15156555175781,22.6633358001709,68.08820343017578,22.218149185180664,0.6688961982727051,0.6665396094322205,0.8361138105392456,4.834456920623779,4.360323429107666,3.8327038288116455,nan
6.380,0,140.02337646484375,195.8548126220703,200.23037719726562,256.965087890625,256.2662353515625,254.75079345703125,0.5235927104949951,0.6204483509063721,0.5564098358154297,73.31521606445312,121.51779174804688,111.41014862060547,-49.04026794433594,-80.99642181396484,-93.15156555175781,22.6633358001709,68.08820343017578,22.218149185180664,0.6688961982727051,0.6665396094322205,0.8361138105392456,4.834456920623779,4.360323429107666,3.8327038288116455,nan
6.400,0,140.02337646484375,195.8548126220703,200.23037719726562,256.965087890625,256.2662353515625,254.75079345703125,0.5235927104949951,0.6204483509063721,0.5564098358154297,73.31521606445312,121.51779174804688,111.41014862060547,-49.04026794433594,-80.99642181396484,-93.15156555175781,22.6633358001709,68.08820343017578,22.218149185180664,0.6688961982727051,0.6665396094322205,0.8361138105392456,4.834456920623779,4.360323429107666,3.8327038288116455,nan
6.420,0,140.02337646484375,195.8548126220703,200.23037719726562,256.965087890625,256.2662353515625,254.75079345703125,0.5235927104949951,0.6204483509063721,0.5564098358154297,73.31521606445312,121.51779174804688,111.41014862060547,-49.04026794433594,-80.99642181396484,-93.15156555175781,22.6633358001709,68.08820343017578,22.218149185180664,0.6688961982727051,0.6665396094322205,0.8361138105392456,4.834456920623779,4.360323429107666,3.8327038288116455,nan
6.440,0,139.98681640625,195.83367919921875,200.15977478027344,257.0223083496094,256.3003845214844,254.71954345703125,0.5235559940338135,0.621311366558075,0.5557212233543396,73.29093933105469,121.67369079589844,111.2330322265625,-49.12653732299805,-81.13741302490234,-93.16142272949219,22.424415588378906,67.92084503173828,22.165185928344727,0.6702948212623596,0.666844367980957,0.8375337719917297,4.850019454956055,4.415475845336914,3.7928645610809326,nan
6.460,0,139.98681640625,195.83367919921875,200.15977478027344,257.0223083496094,256.3003845214844,254.71954345703125,0.5235559940338135,0.621311366558075,0.5557212233543396,73.29093933105469,121.67369079589844,111.2330322265625,-49.12653732299805,-81.13741302490234,-93.16142272949219,22.424415588378906,67.92084503173828,22.165185928344727,0.6702948212623596,0.666844367980957,0.8375337719917297,4.850019454956055,4.415475845336914,3.7928645610809326,nan
6.480,0,139.98681640625,195.83367919921875,200.15977478027344,257.0223083496094,256.3003845214844,254.71954345703125,0.5235559940338135,0.621311366558075,0.5557212233543396,73.29093933105469,121.67369079589844,111.2330322265625,-49.12653732299805,-81.13741302490234,-93.16142272949219,22.424415588378906,67.92084503173828,22.165185928344727,0.6702948212623596,0.666844367980957,0.8375337719917297,4.850019454956055,4.415475845336914,3.7928645610809326,nan
6.500,0,139.98681640625,195.83367919921875,200.15977478027344,257.0223083496094,256.3003845214844,254.71954345703125,0.5235559940338135,0.621311366558075,0.5557212233543396,73.29093933105469,121.67369079589844,111.2330322265625,-49.12653732299805,-81.13741302490234,-93.16142272949219,22.424415588378906,67.92084503173828,22.165185928344727,0.6702948212623596,0.666844367980957,0.8375337719917297,4.850019454956055,4.415475845336914,3.7928645610809326,nan
6.520,0,139.98681640625,195.83367919921875,200.15977478027344,257.0223083496094,256.3003845214844,254.71954345703125,0.5235559940338135,0.621311366558075,0.5557212233543396,73.29093933105469,121.67369079589844,111.2330322265625,-49.12653732299805,-81.13741302490234,-93.16142272949219,22.424415588378906,67.92084503173828,22.165185928344727,0.6702948212623596,0.666844367980957,0.8375337719917297,4.850019454956055,4.415475845336914,3.7928645610809326,nan
6.540,0,139.98681640625,195.83367919921875,200.15977478027344,257.0223083496094,256.3003845214844,254.71954345703125,0.5235559940338135,0.621311366558075,0.5557212233543396,73.29093933105469,121.67369079589844,111.2330322265625,-49.12653732299805,-81.13741302490234,-93.16142272949219,22.424415588378906,67.92084503173828,22.165185928344727,0.6702948212623596,0.666844367980957,0.8375337719917297,4.850019454956055,4.415475845336914,3.7928645610809326,nan
6.560,0,139.98681640625,195.83367919921875,200.15977478027344,257.0223083496094,256.3003845214844,254.71954345703125,0.5235559940338135,0.621311366558075,0.5557212233543396,73.29093933105469,121.67369079589844,111.2330322265625,-49.12653732299805,-81.13741302490234,-93.16142272949219,22.424415588378906,67.92084503173828,22.165185928344727,0.6702948212623596,0.666844367980957,0.8375337719917297,4.850019454956055,4.415475845336914,3.7928645610809326,nan
6.580,0,139.98681640625,195.83367919921875,200.15977478027344,257.0223083496094,256.3003845214844,254.71954345703125,0.5235559940338135,0.621311366558075,0.5557212233543396,73.29093933105469,121.67369079589844,111.2330322265625,-49.12653732299805,-81.13741302490234,-93.16142272949219,22.424415588378906,67.92084503173828,22.165185928344727,0.6702948212623596,0.666844367980957,0.8375337719917297,4.850019454956055,4.415475845336914,3.7928645610809326,nan
6.600,0,139.98681640625,195.83367919921875,200.15977478027344,257.0223083496094,256.3003845214844,254.71954345703125,0.5235559940338135,0.621311366558075,0.5557212233543396,73.29093933105469,121.67369079589844,111.2330322265625,-49.12653732299805,-81.13741302490234,-93.16142272949219,22.424415588378906,67.92084503173828,22.165185928344727,0.6702948212623596,0.666844367980957,0.8375337719917297,4.850019454956055,4.415475845336914,3.7928645610809326,nan
6.620,0,139.98681640625,195.83367919921875,200.15977478027344,257.0223083496094,256.3003845214844,254.71954345703125,0.5235559940338135,0.621311366558075,0.5557212233543396,73.29093933105469,121.67369079589844,111.2330322265625,-49.12653732299805,-81.13741302490234,-93.16142272949219,22.424415588378906,67.92084503173828,22.165185928344727,0.6702948212623596,0.666844367980957,0.8375337719917297,4.850019454956055,4.415475845336914,3.7928645610809326,nan
6.640,0,139.974853515625,195.8060302734375,200.1621551513672,257.0331726074219,256.3163757324219,254.74432373046875,0.5235651731491089,0.6185512542724609,0.5565440058708191,73.28595733642578,121.1160659790039,111.3990478515625,-49.29280471801758,-80.42948150634766,-93.56375885009766,22.10334014892578,67.79241180419922,22.476011276245117,0.6726091504096985,0.6640694737434387,0.8398972749710083,4.855733871459961,4.407574653625488,3.795177936553955,nan
6.660,0,139.974853515625,195.8060302734375,200.1621551513672,257.0331726074219,256.3163757324219,254.74432373046875,0.5235651731491089,0.6185512542724609,0.5565440058708191,73.28595733642578,121.1160659790039,111.3990478515625,-49.29280471801758,-80.42948150634766,-93.56375885009766,22.10334014892578,67.79241180419922,22.476011276245117,0.6726091504096985,0.6640694737434387,0.8398972749710083,4.855733871459961,4.407574653625488,3.795177936553955,nan
6.680,0,139.974853515625,195.8060302734375,200.1621551513672,257.0331726074219,256.3163757324219,254.74432373046875,0.5235651731491089,0.6185512542724609,0.5565440058708191,73.28595733642578,121.1160659790039,111.3990478515625,-49.29280471801758,-80.42948150634766,-93.56375885009766,22.10334014892578,67.79241180419922,22.476011276245117,0.6726091504096985,0.6640694737434387,0.8398972749710083,4.855733871459961,4.407574653625488,3.795177936553955,nan
6.700,0,139.974853515625,195.8060302734375,200.1621551513672,257.0331726074219,256.3163757324219,254.74432373046875,0.5235651731491089,0.6185512542724609,0.5565440058708191,73.28595733642578,121.1160659790039,111.3990478515625,-49.29280471801758,-80.42948150634766,-93.56375885009766,22.10334014892578,67.79241180419922,22.476011276245117,0.6726091504096985,0.6640694737434387,0.8398972749710083,4.855733871459961,4.407574653625488,3.795177936553955,nan
6.720,0,139.974853515625,195.8060302734375,200.1621551513672,257.0331726074219,256.3163757324219,254.74432373046875,0.5235651731491089,0.6185512542724609,0.5565440058708191,73.28595733642578,121.1160659790039,111.3990478515625,-49.29280471801758,-80.42948150634766,-93.56375885009766,22.10334014892578,67.79241180419922,22.476011276245117,0.6726091504096985,0.6640694737434387,0.8398972749710083,4.855733871459961,4.407574653625488,3.795177936553955,nan
6.740,0,139.974853515625,195.8060302734375,200.1621551513672,257.0331726074219,256.3163757324219,254.74432373046875,0.5235651731491089,0.6185512542724609,0.5565440058708191,73.28595733642578,121.1160659790039,111.3990478515625,-49.29280471801758,-80.42948150634766,-93.56375885009766,22.10334014892578,67.79241180419922,22.476011276245117,0.6726091504096985,0.6640694737434387,0.8398972749710083,4.855733871459961,4.407574653625488,3.795177936553955,nan
6.760,0,139.974853515625,195.8060302734375,200.1621551513672,257.0331726074219,256.3163757324219,254.74432373046875,0.5235651731491089,0.6185512542724609,0.5565440058708191,73.28595733642578,121.1160659790039,111.3990478515625,-49.29280471801758,-80.42948150634766,-93.56375885009766,22.10334014892578,67.79241180419922,22.476011276245117,0.6726091504096985,0.6640694737434387,0.8398972749710083,4.855733871459961,4.407574653625488,3.795177936553955,nan
