t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
8.200,0,102.75812530517578,128.20668029785156,118.78375244140625,201.66783142089844,201.68653869628906,200.1848907470703,0.45588186383247375,0.48060572147369385,0.503983736038208,46.84556579589844,61.61686325073242,59.86507797241211,-45.02313232421875,-57.083396911621094,-58.696632385253906,7.587451934814453,19.161067962646484,2.5021767616271973,0.961097002029419,0.9264249205589294,0.9804820418357849,5.694587230682373,5.552576065063477,4.633342266082764,nan
8.250,0,102.75812530517578,128.20668029785156,118.78375244140625,201.66783142089844,201.68653869628906,200.1848907470703,0.45588186383247375,0.48060572147369385,0.503983736038208,46.84556579589844,61.61686325073242,59.86507797241211,-45.02313232421875,-57.083396911621094,-58.696632385253906,7.587451934814453,19.161067962646484,2.5021767616271973,0.961097002029419,0.9264249205589294,0.9804820418357849,5.694587230682373,5.552576065063477,4.633342266082764,nan
8.300,0,102.7014389038086,128.22633361816406,118.73583221435547,201.6751708984375,201.6896514892578,200.04209899902344,0.4465758502483368,0.46872949600219727,0.49225103855133057,45.863983154296875,60.10346603393555,58.447837829589844,-44.18585205078125,-55.8288459777832,-57.250179290771484,7.017126560211182,18.130563735961914,2.165396213531494,0.9634106755256653,0.9288789629936218,0.9795089364051819,5.802364826202393,5.578007698059082,4.629426956176758,nan
8.350,0,102.7014389038086,128.22633361816406,118.73583221435547,201.6751708984375,201.6896514892578,200.04209899902344,0.4465758502483368,0.46872949600219727,0.49225103855133057,45.863983154296875,60.10346603393555,58.447837829589844,-44.18585205078125,-55.8288459777832,-57.250179290771484,7.017126560211182,18.130563735961914,2.165396213531494,0.9634106755256653,0.9288789629936218,0.9795089364051819,5.802364826202393,5.578007698059082,4.629426956176758,nan
8.400,0,102.7014389038086,128.22633361816406,118.73583221435547,201.6751708984375,201.6896514892578,200.04209899902344,0.4465758502483368,0.46872949600219727,0.49225103855133057,45.863983154296875,60.10346603393555,58.447837829589844,-44.18585205078125,-55.8288459777832,-57.250179290771484,7.017126560211182,18.130563735961914,2.165396213531494,0.9634106755256653,0.9288789629936218,0.9795089364051819,5.802364826202393,5.578007698059082,4.629426956176758,nan
8.450,0,102.7014389038086,128.22633361816406,118.73583221435547,201.6751708984375,201.6896514892578,200.04209899902344,0.4465758502483368,0.46872949600219727,0.49225103855133057,45.863983154296875,60.10346603393555,58.447837829589844,-44.18585205078125,-55.8288459777832,-57.250179290771484,7.017126560211182,18.130563735961914,2.165396213531494,0.9634106755256653,0.9288789629936218,0.9795089364051819,5.802364826202393,5.578007698059082,4.629426956176758,nan
8.500,0,102.71009063720703,128.2154541015625,118.79598236083984,201.61085510253906,201.80059814453125,200.109619140625,0.4493914544582367,0.4684472680091858,0.49699291586875916,46.15703582763672,60.06217956542969,59.0407600402832,-44.37134552001953,-55.47529602050781,-57.761531829833984,7.148862361907959,18.72872543334961,2.9354145526885986,0.9613127112388611,0.9236310720443726,0.9783331155776978,5.871545314788818,5.645554065704346,4.607761859893799,nan
8.550,0,102.71009063720703,128.2154541015625,118.79598236083984,201.61085510253906,201.80059814453125,200.109619140625,0.4493914544582367,0.4684472680091858,0.49699291586875916,46.15703582763672,60.06217956542969,59.0407600402832,-44.37134552001953,-55.47529602050781,-57.761531829833984,7.148862361907959,18.72872543334961,2.9354145526885986,0.9613127112388611,0.9236310720443726,0.9783331155776978,5.871545314788818,5.645554065704346,4.607761859893799,nan
8.600,0,102.71009063720703,128.2154541015625,118.79598236083984,201.61085510253906,201.80059814453125,200.109619140625,0.4493914544582367,0.4684472680091858,0.49699291586875916,46.15703582763672,60.06217956542969,59.0407600402832,-44.37134552001953,-55.47529602050781,-57.761531829833984,7.148862361907959,18.72872543334961,2.9354145526885986,0.9613127112388611,0.9236310720443726,0.9783331155776978,5.871545314788818,5.645554065704346,4.607761859893799,nan
8.650,0,102.71009063720703,128.2154541015625,118.79598236083984,201.61085510253906,201.80059814453125,200.109619140625,0.4493914544582367,0.4684472680091858,0.49699291586875916,46.15703582763672,60.06217956542969,59.0407600402832,-44.37134552001953,-55.47529602050781,-57.761531829833984,7.148862361907959,18.72872543334961,2.9354145526885986,0.9613127112388611,0.9236310720443726,0.9783331155776978,5.871545314788818,5.645554065704346,4.607761859893799,nan
8.700,0,102.73273468017578,128.22337341308594,118.84537506103516,201.69459533691406,201.80068969726562,200.15695190429688,0.4524012506008148,0.46724796295166016,0.49660322070121765,46.476417541503906,59.912109375,59.01899719238281,-44.80204391479492,-55.61481857299805,-57.742279052734375,6.599912166595459,17.770811080932617,2.4806060791015625,0.9639737010002136,0.9282734394073486,0.9783676862716675,5.8795294761657715,5.663090705871582,4.638733863830566,nan
8.750,0,102.73273468017578,128.22337341308594,118.84537506103516,201.69459533691406,201.80068969726562,200.15695190429688,0.4524012506008148,0.46724796295166016,0.49660322070121765,46.476417541503906,59.912109375,59.01899719238281,-44.80204391479492,-55.61481857299805,-57.742279052734375,6.599912166595459,17.770811080932617,2.4806060791015625,0.9639737010002136,0.9282734394073486,0.9783676862716675,5.8795294761657715,5.663090705871582,4.638733863830566,nan
8.800,0,102.73273468017578,128.22337341308594,118.84537506103516,201.69459533691406,201.80068969726562,200.15695190429688,0.4524012506008148,0.46724796295166016,0.49660322070121765,46.476417541503906,59.912109375,59.01899719238281,-44.80204391479492,-55.61481857299805,-57.742279052734375,6.599912166595459,17.770811080932617,2.4806060791015625,0.9639737010002136,0.9282734394073486,0.9783676862716675,5.8795294761657715,5.663090705871582,4.638733863830566,nan
8.850,0,102.73273468017578,128.22337341308594,118.84537506103516,201.69459533691406,201.80068969726562,200.15695190429688,0.4524012506008148,0.46724796295166016,0.49660322070121765,46.476417541503906,59.912109375,59.01899719238281,-44.80204391479492,-55.61481857299805,-57.742279052734375,6.599912166595459,17.770811080932617,2.4806060791015625,0.9639737010002136,0.9282734394073486,0.9783676862716675,5.8795294761657715,5.663090705871582,4.638733863830566,nan
8.900,0,102.72756958007812,128.23928833007812,118.7867431640625,201.65504455566406,201.75442504882812,200.1484375,0.4528501629829407,0.47534850239753723,0.49940043687820435,46.52019500732422,60.95835494995117,59.32215118408203,-44.65781784057617,-56.357574462890625,-58.07705307006836,7.653521537780762,19.077083587646484,2.872293472290039,0.959966242313385,0.9245258569717407,0.9790112376213074,5.8343024253845215,5.649462699890137,4.617659091949463,nan
8.950,0,102.72756958007812,128.23928833007812,118.7867431640625,201.65504455566406,201.75442504882812,200.1484375,0.4528501629829407,0.47534850239753723,0.49940043687820435,46.52019500732422,60.95835494995117,59.32215118408203,-44.65781784057617,-56.357574462890625,-58.07705307006836,7.653521537780762,19.077083587646484,2.872293472290039,0.959966242313385,0.9245258569717407,0.9790112376213074,5.8343024253845215,5.649462699890137,4.617659091949463,nan
9.000,0,102.70683288574219,128.19760131835938,118.77201843261719,201.66363525390625,201.68780517578125,200.0760498046875,0.4503461420536041,0.4689708650112152,0.4965047240257263,46.25362777709961,60.120941162109375,58.97086715698242,-44.54506301879883,-55.7708740234375,-57.69654846191406,6.5833611488342285,17.892169952392578,2.1020915508270264,0.9630609750747681,0.9276447296142578,0.9783906936645508,5.841986656188965,5.629569053649902,4.628549575805664,nan
9.050,0,102.70683288574219,128.19760131835938,118.77201843261719,201.66363525390625,201.68780517578125,200.0760498046875,0.4503461420536041,0.4689708650112152,0.4965047240257263,46.25362777709961,60.120941162109375,58.97086715698242,-44.54506301879883,-55.7708740234375,-57.69654846191406,6.5833611488342285,17.892169952392578,2.1020915508270264,0.9630609750747681,0.9276447296142578,0.9783906936645508,5.841986656188965,5.629569053649902,4.628549575805664,nan
9.100,0,102.70683288574219,128.19760131835938,118.77201843261719,201.66363525390625,201.68780517578125,200.0760498046875,0.4503461420536041,0.4689708650112152,0.4965047240257263,46.25362777709961,60.120941162109375,58.97086715698242,-44.54506301879883,-55.7708740234375,-57.69654846191406,6.5833611488342285,17.892169952392578,2.1020915508270264,0.9630609750747681,0.9276447296142578,0.9783906936645508,5.841986656188965,5.629569053649902,4.628549575805664,nan
9.150,0,102.70088195800781,128.2819061279297,118.77083587646484,201.68190002441406,201.8095245361328,200.08006286621094,0.4512152671813965,0.47499406337738037,0.5027022957801819,46.340206146240234,60.933143615722656,59.70637130737305,-44.50341033935547,-56.21745681762695,-58.45914840698242,7.255007743835449,19.28769302368164,2.6660878658294678,0.9603627920150757,0.9226088523864746,0.9791107177734375,5.9266533851623535,5.661837577819824,4.6551642417907715,nan
9.200,0,102.70088195800781,128.2819061279297,118.77083587646484,201.68190002441406,201.8095245361328,200.08006286621094,0.4512152671813965,0.47499406337738037,0.5027022957801819,46.340206146240234,60.933143615722656,59.70637130737305,-44.50341033935547,-56.21745681762695,-58.45914840698242,7.255007743835449,19.28769302368164,2.6660878658294678,0.9603627920150757,0.9226088523864746,0.9791107177734375,5.9266533851623535,5.661837577819824,4.6551642417907715,nan
9.250,0,102.70088195800781,128.2819061279297,118.77083587646484,201.68190002441406,201.8095245361328,200.08006286621094,0.4512152671813965,0.47499406337738037,0.5027022957801819,46.340206146240234,60.933143615722656,59.70637130737305,-44.50341033935547,-56.21745681762695,-58.45914840698242,7.255007743835449,19.28769302368164,2.6660878658294678,0.9603627920150757,0.9226088523864746,0.9791107177734375,5.9266533851623535,5.661837577819824,4.6551642417907715,nan
9.300,0,102.70088195800781,128.2819061279297,118.77083587646484,201.68190002441406,201.8095245361328,200.08006286621094,0.4512152671813965,0.47499406337738037,0.5027022957801819,46.340206146240234,60.933143615722656,59.70637130737305,-44.50341033935547,-56.21745681762695,-58.45914840698242,7.255007743835449,19.28769302368164,2.6660878658294678,0.9603627920150757,0.9226088523864746,0.9791107177734375,5.9266533851623535,5.661837577819824,4.6551642417907715,nan
9.350,0,102.69949340820312,128.2049102783203,118.75550079345703,201.65716552734375,201.6988067626953,200.04849243164062,0.45040538907051086,0.469505250453949,0.496707946062088,46.256404876708984,60.19287872314453,58.98680114746094,-44.49125289916992,-55.76836395263672,-57.72066116333008,6.8690972328186035,18.255420684814453,2.4236180782318115,0.9618398547172546,0.9264943599700928,0.9785351753234863,5.922991752624512,5.641760349273682,4.683104038238525,nan
9.400,0,102.69949340820312,128.2049102783203,118.75550079345703,201.65716552734375,201.6988067626953,200.04849243164062,0.45040538907051086,0.469505250453949,0.496707946062088,46.256404876708984,60.19287872314453,58.98680114746094,-44.49125289916992,-55.76836395263672,-57.72066116333008,6.8690972328186035,18.255420684814453,2.4236180782318115,0.9618398547172546,0.9264943599700928,0.9785351753234863,5.922991752624512,5.641760349273682,4.683104038238525,nan
9.450,0,102.69949340820312,128.2049102783203,118.75550079345703,201.65716552734375,201.6988067626953,200.04849243164062,0.45040538907051086,0.469505250453949,0.496707946062088,46.256404876708984,60.19287872314453,58.98680114746094,-44.49125289916992,-55.76836395263672,-57.72066116333008,6.8690972328186035,18.255420684814453,2.4236180782318115,0.9618398547172546,0.9264943599700928,0.9785351753234863,5.922991752624512,5.641760349273682,4.683104038238525,nan
9.500,0,102.69949340820312,128.2049102783203,118.75550079345703,201.65716552734375,201.6988067626953,200.04849243164062,0.45040538907051086,0.469505250453949,0.496707946062088,46.256404876708984,60.19287872314453,58.98680114746094,-44.49125289916992,-55.76836395263672,-57.72066116333008,6.8690972328186035,18.255420684814453,2.4236180782318115,0.9618398547172546,0.9264943599700928,0.9785351753234863,5.922991752624512,5.641760349273682,4.683104038238525,nan
9.550,0,102.72028350830078,128.1880340576172,118.71781158447266,201.6122589111328,201.6749725341797,200.0576171875,0.4514361619949341,0.47388193011283875,0.4989131689071655,46.37165069580078,60.745994567871094,59.229881286621094,-44.60795211791992,-56.323665618896484,-58.01676940917969,6.9946208000183105,18.416955947875977,2.16518497467041,0.9619660377502441,0.92719966173172,0.9795185923576355,5.844147682189941,5.657840728759766,4.654401779174805,nan
9.600,0,102.72028350830078,128.1880340576172,118.71781158447266,201.6122589111328,201.6749725341797,200.0576171875,0.4514361619949341,0.47388193011283875,0.4989131689071655,46.37165069580078,60.745994567871094,59.229881286621094,-44.60795211791992,-56.323665618896484,-58.01676940917969,6.9946208000183105,18.416955947875977,2.16518497467041,0.9619660377502441,0.92719966173172,0.9795185923576355,5.844147682189941,5.657840728759766,4.654401779174805,nan
9.650,0,102.72028350830078,128.1880340576172,118.71781158447266,201.6122589111328,201.6749725341797,200.0576171875,0.4514361619949341,0.47388193011283875,0.4989131689071655,46.37165069580078,60.745994567871094,59.229881286621094,-44.60795211791992,-56.323665618896484,-58.01676940917969,6.9946208000183105,18.416955947875977,2.16518497467041,0.9619660377502441,0.92719966173172,0.9795185923576355,5.844147682189941,5.657840728759766,4.654401779174805,nan
9.700,0,102.72028350830078,128.1880340576172,118.71781158447266,201.6122589111328,201.6749725341797,200.0576171875,0.4514361619949341,0.47388193011283875,0.4989131689071655,46.37165069580078,60.745994567871094,59.229881286621094,-44.60795211791992,-56.323665618896484,-58.01676940917969,6.9946208000183105,18.416955947875977,2.16518497467041,0.9619660377502441,0.92719966173172,0.9795185923576355,5.844147682189941,5.657840728759766,4.654401779174805,nan
9.750,0,102.6658706665039,128.10723876953125,118.70342254638672,201.54029846191406,201.53536987304688,199.99754333496094,0.44492843747138977,0.4664757251739502,0.4900642931461334,45.6789665222168,59.75891876220703,58.17230987548828,-43.919349670410156,-55.36817932128906,-56.908790588378906,7.102729320526123,18.18889617919922,2.3626797199249268,0.961478590965271,0.9265257716178894,0.978279709815979,5.793549537658691,5.649555206298828,4.644895076751709,nan
9.800,0,102.6658706665039,128.10723876953125,118.70342254638672,201.54029846191406,201.53536987304688,199.99754333496094,0.44492843747138977,0.4664757251739502,0.4900642931461334,45.6789665222168,59.75891876220703,58.17230987548828,-43.919349670410156,-55.36817932128906,-56.908790588378906,7.102729320526123,18.18889617919922,2.3626797199249268,0.961478590965271,0.9265257716178894,0.978279709815979,5.793549537658691,5.649555206298828,4.644895076751709,nan
