t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
0.960,0,138.53904724121094,193.6344451904297,196.33253479003906,250.10302734375,248.8366241455078,246.66647338867188,0.42024916410446167,0.3589748442173004,0.31228214502334595,58.22092056274414,69.50989532470703,61.3111457824707,12.30052661895752,13.465991020202637,17.677324295043945,35.073726654052734,48.4397087097168,51.38711929321289,0.21127331256866455,0.19372768700122833,0.2883215546607971,5.226515769958496,4.980854034423828,4.09324836730957,nan
0.965,0,138.53904724121094,193.6344451904297,196.33253479003906,250.10302734375,248.8366241455078,246.66647338867188,0.42024916410446167,0.3589748442173004,0.31228214502334595,58.22092056274414,69.50989532470703,61.3111457824707,12.30052661895752,13.465991020202637,17.677324295043945,35.073726654052734,48.4397087097168,51.38711929321289,0.21127331256866455,0.19372768700122833,0.2883215546607971,5.226515769958496,4.980854034423828,4.09324836730957,nan
0.970,0,138.53904724121094,193.6344451904297,196.33253479003906,250.10302734375,248.8366241455078,246.66647338867188,0.42024916410446167,0.3589748442173004,0.31228214502334595,58.22092056274414,69.50989532470703,61.3111457824707,12.30052661895752,13.465991020202637,17.677324295043945,35.073726654052734,48.4397087097168,51.38711929321289,0.21127331256866455,0.19372768700122833,0.2883215546607971,5.226515769958496,4.980854034423828,4.09324836730957,nan
0.975,0,138.53904724121094,193.6344451904297,196.33253479003906,250.10302734375,248.8366241455078,246.66647338867188,0.42024916410446167,0.3589748442173004,0.31228214502334595,58.22092056274414,69.50989532470703,61.3111457824707,12.30052661895752,13.465991020202637,17.677324295043945,35.073726654052734,48.4397087097168,51.38711929321289,0.21127331256866455,0.19372768700122833,0.2883215546607971,5.226515769958496,4.980854034423828,4.09324836730957,nan
0.980,0,138.53904724121094,193.6344451904297,196.33253479003906,250.10302734375,248.8366241455078,246.66647338867188,0.42024916410446167,0.3589748442173004,0.31228214502334595,58.22092056274414,69.50989532470703,61.3111457824707,12.30052661895752,13.465991020202637,17.677324295043945,35.073726654052734,48.4397087097168,51.38711929321289,0.21127331256866455,0.19372768700122833,0.2883215546607971,5.226515769958496,4.980854034423828,4.09324836730957,nan
0.985,0,138.53904724121094,193.6344451904297,196.33253479003906,250.10302734375,248.8366241455078,246.66647338867188,0.42024916410446167,0.3589748442173004,0.31228214502334595,58.22092056274414,69.50989532470703,61.3111457824707,12.30052661895752,13.465991020202637,17.677324295043945,35.073726654052734,48.4397087097168,51.38711929321289,0.21127331256866455,0.19372768700122833,0.2883215546607971,5.226515769958496,4.980854034423828,4.09324836730957,nan
0.990,0,138.53904724121094,193.6344451904297,196.33253479003906,250.10302734375,248.8366241455078,246.66647338867188,0.42024916410446167,0.3589748442173004,0.31228214502334595,58.22092056274414,69.50989532470703,61.3111457824707,12.30052661895752,13.465991020202637,17.677324295043945,35.073726654052734,48.4397087097168,51.38711929321289,0.21127331256866455,0.19372768700122833,0.2883215546607971,5.226515769958496,4.980854034423828,4.09324836730957,nan
0.995,0,138.53904724121094,193.6344451904297,196.33253479003906,250.10302734375,248.8366241455078,246.66647338867188,0.42024916410446167,0.3589748442173004,0.31228214502334595,58.22092056274414,69.50989532470703,61.3111457824707,12.30052661895752,13.465991020202637,17.677324295043945,35.073726654052734,48.4397087097168,51.38711929321289,0.21127331256866455,0.19372768700122833,0.2883215546607971,5.226515769958496,4.980854034423828,4.09324836730957,nan
1.000,0,138.53904724121094,193.6344451904297,196.33253479003906,250.10302734375,248.8366241455078,246.66647338867188,0.42024916410446167,0.3589748442173004,0.31228214502334595,58.22092056274414,69.50989532470703,61.3111457824707,12.30052661895752,13.465991020202637,17.677324295043945,35.073726654052734,48.4397087097168,51.38711929321289,0.21127331256866455,0.19372768700122833,0.2883215546607971,5.226515769958496,4.980854034423828,4.09324836730957,nan
1.005,0,138.53904724121094,193.6344451904297,196.33253479003906,250.10302734375,248.8366241455078,246.66647338867188,0.42024916410446167,0.3589748442173004,0.31228214502334595,58.22092056274414,69.50989532470703,61.3111457824707,12.30052661895752,13.465991020202637,17.677324295043945,35.073726654052734,48.4397087097168,51.38711929321289,0.21127331256866455,0.19372768700122833,0.2883215546607971,5.226515769958496,4.980854034423828,4.09324836730957,nan
1.010,0,138.53904724121094,193.6344451904297,196.33253479003906,250.10302734375,248.8366241455078,246.66647338867188,0.42024916410446167,0.3589748442173004,0.31228214502334595,58.22092056274414,69.50989532470703,61.3111457824707,12.30052661895752,13.465991020202637,17.677324295043945,35.073726654052734,48.4397087097168,51.38711929321289,0.21127331256866455,0.19372768700122833,0.2883215546607971,5.226515769958496,4.980854034423828,4.09324836730957,nan
1.015,0,138.53904724121094,193.6344451904297,196.33253479003906,250.10302734375,248.8366241455078,246.66647338867188,0.42024916410446167,0.3589748442173004,0.31228214502334595,58.22092056274414,69.50989532470703,61.3111457824707,12.30052661895752,13.465991020202637,17.677324295043945,35.073726654052734,48.4397087097168,51.38711929321289,0.21127331256866455,0.19372768700122833,0.2883215546607971,5.226515769958496,4.980854034423828,4.09324836730957,nan
1.020,0,138.53904724121094,193.6344451904297,196.33253479003906,250.10302734375,248.8366241455078,246.66647338867188,0.42024916410446167,0.3589748442173004,0.31228214502334595,58.22092056274414,69.50989532470703,61.3111457824707,12.30052661895752,13.465991020202637,17.677324295043945,35.073726654052734,48.4397087097168,51.38711929321289,0.21127331256866455,0.19372768700122833,0.2883215546607971,5.226515769958496,4.980854034423828,4.09324836730957,nan
1.025,0,138.53904724121094,193.6344451904297,196.33253479003906,250.10302734375,248.8366241455078,246.66647338867188,0.42024916410446167,0.3589748442173004,0.31228214502334595,58.22092056274414,69.50989532470703,61.3111457824707,12.30052661895752,13.465991020202637,17.677324295043945,35.073726654052734,48.4397087097168,51.38711929321289,0.21127331256866455,0.19372768700122833,0.2883215546607971,5.226515769958496,4.980854034423828,4.09324836730957,nan
1.030,0,138.53904724121094,193.6344451904297,196.33253479003906,250.10302734375,248.8366241455078,246.66647338867188,0.42024916410446167,0.3589748442173004,0.31228214502334595,58.22092056274414,69.50989532470703,61.3111457824707,12.30052661895752,13.465991020202637,17.677324295043945,35.073726654052734,48.4397087097168,51.38711929321289,0.21127331256866455,0.19372768700122833,0.2883215546607971,5.226515769958496,4.980854034423828,4.09324836730957,nan
1.035,0,138.53904724121094,193.6344451904297,196.33253479003906,250.10302734375,248.8366241455078,246.66647338867188,0.42024916410446167,0.3589748442173004,0.31228214502334595,58.22092056274414,69.50989532470703,61.3111457824707,12.30052661895752,13.465991020202637,17.677324295043945,35.073726654052734,48.4397087097168,51.38711929321289,0.21127331256866455,0.19372768700122833,0.2883215546607971,5.226515769958496,4.980854034423828,4.09324836730957,nan
1.040,0,138.53904724121094,193.6344451904297,196.33253479003906,250.10302734375,248.8366241455078,246.66647338867188,0.42024916410446167,0.3589748442173004,0.31228214502334595,58.22092056274414,69.50989532470703,61.3111457824707,12.30052661895752,13.465991020202637,17.677324295043945,35.073726654052734,48.4397087097168,51.38711929321289,0.21127331256866455,0.19372768700122833,0.2883215546607971,5.226515769958496,4.980854034423828,4.09324836730957,nan
1.045,0,138.53904724121094,193.6344451904297,196.33253479003906,250.10302734375,248.8366241455078,246.66647338867188,0.42024916410446167,0.3589748442173004,0.31228214502334595,58.22092056274414,69.50989532470703,61.3111457824707,12.30052661895752,13.465991020202637,17.677324295043945,35.073726654052734,48.4397087097168,51.38711929321289,0.21127331256866455,0.19372768700122833,0.2883215546607971,5.226515769958496,4.980854034423828,4.09324836730957,nan
1.050,0,138.53904724121094,193.6344451904297,196.33253479003906,250.10302734375,248.8366241455078,246.66647338867188,0.42024916410446167,0.3589748442173004,0.31228214502334595,58.22092056274414,69.50989532470703,61.3111457824707,12.30052661895752,13.465991020202637,17.677324295043945,35.073726654052734,48.4397087097168,51.38711929321289,0.21127331256866455,0.19372768700122833,0.2883215546607971,5.226515769958496,4.980854034423828,4.09324836730957,nan
1.055,0,138.53904724121094,193.6344451904297,196.33253479003906,250.10302734375,248.8366241455078,246.66647338867188,0.42024916410446167,0.3589748442173004,0.31228214502334595,58.22092056274414,69.50989532470703,61.3111457824707,12.30052661895752,13.465991020202637,17.677324295043945,35.073726654052734,48.4397087097168,51.38711929321289,0.21127331256866455,0.19372768700122833,0.2883215546607971,5.226515769958496,4.980854034423828,4.09324836730957,nan
1.060,0,138.53904724121094,193.6344451904297,196.33253479003906,250.10302734375,248.8366241455078,246.66647338867188,0.42024916410446167,0.3589748442173004,0.31228214502334595,58.22092056274414,69.50989532470703,61.3111457824707,12.30052661895752,13.465991020202637,17.677324295043945,35.073726654052734,48.4397087097168,51.38711929321289,0.21127331256866455,0.19372768700122833,0.2883215546607971,5.226515769958496,4.980854034423828,4.09324836730957,nan
1.065,0,138.53904724121094,193.6344451904297,196.33253479003906,250.10302734375,248.8366241455078,246.66647338867188,0.42024916410446167,0.3589748442173004,0.31228214502334595,58.22092056274414,69.50989532470703,61.3111457824707,12.30052661895752,13.465991020202637,17.677324295043945,35.073726654052734,48.4397087097168,51.38711929321289,0.21127331256866455,0.19372768700122833,0.2883215546607971,5.226515769958496,4.980854034423828,4.09324836730957,nan
1.070,0,138.53904724121094,193.6344451904297,196.33253479003906,250.10302734375,248.8366241455078,246.66647338867188,0.42024916410446167,0.3589748442173004,0.31228214502334595,58.22092056274414,69.50989532470703,61.3111457824707,12.30052661895752,13.465991020202637,17.677324295043945,35.073726654052734,48.4397087097168,51.38711929321289,0.21127331256866455,0.19372768700122833,0.2883215546607971,5.226515769958496,4.980854034423828,4.09324836730957,nan
1.075,0,138.53904724121094,193.6344451904297,196.33253479003906,250.10302734375,248.8366241455078,246.66647338867188,0.42024916410446167,0.3589748442173004,0.31228214502334595,58.22092056274414,69.50989532470703,61.3111457824707,12.30052661895752,13.465991020202637,17.677324295043945,35.073726654052734,48.4397087097168,51.38711929321289,0.21127331256866455,0.19372768700122833,0.2883215546607971,5.226515769958496,4.980854034423828,4.09324836730957,nan
1.080,0,138.53904724121094,193.6344451904297,196.33253479003906,250.10302734375,248.8366241455078,246.66647338867188,0.42024916410446167,0.3589748442173004,0.31228214502334595,58.22092056274414,69.50989532470703,61.3111457824707,12.30052661895752,13.465991020202637,17.677324295043945,35.073726654052734,48.4397087097168,51.38711929321289,0.21127331256866455,0.19372768700122833,0.2883215546607971,5.226515769958496,4.980854034423828,4.09324836730957,nan
1.085,0,138.48008728027344,193.67910766601562,196.37429809570312,250.1583251953125,248.85855102539062,246.6454620361328,0.4230635166168213,0.3636961877346039,0.3137598931789398,58.585872650146484,70.44035339355469,61.6143798828125,12.848101615905762,13.316110610961914,17.428308486938477,35.14204788208008,49.21852111816406,51.74712371826172,0.21930375695228577,0.18904094398021698,0.28286105394363403,5.2964348793029785,4.93257999420166,4.1061601638793945,nan
1.090,0,138.48008728027344,193.67910766601562,196.37429809570312,250.1583251953125,248.85855102539062,246.6454620361328,0.4230635166168213,0.3636961877346039,0.3137598931789398,58.585872650146484,70.44035339355469,61.6143798828125,12.848101615905762,13.316110610961914,17.428308486938477,35.14204788208008,49.21852111816406,51.74712371826172,0.21930375695228577,0.18904094398021698,0.28286105394363403,5.2964348793029785,4.93257999420166,4.1061601638793945,nan
1.095,0,138.48008728027344,193.67910766601562,196.37429809570312,250.1583251953125,248.85855102539062,246.6454620361328,0.4230635166168213,0.3636961877346039,0.3137598931789398,58.585872650146484,70.44035339355469,61.6143798828125,12.848101615905762,13.316110610961914,17.428308486938477,35.14204788208008,49.21852111816406,51.74712371826172,0.21930375695228577,0.18904094398021698,0.28286105394363403,5.2964348793029785,4.93257999420166,4.1061601638793945,nan
1.100,0,138.48008728027344,193.67910766601562,196.37429809570312,250.1583251953125,248.85855102539062,246.6454620361328,0.4230635166168213,0.3636961877346039,0.3137598931789398,58.585872650146484,70.44035339355469,61.6143798828125,12.848101615905762,13.316110610961914,17.428308486938477,35.14204788208008,49.21852111816406,51.74712371826172,0.21930375695228577,0.18904094398021698,0.28286105394363403,5.2964348793029785,4.93257999420166,4.1061601638793945,nan
1.105,0,138.48008728027344,193.67910766601562,196.37429809570312,250.1583251953125,248.85855102539062,246.6454620361328,0.4230635166168213,0.3636961877346039,0.3137598931789398,58.585872650146484,70.44035339355469,61.6143798828125,12.848101615905762,13.316110610961914,17.428308486938477,35.14204788208008,49.21852111816406,51.74712371826172,0.21930375695228577,0.18904094398021698,0.28286105394363403,5.2964348793029785,4.93257999420166,4.1061601638793945,nan
1.110,0,138.48008728027344,193.67910766601562,196.37429809570312,250.1583251953125,248.85855102539062,246.6454620361328,0.4230635166168213,0.3636961877346039,0.3137598931789398,58.585872650146484,70.44035339355469,61.6143798828125,12.848101615905762,13.316110610961914,17.428308486938477,35.14204788208008,49.21852111816406,51.74712371826172,0.21930375695228577,0.18904094398021698,0.28286105394363403,5.2964348793029785,4.93257999420166,4.1061601638793945,nan
