t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
3.250,0,102.91710662841797,129.37930297851562,118.96611785888672,203.20249938964844,203.27577209472656,199.92684936523438,0.44377097487449646,0.5138607025146484,0.43580949306488037,45.67162322998047,66.48294067382812,51.84656524658203,-42.5647087097168,-62.82002258300781,-51.07294845581055,13.919768333435059,17.60279655456543,0.1569577306509018,0.9319727420806885,0.9449043869972229,0.985078752040863,5.437490940093994,5.469585418701172,4.523013114929199,nan
3.300,0,102.96708679199219,129.49644470214844,118.98799896240234,203.33102416992188,203.4180908203125,199.9881591796875,0.45435813069343567,0.5282235145568848,0.44380179047584534,46.783931732177734,68.40306854248047,52.80708694458008,-43.40149688720703,-64.63446807861328,-52.0462646484375,15.03300666809082,18.5405216217041,0.48388436436653137,0.927700936794281,0.9449059963226318,0.9855924248695374,5.411532402038574,5.475210189819336,4.549615859985352,nan
3.350,0,102.96708679199219,129.49644470214844,118.98799896240234,203.33102416992188,203.4180908203125,199.9881591796875,0.45435813069343567,0.5282235145568848,0.44380179047584534,46.783931732177734,68.40306854248047,52.80708694458008,-43.40149688720703,-64.63446807861328,-52.0462646484375,15.03300666809082,18.5405216217041,0.48388436436653137,0.927700936794281,0.9449059963226318,0.9855924248695374,5.411532402038574,5.475210189819336,4.549615859985352,nan
3.400,0,102.96708679199219,129.49644470214844,118.98799896240234,203.33102416992188,203.4180908203125,199.9881591796875,0.45435813069343567,0.5282235145568848,0.44380179047584534,46.783931732177734,68.40306854248047,52.80708694458008,-43.40149688720703,-64.63446807861328,-52.0462646484375,15.03300666809082,18.5405216217041,0.48388436436653137,0.927700936794281,0.9449059963226318,0.9855924248695374,5.411532402038574,5.475210189819336,4.549615859985352,nan
3.450,0,102.96708679199219,129.49644470214844,118.98799896240234,203.33102416992188,203.4180908203125,199.9881591796875,0.45435813069343567,0.5282235145568848,0.44380179047584534,46.783931732177734,68.40306854248047,52.80708694458008,-43.40149688720703,-64.63446807861328,-52.0462646484375,15.03300666809082,18.5405216217041,0.48388436436653137,0.927700936794281,0.9449059963226318,0.9855924248695374,5.411532402038574,5.475210189819336,4.549615859985352,nan
3.500,0,102.9229736328125,129.40673828125,118.98001098632812,203.20220947265625,203.32357788085938,199.96145629882812,0.44281214475631714,0.5114386677742004,0.43440961837768555,45.57554244995117,66.18360900878906,51.68606185913086,-42.652740478515625,-62.803531646728516,-50.8762321472168,13.231414794921875,16.561525344848633,-0.5521233081817627,0.9358690977096558,0.9489287734031677,0.9843317866325378,5.365674018859863,5.489334583282471,4.511353492736816,nan
3.550,0,102.9229736328125,129.40673828125,118.98001098632812,203.20220947265625,203.32357788085938,199.96145629882812,0.44281214475631714,0.5114386677742004,0.43440961837768555,45.57554244995117,66.18360900878906,51.68606185913086,-42.652740478515625,-62.803531646728516,-50.8762321472168,13.231414794921875,16.561525344848633,-0.5521233081817627,0.9358690977096558,0.9489287734031677,0.9843317866325378,5.365674018859863,5.489334583282471,4.511353492736816,nan
3.600,0,102.9229736328125,129.40673828125,118.98001098632812,203.20220947265625,203.32357788085938,199.96145629882812,0.44281214475631714,0.5114386677742004,0.43440961837768555,45.57554244995117,66.18360900878906,51.68606185913086,-42.652740478515625,-62.803531646728516,-50.8762321472168,13.231414794921875,16.561525344848633,-0.5521233081817627,0.9358690977096558,0.9489287734031677,0.9843317866325378,5.365674018859863,5.489334583282471,4.511353492736816,nan
3.650,0,102.9229736328125,129.40673828125,118.98001098632812,203.20220947265625,203.32357788085938,199.96145629882812,0.44281214475631714,0.5114386677742004,0.43440961837768555,45.57554244995117,66.18360900878906,51.68606185913086,-42.652740478515625,-62.803531646728516,-50.8762321472168,13.231414794921875,16.561525344848633,-0.5521233081817627,0.9358690977096558,0.9489287734031677,0.9843317866325378,5.365674018859863,5.489334583282471,4.511353492736816,nan
3.700,0,102.94345092773438,129.3877410888672,118.97196197509766,203.21888732910156,203.3112335205078,199.94866943359375,0.44716426730155945,0.5185844302177429,0.43664881587028503,46.032630920410156,67.09846496582031,51.94896697998047,-42.730186462402344,-63.3321533203125,-51.17055130004883,14.579498291015625,18.07634735107422,0.5078173875808716,0.9282585978507996,0.94386887550354,0.9850157499313354,5.296599388122559,5.434869766235352,4.506556034088135,nan
3.750,0,102.94345092773438,129.3877410888672,118.97196197509766,203.21888732910156,203.3112335205078,199.94866943359375,0.44716426730155945,0.5185844302177429,0.43664881587028503,46.032630920410156,67.09846496582031,51.94896697998047,-42.730186462402344,-63.3321533203125,-51.17055130004883,14.579498291015625,18.07634735107422,0.5078173875808716,0.9282585978507996,0.94386887550354,0.9850157499313354,5.296599388122559,5.434869766235352,4.506556034088135,nan
3.800,0,102.94345092773438,129.3877410888672,118.97196197509766,203.21888732910156,203.3112335205078,199.94866943359375,0.44716426730155945,0.5185844302177429,0.43664881587028503,46.032630920410156,67.09846496582031,51.94896697998047,-42.730186462402344,-63.3321533203125,-51.17055130004883,14.579498291015625,18.07634735107422,0.5078173875808716,0.9282585978507996,0.94386887550354,0.9850157499313354,5.296599388122559,5.434869766235352,4.506556034088135,nan
3.850,0,102.94345092773438,129.3877410888672,118.97196197509766,203.21888732910156,203.3112335205078,199.94866943359375,0.44716426730155945,0.5185844302177429,0.43664881587028503,46.032630920410156,67.09846496582031,51.94896697998047,-42.730186462402344,-63.3321533203125,-51.17055130004883,14.579498291015625,18.07634735107422,0.5078173875808716,0.9282585978507996,0.94386887550354,0.9850157499313354,5.296599388122559,5.434869766235352,4.506556034088135,nan
3.900,0,102.99771118164062,129.53627014160156,119.04495239257812,203.388427734375,203.4981689453125,200.07174682617188,0.455698698759079,0.5291981101036072,0.44648557901382446,46.9359245300293,68.55034637451172,53.15185546875,-43.68353271484375,-64.85340881347656,-52.407806396484375,14.694929122924805,18.28923797607422,0.23302747309207916,0.930705726146698,0.9460697174072266,0.9860014319419861,5.379758358001709,5.45025634765625,4.495428562164307,nan
3.950,0,102.99771118164062,129.53627014160156,119.04495239257812,203.388427734375,203.4981689453125,200.07174682617188,0.455698698759079,0.5291981101036072,0.44648557901382446,46.9359245300293,68.55034637451172,53.15185546875,-43.68353271484375,-64.85340881347656,-52.407806396484375,14.694929122924805,18.28923797607422,0.23302747309207916,0.930705726146698,0.9460697174072266,0.9860014319419861,5.379758358001709,5.45025634765625,4.495428562164307,nan
4.000,0,102.99771118164062,129.53627014160156,119.04495239257812,203.388427734375,203.4981689453125,200.07174682617188,0.455698698759079,0.5291981101036072,0.44648557901382446,46.9359245300293,68.55034637451172,53.15185546875,-43.68353271484375,-64.85340881347656,-52.407806396484375,14.694929122924805,18.28923797607422,0.23302747309207916,0.930705726146698,0.9460697174072266,0.9860014319419861,5.379758358001709,5.45025634765625,4.495428562164307,nan
4.050,0,102.99771118164062,129.53627014160156,119.04495239257812,203.388427734375,203.4981689453125,200.07174682617188,0.455698698759079,0.5291981101036072,0.44648557901382446,46.9359245300293,68.55034637451172,53.15185546875,-43.68353271484375,-64.85340881347656,-52.407806396484375,14.694929122924805,18.28923797607422,0.23302747309207916,0.930705726146698,0.9460697174072266,0.9860014319419861,5.379758358001709,5.45025634765625,4.495428562164307,nan
4.100,0,102.93158721923828,129.42013549804688,118.96861267089844,203.22064208984375,203.32008361816406,199.96116638183594,0.4428987205028534,0.5114185810089111,0.43290653824806213,45.5882682800293,66.18785858154297,51.502288818359375,-42.52908706665039,-62.66505813598633,-50.706138610839844,13.683686256408691,16.996810913085938,-0.08172602206468582,0.9328954219818115,0.9467757344245911,0.9845414757728577,5.327595233917236,5.481710433959961,4.47844123840332,nan
4.150,0,102.93158721923828,129.42013549804688,118.96861267089844,203.22064208984375,203.32008361816406,199.96116638183594,0.4428987205028534,0.5114185810089111,0.43290653824806213,45.5882682800293,66.18785858154297,51.502288818359375,-42.52908706665039,-62.66505813598633,-50.706138610839844,13.683686256408691,16.996810913085938,-0.08172602206468582,0.9328954219818115,0.9467757344245911,0.9845414757728577,5.327595233917236,5.481710433959961,4.47844123840332,nan
4.200,0,102.93158721923828,129.42013549804688,118.96861267089844,203.22064208984375,203.32008361816406,199.96116638183594,0.4428987205028534,0.5114185810089111,0.43290653824806213,45.5882682800293,66.18785858154297,51.502288818359375,-42.52908706665039,-62.66505813598633,-50.706138610839844,13.683686256408691,16.996810913085938,-0.08172602206468582,0.9328954219818115,0.9467757344245911,0.9845414757728577,5.327595233917236,5.481710433959961,4.47844123840332,nan
4.250,0,102.93158721923828,129.42013549804688,118.96861267089844,203.22064208984375,203.32008361816406,199.96116638183594,0.4428987205028534,0.5114185810089111,0.43290653824806213,45.5882682800293,66.18785858154297,51.502288818359375,-42.52908706665039,-62.66505813598633,-50.706138610839844,13.683686256408691,16.996810913085938,-0.08172602206468582,0.9328954219818115,0.9467757344245911,0.9845414757728577,5.327595233917236,5.481710433959961,4.47844123840332,nan
4.300,0,103.01221466064453,129.4291229248047,118.9966049194336,203.3260040283203,203.36891174316406,200.0213623046875,0.4505881369113922,0.5196412801742554,0.43796488642692566,46.416080474853516,67.2567138671875,52.1163330078125,-43.068538665771484,-63.552276611328125,-51.252132415771484,14.440404891967773,17.6827392578125,0.394259512424469,0.9278796911239624,0.9449209570884705,0.9834178686141968,5.350278377532959,5.437690258026123,4.503505229949951,nan
4.350,0,103.01221466064453,129.4291229248047,118.9966049194336,203.3260040283203,203.36891174316406,200.0213623046875,0.4505881369113922,0.5196412801742554,0.43796488642692566,46.416080474853516,67.2567138671875,52.1163330078125,-43.068538665771484,-63.552276611328125,-51.252132415771484,14.440404891967773,17.6827392578125,0.394259512424469,0.9278796911239624,0.9449209570884705,0.9834178686141968,5.350278377532959,5.437690258026123,4.503505229949951,nan
4.400,0,103.01221466064453,129.4291229248047,118.9966049194336,203.3260040283203,203.36891174316406,200.0213623046875,0.4505881369113922,0.5196412801742554,0.43796488642692566,46.416080474853516,67.2567138671875,52.1163330078125,-43.068538665771484,-63.552276611328125,-51.252132415771484,14.440404891967773,17.6827392578125,0.394259512424469,0.9278796911239624,0.9449209570884705,0.9834178686141968,5.350278377532959,5.437690258026123,4.503505229949951,nan
4.450,0,103.01221466064453,129.4291229248047,118.9966049194336,203.3260040283203,203.36891174316406,200.0213623046875,0.4505881369113922,0.5196412801742554,0.43796488642692566,46.416080474853516,67.2567138671875,52.1163330078125,-43.068538665771484,-63.552276611328125,-51.252132415771484,14.440404891967773,17.6827392578125,0.394259512424469,0.9278796911239624,0.9449209570884705,0.9834178686141968,5.350278377532959,5.437690258026123,4.503505229949951,nan
4.500,0,103.00479125976562,129.5178985595703,119.03700256347656,203.3759002685547,203.43301391601562,200.0995330810547,0.4519767463207245,0.5243201851844788,0.4443337023258209,46.55577087402344,67.90885162353516,52.89215087890625,-43.43510818481445,-64.28377532958984,-52.09095001220703,14.031420707702637,17.647865295410156,-0.22038692235946655,0.9329693913459778,0.9466184973716736,0.9848521947860718,5.284923553466797,5.425137519836426,4.473570823669434,nan
4.550,0,103.00479125976562,129.5178985595703,119.03700256347656,203.3759002685547,203.43301391601562,200.0995330810547,0.4519767463207245,0.5243201851844788,0.4443337023258209,46.55577087402344,67.90885162353516,52.89215087890625,-43.43510818481445,-64.28377532958984,-52.09095001220703,14.031420707702637,17.647865295410156,-0.22038692235946655,0.9329693913459778,0.9466184973716736,0.9848521947860718,5.284923553466797,5.425137519836426,4.473570823669434,nan
4.600,0,103.00479125976562,129.5178985595703,119.03700256347656,203.3759002685547,203.43301391601562,200.0995330810547,0.4519767463207245,0.5243201851844788,0.4443337023258209,46.55577087402344,67.90885162353516,52.89215087890625,-43.43510818481445,-64.28377532958984,-52.09095001220703,14.031420707702637,17.647865295410156,-0.22038692235946655,0.9329693913459778,0.9466184973716736,0.9848521947860718,5.284923553466797,5.425137519836426,4.473570823669434,nan
4.650,0,103.00479125976562,129.5178985595703,119.03700256347656,203.3759002685547,203.43301391601562,200.0995330810547,0.4519767463207245,0.5243201851844788,0.4443337023258209,46.55577087402344,67.90885162353516,52.89215087890625,-43.43510818481445,-64.28377532958984,-52.09095001220703,14.031420707702637,17.647865295410156,-0.22038692235946655,0.9329693913459778,0.9466184973716736,0.9848521947860718,5.284923553466797,5.425137519836426,4.473570823669434,nan
4.700,0,102.98908233642578,129.39503479003906,118.95706176757812,203.2728271484375,203.2618865966797,199.9982147216797,0.4463445246219635,0.5170328617095947,0.43335089087486267,45.96861267089844,66.90148162841797,51.550148010253906,-42.59376907348633,-63.153499603271484,-50.7363395690918,14.664928436279297,17.855958938598633,0.5044083595275879,0.9265837669372559,0.9439775943756104,0.9842132925987244,5.263643741607666,5.392014503479004,4.525113105773926,nan
4.750,0,102.98908233642578,129.39503479003906,118.95706176757812,203.2728271484375,203.2618865966797,199.9982147216797,0.4463445246219635,0.5170328617095947,0.43335089087486267,45.96861267089844,66.90148162841797,51.550148010253906,-42.59376907348633,-63.153499603271484,-50.7363395690918,14.664928436279297,17.855958938598633,0.5044083595275879,0.9265837669372559,0.9439775943756104,0.9842132925987244,5.263643741607666,5.392014503479004,4.525113105773926,nan
4.800,0,102.98908233642578,129.39503479003906,118.95706176757812,203.2728271484375,203.2618865966797,199.9982147216797,0.4463445246219635,0.5170328617095947,0.43335089087486267,45.96861267089844,66.90148162841797,51.550148010253906,-42.59376907348633,-63.153499603271484,-50.7363395690918,14.664928436279297,17.855958938598633,0.5044083595275879,0.9265837669372559,0.9439775943756104,0.9842132925987244,5.263643741607666,5.392014503479004,4.525113105773926,nan
4.850,0,102.98908233642578,129.39503479003906,118.95706176757812,203.2728271484375,203.2618865966797,199.9982147216797,0.4463445246219635,0.5170328617095947,0.43335089087486267,45.96861267089844,66.90148162841797,51.550148010253906,-42.59376907348633,-63.153499603271484,-50.7363395690918,14.664928436279297,17.855958938598633,0.5044083595275879,0.9265837669372559,0.9439775943756104,0.9842132925987244,5.263643741607666,5.392014503479004,4.525113105773926,nan
