t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
3.250,0,102.69115447998047,128.1938934326172,118.83721923828125,201.57632446289062,201.79090881347656,200.1495819091797,0.4488568902015686,0.4700649082660675,0.4974081516265869,46.093631744384766,60.25944900512695,59.11060333251953,-44.32328796386719,-55.720916748046875,-57.9286003112793,7.482385158538818,19.17034339904785,3.048179864883423,0.961592435836792,0.9246834516525269,0.9800035357475281,5.7930402755737305,5.576539516448975,4.657375335693359,nan
3.300,0,102.69115447998047,128.1938934326172,118.83721923828125,201.57632446289062,201.79090881347656,200.1495819091797,0.4488568902015686,0.4700649082660675,0.4974081516265869,46.093631744384766,60.25944900512695,59.11060333251953,-44.32328796386719,-55.720916748046875,-57.9286003112793,7.482385158538818,19.17034339904785,3.048179864883423,0.961592435836792,0.9246834516525269,0.9800035357475281,5.7930402755737305,5.576539516448975,4.657375335693359,nan
3.350,0,102.69115447998047,128.1938934326172,118.83721923828125,201.57632446289062,201.79090881347656,200.1495819091797,0.4488568902015686,0.4700649082660675,0.4974081516265869,46.093631744384766,60.25944900512695,59.11060333251953,-44.32328796386719,-55.720916748046875,-57.9286003112793,7.482385158538818,19.17034339904785,3.048179864883423,0.961592435836792,0.9246834516525269,0.9800035357475281,5.7930402755737305,5.576539516448975,4.657375335693359,nan
3.400,0,102.68868255615234,128.1755828857422,118.80754089355469,201.59022521972656,201.689208984375,200.13111877441406,0.4512442648410797,0.4699428379535675,0.4933772683143616,46.33768081665039,60.235198974609375,58.616939544677734,-44.606040954589844,-55.9034309387207,-57.385955810546875,7.369210243225098,18.189401626586914,2.6983673572540283,0.9626299738883972,0.9280857443809509,0.9789994955062866,5.636693477630615,5.572264671325684,4.5134429931640625,nan
3.450,0,102.68868255615234,128.1755828857422,118.80754089355469,201.59022521972656,201.689208984375,200.13111877441406,0.4512442648410797,0.4699428379535675,0.4933772683143616,46.33768081665039,60.235198974609375,58.616939544677734,-44.606040954589844,-55.9034309387207,-57.385955810546875,7.369210243225098,18.189401626586914,2.6983673572540283,0.9626299738883972,0.9280857443809509,0.9789994955062866,5.636693477630615,5.572264671325684,4.5134429931640625,nan
3.500,0,102.68868255615234,128.1755828857422,118.80754089355469,201.59022521972656,201.689208984375,200.13111877441406,0.4512442648410797,0.4699428379535675,0.4933772683143616,46.33768081665039,60.235198974609375,58.616939544677734,-44.606040954589844,-55.9034309387207,-57.385955810546875,7.369210243225098,18.189401626586914,2.6983673572540283,0.9626299738883972,0.9280857443809509,0.9789994955062866,5.636693477630615,5.572264671325684,4.5134429931640625,nan
3.550,0,102.68868255615234,128.1755828857422,118.80754089355469,201.59022521972656,201.689208984375,200.13111877441406,0.4512442648410797,0.4699428379535675,0.4933772683143616,46.33768081665039,60.235198974609375,58.616939544677734,-44.606040954589844,-55.9034309387207,-57.385955810546875,7.369210243225098,18.189401626586914,2.6983673572540283,0.9626299738883972,0.9280857443809509,0.9789994955062866,5.636693477630615,5.572264671325684,4.5134429931640625,nan
3.600,0,102.78009033203125,128.11572265625,118.81521606445312,201.58755493164062,201.65487670898438,200.2390899658203,0.4499017000198364,0.475642591714859,0.4947207570075989,46.240936279296875,60.937294006347656,58.78035354614258,-44.39426040649414,-56.546302795410156,-57.51728820800781,7.5003767013549805,18.41595458984375,2.0932438373565674,0.9600640535354614,0.9279424548149109,0.9785121083259583,5.646419525146484,5.457196235656738,4.644752025604248,nan
3.650,0,102.78009033203125,128.11572265625,118.81521606445312,201.58755493164062,201.65487670898438,200.2390899658203,0.4499017000198364,0.475642591714859,0.4947207570075989,46.240936279296875,60.937294006347656,58.78035354614258,-44.39426040649414,-56.546302795410156,-57.51728820800781,7.5003767013549805,18.41595458984375,2.0932438373565674,0.9600640535354614,0.9279424548149109,0.9785121083259583,5.646419525146484,5.457196235656738,4.644752025604248,nan
3.700,0,102.78009033203125,128.11572265625,118.81521606445312,201.58755493164062,201.65487670898438,200.2390899658203,0.4499017000198364,0.475642591714859,0.4947207570075989,46.240936279296875,60.937294006347656,58.78035354614258,-44.39426040649414,-56.546302795410156,-57.51728820800781,7.5003767013549805,18.41595458984375,2.0932438373565674,0.9600640535354614,0.9279424548149109,0.9785121083259583,5.646419525146484,5.457196235656738,4.644752025604248,nan
3.750,0,102.78009033203125,128.11572265625,118.81521606445312,201.58755493164062,201.65487670898438,200.2390899658203,0.4499017000198364,0.475642591714859,0.4947207570075989,46.240936279296875,60.937294006347656,58.78035354614258,-44.39426040649414,-56.546302795410156,-57.51728820800781,7.5003767013549805,18.41595458984375,2.0932438373565674,0.9600640535354614,0.9279424548149109,0.9785121083259583,5.646419525146484,5.457196235656738,4.644752025604248,nan
3.800,0,102.63898468017578,128.19601440429688,118.77420043945312,201.59170532226562,201.69932556152344,200.0213165283203,0.44617995619773865,0.46520745754241943,0.49293777346611023,45.79545593261719,59.63774108886719,58.54829025268555,-43.972496032714844,-55.008583068847656,-57.27846145629883,7.038214206695557,18.58481788635254,2.846254825592041,0.9601934552192688,0.9223787188529968,0.9783114194869995,5.770166397094727,5.579439640045166,4.515669345855713,nan
3.850,0,102.63898468017578,128.19601440429688,118.77420043945312,201.59170532226562,201.69932556152344,200.0213165283203,0.44617995619773865,0.46520745754241943,0.49293777346611023,45.79545593261719,59.63774108886719,58.54829025268555,-43.972496032714844,-55.008583068847656,-57.27846145629883,7.038214206695557,18.58481788635254,2.846254825592041,0.9601934552192688,0.9223787188529968,0.9783114194869995,5.770166397094727,5.579439640045166,4.515669345855713,nan
3.900,0,102.63898468017578,128.19601440429688,118.77420043945312,201.59170532226562,201.69932556152344,200.0213165283203,0.44617995619773865,0.46520745754241943,0.49293777346611023,45.79545593261719,59.63774108886719,58.54829025268555,-43.972496032714844,-55.008583068847656,-57.27846145629883,7.038214206695557,18.58481788635254,2.846254825592041,0.9601934552192688,0.9223787188529968,0.9783114194869995,5.770166397094727,5.579439640045166,4.515669345855713,nan
3.950,0,102.63898468017578,128.19601440429688,118.77420043945312,201.59170532226562,201.69932556152344,200.0213165283203,0.44617995619773865,0.46520745754241943,0.49293777346611023,45.79545593261719,59.63774108886719,58.54829025268555,-43.972496032714844,-55.008583068847656,-57.27846145629883,7.038214206695557,18.58481788635254,2.846254825592041,0.9601934552192688,0.9223787188529968,0.9783114194869995,5.770166397094727,5.579439640045166,4.515669345855713,nan
4.000,0,102.73140716552734,128.22531127929688,118.82634735107422,201.6654510498047,201.81201171875,200.14913940429688,0.45360028743743896,0.4772665202617645,0.5025595426559448,46.598995208740234,61.19764709472656,59.717315673828125,-44.770870208740234,-56.59417724609375,-58.49594497680664,7.679039001464844,19.376617431640625,2.9106431007385254,0.96076899766922,0.9247770309448242,0.9795474410057068,5.802145957946777,5.500030040740967,4.616294860839844,nan
4.050,0,102.73140716552734,128.22531127929688,118.82634735107422,201.6654510498047,201.81201171875,200.14913940429688,0.45360028743743896,0.4772665202617645,0.5025595426559448,46.598995208740234,61.19764709472656,59.717315673828125,-44.770870208740234,-56.59417724609375,-58.49594497680664,7.679039001464844,19.376617431640625,2.9106431007385254,0.96076899766922,0.9247770309448242,0.9795474410057068,5.802145957946777,5.500030040740967,4.616294860839844,nan
4.100,0,102.73140716552734,128.22531127929688,118.82634735107422,201.6654510498047,201.81201171875,200.14913940429688,0.45360028743743896,0.4772665202617645,0.5025595426559448,46.598995208740234,61.19764709472656,59.717315673828125,-44.770870208740234,-56.59417724609375,-58.49594497680664,7.679039001464844,19.376617431640625,2.9106431007385254,0.96076899766922,0.9247770309448242,0.9795474410057068,5.802145957946777,5.500030040740967,4.616294860839844,nan
4.150,0,102.73140716552734,128.22531127929688,118.82634735107422,201.6654510498047,201.81201171875,200.14913940429688,0.45360028743743896,0.4772665202617645,0.5025595426559448,46.598995208740234,61.19764709472656,59.717315673828125,-44.770870208740234,-56.59417724609375,-58.49594497680664,7.679039001464844,19.376617431640625,2.9106431007385254,0.96076899766922,0.9247770309448242,0.9795474410057068,5.802145957946777,5.500030040740967,4.616294860839844,nan
4.200,0,102.6827392578125,128.25502014160156,118.78117370605469,201.6829833984375,201.74050903320312,200.07489013671875,0.44404441118240356,0.46619242429733276,0.4927913248538971,45.59569549560547,59.79151916503906,58.534332275390625,-43.97040557861328,-55.47751998901367,-57.41389083862305,6.5384016036987305,18.10000228881836,1.891568899154663,0.9643543362617493,0.927849292755127,0.9808583855628967,5.76882266998291,5.579925537109375,4.528064727783203,nan
4.250,0,102.6827392578125,128.25502014160156,118.78117370605469,201.6829833984375,201.74050903320312,200.07489013671875,0.44404441118240356,0.46619242429733276,0.4927913248538971,45.59569549560547,59.79151916503906,58.534332275390625,-43.97040557861328,-55.47751998901367,-57.41389083862305,6.5384016036987305,18.10000228881836,1.891568899154663,0.9643543362617493,0.927849292755127,0.9808583855628967,5.76882266998291,5.579925537109375,4.528064727783203,nan
4.300,0,102.6827392578125,128.25502014160156,118.78117370605469,201.6829833984375,201.74050903320312,200.07489013671875,0.44404441118240356,0.46619242429733276,0.4927913248538971,45.59569549560547,59.79151916503906,58.534332275390625,-43.97040557861328,-55.47751998901367,-57.41389083862305,6.5384016036987305,18.10000228881836,1.891568899154663,0.9643543362617493,0.927849292755127,0.9808583855628967,5.76882266998291,5.579925537109375,4.528064727783203,nan
4.350,0,102.6827392578125,128.25502014160156,118.78117370605469,201.6829833984375,201.74050903320312,200.07489013671875,0.44404441118240356,0.46619242429733276,0.4927913248538971,45.59569549560547,59.79151916503906,58.534332275390625,-43.97040557861328,-55.47751998901367,-57.41389083862305,6.5384016036987305,18.10000228881836,1.891568899154663,0.9643543362617493,0.927849292755127,0.9808583855628967,5.76882266998291,5.579925537109375,4.528064727783203,nan
4.400,0,102.77043914794922,128.12428283691406,118.78146362304688,201.60731506347656,201.6622772216797,200.1625518798828,0.4474150538444519,0.4717697203159332,0.493720680475235,45.981040954589844,60.44515609741211,58.644866943359375,-44.215702056884766,-55.91015625,-57.44921875,7.861758708953857,19.11269187927246,3.010277271270752,0.9616072177886963,0.9249733090400696,0.9796120524406433,5.781583786010742,5.524872779846191,4.641876697540283,nan
4.450,0,102.77043914794922,128.12428283691406,118.78146362304688,201.60731506347656,201.6622772216797,200.1625518798828,0.4474150538444519,0.4717697203159332,0.493720680475235,45.981040954589844,60.44515609741211,58.644866943359375,-44.215702056884766,-55.91015625,-57.44921875,7.861758708953857,19.11269187927246,3.010277271270752,0.9616072177886963,0.9249733090400696,0.9796120524406433,5.781583786010742,5.524872779846191,4.641876697540283,nan
4.500,0,102.77043914794922,128.12428283691406,118.78146362304688,201.60731506347656,201.6622772216797,200.1625518798828,0.4474150538444519,0.4717697203159332,0.493720680475235,45.981040954589844,60.44515609741211,58.644866943359375,-44.215702056884766,-55.91015625,-57.44921875,7.861758708953857,19.11269187927246,3.010277271270752,0.9616072177886963,0.9249733090400696,0.9796120524406433,5.781583786010742,5.524872779846191,4.641876697540283,nan
4.550,0,102.77043914794922,128.12428283691406,118.78146362304688,201.60731506347656,201.6622772216797,200.1625518798828,0.4474150538444519,0.4717697203159332,0.493720680475235,45.981040954589844,60.44515609741211,58.644866943359375,-44.215702056884766,-55.91015625,-57.44921875,7.861758708953857,19.11269187927246,3.010277271270752,0.9616072177886963,0.9249733090400696,0.9796120524406433,5.781583786010742,5.524872779846191,4.641876697540283,nan
4.600,0,102.77921295166016,128.18495178222656,118.84237670898438,201.6813507080078,201.64048767089844,200.2957000732422,0.45259952545166016,0.4754062592983246,0.49633991718292236,46.517822265625,60.9399299621582,58.98621368408203,-44.835182189941406,-56.77437973022461,-57.855323791503906,7.155343532562256,18.019655227661133,1.855975866317749,0.9638280272483826,0.9316449761390686,0.9808278679847717,5.579647541046143,5.56470251083374,4.459197044372559,nan
4.650,0,102.77921295166016,128.18495178222656,118.84237670898438,201.6813507080078,201.64048767089844,200.2957000732422,0.45259952545166016,0.4754062592983246,0.49633991718292236,46.517822265625,60.9399299621582,58.98621368408203,-44.835182189941406,-56.77437973022461,-57.855323791503906,7.155343532562256,18.019655227661133,1.855975866317749,0.9638280272483826,0.9316449761390686,0.9808278679847717,5.579647541046143,5.56470251083374,4.459197044372559,nan
4.700,0,102.77921295166016,128.18495178222656,118.84237670898438,201.6813507080078,201.64048767089844,200.2957000732422,0.45259952545166016,0.4754062592983246,0.49633991718292236,46.517822265625,60.9399299621582,58.98621368408203,-44.835182189941406,-56.77437973022461,-57.855323791503906,7.155343532562256,18.019655227661133,1.855975866317749,0.9638280272483826,0.9316449761390686,0.9808278679847717,5.579647541046143,5.56470251083374,4.459197044372559,nan
4.750,0,102.77921295166016,128.18495178222656,118.84237670898438,201.6813507080078,201.64048767089844,200.2957000732422,0.45259952545166016,0.4754062592983246,0.49633991718292236,46.517822265625,60.9399299621582,58.98621368408203,-44.835182189941406,-56.77437973022461,-57.855323791503906,7.155343532562256,18.019655227661133,1.855975866317749,0.9638280272483826,0.9316449761390686,0.9808278679847717,5.579647541046143,5.56470251083374,4.459197044372559,nan
4.800,0,102.75440216064453,128.21702575683594,118.79833984375,201.6925506591797,201.7706298828125,200.13665771484375,0.4436820447444916,0.47139060497283936,0.4927683472633362,45.59028244018555,60.44029998779297,58.540061950683594,-43.7492790222168,-55.84208679199219,-57.36011505126953,7.786249160766602,19.34518051147461,2.707484245300293,0.9596185088157654,0.9239214062690735,0.97984379529953,5.878207683563232,5.616081714630127,4.755434036254883,nan
4.850,0,102.75440216064453,128.21702575683594,118.79833984375,201.6925506591797,201.7706298828125,200.13665771484375,0.4436820447444916,0.47139060497283936,0.4927683472633362,45.59028244018555,60.44029998779297,58.540061950683594,-43.7492790222168,-55.84208679199219,-57.36011505126953,7.786249160766602,19.34518051147461,2.707484245300293,0.9596185088157654,0.9239214062690735,0.97984379529953,5.878207683563232,5.616081714630127,4.755434036254883,nan
