t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
8.250,0,103.20693969726562,128.57098388671875,118.95751190185547,202.3934326171875,202.3574676513672,200.58644104003906,0.42488977313041687,0.4504319727420807,0.4773644804954529,43.8515739440918,57.91248321533203,56.78609085083008,-42.40414810180664,-53.410545349121094,-55.90427017211914,7.501272201538086,19.58707046508789,3.500666618347168,0.9669926166534424,0.9222630858421326,0.9844712018966675,5.816102027893066,5.599775314331055,4.609124183654785,nan
8.300,0,103.20693969726562,128.57098388671875,118.95751190185547,202.3934326171875,202.3574676513672,200.58644104003906,0.42488977313041687,0.4504319727420807,0.4773644804954529,43.8515739440918,57.91248321533203,56.78609085083008,-42.40414810180664,-53.410545349121094,-55.90427017211914,7.501272201538086,19.58707046508789,3.500666618347168,0.9669926166534424,0.9222630858421326,0.9844712018966675,5.816102027893066,5.599775314331055,4.609124183654785,nan
8.350,0,103.20693969726562,128.57098388671875,118.95751190185547,202.3934326171875,202.3574676513672,200.58644104003906,0.42488977313041687,0.4504319727420807,0.4773644804954529,43.8515739440918,57.91248321533203,56.78609085083008,-42.40414810180664,-53.410545349121094,-55.90427017211914,7.501272201538086,19.58707046508789,3.500666618347168,0.9669926166534424,0.9222630858421326,0.9844712018966675,5.816102027893066,5.599775314331055,4.609124183654785,nan
8.400,0,103.2434310913086,128.65072631835938,119.01737976074219,202.47100830078125,202.50149536132812,200.67138671875,0.4309398829936981,0.45431724190711975,0.4835560619831085,44.4917106628418,58.4482421875,57.55157470703125,-43.14057540893555,-54.225120544433594,-56.64896011352539,6.611721038818359,18.60209846496582,2.528524160385132,0.9696317315101624,0.9277459383010864,0.9843164086341858,5.80276346206665,5.675442695617676,4.61562442779541,nan
8.450,0,103.2434310913086,128.65072631835938,119.01737976074219,202.47100830078125,202.50149536132812,200.67138671875,0.4309398829936981,0.45431724190711975,0.4835560619831085,44.4917106628418,58.4482421875,57.55157470703125,-43.14057540893555,-54.225120544433594,-56.64896011352539,6.611721038818359,18.60209846496582,2.528524160385132,0.9696317315101624,0.9277459383010864,0.9843164086341858,5.80276346206665,5.675442695617676,4.61562442779541,nan
8.500,0,103.2434310913086,128.65072631835938,119.01737976074219,202.47100830078125,202.50149536132812,200.67138671875,0.4309398829936981,0.45431724190711975,0.4835560619831085,44.4917106628418,58.4482421875,57.55157470703125,-43.14057540893555,-54.225120544433594,-56.64896011352539,6.611721038818359,18.60209846496582,2.528524160385132,0.9696317315101624,0.9277459383010864,0.9843164086341858,5.80276346206665,5.675442695617676,4.61562442779541,nan
8.550,0,103.2434310913086,128.65072631835938,119.01737976074219,202.47100830078125,202.50149536132812,200.67138671875,0.4309398829936981,0.45431724190711975,0.4835560619831085,44.4917106628418,58.4482421875,57.55157470703125,-43.14057540893555,-54.225120544433594,-56.64896011352539,6.611721038818359,18.60209846496582,2.528524160385132,0.9696317315101624,0.9277459383010864,0.9843164086341858,5.80276346206665,5.675442695617676,4.61562442779541,nan
8.600,0,103.20968627929688,128.6252899169922,118.96634674072266,202.4345245361328,202.44981384277344,200.57818603515625,0.4232967495918274,0.45232492685317993,0.4778789281845093,43.688323974609375,58.180423736572266,56.85150909423828,-42.1697883605957,-53.53132629394531,-55.920223236083984,7.712612152099609,19.972171783447266,3.5215060710906982,0.9652416110038757,0.9200917482376099,0.983618974685669,5.884580135345459,5.701406478881836,4.67778205871582,nan
8.650,0,103.20968627929688,128.6252899169922,118.96634674072266,202.4345245361328,202.44981384277344,200.57818603515625,0.4232967495918274,0.45232492685317993,0.4778789281845093,43.688323974609375,58.180423736572266,56.85150909423828,-42.1697883605957,-53.53132629394531,-55.920223236083984,7.712612152099609,19.972171783447266,3.5215060710906982,0.9652416110038757,0.9200917482376099,0.983618974685669,5.884580135345459,5.701406478881836,4.67778205871582,nan
8.700,0,103.20968627929688,128.6252899169922,118.96634674072266,202.4345245361328,202.44981384277344,200.57818603515625,0.4232967495918274,0.45232492685317993,0.4778789281845093,43.688323974609375,58.180423736572266,56.85150909423828,-42.1697883605957,-53.53132629394531,-55.920223236083984,7.712612152099609,19.972171783447266,3.5215060710906982,0.9652416110038757,0.9200917482376099,0.983618974685669,5.884580135345459,5.701406478881836,4.67778205871582,nan
8.750,0,103.20968627929688,128.6252899169922,118.96634674072266,202.4345245361328,202.44981384277344,200.57818603515625,0.4232967495918274,0.45232492685317993,0.4778789281845093,43.688323974609375,58.180423736572266,56.85150909423828,-42.1697883605957,-53.53132629394531,-55.920223236083984,7.712612152099609,19.972171783447266,3.5215060710906982,0.9652416110038757,0.9200917482376099,0.983618974685669,5.884580135345459,5.701406478881836,4.67778205871582,nan
8.800,0,103.29412841796875,128.6158905029297,118.99585723876953,202.47119140625,202.39662170410156,200.74728393554688,0.4324992299079895,0.4601936340332031,0.4821223318576813,44.67462921142578,59.18821334838867,57.37055969238281,-43.25725555419922,-54.99246597290039,-56.51565933227539,7.371531963348389,18.878629684448242,2.524958372116089,0.968273401260376,0.9291117787361145,0.9850986003875732,5.684049606323242,5.665241241455078,4.6206865310668945,nan
8.850,0,103.2369613647461,128.4930877685547,118.89582061767578,202.31040954589844,202.20668029785156,200.61024475097656,0.4229738116264343,0.4507659077644348,0.4723764955997467,43.66653060913086,57.92030334472656,56.16358947753906,-42.180789947509766,-53.54701232910156,-55.241004943847656,7.707213401794434,19.165010452270508,3.1368515491485596,0.965975284576416,0.9244946837425232,0.9835732579231262,5.673184394836426,5.650296211242676,4.6074934005737305,nan
8.900,0,103.2369613647461,128.4930877685547,118.89582061767578,202.31040954589844,202.20668029785156,200.61024475097656,0.4229738116264343,0.4507659077644348,0.4723764955997467,43.66653060913086,57.92030334472656,56.16358947753906,-42.180789947509766,-53.54701232910156,-55.241004943847656,7.707213401794434,19.165010452270508,3.1368515491485596,0.965975284576416,0.9244946837425232,0.9835732579231262,5.673184394836426,5.650296211242676,4.6074934005737305,nan
8.950,0,103.29280853271484,128.5861053466797,118.9748764038086,202.4473876953125,202.33554077148438,200.73944091796875,0.43186500668525696,0.4601319134235382,0.48022449016571045,44.608551025390625,59.16657257080078,57.13465118408203,-43.20126724243164,-55.04206466674805,-56.2872314453125,7.431403636932373,18.69910430908203,2.4066686630249023,0.9684525728225708,0.9302899241447449,0.9851680397987366,5.632289409637451,5.611681938171387,4.504709720611572,nan
9.000,0,103.29280853271484,128.5861053466797,118.9748764038086,202.4473876953125,202.33554077148438,200.73944091796875,0.43186500668525696,0.4601319134235382,0.48022449016571045,44.608551025390625,59.16657257080078,57.13465118408203,-43.20126724243164,-55.04206466674805,-56.2872314453125,7.431403636932373,18.69910430908203,2.4066686630249023,0.9684525728225708,0.9302899241447449,0.9851680397987366,5.632289409637451,5.611681938171387,4.504709720611572,nan
9.050,0,103.29280853271484,128.5861053466797,118.9748764038086,202.4473876953125,202.33554077148438,200.73944091796875,0.43186500668525696,0.4601319134235382,0.48022449016571045,44.608551025390625,59.16657257080078,57.13465118408203,-43.20126724243164,-55.04206466674805,-56.2872314453125,7.431403636932373,18.69910430908203,2.4066686630249023,0.9684525728225708,0.9302899241447449,0.9851680397987366,5.632289409637451,5.611681938171387,4.504709720611572,nan
9.100,0,103.29280853271484,128.5861053466797,118.9748764038086,202.4473876953125,202.33554077148438,200.73944091796875,0.43186500668525696,0.4601319134235382,0.48022449016571045,44.608551025390625,59.16657257080078,57.13465118408203,-43.20126724243164,-55.04206466674805,-56.2872314453125,7.431403636932373,18.69910430908203,2.4066686630249023,0.9684525728225708,0.9302899241447449,0.9851680397987366,5.632289409637451,5.611681938171387,4.504709720611572,nan
9.150,0,103.19607543945312,128.59365844726562,118.92147827148438,202.37452697753906,202.36415100097656,200.55419921875,0.4244561791419983,0.45156317949295044,0.4770422577857971,43.80221176147461,58.06816101074219,56.73057174682617,-42.322757720947266,-53.58366775512695,-55.77687072753906,7.403438568115234,19.351808547973633,3.160939931869507,0.966224193572998,0.9227719306945801,0.9831889271736145,5.791858196258545,5.683853626251221,4.62169075012207,nan
9.200,0,103.19607543945312,128.59365844726562,118.92147827148438,202.37452697753906,202.36415100097656,200.55419921875,0.4244561791419983,0.45156317949295044,0.4770422577857971,43.80221176147461,58.06816101074219,56.73057174682617,-42.322757720947266,-53.58366775512695,-55.77687072753906,7.403438568115234,19.351808547973633,3.160939931869507,0.966224193572998,0.9227719306945801,0.9831889271736145,5.791858196258545,5.683853626251221,4.62169075012207,nan
9.250,0,103.19607543945312,128.59365844726562,118.92147827148438,202.37452697753906,202.36415100097656,200.55419921875,0.4244561791419983,0.45156317949295044,0.4770422577857971,43.80221176147461,58.06816101074219,56.73057174682617,-42.322757720947266,-53.58366775512695,-55.77687072753906,7.403438568115234,19.351808547973633,3.160939931869507,0.966224193572998,0.9227719306945801,0.9831889271736145,5.791858196258545,5.683853626251221,4.62169075012207,nan
9.300,0,103.19607543945312,128.59365844726562,118.92147827148438,202.37452697753906,202.36415100097656,200.55419921875,0.4244561791419983,0.45156317949295044,0.4770422577857971,43.80221176147461,58.06816101074219,56.73057174682617,-42.322757720947266,-53.58366775512695,-55.77687072753906,7.403438568115234,19.351808547973633,3.160939931869507,0.966224193572998,0.9227719306945801,0.9831889271736145,5.791858196258545,5.683853626251221,4.62169075012207,nan
9.350,0,103.25553894042969,128.64126586914062,119.00273132324219,202.48919677734375,202.45994567871094,200.67286682128906,0.43175554275512695,0.45595189929008484,0.4846457242965698,44.58115005493164,58.65422821044922,57.674163818359375,-43.20054626464844,-54.34840774536133,-56.775909423828125,6.917402744293213,18.99226951599121,2.7914369106292725,0.9690316915512085,0.9265897870063782,0.9844253659248352,5.831461429595947,5.664226055145264,4.595749378204346,nan
9.400,0,103.25553894042969,128.64126586914062,119.00273132324219,202.48919677734375,202.45994567871094,200.67286682128906,0.43175554275512695,0.45595189929008484,0.4846457242965698,44.58115005493164,58.65422821044922,57.674163818359375,-43.20054626464844,-54.34840774536133,-56.775909423828125,6.917402744293213,18.99226951599121,2.7914369106292725,0.9690316915512085,0.9265897870063782,0.9844253659248352,5.831461429595947,5.664226055145264,4.595749378204346,nan
9.450,0,103.25553894042969,128.64126586914062,119.00273132324219,202.48919677734375,202.45994567871094,200.67286682128906,0.43175554275512695,0.45595189929008484,0.4846457242965698,44.58115005493164,58.65422821044922,57.674163818359375,-43.20054626464844,-54.34840774536133,-56.775909423828125,6.917402744293213,18.99226951599121,2.7914369106292725,0.9690316915512085,0.9265897870063782,0.9844253659248352,5.831461429595947,5.664226055145264,4.595749378204346,nan
9.500,0,103.25553894042969,128.64126586914062,119.00273132324219,202.48919677734375,202.45994567871094,200.67286682128906,0.43175554275512695,0.45595189929008484,0.4846457242965698,44.58115005493164,58.65422821044922,57.674163818359375,-43.20054626464844,-54.34840774536133,-56.775909423828125,6.917402744293213,18.99226951599121,2.7914369106292725,0.9690316915512085,0.9265897870063782,0.9844253659248352,5.831461429595947,5.664226055145264,4.595749378204346,nan
9.550,0,103.20056915283203,128.5924530029297,118.92858123779297,202.38319396972656,202.37313842773438,200.55618286132812,0.42125776410102844,0.44809868931770325,0.4755297005176544,43.47404098510742,57.622108459472656,56.554073333740234,-42.00863265991211,-53.08617401123047,-55.595890045166016,7.145214557647705,19.3089656829834,3.1113455295562744,0.9662923216819763,0.9212813377380371,0.9830572009086609,5.823190689086914,5.699082851409912,4.645788669586182,nan
9.600,0,103.20056915283203,128.5924530029297,118.92858123779297,202.38319396972656,202.37313842773438,200.55618286132812,0.42125776410102844,0.44809868931770325,0.4755297005176544,43.47404098510742,57.622108459472656,56.554073333740234,-42.00863265991211,-53.08617401123047,-55.595890045166016,7.145214557647705,19.3089656829834,3.1113455295562744,0.9662923216819763,0.9212813377380371,0.9830572009086609,5.823190689086914,5.699082851409912,4.645788669586182,nan
9.650,0,103.20056915283203,128.5924530029297,118.92858123779297,202.38319396972656,202.37313842773438,200.55618286132812,0.42125776410102844,0.44809868931770325,0.4755297005176544,43.47404098510742,57.622108459472656,56.554073333740234,-42.00863265991211,-53.08617401123047,-55.595890045166016,7.145214557647705,19.3089656829834,3.1113455295562744,0.9662923216819763,0.9212813377380371,0.9830572009086609,5.823190689086914,5.699082851409912,4.645788669586182,nan
9.700,0,103.20056915283203,128.5924530029297,118.92858123779297,202.38319396972656,202.37313842773438,200.55618286132812,0.42125776410102844,0.44809868931770325,0.4755297005176544,43.47404098510742,57.622108459472656,56.554073333740234,-42.00863265991211,-53.08617401123047,-55.595890045166016,7.145214557647705,19.3089656829834,3.1113455295562744,0.9662923216819763,0.9212813377380371,0.9830572009086609,5.823190689086914,5.699082851409912,4.645788669586182,nan
9.750,0,103.30355072021484,128.56710815429688,119.00960540771484,202.43153381347656,202.3580322265625,200.78025817871094,0.43476206064224243,0.4623112380504608,0.48353683948516846,44.9124641418457,59.438018798828125,57.545528411865234,-43.390869140625,-55.117496490478516,-56.624488830566406,7.848733425140381,19.303359985351562,2.9980368614196777,0.9661208987236023,0.9273104667663574,0.9839946031570435,5.669464588165283,5.629315376281738,4.576951503753662,nan
9.800,0,103.30355072021484,128.56710815429688,119.00960540771484,202.43153381347656,202.3580322265625,200.78025817871094,0.43476206064224243,0.4623112380504608,0.48353683948516846,44.9124641418457,59.438018798828125,57.545528411865234,-43.390869140625,-55.117496490478516,-56.624488830566406,7.848733425140381,19.303359985351562,2.9980368614196777,0.9661208987236023,0.9273104667663574,0.9839946031570435,5.669464588165283,5.629315376281738,4.576951503753662,nan
9.850,0,103.30355072021484,128.56710815429688,119.00960540771484,202.43153381347656,202.3580322265625,200.78025817871094,0.43476206064224243,0.4623112380504608,0.48353683948516846,44.9124641418457,59.438018798828125,57.545528411865234,-43.390869140625,-55.117496490478516,-56.624488830566406,7.848733425140381,19.303359985351562,2.9980368614196777,0.9661208987236023,0.9273104667663574,0.9839946031570435,5.669464588165283,5.629315376281738,4.576951503753662,nan
