t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
3.250,0,102.79601287841797,128.22784423828125,118.87750244140625,201.7340087890625,201.80075073242188,200.27894592285156,0.45346397161483765,0.4728630781173706,0.49631646275520325,46.614288330078125,60.634212493896484,59.00086212158203,-44.81864929199219,-56.3221435546875,-57.74538803100586,7.378785610198975,18.262653350830078,2.5535690784454346,0.9614787697792053,0.9288839101791382,0.9787210822105408,5.603741645812988,5.3302106857299805,4.4587554931640625,nan
3.300,0,102.79601287841797,128.22784423828125,118.87750244140625,201.7340087890625,201.80075073242188,200.27894592285156,0.45346397161483765,0.4728630781173706,0.49631646275520325,46.614288330078125,60.634212493896484,59.00086212158203,-44.81864929199219,-56.3221435546875,-57.74538803100586,7.378785610198975,18.262653350830078,2.5535690784454346,0.9614787697792053,0.9288839101791382,0.9787210822105408,5.603741645812988,5.3302106857299805,4.4587554931640625,nan
3.350,0,102.85064697265625,128.27442932128906,118.94731903076172,201.8024444580078,201.93116760253906,200.38528442382812,0.45921656489372253,0.4806694984436035,0.504938542842865,47.23072052001953,61.6576042175293,60.06108474731445,-45.41045379638672,-57.13740158081055,-58.866004943847656,7.60902214050293,18.974544525146484,2.7783210277557373,0.9614601135253906,0.9266886711120605,0.9801022410392761,5.590155124664307,5.281651020050049,4.474507808685303,nan
3.400,0,102.85064697265625,128.27442932128906,118.94731903076172,201.8024444580078,201.93116760253906,200.38528442382812,0.45921656489372253,0.4806694984436035,0.504938542842865,47.23072052001953,61.6576042175293,60.06108474731445,-45.41045379638672,-57.13740158081055,-58.866004943847656,7.60902214050293,18.974544525146484,2.7783210277557373,0.9614601135253906,0.9266886711120605,0.9801022410392761,5.590155124664307,5.281651020050049,4.474507808685303,nan
3.450,0,102.85064697265625,128.27442932128906,118.94731903076172,201.8024444580078,201.93116760253906,200.38528442382812,0.45921656489372253,0.4806694984436035,0.504938542842865,47.23072052001953,61.6576042175293,60.06108474731445,-45.41045379638672,-57.13740158081055,-58.866004943847656,7.60902214050293,18.974544525146484,2.7783210277557373,0.9614601135253906,0.9266886711120605,0.9801022410392761,5.590155124664307,5.281651020050049,4.474507808685303,nan
3.500,0,102.85064697265625,128.27442932128906,118.94731903076172,201.8024444580078,201.93116760253906,200.38528442382812,0.45921656489372253,0.4806694984436035,0.504938542842865,47.23072052001953,61.6576042175293,60.06108474731445,-45.41045379638672,-57.13740158081055,-58.866004943847656,7.60902214050293,18.974544525146484,2.7783210277557373,0.9614601135253906,0.9266886711120605,0.9801022410392761,5.590155124664307,5.281651020050049,4.474507808685303,nan
3.550,0,102.81422424316406,128.3184814453125,118.93169403076172,201.82823181152344,202.0039520263672,200.2924346923828,0.4547245502471924,0.4751715064048767,0.502073347568512,46.75215148925781,60.97328567504883,59.712432861328125,-44.919918060302734,-56.51118850708008,-58.46980667114258,7.05150842666626,18.59137535095215,2.4262046813964844,0.9608096480369568,0.9268187880516052,0.9791898131370544,5.681025981903076,5.30156135559082,4.47141170501709,nan
3.600,0,102.81422424316406,128.3184814453125,118.93169403076172,201.82823181152344,202.0039520263672,200.2924346923828,0.4547245502471924,0.4751715064048767,0.502073347568512,46.75215148925781,60.97328567504883,59.712432861328125,-44.919918060302734,-56.51118850708008,-58.46980667114258,7.05150842666626,18.59137535095215,2.4262046813964844,0.9608096480369568,0.9268187880516052,0.9791898131370544,5.681025981903076,5.30156135559082,4.47141170501709,nan
3.650,0,102.81422424316406,128.3184814453125,118.93169403076172,201.82823181152344,202.0039520263672,200.2924346923828,0.4547245502471924,0.4751715064048767,0.502073347568512,46.75215148925781,60.97328567504883,59.712432861328125,-44.919918060302734,-56.51118850708008,-58.46980667114258,7.05150842666626,18.59137535095215,2.4262046813964844,0.9608096480369568,0.9268187880516052,0.9791898131370544,5.681025981903076,5.30156135559082,4.47141170501709,nan
3.700,0,102.81422424316406,128.3184814453125,118.93169403076172,201.82823181152344,202.0039520263672,200.2924346923828,0.4547245502471924,0.4751715064048767,0.502073347568512,46.75215148925781,60.97328567504883,59.712432861328125,-44.919918060302734,-56.51118850708008,-58.46980667114258,7.05150842666626,18.59137535095215,2.4262046813964844,0.9608096480369568,0.9268187880516052,0.9791898131370544,5.681025981903076,5.30156135559082,4.47141170501709,nan
3.750,0,102.78759002685547,128.3024139404297,118.9393310546875,201.77915954589844,201.9885711669922,200.28932189941406,0.4503788352012634,0.47381430864334106,0.49875056743621826,46.29335403442383,60.79151916503906,59.32106018066406,-44.473514556884766,-56.14952087402344,-58.082847595214844,7.428218364715576,19.017335891723633,2.757323741912842,0.9606889486312866,0.9236406683921814,0.9791269302368164,5.668578147888184,5.326726913452148,4.471343517303467,nan
3.800,0,102.78759002685547,128.3024139404297,118.9393310546875,201.77915954589844,201.9885711669922,200.28932189941406,0.4503788352012634,0.47381430864334106,0.49875056743621826,46.29335403442383,60.79151916503906,59.32106018066406,-44.473514556884766,-56.14952087402344,-58.082847595214844,7.428218364715576,19.017335891723633,2.757323741912842,0.9606889486312866,0.9236406683921814,0.9791269302368164,5.668578147888184,5.326726913452148,4.471343517303467,nan
3.850,0,102.78759002685547,128.3024139404297,118.9393310546875,201.77915954589844,201.9885711669922,200.28932189941406,0.4503788352012634,0.47381430864334106,0.49875056743621826,46.29335403442383,60.79151916503906,59.32106018066406,-44.473514556884766,-56.14952087402344,-58.082847595214844,7.428218364715576,19.017335891723633,2.757323741912842,0.9606889486312866,0.9236406683921814,0.9791269302368164,5.668578147888184,5.326726913452148,4.471343517303467,nan
3.900,0,102.78759002685547,128.3024139404297,118.9393310546875,201.77915954589844,201.9885711669922,200.28932189941406,0.4503788352012634,0.47381430864334106,0.49875056743621826,46.29335403442383,60.79151916503906,59.32106018066406,-44.473514556884766,-56.14952087402344,-58.082847595214844,7.428218364715576,19.017335891723633,2.757323741912842,0.9606889486312866,0.9236406683921814,0.9791269302368164,5.668578147888184,5.326726913452148,4.471343517303467,nan
3.950,0,102.82279205322266,128.34228515625,118.95154571533203,201.87161254882812,202.03065490722656,200.31097412109375,0.45282140374183655,0.4755016565322876,0.5000746846199036,46.560359954833984,61.02696990966797,59.484657287597656,-44.813873291015625,-56.661842346191406,-58.2437744140625,6.857358455657959,18.18587875366211,1.9376007318496704,0.9624898433685303,0.9284721612930298,0.9791394472122192,5.72130823135376,5.322460174560547,4.5230255126953125,nan
4.000,0,102.82279205322266,128.34228515625,118.95154571533203,201.87161254882812,202.03065490722656,200.31097412109375,0.45282140374183655,0.4755016565322876,0.5000746846199036,46.560359954833984,61.02696990966797,59.484657287597656,-44.813873291015625,-56.661842346191406,-58.2437744140625,6.857358455657959,18.18587875366211,1.9376007318496704,0.9624898433685303,0.9284721612930298,0.9791394472122192,5.72130823135376,5.322460174560547,4.5230255126953125,nan
4.050,0,102.82279205322266,128.34228515625,118.95154571533203,201.87161254882812,202.03065490722656,200.31097412109375,0.45282140374183655,0.4755016565322876,0.5000746846199036,46.560359954833984,61.02696990966797,59.484657287597656,-44.813873291015625,-56.661842346191406,-58.2437744140625,6.857358455657959,18.18587875366211,1.9376007318496704,0.9624898433685303,0.9284721612930298,0.9791394472122192,5.72130823135376,5.322460174560547,4.5230255126953125,nan
4.100,0,102.82279205322266,128.34228515625,118.95154571533203,201.87161254882812,202.03065490722656,200.31097412109375,0.45282140374183655,0.4755016565322876,0.5000746846199036,46.560359954833984,61.02696990966797,59.484657287597656,-44.813873291015625,-56.661842346191406,-58.2437744140625,6.857358455657959,18.18587875366211,1.9376007318496704,0.9624898433685303,0.9284721612930298,0.9791394472122192,5.72130823135376,5.322460174560547,4.5230255126953125,nan
4.150,0,102.86131286621094,128.2158660888672,118.91388702392578,201.75477600097656,201.85662841796875,200.36721801757812,0.4521889090538025,0.47289538383483887,0.4970792829990387,46.51274490356445,60.6326904296875,59.1096305847168,-44.685935974121094,-56.22846221923828,-57.83098602294922,7.075801849365234,18.184606552124023,2.256344795227051,0.9607245326042175,0.9273621439933777,0.9783682823181152,5.616689682006836,5.324924468994141,4.474802017211914,nan
4.200,0,102.86131286621094,128.2158660888672,118.91388702392578,201.75477600097656,201.85662841796875,200.36721801757812,0.4521889090538025,0.47289538383483887,0.4970792829990387,46.51274490356445,60.6326904296875,59.1096305847168,-44.685935974121094,-56.22846221923828,-57.83098602294922,7.075801849365234,18.184606552124023,2.256344795227051,0.9607245326042175,0.9273621439933777,0.9783682823181152,5.616689682006836,5.324924468994141,4.474802017211914,nan
4.250,0,102.86131286621094,128.2158660888672,118.91388702392578,201.75477600097656,201.85662841796875,200.36721801757812,0.4521889090538025,0.47289538383483887,0.4970792829990387,46.51274490356445,60.6326904296875,59.1096305847168,-44.685935974121094,-56.22846221923828,-57.83098602294922,7.075801849365234,18.184606552124023,2.256344795227051,0.9607245326042175,0.9273621439933777,0.9783682823181152,5.616689682006836,5.324924468994141,4.474802017211914,nan
4.300,0,102.86131286621094,128.2158660888672,118.91388702392578,201.75477600097656,201.85662841796875,200.36721801757812,0.4521889090538025,0.47289538383483887,0.4970792829990387,46.51274490356445,60.6326904296875,59.1096305847168,-44.685935974121094,-56.22846221923828,-57.83098602294922,7.075801849365234,18.184606552124023,2.256344795227051,0.9607245326042175,0.9273621439933777,0.9783682823181152,5.616689682006836,5.324924468994141,4.474802017211914,nan
4.350,0,102.84599304199219,128.19830322265625,118.90262603759766,201.72007751464844,201.8310546875,200.34872436523438,0.45124003291130066,0.4768572747707367,0.497122198343277,46.40822982788086,61.132293701171875,59.109134674072266,-44.523555755615234,-56.52898406982422,-57.86009216308594,7.893024921417236,19.065221786499023,2.7344541549682617,0.9593892097473145,0.9246991872787476,0.9788689017295837,5.535390377044678,5.330014705657959,4.419255256652832,nan
4.400,0,102.84599304199219,128.19830322265625,118.90262603759766,201.72007751464844,201.8310546875,200.34872436523438,0.45124003291130066,0.4768572747707367,0.497122198343277,46.40822982788086,61.132293701171875,59.109134674072266,-44.523555755615234,-56.52898406982422,-57.86009216308594,7.893024921417236,19.065221786499023,2.7344541549682617,0.9593892097473145,0.9246991872787476,0.9788689017295837,5.535390377044678,5.330014705657959,4.419255256652832,nan
4.450,0,102.84599304199219,128.19830322265625,118.90262603759766,201.72007751464844,201.8310546875,200.34872436523438,0.45124003291130066,0.4768572747707367,0.497122198343277,46.40822982788086,61.132293701171875,59.109134674072266,-44.523555755615234,-56.52898406982422,-57.86009216308594,7.893024921417236,19.065221786499023,2.7344541549682617,0.9593892097473145,0.9246991872787476,0.9788689017295837,5.535390377044678,5.330014705657959,4.419255256652832,nan
4.500,0,102.84599304199219,128.19830322265625,118.90262603759766,201.72007751464844,201.8310546875,200.34872436523438,0.45124003291130066,0.4768572747707367,0.497122198343277,46.40822982788086,61.132293701171875,59.109134674072266,-44.523555755615234,-56.52898406982422,-57.86009216308594,7.893024921417236,19.065221786499023,2.7344541549682617,0.9593892097473145,0.9246991872787476,0.9788689017295837,5.535390377044678,5.330014705657959,4.419255256652832,nan
4.550,0,102.80811309814453,128.35015869140625,118.93479919433594,201.87222290039062,202.02407836914062,200.2761993408203,0.45586997270584106,0.47571709752082825,0.5005118250846863,46.867130279541016,61.05836486816406,59.52827453613281,-44.95809555053711,-56.6263427734375,-58.1978759765625,6.94387149810791,18.1272029876709,2.1499576568603516,0.9592670798301697,0.9274133443832397,0.9776510000228882,5.737475872039795,5.403164386749268,4.478170871734619,nan
4.600,0,102.80811309814453,128.35015869140625,118.93479919433594,201.87222290039062,202.02407836914062,200.2761993408203,0.45586997270584106,0.47571709752082825,0.5005118250846863,46.867130279541016,61.05836486816406,59.52827453613281,-44.95809555053711,-56.6263427734375,-58.1978759765625,6.94387149810791,18.1272029876709,2.1499576568603516,0.9592670798301697,0.9274133443832397,0.9776510000228882,5.737475872039795,5.403164386749268,4.478170871734619,nan
4.650,0,102.80811309814453,128.35015869140625,118.93479919433594,201.87222290039062,202.02407836914062,200.2761993408203,0.45586997270584106,0.47571709752082825,0.5005118250846863,46.867130279541016,61.05836486816406,59.52827453613281,-44.95809555053711,-56.6263427734375,-58.1978759765625,6.94387149810791,18.1272029876709,2.1499576568603516,0.9592670798301697,0.9274133443832397,0.9776510000228882,5.737475872039795,5.403164386749268,4.478170871734619,nan
4.700,0,102.80811309814453,128.35015869140625,118.93479919433594,201.87222290039062,202.02407836914062,200.2761993408203,0.45586997270584106,0.47571709752082825,0.5005118250846863,46.867130279541016,61.05836486816406,59.52827453613281,-44.95809555053711,-56.6263427734375,-58.1978759765625,6.94387149810791,18.1272029876709,2.1499576568603516,0.9592670798301697,0.9274133443832397,0.9776510000228882,5.737475872039795,5.403164386749268,4.478170871734619,nan
4.750,0,102.8149185180664,128.31126403808594,118.94377136230469,201.8038787841797,201.98309326171875,200.33485412597656,0.4557792842388153,0.4738495945930481,0.5007067322731018,46.86090850830078,60.80023956298828,59.555946350097656,-45.13344955444336,-56.349609375,-58.324710845947266,7.306521892547607,18.564008712768555,2.902719736099243,0.9631364345550537,0.9267991185188293,0.9793264269828796,5.762606620788574,5.454659938812256,4.479647159576416,nan
4.800,0,102.8149185180664,128.31126403808594,118.94377136230469,201.8038787841797,201.98309326171875,200.33485412597656,0.4557792842388153,0.4738495945930481,0.5007067322731018,46.86090850830078,60.80023956298828,59.555946350097656,-45.13344955444336,-56.349609375,-58.324710845947266,7.306521892547607,18.564008712768555,2.902719736099243,0.9631364345550537,0.9267991185188293,0.9793264269828796,5.762606620788574,5.454659938812256,4.479647159576416,nan
4.850,0,102.8149185180664,128.31126403808594,118.94377136230469,201.8038787841797,201.98309326171875,200.33485412597656,0.4557792842388153,0.4738495945930481,0.5007067322731018,46.86090850830078,60.80023956298828,59.555946350097656,-45.13344955444336,-56.349609375,-58.324710845947266,7.306521892547607,18.564008712768555,2.902719736099243,0.9631364345550537,0.9267991185188293,0.9793264269828796,5.762606620788574,5.454659938812256,4.479647159576416,nan
